,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,VECO,ASYS,TRT,IVAC,FRPH,CTO,CIGI,TRC,cash
953,2017-10-17,"[0.         0.07718322 0.12932143 0.14087302 0.07831122 0.08743515
 0.08240706 0.11501311 0.08614934 0.08723779 0.         0.11606865
 0.        ]",1.5526613162627598,1.164115783379444,0.015308965608508194,0.07718322023990942,0.12932143078952998,0.14087301761627624,0.07831122092560495,0.08743514932878822,0.08240706400139478,0.11501310641901288,0.08614934411310615,0.08723779450827648,0.0,0.11606865205810095,0.0,0.0
954,2017-10-18,"[0.         0.0774942  0.12780393 0.14100898 0.07826529 0.08814439
 0.08253844 0.11494977 0.08611925 0.08834327 0.         0.11533246
 0.        ]",1.5685555573620988,1.179322348836323,0.019923310785458344,0.07749420264718941,0.12780392992230544,0.14100897667275133,0.07826529468480432,0.08814439357408581,0.0825384431392871,0.11494977204411395,0.08611924871812367,0.08834327495117487,0.0,0.11533246364616406,0.0,0.0
955,2017-10-19,"[0.         0.07737583 0.12681039 0.14046854 0.07792083 0.08842107
 0.08301411 0.11548789 0.08674303 0.08871727 0.         0.11504102
 0.        ]",1.560238989755681,1.1734589018794876,0.041820822490328605,0.07737583498172099,0.126810393574042,0.14046854105095408,0.07792082610568823,0.08842107386986975,0.08301411172330897,0.11548789495883287,0.08674303249007391,0.08871727097314575,0.0,0.11504102027236351,0.0,0.0
956,2017-10-20,"[0.         0.07725965 0.12814143 0.14097193 0.07838918 0.08817621
 0.08284273 0.11387669 0.08640047 0.08803733 0.         0.11590436
 0.        ]",1.543556155541661,1.1603126178187688,0.03803696993314224,0.07725965205767438,0.12814143469776804,0.14097193248326567,0.07838918179702997,0.08817621363576854,0.0828427343805837,0.11387669341361728,0.08640046750727122,0.08803732877948792,0.0,0.11590436124753327,0.0,0.0
957,2017-10-23,"[0.         0.07692165 0.12764074 0.14105023 0.07852443 0.08846201
 0.08219131 0.11442356 0.0863664  0.08853383 0.         0.11588584
 0.        ]",1.5483393691288534,1.1734646315416883,0.028949412793070197,0.0769216472661509,0.12764073733439898,0.14105022679196522,0.07852442792481482,0.0884620090300247,0.08219131423749299,0.11442356333015045,0.08636639553320015,0.08853383466413842,0.0,0.11588584388766329,0.0,0.0
958,2017-10-24,"[0.         0.07702464 0.12852312 0.14092697 0.07835829 0.08798869
 0.0824463  0.11516914 0.08621769 0.08776977 0.         0.1155754
 0.        ]",1.5343511039764082,1.1518255771519716,0.022106036585147076,0.07702463681833895,0.12852311858034118,0.14092696834343474,0.0783582882894896,0.08798868536704381,0.08244629644540288,0.1151691428147099,0.08621768842125119,0.08776977094505782,0.0,0.11557540397492999,0.0,0.0
959,2017-10-25,"[0.         0.07769018 0.12764064 0.14068837 0.07820908 0.0880535
 0.08202461 0.11530587 0.08669769 0.0882149  0.         0.11547515
 0.        ]",1.5342195932127365,1.162412308687025,0.037862212464491785,0.07769017859633391,0.12764063898242434,0.14068837190755595,0.07820908219377865,0.08805350425319582,0.08202461350486293,0.11530586633535166,0.08669768548595341,0.08821490420042026,0.0,0.11547515454012304,0.0,0.0
960,2017-10-26,"[0.         0.0777383  0.12776389 0.14052763 0.07757418 0.08825877
 0.08283622 0.11463694 0.08671771 0.08925302 0.         0.11469333
 0.        ]",1.5087328317082254,1.1445873841274325,0.03484771858016131,0.07773829590540618,0.1277638928956608,0.14052763140515886,0.07757417958229473,0.08825877494239864,0.08283622499649551,0.11463693746472678,0.0867177090767895,0.08925302320194055,0.0,0.11469333052912843,0.0,0.0
961,2017-10-27,"[0.         0.07865217 0.12838255 0.14067176 0.07732881 0.08784033
 0.08257962 0.11340866 0.0872502  0.08930285 0.         0.11458306
 0.        ]",1.497038245777223,1.1427947680410426,0.03351938065230033,0.07865216752226736,0.12838254580775368,0.14067176103417556,0.077328810530836,0.08784033181460503,0.08257961750874253,0.11340865967625155,0.08725019868295265,0.08930284503777006,0.0,0.11458306238464547,0.0,0.0
962,2017-10-30,"[0.         0.07810713 0.12830329 0.14069979 0.07749276 0.08805469
 0.08233123 0.11371169 0.08701452 0.0895267  0.         0.1147582
 0.        ]",1.5029244485839548,1.1482109913012497,0.02713461760084311,0.07810712902739803,0.12830329305507812,0.14069979115947026,0.0774927605435361,0.08805468572286712,0.08233123326539198,0.1137116880604823,0.08701451541963377,0.08952669975214436,0.0,0.11475820399399796,0.0,0.0
963,2017-10-31,"[0.         0.07848548 0.13017085 0.14128283 0.07683118 0.08766768
 0.08230264 0.11387175 0.08642879 0.08801297 0.         0.11494582
 0.        ]",1.514816582306273,1.1531629912764618,0.021686140643515723,0.07848548336145163,0.1301708527377778,0.14128282572452916,0.07683117945099167,0.08766767990127587,0.08230264488308468,0.11387175056580556,0.08642879088474582,0.08801296861206667,0.0,0.11494582387827128,0.0,0.0
964,2017-11-01,"[0.         0.07820008 0.12792406 0.1410851  0.07687968 0.08853248
 0.08214054 0.11375547 0.08745723 0.08973753 0.         0.11428782
 0.        ]",1.524783021058721,1.1643917842378733,0.03126478237306669,0.07820008429401216,0.1279240608814705,0.14108510285374282,0.07687967576007022,0.08853248328183254,0.08214054404463415,0.11375546579869616,0.08745723249050914,0.08973752581959323,0.0,0.11428782477543915,0.0,0.0
965,2017-11-02,"[0.         0.07860454 0.12677505 0.1401087  0.07723565 0.08882779
 0.08304161 0.11407454 0.0872603  0.09027052 0.         0.1138013
 0.        ]",1.5403564008533497,1.1837226962249614,0.04064431514604518,0.07860453807065909,0.1267750460170239,0.14010870497427344,0.0772356452264577,0.08882778869618062,0.08304161366348223,0.11407454082356508,0.08726030389694062,0.09027052111847558,0.0,0.11380129751294173,0.0,0.0
966,2017-11-03,"[0.         0.07812091 0.12663749 0.13979862 0.07726358 0.08923859
 0.08307238 0.11333801 0.08799595 0.09032879 0.         0.11420569
 0.        ]",1.5157796859146806,1.156986519631298,0.03441744522255133,0.0781209075435709,0.12663748689714685,0.13979862434169432,0.07726357589464466,0.08923858720398022,0.0830723782968923,0.1133380060504997,0.08799594709025887,0.09032879192790123,0.0,0.11420569475341098,0.0,0.0
967,2017-11-06,"[0.         0.07955714 0.12697488 0.14039321 0.07710697 0.08871746
 0.08253421 0.11301308 0.08733748 0.09037853 0.         0.11398702
 0.        ]",1.5393670719758041,1.1777511557414657,0.03702579113623364,0.07955714008383065,0.12697488328176487,0.1403932138023214,0.07710697161665252,0.08871745982980904,0.08253421377111972,0.11301308185997969,0.08733748437114465,0.0903785294789428,0.0,0.11398702190443465,0.0,0.0
968,2017-11-07,"[0.         0.07860593 0.12657729 0.14017188 0.07742953 0.08929911
 0.08294914 0.11313501 0.08812977 0.0904869  0.         0.11321545
 0.        ]",1.517333076299957,1.1679046250558043,0.0317488449621217,0.07860592535732351,0.12657729254706093,0.1401718750290671,0.07742952709001581,0.08929910891853812,0.08294913561007555,0.11313501113261433,0.08812977147403422,0.09048690483523482,0.0,0.11321544800603571,0.0,0.0
969,2017-11-08,"[0.         0.07927523 0.12766395 0.14085321 0.0771086  0.0883018
 0.08274635 0.11259874 0.08779944 0.09017785 0.         0.11347482
 0.        ]",1.5117171496812187,1.1644236873716327,0.02796791867260241,0.07927523378505283,0.12766395221075563,0.1408532095811559,0.07710860463766919,0.08830179947428378,0.08274635000422413,0.1125987391057733,0.08779944133676525,0.09017784547142439,0.0,0.11347482439289545,0.0,0.0
970,2017-11-09,"[0.         0.07896729 0.12756441 0.13995555 0.07721881 0.08898385
 0.08256606 0.11282038 0.08783391 0.09057016 0.         0.11351957
 0.        ]",1.5093558862684846,1.1550767209801274,0.019707975762847864,0.07896728690943272,0.12756441429693885,0.1399555488637584,0.07721881117037495,0.0889838503133867,0.0825660638403142,0.11282038072578902,0.08783390926454451,0.09057016064502917,0.0,0.11351957397043146,0.0,0.0
971,2017-11-10,"[0.         0.07972838 0.12705768 0.14025664 0.07698745 0.08898331
 0.08265941 0.11285689 0.08752393 0.09069082 0.         0.11325548
 0.        ]",1.5402765338097404,1.1699999633518015,0.022596419889433998,0.07972838351083773,0.12705767829664263,0.1402566394011755,0.07698744768608781,0.08898331182316858,0.08265941452589627,0.11285689335681791,0.08752393495133953,0.09069081973892472,0.0,0.11325547670910918,0.0,0.0
972,2017-11-13,"[0.         0.08010162 0.12490079 0.1402076  0.07640626 0.08973805
 0.0830704  0.11312204 0.08788116 0.09232337 0.         0.11224871
 0.        ]",1.550773687638526,1.1810291998121303,0.0431106901326639,0.08010162216606684,0.1249007928756397,0.14020759662223128,0.07640625636227631,0.08973805048248917,0.0830703969614571,0.1131220369832677,0.08788115929953784,0.09232337420906872,0.0,0.11224871403796532,0.0,0.0
973,2017-11-14,"[0.         0.07928834 0.12541726 0.14047625 0.0767086  0.08961155
 0.08276446 0.11286531 0.08744596 0.0930358  0.         0.11238645
 0.        ]",1.5645109616490807,1.191502447800776,0.04193104110775555,0.07928833889567301,0.12541726335998563,0.14047625190141122,0.0767086028703903,0.08961155461354436,0.08276446435742502,0.11286531107420676,0.0874459623225179,0.09303580480256422,0.0,0.11238644580228163,0.0,0.0
974,2017-11-15,"[0.         0.07953813 0.12511735 0.14075141 0.07616998 0.09014423
 0.08248065 0.11279188 0.08725139 0.09377736 0.         0.11197761
 0.        ]",1.57463783027697,1.1991099587800755,0.041275384770570904,0.07953813277116313,0.12511735003950145,0.14075141483398748,0.07616997768336811,0.09014422940084951,0.08248065303324562,0.1127918750511289,0.0872513929109814,0.09377736383084073,0.0,0.11197761044493362,0.0,0.0
975,2017-11-16,"[0.         0.         0.11124926 0.17173691 0.10036528 0.09315332
 0.0855529  0.1239324  0.09868451 0.08977403 0.         0.12555139
 0.        ]",1.577495220059547,1.2025389782533968,0.3055036836761129,0.0,0.11124925513260578,0.1717369108638022,0.10036527885754411,0.09315332457629948,0.08555290125331551,0.12393240088822989,0.09868450943039728,0.08977402957934974,0.0,0.12555138941845592,0.0,0.0
976,2017-11-17,"[0.         0.         0.10958671 0.17488981 0.10192104 0.09216344
 0.0854694  0.12215841 0.09890406 0.08907127 0.         0.12583586
 0.        ]",1.5778048481887685,1.2003273929264102,0.03819432584483575,0.0,0.10958671264828737,0.17488981232738224,0.10192103904407843,0.09216344060866391,0.08546939817485234,0.12215840621658443,0.09890406277411784,0.0890712676188381,0.0,0.12583586058719537,0.0,0.0
977,2017-11-20,"[0.         0.         0.10934127 0.17454791 0.10187386 0.09268576
 0.08470373 0.12267292 0.09940504 0.08918938 0.         0.12558014
 0.        ]",1.6070302676992578,1.2215841174536,0.017495870073856643,0.0,0.10934127040521174,0.17454790838504097,0.1018738580099061,0.0926857603411591,0.08470372880470547,0.12267291857394848,0.099405039330023,0.08918937574756079,0.0,0.12558014040244433,0.0,0.0
978,2017-11-21,"[0.         0.         0.10955939 0.17369951 0.10089415 0.09285207
 0.0850804  0.12363348 0.09966881 0.08942496 0.         0.12518724
 0.        ]",1.6228148548019852,1.2355749453181601,0.03550960283575244,0.0,0.10955938949430337,0.17369950615462768,0.10089414520974484,0.09285207149115483,0.08508039563963168,0.12363348301231145,0.09966880649600562,0.08942495822199724,0.0,0.12518724428022332,0.0,0.0
979,2017-11-22,"[0.         0.         0.10972041 0.17329245 0.10100285 0.09313098
 0.0848908  0.12285733 0.1003929  0.0902199  0.         0.12449239
 0.        ]",1.6575210343130966,1.2621269391343537,0.02470566692093894,0.0,0.10972041233317097,0.17329244758915732,0.10100284764347768,0.09313098246202368,0.08489079693941325,0.12285732660709563,0.10039289689026575,0.09021989832174368,0.0,0.12449239121365215,0.0,0.0
980,2017-11-24,"[0.         0.         0.11038243 0.17266768 0.10087712 0.09308673
 0.08587145 0.12216779 0.10083603 0.08994064 0.         0.12417012
 0.        ]",1.6230317348322085,1.2362601552783494,0.03139623640891627,0.0,0.11038243277417974,0.17266768341364744,0.10087712292977248,0.09308672657891424,0.0858714473098726,0.1221677918958505,0.10083602868765022,0.08994064460756662,0.0,0.12417012180254618,0.0,0.0
981,2017-11-27,"[0.         0.         0.11085903 0.17341568 0.10055041 0.09302458
 0.08435412 0.12206675 0.1007535  0.09037898 0.         0.12459697
 0.        ]",1.6272747265699934,1.2406119203631962,0.03661589549850402,0.0,0.11085902628764027,0.1734156772875418,0.10055040566235587,0.09302458177729943,0.08435411535956264,0.12206674647772639,0.10075350247307575,0.09037897655886949,0.0,0.12459696811592832,0.0,0.0
982,2017-11-28,"[0.         0.         0.1107307  0.17217823 0.10017255 0.09313109
 0.08487416 0.12278431 0.10189914 0.09042027 0.         0.12380955
 0.        ]",1.6282290380718245,1.2398856728158039,0.025469286768547143,0.0,0.11073070174820819,0.1721782274451953,0.10017255189868512,0.09313108785361457,0.08487416321395752,0.12278430554959377,0.101899143800841,0.09042026965788247,0.0,0.12380954883202205,0.0,0.0
983,2017-11-29,"[0.         0.         0.11110034 0.17299745 0.10010285 0.09248582
 0.08553475 0.12278001 0.10052139 0.08997177 0.         0.12450561
 0.        ]",1.6005475552710564,1.2172104527190377,0.01268816900735178,0.0,0.11110034411928067,0.1729974498725839,0.1001028456987786,0.09248582323904375,0.08553475078155898,0.12278001050409902,0.10052139345341853,0.08997176760118178,0.0,0.1245056147300548,0.0,0.0
984,2017-11-30,"[0.         0.         0.11154261 0.17311261 0.09953916 0.0926614
 0.08391966 0.12362493 0.10122228 0.09005739 0.         0.12431996
 0.        ]",1.6131406267493607,1.2255496526968659,0.054412045868871925,0.0,0.11154261099345145,0.17311260850623122,0.09953916129148789,0.09266139965023591,0.08391966437252718,0.12362492746651808,0.10122228103145191,0.09005738743656626,0.0,0.12431995925153001,0.0,0.0
985,2017-12-01,"[0.         0.         0.11183879 0.17252751 0.10023204 0.09207907
 0.0857724  0.12317734 0.10056035 0.08911964 0.         0.12469286
 0.        ]",1.585823575935886,1.2062423607001311,0.01951164902552847,0.0,0.11183879179869514,0.1725275052826524,0.10023203567224832,0.09207906834599192,0.08577239792189799,0.12317734267634357,0.10056035238018808,0.0891196427194992,0.0,0.12469286320248339,0.0,0.0
986,2017-12-04,"[0.         0.         0.11289669 0.17229235 0.10063827 0.09154303
 0.08520143 0.1224853  0.10113278 0.08930504 0.         0.12450511
 0.        ]",1.5726499960418923,1.1953357261199524,0.047655932963184086,0.0,0.11289669145183612,0.17229234536422428,0.10063827172109092,0.09154303363839252,0.08520142918678528,0.12248529880580881,0.10113278067653451,0.08930503855206653,0.0,0.124505110603261,0.0,0.0
987,2017-12-05,"[0.         0.         0.11245217 0.17183498 0.09985473 0.09223604
 0.08558351 0.1228461  0.10135521 0.08928711 0.         0.12455016
 0.        ]",1.5894862501976703,1.2084117940133694,0.020538900008073267,0.0,0.1124521692318809,0.17183497634372277,0.09985472805148636,0.09223603740785287,0.08558350904651282,0.12284609824051271,0.10135521323747183,0.08928710839265397,0.0,0.12455016004790591,0.0,0.0
988,2017-12-06,"[0.         0.         0.11227048 0.17091148 0.0995192  0.09231832
 0.08599743 0.12401879 0.10146325 0.0897159  0.         0.12378515
 0.        ]",1.5496769125630574,1.1900001225492733,0.02467971606471792,0.0,0.11227047633298037,0.1709114831685681,0.0995192017702568,0.09231832218260838,0.08599743234998819,0.12401878993605656,0.10146324965783068,0.08971589655515688,0.0,0.12378514804655401,0.0,0.0
989,2017-12-07,"[0.         0.         0.11285422 0.17155194 0.09896394 0.09256959
 0.08537176 0.12301068 0.10141599 0.09035511 0.         0.12390678
 0.        ]",1.5247349798233303,1.1724605860261614,0.031242131781953605,0.0,0.11285422040654117,0.17155194277102284,0.09896394067694589,0.09256958600700996,0.08537175982553953,0.12301068035646046,0.10141598564302351,0.09035510691131671,0.0,0.12390677740213991,0.0,0.0
990,2017-12-08,"[0.         0.         0.1137925  0.17006353 0.10034256 0.09241636
 0.08597427 0.12198968 0.1017666  0.08971986 0.         0.12393466
 0.        ]",1.509637877811849,1.160636224309622,0.02797401713502409,0.0,0.11379249674581583,0.17006352793309587,0.10034255901172201,0.09241635691149068,0.08597426685010683,0.1219896753297531,0.10176659794585172,0.08971985960948138,0.0,0.12393465966268262,0.0,0.0
991,2017-12-11,"[0.         0.         0.11353617 0.17081125 0.0997316  0.09269501
 0.08575924 0.12138395 0.10216156 0.09005161 0.         0.12386961
 0.        ]",1.4981670316414668,1.1669007731584995,0.027859708604463282,0.0,0.1135361693914759,0.17081124824030122,0.09973160321914315,0.09269501362943561,0.08575924157118438,0.12138394552460725,0.10216155581574109,0.09005161009552819,0.0,0.12386961251258327,0.0,0.0
992,2017-12-12,"[0.         0.         0.11385859 0.17042815 0.09862793 0.09166131
 0.08613029 0.12284032 0.10291378 0.09066947 0.         0.12287016
 0.        ]",1.4608274461923516,1.1454241051175325,0.053293099924802155,0.0,0.11385858760568004,0.17042814818992696,0.09862792946709473,0.09166130990710693,0.08613029146276668,0.12284031817879126,0.1029137797796444,0.09066947236559915,0.0,0.12287016304338987,0.0,0.0
993,2017-12-13,"[0.         0.         0.11426406 0.17000583 0.09928807 0.0930801
 0.08567684 0.12188499 0.10218331 0.09031343 0.         0.12330336
 0.        ]",1.4872970443273161,1.153347602694844,0.029113943320623413,0.0,0.11426406435863949,0.17000583020519897,0.09928807343364414,0.09308010012467699,0.08567684361652483,0.12188498852214882,0.10218330759533009,0.09031343265034499,0.0,0.12330335949349192,0.0,0.0
