,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,OSK,PCAR,SPAR,F,PYX,STKL,ANDE,UVV,cash
1246,2018-12-17,"[0.088277   0.10767572 0.08322262 0.09705888 0.08416121 0.
 0.08812653 0.08726892 0.08863212 0.09419592 0.         0.09736157
 0.08401948]",0.9201874380968357,0.8757183093093047,0.012857599776313377,0.1076757162809372,0.08322262018918991,0.09705888479948044,0.08416120707988739,0.0,0.0881265327334404,0.08726891875267029,0.08863212168216705,0.09419591724872589,0.0,0.09736157208681107,0.0840194821357727,0.08827699720859528
1247,2018-12-18,"[0.08824553 0.10769295 0.08314776 0.09708562 0.08402441 0.
 0.0881125  0.08734994 0.08867738 0.09421948 0.         0.0973357
 0.08410877]",0.9148464705895892,0.8721366527504154,0.013889575608351046,0.10769294947385788,0.08314775675535202,0.0970856249332428,0.08402440696954727,0.0,0.0881124958395958,0.08734993636608124,0.08867737650871277,0.09421947598457336,0.0,0.09733569622039795,0.08410876989364624,0.08824553340673447
1248,2018-12-19,"[0.08837184 0.10753825 0.08328429 0.09703396 0.08434206 0.
 0.08796936 0.08716755 0.0884954  0.09426457 0.         0.09719207
 0.08434067]",0.8878157374018742,0.8555936108302924,0.0083603554366928,0.10753825306892395,0.08328428864479065,0.09703395515680313,0.08434206247329712,0.0,0.08796936273574829,0.08716755360364914,0.0884954035282135,0.09426457434892654,0.0,0.09719207137823105,0.0843406692147255,0.08837183564901352
1249,2018-12-20,"[0.08832693 0.10748468 0.08328323 0.09709661 0.08421564 0.
 0.08792687 0.0871477  0.08864075 0.09423959 0.         0.09710728
 0.08453075]",0.878346217261347,0.8514433271275403,0.027385177326270937,0.10748467594385147,0.08328323066234589,0.09709660708904266,0.08421564102172852,0.0,0.08792687207460403,0.08714769780635834,0.08864074945449829,0.09423959255218506,0.0,0.09710728377103806,0.08453074842691422,0.08832693099975586
1250,2018-12-21,"[0.08834983 0.10765622 0.08322013 0.09707738 0.08409791 0.
 0.08794357 0.0873413  0.08861645 0.09418916 0.         0.0971809
 0.08432713]",0.8705245992983657,0.8358462187718819,0.00913632103908765,0.10765621811151505,0.08322013169527054,0.097077377140522,0.08409790694713593,0.0,0.08794356882572174,0.0873413011431694,0.08861644566059113,0.09418915957212448,0.0,0.09718089550733566,0.08432713150978088,0.0883498340845108
1251,2018-12-24,"[0.08836618 0.10797063 0.08318373 0.09709439 0.08404627 0.
 0.0878296  0.08738435 0.08859526 0.09415584 0.         0.09731159
 0.08406214]",0.869689992777134,0.8281320886954229,0.01191160234973073,0.10797062516212463,0.08318372815847397,0.09709439426660538,0.08404627442359924,0.0,0.0878296047449112,0.08738435059785843,0.08859526365995407,0.09415584057569504,0.0,0.0973115935921669,0.0840621367096901,0.08836618065834045
1252,2018-12-26,"[0.08851936 0.10804141 0.08326265 0.09704901 0.08413745 0.
 0.08769064 0.08726311 0.08847484 0.09423015 0.         0.09728949
 0.08404195]",0.832003383016151,0.7994569011485705,0.014896410022775768,0.10804140567779541,0.08326265215873718,0.09704900532960892,0.0841374471783638,0.0,0.08769063651561737,0.08726311475038528,0.08847483992576599,0.09423015266656876,0.0,0.09728948771953583,0.08404194563627243,0.08851935714483261
1253,2018-12-27,"[0.08842671 0.1080678  0.0832723  0.09713634 0.08408173 0.
 0.08764843 0.08726615 0.08855324 0.09414827 0.         0.09731594
 0.08408308]",0.8296664083298146,0.7935835174490179,0.0216872894544983,0.10806780308485031,0.0832723006606102,0.09713634103536606,0.08408173173666,0.0,0.0876484289765358,0.08726614713668823,0.08855324238538742,0.09414827078580856,0.0,0.09731593728065491,0.08408308029174805,0.08842670917510986
1254,2018-12-28,"[0.08800709 0.1075452  0.08337186 0.09726173 0.08440263 0.
 0.08785293 0.08686214 0.08854956 0.09419607 0.         0.09747741
 0.0844734 ]",0.8429556474564533,0.8089968989668481,0.014873111859943491,0.10754519701004028,0.08337186276912689,0.09726172685623169,0.08440262824296951,0.0,0.08785292506217957,0.08686213940382004,0.08854956179857254,0.09419607371091843,0.0,0.09747741371393204,0.08447340130805969,0.08800708502531052
1255,2018-12-31,"[0.08795498 0.10751043 0.08341948 0.09721208 0.0845134  0.
 0.08785709 0.08675884 0.08850273 0.09423187 0.         0.09760983
 0.08442928]",0.8518769369469181,0.8185378203894168,0.015389452073124256,0.10751042515039444,0.08341947942972183,0.09721207618713379,0.08451340347528458,0.0,0.08785708993673325,0.08675883710384369,0.08850272744894028,0.09423186630010605,0.0,0.09760982543230057,0.08442927896976471,0.08795497566461563
1256,2019-01-02,"[0.08840463 0.10836402 0.08316945 0.09719538 0.08413145 0.
 0.08750781 0.08783799 0.08839645 0.09388582 0.         0.09732254
 0.08378448]",0.8651045108591736,0.828495038328124,0.012385014846953021,0.10836401581764221,0.08316944539546967,0.09719537943601608,0.08413144946098328,0.0,0.08750781416893005,0.08783798664808273,0.08839645236730576,0.09388582408428192,0.0,0.09732253849506378,0.08378447592258453,0.08840463310480118
1257,2019-01-03,"[0.08797655 0.10721171 0.08356721 0.0970052  0.08493011 0.
 0.08786902 0.08660914 0.08819929 0.09434475 0.         0.09769414
 0.08459292]",0.8567555890042815,0.8165198483779402,0.020785681602673432,0.10721170902252197,0.08356720954179764,0.097005195915699,0.08493011444807053,0.0,0.08786901831626892,0.0866091400384903,0.08819928765296936,0.09434475004673004,0.0,0.09769413620233536,0.08459292352199554,0.08797654509544373
1258,2019-01-04,"[0.08120808 0.09887025 0.07734934 0.08978388 0.07853156 0.
 0.08141693 0.08018957 0.08166172 0.08715205 0.07514748 0.09026974
 0.07841936]",0.8918486566356527,0.8453572699568364,0.12223300829938782,0.09887024760246277,0.07734934240579605,0.08978388458490372,0.07853156328201294,0.0,0.08141692727804184,0.08018957078456879,0.08166172355413437,0.08715204894542694,0.07514747977256775,0.09026973694562912,0.07841936498880386,0.08120808005332947
1259,2019-01-07,"[0.08094709 0.09897108 0.07728992 0.09009324 0.07830895 0.
 0.08116432 0.08012238 0.08173969 0.0870441  0.07520913 0.0905128
 0.0785973 ]",0.8941960322331908,0.8417929459196802,0.024164879132921882,0.09897107630968094,0.07728992402553558,0.09009324014186859,0.07830894738435745,0.0,0.08116432279348373,0.08012238144874573,0.08173968642950058,0.08704409748315811,0.0752091333270073,0.09051279723644257,0.0785972997546196,0.08094709366559982
1260,2019-01-08,"[0.0808839  0.09871858 0.07731535 0.08998848 0.07833399 0.
 0.08132619 0.08011121 0.08178079 0.08711904 0.07523547 0.09049869
 0.07868829]",0.9114638891502973,0.8622670210641642,0.013990093034670227,0.09871857613325119,0.07731534540653229,0.08998847752809525,0.07833398878574371,0.0,0.0813261941075325,0.08011121302843094,0.08178079128265381,0.08711903542280197,0.07523547112941742,0.09049869328737259,0.07868829369544983,0.08088389784097672
1261,2019-01-09,"[0.08072919 0.09861214 0.07726123 0.09005238 0.07799825 0.
 0.08135237 0.08032987 0.08194569 0.08695949 0.07546388 0.09045406
 0.07884148]",0.9384960151190522,0.8870293484254119,0.016686818482182196,0.09861213713884354,0.07726123183965683,0.09005238115787506,0.07799825072288513,0.0,0.0813523679971695,0.08032986521720886,0.08194569498300552,0.08695948868989944,0.07546388357877731,0.09045406430959702,0.07884147763252258,0.08072919398546219
1262,2019-01-10,"[0.08073613 0.0981653  0.0774257  0.08999974 0.07837    0.
 0.08137047 0.07999586 0.0817956  0.08707303 0.07554671 0.09032457
 0.07919694]",0.9359005453808967,0.8938741013580501,0.017923574299204086,0.09816529601812363,0.07742569595575333,0.0899997353553772,0.07836999744176865,0.0,0.08137046545743942,0.07999586313962936,0.0817955955862999,0.08707302808761597,0.07554671168327332,0.09032457321882248,0.07919694483280182,0.08073613047599792
1263,2019-01-11,"[0.08073281 0.09802253 0.07741936 0.09001944 0.07843806 0.
 0.08140784 0.07995395 0.08177121 0.08711638 0.07560249 0.09026712
 0.07924876]",0.9310991412766249,0.8880531762643852,0.017765773201010793,0.09802252799272537,0.07741936296224594,0.09001944214105606,0.07843805849552155,0.0,0.08140783756971359,0.07995395362377167,0.08177120983600616,0.08711638301610947,0.07560248672962189,0.0902671217918396,0.07924876362085342,0.0807328149676323
1264,2019-01-14,"[0.08076388 0.09793393 0.07738286 0.08992159 0.07841394 0.
 0.08143572 0.08003175 0.08177635 0.08718311 0.07553092 0.09024852
 0.07937744]",0.9363834342208993,0.891608109112573,0.017835237747401374,0.09793392568826675,0.07738286256790161,0.08992158621549606,0.0784139409661293,0.0,0.08143571764230728,0.08003175258636475,0.08177635073661804,0.08718311041593552,0.07553092390298843,0.09024851769208908,0.0793774425983429,0.08076387643814087
1265,2019-01-15,"[0.08067168 0.09816384 0.07727064 0.08997843 0.07813226 0.
 0.08151194 0.08020216 0.08190845 0.0871415  0.07555702 0.09033363
 0.07912846]",0.9453919413447552,0.893844404649477,0.014233607346587001,0.09816384315490723,0.07727064192295074,0.08997842669487,0.0781322568655014,0.0,0.08151194453239441,0.08020216226577759,0.0819084495306015,0.0871414989233017,0.07555701583623886,0.09033362567424774,0.0791284590959549,0.08067167550325394
1266,2019-01-16,"[0.08092111 0.09831432 0.07734586 0.08984624 0.0783518  0.
 0.08144382 0.08028989 0.08170898 0.08717735 0.07533913 0.09032845
 0.07893308]",0.9480204785006967,0.8970866257891011,0.021437569184147298,0.0983143225312233,0.07734586298465729,0.08984623849391937,0.07835179567337036,0.0,0.08144382387399673,0.08028988540172577,0.08170898258686066,0.0871773511171341,0.07533913105726242,0.09032844752073288,0.07893307507038116,0.08092111349105835
1267,2019-01-17,"[0.08100706 0.09827697 0.07736002 0.08984518 0.07842917 0.
 0.08143292 0.08020803 0.08171632 0.08727445 0.07523993 0.09028005
 0.07892992]",0.9450465311542099,0.8962848512277685,0.01718378784635457,0.09827697277069092,0.07736001908779144,0.08984518051147461,0.07842916995286942,0.0,0.08143291622400284,0.08020803332328796,0.08171632140874863,0.0872744470834732,0.07523992657661438,0.09028004854917526,0.07892991602420807,0.08100706338882446
1268,2019-01-18,"[0.08089835 0.09801013 0.07746126 0.08978143 0.07857078 0.
 0.08145508 0.08000915 0.08173819 0.08731962 0.07534388 0.09026661
 0.07914557]",0.9478721215653783,0.9019764939879934,0.013348255481331102,0.09801013022661209,0.07746125757694244,0.08978142589330673,0.07857077568769455,0.0,0.08145508170127869,0.08000914752483368,0.0817381888628006,0.08731961995363235,0.07534388452768326,0.09026660770177841,0.07914556562900543,0.08089835196733475
1269,2019-01-22,"[0.0809136  0.0980692  0.0774157  0.08973177 0.07848533 0.
 0.08149303 0.08010082 0.08180256 0.08734727 0.0752869  0.09027415
 0.07907964]",0.9553354161411216,0.9106319295034048,0.017100020365976114,0.0980691984295845,0.07741570472717285,0.08973176777362823,0.07848533242940903,0.0,0.08149303495883942,0.08010081946849823,0.08180256187915802,0.08734726905822754,0.07528690248727798,0.0902741476893425,0.07907963544130325,0.08091360330581665
1270,2019-01-23,"[0.08088396 0.09809814 0.07739378 0.08966333 0.07853319 0.
 0.08158647 0.08013958 0.08176201 0.08739494 0.07525364 0.09035833
 0.07893264]",0.9598297453299317,0.9120532483990937,0.014229433580289021,0.09809813648462296,0.0773937776684761,0.08966332674026489,0.07853318750858307,0.0,0.08158646523952484,0.08013957738876343,0.08176200836896896,0.08739493787288666,0.07525364309549332,0.09035833179950714,0.07893263548612595,0.08088396489620209
1271,2019-01-24,"[0.08095656 0.09813542 0.07750106 0.08970208 0.0787638  0.
 0.08138606 0.07991987 0.0815853  0.08745947 0.0751354  0.09044322
 0.07901177]",0.9439198567076437,0.8997071253192687,0.00914946865713999,0.09813541918992996,0.07750105857849121,0.08970208466053009,0.07876379787921906,0.0,0.08138605952262878,0.07991986721754074,0.08158530294895172,0.08745947480201721,0.07513540238142014,0.0904432162642479,0.07901176810264587,0.08095655590295792
1272,2019-01-25,"[0.08765905 0.10601674 0.08385424 0.09676458 0.08528703 0.
 0.0879668  0.08642137 0.08808356 0.09465121 0.         0.09780485
 0.08549058]",0.9229184725303377,0.8800977849176854,0.1287766584680256,0.10601674020290375,0.08385423570871353,0.09676457941532135,0.08528703451156616,0.0,0.08796679973602295,0.08642137050628662,0.08808355778455734,0.09465121477842331,0.0,0.09780485183000565,0.08549058437347412,0.08765905350446701
1273,2019-01-28,"[0.08778427 0.10575004 0.08391577 0.09648071 0.0854959  0.
 0.08818619 0.08651707 0.08797786 0.09471963 0.         0.09762978
 0.08554275]",0.9352116500362581,0.8947023112294213,0.016823927734140747,0.10575003921985626,0.08391577005386353,0.09648071229457855,0.08549590408802032,0.0,0.08818618953227997,0.08651707321405411,0.08797786384820938,0.09471963346004486,0.0,0.09762977808713913,0.08554275333881378,0.08778426796197891
1274,2019-01-29,"[0.08778664 0.10578155 0.08393287 0.09652011 0.0856178  0.
 0.0882066  0.0863879  0.08788131 0.09475186 0.         0.09773868
 0.08539466]",0.9320698691552466,0.8849417357364837,0.01440532068522258,0.10578154772520065,0.08393286913633347,0.09652011096477509,0.0856178030371666,0.0,0.08820659667253494,0.08638789504766464,0.08788131177425385,0.09475186467170715,0.0,0.09773868322372437,0.08539465814828873,0.08778664469718933
1275,2019-01-30,"[0.08771247 0.10573764 0.08389745 0.09654241 0.08563803 0.
 0.08825774 0.086321   0.08790486 0.09481271 0.         0.09776395
 0.08541173]",0.936512232214776,0.890164361002416,0.011215324959841835,0.10573764145374298,0.08389744907617569,0.09654241055250168,0.08563803136348724,0.0,0.08825773745775223,0.08632099628448486,0.08790485560894012,0.09481270611286163,0.0,0.09776394814252853,0.08541173487901688,0.08771246671676636
1276,2019-01-31,"[0.08774096 0.10581071 0.08401614 0.09648663 0.08589706 0.
 0.08814964 0.08602887 0.08779348 0.09489017 0.         0.09791327
 0.08527307]",0.9362936242844562,0.9046690437279987,0.010305487931484765,0.10581070929765701,0.08401613682508469,0.09648662805557251,0.0858970582485199,0.0,0.08814963698387146,0.08602886646986008,0.08779347687959671,0.09489016979932785,0.0,0.09791327267885208,0.08527307212352753,0.087740957736969
1277,2019-02-01,"[0.08761811 0.10606683 0.08385176 0.09661206 0.08541134 0.
 0.08833954 0.08628134 0.08806225 0.09479748 0.         0.0980102
 0.08494914]",0.9615625040707593,0.9125356980770274,0.012240325239746112,0.10606683045625687,0.08385176211595535,0.09661205857992172,0.08541133999824524,0.0,0.08833953738212585,0.08628133684396744,0.08806224912405014,0.09479748457670212,0.0,0.09801019728183746,0.08494913578033447,0.08761810511350632
1278,2019-02-04,"[0.08740409 0.10592753 0.0838062  0.09663765 0.08526847 0.
 0.08844068 0.08644766 0.08818276 0.09471274 0.         0.09802175
 0.08515045]",0.9801894971832016,0.9254873307546486,0.04137261356975739,0.10592753440141678,0.08380620181560516,0.09663765132427216,0.08526846766471863,0.0,0.0884406790137291,0.08644766360521317,0.08818276226520538,0.0947127416729927,0.0,0.09802175313234329,0.08515045046806335,0.08740408718585968
1279,2019-02-05,"[0.08751607 0.10582073 0.08383607 0.09656969 0.08542662 0.
 0.08837757 0.0863008  0.08809309 0.09483176 0.         0.09795415
 0.08527345]",0.9663243507798955,0.9180332401611286,0.01819972128654185,0.10582073032855988,0.08383607119321823,0.09656968712806702,0.08542662113904953,0.0,0.08837757259607315,0.0863007977604866,0.08809308707714081,0.09483176469802856,0.0,0.0979541465640068,0.08527345210313797,0.08751606941223145
1280,2019-02-06,"[0.0807154  0.09792504 0.0774418  0.08944516 0.0786621  0.
 0.08173168 0.07988539 0.08171219 0.0876575  0.07515061 0.09073298
 0.07894017]",0.982763603280388,0.9293073071719388,0.13745494398329838,0.09792503714561462,0.07744180411100388,0.08944515883922577,0.07866209745407104,0.0,0.08173168450593948,0.07988539338111877,0.08171219378709793,0.08765750378370285,0.07515060901641846,0.09073297679424286,0.07894016802310944,0.08071540296077728
1281,2019-02-07,"[0.08052035 0.09792645 0.07743711 0.0896739  0.07861286 0.
 0.08161516 0.07977804 0.08172884 0.08756784 0.0752575  0.09082104
 0.07906088]",0.9735495533904582,0.924838176601261,0.028345481242338884,0.09792645275592804,0.07743711024522781,0.08967389911413193,0.07861285656690598,0.0,0.0816151574254036,0.0797780379652977,0.08172883838415146,0.08756784349679947,0.07525749504566193,0.0908210426568985,0.0790608823299408,0.08052034676074982
1282,2019-02-08,"[0.08044083 0.09791242 0.07730184 0.0896755  0.07840508 0.
 0.08163933 0.07990856 0.08188146 0.08763083 0.07521053 0.09089775
 0.07909589]",0.985832452418056,0.9274794705871747,0.01806020698504264,0.09791241586208344,0.07730183750391006,0.08967550098896027,0.07840508222579956,0.0,0.08163932710886002,0.07990856468677521,0.08188145607709885,0.08763083070516586,0.07521052658557892,0.09089774638414383,0.07909588515758514,0.08044082671403885
1283,2019-02-11,"[0.08031579 0.09797066 0.07730095 0.08964824 0.07850657 0.
 0.0816797  0.07977649 0.08185378 0.08769168 0.07523791 0.09103712
 0.07898109]",0.9977255102001238,0.9433979014701642,0.019890113280307677,0.09797066450119019,0.07730095088481903,0.08964823931455612,0.07850656658411026,0.0,0.08167970180511475,0.07977648824453354,0.08185377717018127,0.08769167959690094,0.07523791491985321,0.09103711694478989,0.07898108661174774,0.08031579107046127
1284,2019-02-12,"[0.08701863 0.10621296 0.08355019 0.09685718 0.08470518 0.
 0.0882938  0.08637359 0.08849838 0.09486036 0.         0.09854283
 0.08508687]",1.0200097582026348,0.9618236394889731,0.13965309868446268,0.10621295869350433,0.08355019241571426,0.09685718268156052,0.0847051814198494,0.0,0.08829379826784134,0.08637358993291855,0.08849838376045227,0.09486036002635956,0.0,0.09854283183813095,0.0850868746638298,0.08701863139867783
