,Date,Weights,Profit,Base Profit,Volume,PHM,BZH,MTH,NVR,CIGI,TRC,FRPH,CTO,SUP,DORM,STRT,MOD,cash
1203,2018-10-15,"[0.         0.13549159 0.11267405 0.15942431 0.13227757 0.
 0.         0.         0.1793159  0.09602016 0.18479643 0.
 0.        ]",1.190137121984515,1.1714288544879763,0.016709334044554023,0.13549159012616052,0.11267405119907219,0.15942430552002856,0.13227756892650766,0.0,0.0,0.0,0.17931589826068767,0.09602015818902654,0.18479642777851685,0.0,0.0,0.0
1204,2018-10-16,"[0.         0.13509461 0.11283304 0.15943544 0.13302251 0.
 0.         0.         0.17855893 0.09655097 0.1845045  0.
 0.        ]",1.1626014198967696,1.1595069094392316,0.006693127362624146,0.13509461084655836,0.11283303727313909,0.1594354405779356,0.13302251082004765,0.0,0.0,0.0,0.17855892910856264,0.09655097271493009,0.18450449865882654,0.0,0.0,0.0
1205,2018-10-17,"[0.         0.13479177 0.11245628 0.15860302 0.13329354 0.
 0.         0.         0.17948559 0.09661681 0.184753   0.
 0.        ]",1.1789180320173394,1.1669900103288073,0.02112562213552783,0.13479177436674225,0.11245627685080593,0.1586030191686082,0.13329353564801275,0.0,0.0,0.0,0.1794855886787695,0.0966168066242976,0.1847529986627636,0.0,0.0,0.0
1206,2018-10-18,"[0.         0.13535951 0.11331334 0.15897465 0.1329552  0.
 0.         0.         0.17820398 0.09662625 0.18456707 0.
 0.        ]",1.1829229107609631,1.177986377580724,0.010640555548809163,0.13535951393160842,0.11331334379795996,0.15897464609383105,0.13295519954643234,0.0,0.0,0.0,0.17820397675811872,0.0966262544877438,0.18456706538430567,0.0,0.0,0.0
1207,2018-10-19,"[0.         0.13555458 0.11344115 0.15841528 0.13291717 0.
 0.         0.         0.17860614 0.09676432 0.18430136 0.
 0.        ]",1.1598455308517723,1.1524483838421735,0.011308094919183673,0.13555458281670227,0.11344115476963618,0.15841527698347002,0.13291717367876513,0.0,0.0,0.0,0.1786061359006304,0.0967643179639607,0.1843013578868355,0.0,0.0,0.0
1208,2018-10-22,"[0.         0.13511923 0.11377548 0.15944603 0.13266026 0.
 0.         0.         0.17800464 0.09658591 0.18440844 0.
 0.        ]",1.1535991129955934,1.1484993702463777,0.009986537107570238,0.13511923041436041,0.11377548317554019,0.15944602867386518,0.1326602620327107,0.0,0.0,0.0,0.17800463636136699,0.09658591460747304,0.1844084447346836,0.0,0.0,0.0
1209,2018-10-23,"[0.         0.13563789 0.11328191 0.159832   0.13307967 0.
 0.         0.         0.17819317 0.09655769 0.18341767 0.
 0.        ]",1.1378489699510275,1.1420535886761551,0.010660983310413921,0.13563789088118128,0.11328191269231529,0.1598320026289944,0.1330796657735191,0.0,0.0,0.0,0.17819316881977973,0.09655769240909357,0.1834176667951165,0.0,0.0,0.0
1210,2018-10-24,"[0.         0.13502238 0.11335253 0.15934911 0.13295928 0.
 0.         0.         0.17826687 0.09660769 0.18444213 0.
 0.        ]",1.106957327672274,1.1214001522627586,0.017951135921708158,0.13502238413160544,0.11335253249277807,0.15934911226386222,0.13295927840545232,0.0,0.0,0.0,0.17826687433856916,0.09660769312289531,0.18444212524483725,0.0,0.0,0.0
1211,2018-10-25,"[0.         0.13521497 0.11284451 0.158826   0.13323798 0.
 0.         0.         0.17913452 0.09641135 0.18433067 0.
 0.        ]",1.1468373323399175,1.1361019741714582,0.023766385807895297,0.13521497338725716,0.11284451437488777,0.15882600168201697,0.1332379762175198,0.0,0.0,0.0,0.17913451835369398,0.09641134632278489,0.18433066966183956,0.0,0.0,0.0
1212,2018-10-26,"[0.         0.13604892 0.11397367 0.15955537 0.13389433 0.
 0.         0.         0.1770272  0.0970728  0.18242772 0.
 0.        ]",1.1174274862118143,1.1123424660438175,0.019461971252872974,0.13604891533176525,0.11397366895454307,0.1595553678793522,0.13389432923893976,0.0,0.0,0.0,0.1770271951933976,0.09707280370216118,0.18242771969984115,0.0,0.0,0.0
1213,2018-10-29,"[0.         0.13544213 0.11304472 0.16076769 0.1331826  0.
 0.         0.         0.17718367 0.0963361  0.1840431  0.
 0.        ]",1.1209473118258901,1.1094044062077326,0.030565231808603998,0.1354421255146306,0.11304471829539442,0.16076769242844802,0.13318259620255546,0.0,0.0,0.0,0.17718367031437107,0.09633610117065096,0.1840430960739494,0.0,0.0,0.0
1214,2018-10-30,"[0.         0.13463249 0.11322688 0.1607086  0.13379448 0.
 0.         0.         0.17741207 0.09633207 0.18389341 0.
 0.        ]",1.1767528850578628,1.148047219393744,0.032529898429437494,0.1346324946550586,0.11322688037405619,0.16070860151784241,0.13379447677349304,0.0,0.0,0.0,0.17741206845598673,0.09633206975774729,0.1838934084658156,0.0,0.0,0.0
1215,2018-10-31,"[0.         0.13491342 0.1136308  0.15964741 0.13506537 0.
 0.         0.         0.17653971 0.09707306 0.18313023 0.
 0.        ]",1.136274906345887,1.1250228034445415,0.026353488047965237,0.1349134199434059,0.1136308019843083,0.15964741421046721,0.13506536764878807,0.0,0.0,0.0,0.1765397073952636,0.09707305758173385,0.18313023123603303,0.0,0.0,0.0
1216,2018-11-01,"[0.         0.13458582 0.11323898 0.15859048 0.13479236 0.
 0.         0.         0.17881784 0.09819549 0.18177904 0.
 0.        ]",1.1933558209446,1.176792460347395,0.018421034541723374,0.13458581571590883,0.11323897801649216,0.15859048157627573,0.13479235556684688,0.0,0.0,0.0,0.17881784024609992,0.09819548756460732,0.18177904131376915,0.0,0.0,0.0
1217,2018-11-02,"[0.         0.13567926 0.11464298 0.15994061 0.13264361 0.
 0.         0.         0.17725947 0.09697139 0.18286268 0.
 0.        ]",1.1774937193616863,1.1638281038971365,0.021127790629424322,0.1356792555069725,0.11464298086328747,0.15994060745901262,0.13264361275505543,0.0,0.0,0.0,0.1772594743669706,0.0969713858781954,0.18286268317050602,0.0,0.0,0.0
1218,2018-11-05,"[0.         0.13534398 0.11448146 0.15988498 0.13159746 0.
 0.         0.         0.17682568 0.09671613 0.1851503  0.
 0.        ]",1.2141308160327537,1.1915913727838385,0.01604155408383132,0.13534397682676516,0.11448146091369303,0.15988498256562367,0.13159745889261115,0.0,0.0,0.0,0.17682568429585346,0.09671613299189608,0.18515030351355763,0.0,0.0,0.0
1219,2018-11-06,"[0.         0.13502854 0.11452638 0.15946538 0.13179115 0.
 0.         0.         0.17695609 0.09759111 0.18464133 0.
 0.        ]",1.1885388739202176,1.1744036763257868,0.015164970885403585,0.13502854075688048,0.11452638357443247,0.1594653848073247,0.13179114827734692,0.0,0.0,0.0,0.1769560943344204,0.09759111452644613,0.18464133372314895,0.0,0.0,0.0
1220,2018-11-07,"[0.         0.13500373 0.11462059 0.16046702 0.13065259 0.
 0.         0.         0.17718913 0.09630164 0.18576531 0.
 0.        ]",1.1929171244593217,1.1767689322072628,0.016740423771589918,0.13500372577269965,0.1146205862923368,0.16046701648603617,0.13065258987546613,0.0,0.0,0.0,0.17718912915816706,0.09630163904040061,0.18576531337489363,0.0,0.0,0.0
1221,2018-11-08,"[0.         0.13541111 0.11471051 0.15975062 0.13190788 0.
 0.         0.         0.17755483 0.09697852 0.18368652 0.
 0.        ]",1.2056527457080324,1.184269189822875,0.012399594750279304,0.1354111103208326,0.11471051296246254,0.15975062245940916,0.1319078756317392,0.0,0.0,0.0,0.1775548342390367,0.0969785207964987,0.18368652359002116,0.0,0.0,0.0
1222,2018-11-09,"[0.         0.13536948 0.11395001 0.15929302 0.13251608 0.
 0.         0.         0.17767117 0.0974185  0.18378174 0.
 0.        ]",1.1919217937554119,1.1734621094445141,0.006737597232034329,0.13536948210133903,0.11395000840325846,0.15929301845360008,0.13251607744448474,0.0,0.0,0.0,0.1776711727518206,0.09741850138523464,0.1837817394602625,0.0,0.0,0.0
1223,2018-11-12,"[0.         0.13486878 0.1138412  0.15897941 0.13162659 0.
 0.         0.         0.17841914 0.09739808 0.1848668  0.
 0.        ]",1.1924058158087816,1.1761838182054334,0.0190777311233258,0.1348687814387309,0.11384119642477629,0.15897940950786046,0.13162658797955962,0.0,0.0,0.0,0.17841914229010472,0.09739808086442807,0.18486680149453996,0.0,0.0,0.0
1224,2018-11-13,"[0.         0.13418153 0.11391815 0.15958429 0.13193    0.
 0.         0.         0.17866453 0.09704657 0.18467492 0.
 0.        ]",1.1555082779957582,1.1577373778488234,0.013529420739669088,0.13418152760337657,0.11391815074161894,0.15958429439289534,0.13192999963326654,0.0,0.0,0.0,0.17866453395593257,0.09704657142789336,0.18467492224501666,0.0,0.0,0.0
1225,2018-11-14,"[0.         0.13402931 0.11399876 0.16038161 0.13208477 0.
 0.         0.         0.17785043 0.09471453 0.18694058 0.
 0.        ]",1.1770967918676993,1.1606747052270479,0.046559828781137846,0.13402931147142289,0.11399876328987342,0.16038161416414792,0.13208476966194357,0.0,0.0,0.0,0.17785043397630476,0.0947145252108736,0.18694058222543397,0.0,0.0,0.0
1226,2018-11-15,"[0.         0.13449524 0.11502671 0.15988793 0.13104083 0.
 0.         0.         0.17762921 0.09653711 0.18538295 0.
 0.        ]",1.242270593717196,1.1848139294253761,0.024842896831691875,0.13449524120803957,0.11502671336097409,0.15988793439735377,0.1310408331224493,0.0,0.0,0.0,0.1776292148690297,0.09653711227217801,0.1853829507699756,0.0,0.0,0.0
1227,2018-11-16,"[0.         0.12274147 0.11648555 0.11720406 0.10752236 0.
 0.08335276 0.         0.13257739 0.09925943 0.12868864 0.09216834
 0.        ]",1.194978726304891,1.1523942444087005,0.4360894006868094,0.1227414709709272,0.1164855457672751,0.1172040638174831,0.10752235591828654,0.0,0.08335275796995598,0.0,0.13257739214260728,0.09925942861944019,0.12868864337857341,0.09216834141545123,0.0,0.0
1228,2018-11-19,"[0.         0.12221838 0.11522528 0.11321798 0.10608113 0.
 0.0913306  0.         0.12855554 0.09754258 0.12406149 0.10176702
 0.        ]",1.193947932384474,1.154965893271175,0.054524793527008994,0.12221838244354724,0.11522527877242536,0.11321798093875178,0.10608113485855103,0.0,0.09133060071851208,0.0,0.1285555357696198,0.0975425795817262,0.12406148566602795,0.1017670212508386,0.0,0.0
1229,2018-11-20,"[0.         0.12233982 0.11594414 0.11199542 0.106867   0.
 0.0919067  0.         0.1273808  0.09839347 0.12231972 0.10285294
 0.        ]",1.222080494897002,1.173907366132253,0.017188892292107096,0.12233982199873321,0.11594413934629687,0.11199541640531233,0.10686699501001226,0.0,0.09190669717749342,0.0,0.12738079577516262,0.09839347248172911,0.12231971928061776,0.10285294252464246,0.0,0.0
1230,2018-11-21,"[0.         0.12267943 0.11639842 0.11239782 0.106483   0.
 0.09217222 0.         0.12696609 0.09807302 0.12228729 0.1025427
 0.        ]",1.203423228674901,1.1591545322141688,0.019734676802375516,0.12267942744235996,0.11639842407755262,0.11239782445456264,0.10648300498195773,0.0,0.09217222009549265,0.0,0.1269660853388104,0.09807301856503982,0.12228729306811394,0.10254270197611019,0.0,0.0
1231,2018-11-23,"[0.         0.12253355 0.11608123 0.11274381 0.10651297 0.
 0.09208808 0.         0.12755724 0.09803834 0.12200239 0.1024424
 0.        ]",1.2055694135168693,1.1607601459924513,0.013558191796035447,0.1225335524869944,0.11608122677942447,0.1127438077939717,0.10651297090392599,0.0,0.09208807787091071,0.0,0.127557235420268,0.09803834131118008,0.12200239033289126,0.10244239710043335,0.0,0.0
1232,2018-11-26,"[0.         0.12264651 0.11594813 0.1133979  0.10629615 0.
 0.09195411 0.         0.12755425 0.09790374 0.12211968 0.10217953
 0.        ]",1.209967297383296,1.166831262922434,0.01766071886576787,0.12264651425405362,0.11594813165944313,0.11339790237824392,0.10629614732799042,0.0,0.09195410542472525,0.0,0.12755425024083275,0.09790373616310116,0.12211967868018711,0.10217953387142253,0.0,0.0
1233,2018-11-27,"[0.         0.1222978  0.11659284 0.1131393  0.10616669 0.
 0.09201234 0.         0.12741176 0.09816344 0.12210734 0.10210851
 0.        ]",1.2289326543764545,1.1846987047089048,0.010772789745973196,0.12229779595140694,0.11659284092667638,0.11313929896921092,0.10616669104846231,0.0,0.09201233593495389,0.0,0.12741175650863446,0.09816343836244834,0.12210733548957729,0.10210850680862944,0.0,0.0
1234,2018-11-28,"[0.         0.12244272 0.11661137 0.11331788 0.10610018 0.
 0.09190454 0.         0.12717086 0.09793059 0.12260897 0.1019129
 0.        ]",1.2229739747276327,1.1807155047282378,0.014930383356259607,0.12244272300215242,0.1166113704572367,0.11331788170147718,0.10610017620634005,0.0,0.09190453909719076,0.0,0.12717085718341833,0.0979305889844179,0.12260896752407811,0.10191289584368851,0.0,0.0
1235,2018-11-29,"[0.         0.12209711 0.11602991 0.1135835  0.10582227 0.
 0.09183853 0.         0.12703641 0.09848266 0.12306769 0.10204192
 0.        ]",1.2191821420477562,1.1775872857561007,0.016064124340189556,0.12209710884988384,0.1160299114085827,0.11358349781065843,0.10582226677467572,0.0,0.09183852960001006,0.0,0.12703641450658357,0.09848266152485557,0.12306768990360709,0.10204191962114288,0.0,0.0
1236,2018-11-30,"[0.         0.12272161 0.11648555 0.1136735  0.1059272  0.
 0.0917666  0.         0.12774834 0.09710973 0.12295821 0.10160928
 0.        ]",1.236665258871314,1.192913763460888,0.022056084749496194,0.12272160665372407,0.11648555159664842,0.1136734959584796,0.10592719567005261,0.0,0.0917665971278294,0.0,0.12774833784407408,0.09710972684524286,0.12295820504059157,0.10160928326335743,0.0,0.0
1237,2018-12-03,"[0.         0.12218562 0.11608257 0.11372334 0.10612115 0.
 0.0917543  0.         0.12741682 0.09818976 0.1231646  0.10136185
 0.        ]",1.2338518778482004,1.1831757976423025,0.01722021200309824,0.12218561679877928,0.11608256500320713,0.11372334454160105,0.10612114789694757,0.0,0.09175429965712338,0.0,0.12741681970485877,0.09818975751208579,0.12316459594694155,0.10136185293845547,0.0,0.0
1238,2018-12-04,"[0.         0.1222333  0.11602896 0.11394124 0.1054286  0.
 0.09139829 0.         0.12780538 0.0976919  0.12332273 0.10214959
 0.        ]",1.2483238807240364,1.1936228337939734,0.020179817278426222,0.12223329936810733,0.1160289599578372,0.11394124472341763,0.10542859888200805,0.0,0.09139829451459047,0.0,0.12780538189386487,0.09769189724375064,0.12332273443769616,0.10214958897872772,0.0,0.0
1239,2018-12-06,"[0.         0.12207437 0.11596286 0.11422548 0.10533015 0.
 0.09103959 0.         0.1277113  0.09803254 0.12406294 0.10156077
 0.        ]",1.2182851959960361,1.180087379647701,0.012806021583434326,0.12207436809278453,0.11596285595757957,0.11422547798642578,0.10533015241197814,0.0,0.09103958900381663,0.0,0.12771130457891575,0.09803254158965091,0.12406293972384323,0.10156077065500549,0.0,0.0
1240,2018-12-07,"[0.         0.12224594 0.11544404 0.11411661 0.10605491 0.
 0.09106784 0.         0.12773825 0.09799732 0.1237141  0.10162097
 0.        ]",1.1729134434410273,1.134663359449259,0.01394597230116231,0.1222459404585206,0.11544403975337765,0.1141166142197446,0.1060549101156523,0.0,0.09106784355350309,0.0,0.12773825431293775,0.09799732072028157,0.12371410419518668,0.10162097267079576,0.0,0.0
1241,2018-12-10,"[0.         0.12184977 0.11548996 0.11447326 0.10556519 0.
 0.09084947 0.         0.12787867 0.09779657 0.12421738 0.10187973
 0.        ]",1.2085213654401015,1.1570183441260213,0.005263651129505097,0.12184976835484478,0.11548995726006588,0.11447326192955667,0.1055651903980524,0.0,0.09084947366013302,0.0,0.12787867271459386,0.09779656845752892,0.12421738214276624,0.10187972508245813,0.0,0.0
1242,2018-12-11,"[0.         0.122007   0.11539507 0.11500456 0.10536532 0.
 0.09050581 0.         0.12811998 0.09728041 0.12441143 0.10191042
 0.        ]",1.1727359568726803,1.1299769618395556,0.01856164039355392,0.12200699851731693,0.11539506658333311,0.11500456104560754,0.10536532467775649,0.0,0.09050581056025717,0.0,0.12811998405787764,0.09728040734414724,0.12441143116773346,0.10191041604597036,0.0,0.0
1243,2018-12-12,"[0.         0.12187822 0.11611025 0.11504206 0.10575301 0.
 0.09096653 0.         0.12724809 0.09740192 0.12347792 0.10212201
 0.        ]",1.1921029329224067,1.137168303042154,0.024561275620693403,0.12187821504235963,0.11611025419549485,0.11504205807907338,0.10575301409066146,0.0,0.0909665290209847,0.0,0.12724808910258678,0.09740191556433202,0.12347791713432062,0.10212200777018662,0.0,0.0
1244,2018-12-13,"[0.         0.12117146 0.11541572 0.11446824 0.10558043 0.
 0.09082091 0.         0.12803222 0.09816532 0.12394008 0.10240562
 0.        ]",1.1788596490873975,1.1325549544293483,0.017306046426819693,0.12117145922844522,0.11541572155656186,0.11446823797309659,0.10558043311859269,0.0,0.09082090867609928,0.0,0.12803222369524814,0.09816532436202208,0.12394007521097071,0.10240561617896354,0.0,0.0
1245,2018-12-14,"[0.         0.12210805 0.11575014 0.11382556 0.10618889 0.
 0.09131034 0.         0.12707906 0.09773547 0.12304753 0.10295495
 0.        ]",1.1941868610466688,1.1400442480675999,0.018292158043438735,0.12210804980401091,0.11575014348878382,0.11382555597779,0.10618889474993368,0.0,0.09131033884397786,0.0,0.12707906157344379,0.09773547237189512,0.12304753173316024,0.10295495145700452,0.0,0.0
1246,2018-12-17,"[0.         0.12194108 0.11575773 0.11337978 0.1065121  0.
 0.09150512 0.         0.12660974 0.09856415 0.12255755 0.10317275
 0.        ]",1.166222079906346,1.1167751264556451,0.016082917270610127,0.12194108010082026,0.11575772931083204,0.11337978144073846,0.10651209801089825,0.0,0.09150511716794195,0.0,0.1266097368249212,0.09856415489257063,0.12255755275593326,0.103172749495344,0.0,0.0
1247,2018-12-18,"[0.         0.12181318 0.11587257 0.11400092 0.10633667 0.
 0.09128929 0.         0.1271992  0.09783284 0.12300997 0.10264536
 0.        ]",1.1563064422246574,1.108390710670562,0.008596673994329031,0.12181317720586879,0.11587256943599522,0.11400091712350326,0.10633667281114396,0.0,0.09128928871714709,0.0,0.12719920042575267,0.09783283957825135,0.12300997170325935,0.10264536299907827,0.0,0.0
1248,2018-12-19,"[0.         0.12205463 0.11602588 0.11373373 0.10690769 0.
 0.09152159 0.         0.12682013 0.09775442 0.12219398 0.10298794
 0.        ]",1.1578756474158047,1.1068635747959972,0.016370311814579902,0.12205463427668284,0.11602588127991705,0.11373372896655456,0.10690768578785191,0.0,0.091521593532168,0.0,0.1268201337300891,0.09775442436416136,0.12219397788500465,0.10298794017757058,0.0,0.0
