,Date,Weights,Profit,Base Profit,Volume,AVX,IIN,HUBB,MRCY,JPM,TCF,C,UMBF,KAMN,HDSN,LAWS,WLFC,cash
392,2015-07-28,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1125439749583736,1.193749904146593,0.010406643703402243,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
393,2015-07-29,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1189852200210078,1.1922459765216626,0.01283059885204701,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
394,2015-07-30,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.11285437207899,1.185115842197473,0.006218682285987211,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
395,2015-07-31,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1118869808110299,1.1916904905445416,0.008015272965404788,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
396,2015-08-03,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1174267684581711,1.1941184835253178,0.0035751720776366386,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
397,2015-08-04,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.116608766646142,1.1978565374291725,0.005131997334129992,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
398,2015-08-05,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1162575524689093,1.1910136571180008,0.004044047433881318,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
399,2015-08-06,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1299867821098446,1.1981662905493218,0.007441143883642482,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
400,2015-08-07,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1291718833627629,1.1862311265553191,0.013097236793379704,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
401,2015-08-10,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1149971244749939,1.1744298907934325,0.011727696102785536,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
402,2015-08-11,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1047687227525398,1.1606857642879649,0.007840347217461987,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
403,2015-08-12,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.106421736774638,1.1653506449189963,0.019764698370743246,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
404,2015-08-13,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1014643731287985,1.1650215963842634,0.005583023396341847,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
405,2015-08-14,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.108640085509502,1.169966116514054,0.008892931146862931,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
406,2015-08-17,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1110800828127518,1.1653784761753223,0.01742235551780181,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
407,2015-08-18,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],1.1232858057540118,1.178053908483723,0.41697091968988675,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
408,2015-08-19,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],1.1208209033737093,1.1720271604029788,0.01530497877975048,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
409,2015-08-20,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],1.107091730592412,1.1581253045758357,0.021096347127815763,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
410,2015-08-21,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0960045417488644,1.1437751190795196,0.009291638758757484,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
411,2015-08-24,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0744116914838246,1.1188989769258486,0.008745152914780688,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
412,2015-08-25,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0272256799690516,1.0592212914642176,0.007855554998505302,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
413,2015-08-26,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],1.061573778443785,1.1053954587597827,0.02208874166880268,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
414,2015-08-27,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0505593358054455,1.0968769880609115,0.01774542985090192,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
415,2015-08-28,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0622939369058748,1.1066094941453108,0.011827645445342339,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
416,2015-08-31,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0599847631301893,1.1096404970883806,0.012416447163229023,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
417,2015-09-01,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0717788642219068,1.1255680720361438,0.0066998761438254945,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
418,2015-09-02,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0616937347289659,1.1134618762814545,0.015861810416414893,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
419,2015-09-03,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],1.066956048807183,1.1203850676178189,0.008236667000035903,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
420,2015-09-04,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0623150449140377,1.11347591586541,0.021933668135410717,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
421,2015-09-08,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0539299769620392,1.1052113231067024,0.012432666738087872,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
422,2015-09-09,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0676885782825083,1.1217297028250066,0.015313242950727854,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
423,2015-09-10,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0809631232068098,1.136039376192377,0.010236993695463019,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
424,2015-09-11,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0616529368909005,1.1149173802254606,0.008804414289438185,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
425,2015-09-14,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],1.067870401304068,1.124120450359781,0.0075149879102943936,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
426,2015-09-15,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0706893262526385,1.1268596919087372,0.012354681063189198,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
427,2015-09-16,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0775061214423443,1.1351944970140697,0.005172056101962055,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
428,2015-09-17,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0931525124399153,1.1485619310070845,0.01256941840060605,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
429,2015-09-18,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0949883328788192,1.1557692709240934,0.004629968685962658,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
430,2015-09-21,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0799907506957438,1.1424778046065844,0.0034896979604794437,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
431,2015-09-22,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],1.077316070518505,1.1443566264388416,0.018201554696647998,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
432,2015-09-23,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0685563438640926,1.1378405856602034,0.00991949781370485,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
433,2015-09-24,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0648452118608194,1.1295721704602968,0.011132004197721722,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
434,2015-09-25,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],1.059495044455194,1.1195879224451213,0.010144355682028643,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
435,2015-09-28,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],1.079971033898805,1.1466464789319142,0.009233136735735564,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
436,2015-09-29,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0653591104021356,1.122895857301914,0.01287861582825107,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
437,2015-09-30,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0607900597441817,1.1188780009687085,0.011244964429717617,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
438,2015-10-01,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0624309044256866,1.1184587307374854,0.009235636470840634,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
439,2015-10-02,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0697740315705015,1.1290548237783653,0.012165621541892017,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
440,2015-10-05,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0568579577643062,1.1120007124075606,0.015127083800811986,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
441,2015-10-06,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],1.0783935747747277,1.1344359952768301,0.006059616746986776,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
442,2015-10-07,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.1081386114187217,1.1708293172517643,0.2054618280887865,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
443,2015-10-08,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.111596606684534,1.176566031206896,0.02293531510566076,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
444,2015-10-09,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.121668598422535,1.189492652618717,0.005742428267718903,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
445,2015-10-12,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.1366782278712655,1.205640675511322,0.00926830812736367,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
446,2015-10-13,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.1307818022464642,1.1996864687556685,0.006209106322865535,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
447,2015-10-14,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.124182934171698,1.1879997745171786,0.007262029121710444,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
448,2015-10-15,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.117851153286259,1.181102049809425,0.018471243768347807,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
449,2015-10-16,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.1053948081911602,1.1708449973848265,0.007860690918428552,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
450,2015-10-19,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.1199986080168454,1.1912819319325816,0.015494207735880125,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
451,2015-10-20,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.1075207997073326,1.1762210492202632,0.013581346560059016,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
452,2015-10-21,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.1138081502574848,1.1804842529447857,0.013834723097901803,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
453,2015-10-22,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.1221223285192603,1.1882876842476584,0.011052506491938351,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
454,2015-10-23,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.1167952859833528,1.1831460092193853,0.004890276529426087,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
455,2015-10-26,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.159899192596455,1.2314450882834214,0.010072676148430335,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
456,2015-10-27,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.160220392646026,1.2294463792680939,0.022288260792390838,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
457,2015-10-28,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.1403493646286669,1.2067203398306776,0.009921226655827108,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
458,2015-10-29,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.1389458335584122,1.2039319410934495,0.008958792130251836,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
459,2015-10-30,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.1510177771946144,1.2251367012731438,0.021771318852581052,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
460,2015-11-02,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.1477722430484845,1.2197669824117776,0.014654389110282034,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
461,2015-11-03,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.1411501746138548,1.208408949461203,0.009067138388929962,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
462,2015-11-04,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.149953124947208,1.2188350910720878,0.0172954028444629,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
463,2015-11-05,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.1565644946241758,1.2316890794605313,0.00900449434879737,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
464,2015-11-06,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.        ]",1.1532331499342963,1.2178438337471802,0.012507794916677188,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
465,2015-11-09,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],1.1641386683110628,1.2293096480892733,0.2174697276858897,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
466,2015-11-10,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],1.175767955167239,1.2430357794969087,0.013131119848908815,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
467,2015-11-11,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],1.1506038230834954,1.2095561590101982,0.012716237422477262,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
468,2015-11-12,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],1.1684498377175596,1.2316403384094277,0.017326230659790474,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
469,2015-11-13,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],1.1480626412735024,1.2064999041424043,0.019948778998395852,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
470,2015-11-16,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0. ],1.1400472752758783,1.1995455455570507,0.011954192725170036,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1
471,2015-11-17,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1377898472516152,1.2035132596256564,0.43150026983519285,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
472,2015-11-18,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.        ]",1.1496278826278727,1.2191623804859957,0.2370270606763672,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
473,2015-11-19,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.        ]",1.1500152843332172,1.2271770535452833,0.004396318898767907,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
