,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
370,2015-06-25,"[0.09317669 0.09850532 0.10118625 0.09544017 0.09634492 0.
 0.10771692 0.10477946 0.09041023 0.10462288 0.         0.10781715
 0.        ]",1.108073121289631,1.0872917071464376,0.010113783024279921,0.09850531816482544,0.10118625313043594,0.09544017165899277,0.09634491801261902,0.0,0.10771691799163818,0.10477945953607559,0.09041022509336472,0.10462287813425064,0.0,0.1078171506524086,0.0,0.0931766927242279
371,2015-06-26,"[0.09334718 0.09868287 0.10120433 0.0955129  0.09655514 0.
 0.10740338 0.10469443 0.09042455 0.10443654 0.         0.10773869
 0.        ]",1.1135359233063324,1.0840083186258416,0.007375987524660543,0.09868287295103073,0.10120432823896408,0.09551289677619934,0.09655514359474182,0.0,0.10740337520837784,0.1046944260597229,0.090424545109272,0.10443653911352158,0.0,0.1077386885881424,0.0,0.09334718436002731
372,2015-06-29,"[0.09350581 0.09878384 0.10125538 0.09554941 0.09661976 0.
 0.10720242 0.10462698 0.09038722 0.10435732 0.         0.10771184
 0.        ]",1.1101954872536364,1.0850159093203284,0.017027082188226683,0.09878383576869965,0.1012553796172142,0.09554941207170486,0.09661976248025894,0.0,0.10720241814851761,0.10462697595357895,0.09038721770048141,0.10435731709003448,0.0,0.10771183669567108,0.0,0.09350580722093582
373,2015-06-30,"[0.09350456 0.09890491 0.10130111 0.09563158 0.09649327 0.
 0.10711727 0.10484817 0.09044468 0.10430419 0.         0.10745026
 0.        ]",1.096547332331716,1.0658096489506586,0.00582488881856379,0.09890490770339966,0.10130111128091812,0.09563157707452774,0.09649327397346497,0.0,0.10711727291345596,0.10484816879034042,0.09044468402862549,0.10430419445037842,0.0,0.10745026171207428,0.0,0.09350455552339554
374,2015-07-01,"[0.0933831  0.09777395 0.10084653 0.09673093 0.09668279 0.
 0.10578033 0.10623447 0.09116575 0.10392874 0.         0.10747341
 0.        ]",1.0917544083933717,1.063037909603731,0.02380498784552567,0.0977739468216896,0.10084652900695801,0.09673092514276505,0.09668279439210892,0.0,0.10578032582998276,0.10623446851968765,0.09116575121879578,0.10392874479293823,0.0,0.10747341066598892,0.0,0.09338310360908508
375,2015-07-02,"[0.09329723 0.09767229 0.10077626 0.09679163 0.0965979  0.
 0.1059169  0.10630248 0.0912499  0.10396197 0.         0.10743345
 0.        ]",1.0904691022582949,1.0647275316487066,0.012740967215624299,0.09767229110002518,0.10077626258134842,0.09679163247346878,0.09659790247678757,0.0,0.10591690242290497,0.10630248486995697,0.09124989807605743,0.10396196693181992,0.0,0.10743344575166702,0.0,0.09329722821712494
376,2015-07-06,"[0.08059407 0.08225293 0.08530962 0.08172308 0.08268383 0.0761909
 0.08778914 0.0907701  0.07893123 0.08767322 0.         0.08794557
 0.07813629]",1.09232966525445,1.069014097585089,0.3226060131026313,0.08225293457508087,0.08530961722135544,0.08172307908535004,0.08268383145332336,0.07619090378284454,0.0877891406416893,0.09077010303735733,0.07893122732639313,0.08767321705818176,0.0,0.08794556558132172,0.07813628762960434,0.08059407025575638
377,2015-07-07,"[0.08086153 0.0823947  0.08552736 0.08140221 0.08290242 0.
 0.08796694 0.09056398 0.07869133 0.08798759 0.07629314 0.08796271
 0.07744609]",1.0811811142438617,1.058009901276897,0.1765751672671327,0.08239470422267914,0.08552736043930054,0.08140221238136292,0.08290242403745651,0.0,0.08796694129705429,0.09056397527456284,0.07869132608175278,0.08798759430646896,0.07629314064979553,0.08796270936727524,0.0774460881948471,0.08086153119802475
378,2015-07-08,"[0.08730005 0.08902751 0.09252334 0.08812548 0.08965977 0.
 0.09538438 0.09825696 0.0851316  0.09557673 0.         0.09527115
 0.08374305]",1.0146663167100944,1.0304586536584033,0.15898147264498821,0.0890275090932846,0.09252333641052246,0.08812548220157623,0.08965976536273956,0.0,0.095384381711483,0.09825696051120758,0.08513160049915314,0.09557673335075378,0.0,0.09527114778757095,0.08374305069446564,0.08730004727840424
379,2015-07-09,"[0.08705952 0.08888341 0.09238869 0.0883584  0.0895227  0.
 0.09553371 0.09828579 0.08541533 0.09497669 0.         0.09528014
 0.0842956 ]",1.131153880323448,1.0330503615609714,0.1110426486473109,0.0888834074139595,0.09238868951797485,0.08835840225219727,0.08952270448207855,0.0,0.09553370624780655,0.09828579425811768,0.0854153260588646,0.09497668594121933,0.0,0.09528014063835144,0.0842956006526947,0.08705952018499374
380,2015-07-10,"[0.07550911 0.07699224 0.07986792 0.07571624 0.07744737 0.07081557
 0.08099455 0.0838339  0.07281315 0.08155894 0.07089267 0.08217255
 0.07138579]",1.1387824778306403,1.036504505319171,0.31766565973760397,0.07699223607778549,0.07986792176961899,0.07571624219417572,0.07744736969470978,0.0708155706524849,0.08099454641342163,0.08383389562368393,0.07281314581632614,0.0815589427947998,0.07089266926050186,0.08217255026102066,0.07138578593730927,0.07550910860300064
381,2015-07-13,"[0.0871826  0.08901898 0.09256105 0.08811126 0.08957919 0.
 0.09562879 0.09824092 0.08513124 0.09564941 0.         0.0952865
 0.0836101 ]",1.124511638843596,1.0298036217019622,0.3041835609429754,0.08901897817850113,0.09256105124950409,0.0881112590432167,0.08957918733358383,0.0,0.09562879055738449,0.0982409194111824,0.08513123542070389,0.09564940631389618,0.0,0.09528649598360062,0.08361009508371353,0.08718260377645493
382,2015-07-14,"[0.07515389 0.07678652 0.07953631 0.07579081 0.07716434 0.07082057
 0.08155991 0.08411957 0.07297844 0.08149682 0.0708325  0.08200168
 0.07175863]",1.142671933031766,1.0421457270107561,0.3038157597762311,0.07678651809692383,0.0795363113284111,0.07579080760478973,0.07716434448957443,0.07082056999206543,0.0815599113702774,0.08411957323551178,0.0729784443974495,0.08149681985378265,0.0708324983716011,0.08200167864561081,0.07175862789154053,0.0751538872718811
383,2015-07-15,"[0.08722834 0.08926749 0.09258917 0.0880327  0.08950642 0.
 0.09567166 0.09824298 0.08489851 0.09573435 0.         0.09543706
 0.08339134]",1.1484259044790037,1.045023532495125,0.30851881993612473,0.08926749229431152,0.09258916974067688,0.08803270012140274,0.08950641751289368,0.0,0.09567166119813919,0.09824297577142715,0.08489850908517838,0.09573435038328171,0.0,0.09543706476688385,0.08339133858680725,0.08722834289073944
384,2015-07-16,"[0.07513253 0.07682274 0.07952748 0.07579146 0.07710148 0.07085057
 0.08156606 0.08413921 0.07295785 0.08152781 0.07077823 0.08198776
 0.07181686]",1.1552941689687861,1.0513552302079352,0.31191646966823056,0.07682273536920547,0.07952748239040375,0.07579146325588226,0.07710147649049759,0.07085056602954865,0.08156605809926987,0.08413920551538467,0.0729578509926796,0.08152780681848526,0.07077822834253311,0.08198776096105576,0.07181686162948608,0.07513252645730972
385,2015-07-17,"[0.08731093 0.08927833 0.09259627 0.08825903 0.08975563 0.
 0.09519923 0.09801495 0.08525697 0.09540416 0.         0.09503671
 0.08388779]",1.1492847090939022,1.0483549398113612,0.3173907308648729,0.08927833288908005,0.09259627014398575,0.0882590264081955,0.08975563198328018,0.0,0.09519922733306885,0.0980149507522583,0.08525697141885757,0.09540415555238724,0.0,0.09503670781850815,0.08388778567314148,0.08731092512607574
386,2015-07-20,"[0.07512702 0.07681621 0.07949018 0.0759072  0.07723569 0.07118008
 0.08112705 0.08390296 0.0731253  0.08117662 0.07114625 0.08168732
 0.07207814]",1.1477676050889787,1.0475004124055234,0.3126249882947027,0.07681620866060257,0.07949018478393555,0.07590720057487488,0.07723569124937057,0.0711800754070282,0.08112705498933792,0.08390296250581741,0.07312530279159546,0.08117661625146866,0.07114624977111816,0.0816873162984848,0.07207813858985901,0.0751270204782486
387,2015-07-21,"[0.07497299 0.07677291 0.07947885 0.07583596 0.07710298 0.07093119
 0.08143815 0.08405138 0.07322649 0.08167468 0.07084906 0.08149756
 0.07216778]",1.1495608447176309,1.0453326491306116,0.01373910672809719,0.07677291333675385,0.07947885245084763,0.07583595812320709,0.07710298150777817,0.07093118876218796,0.08143814653158188,0.08405137807130814,0.07322648912668228,0.08167468011379242,0.07084906101226807,0.08149755746126175,0.0721677839756012,0.07497299462556839
388,2015-07-22,"[0.07496609 0.07677624 0.07945759 0.07589628 0.07719612 0.07112116
 0.08114143 0.08391646 0.07334016 0.08146117 0.07105789 0.08133528
 0.07233413]",1.1350986462657393,1.0353685227514016,0.015438503432907178,0.07677624374628067,0.079457588493824,0.07589627802371979,0.07719612121582031,0.07112116366624832,0.08114143460988998,0.08391645550727844,0.07334015518426895,0.08146116882562637,0.07105788588523865,0.08133527636528015,0.07233412563800812,0.07496608793735504
389,2015-07-23,"[0.07490359 0.07672595 0.07943034 0.07593977 0.07719909 0.07116292
 0.08107775 0.08387572 0.07343945 0.08137759 0.07113703 0.0812581
 0.07247272]",1.1245424982367642,1.0241470403776358,0.018718496452968053,0.07672595232725143,0.07943034172058105,0.07593976706266403,0.07719908654689789,0.07116292417049408,0.08107774704694748,0.08387572318315506,0.07343944907188416,0.08137758821249008,0.07113703340291977,0.08125810325145721,0.0724727213382721,0.07490359246730804
390,2015-07-24,"[0.07488424 0.07669716 0.07939238 0.07600845 0.07724755 0.07137781
 0.08080329 0.08377541 0.07353731 0.08114833 0.07136571 0.08109362
 0.07266877]",1.1232101168670294,1.0303670417456148,0.00970357801755376,0.07669715583324432,0.07939238101243973,0.07600845396518707,0.07724755257368088,0.07137780636548996,0.0808032900094986,0.08377540856599808,0.07353731244802475,0.08114833384752274,0.07136570662260056,0.08109362423419952,0.07266876846551895,0.07488423585891724
391,2015-07-27,"[0.0748798  0.07667349 0.07936856 0.07603157 0.07727913 0.07138485
 0.08077255 0.08375467 0.07358617 0.08112681 0.0713938  0.0810502
 0.07269836]",1.133278882246932,1.0360600863203087,0.0158952596583508,0.0766734927892685,0.07936856150627136,0.07603157311677933,0.07727912813425064,0.07138484716415405,0.08077254891395569,0.08375466614961624,0.07358616590499878,0.08112680912017822,0.07139380276203156,0.08105020225048065,0.07269836217164993,0.07487979531288147
392,2015-07-28,"[0.07504967 0.07680822 0.0794659  0.0760786  0.07769956 0.07188796
 0.07994202 0.08330098 0.07369433 0.08064708 0.07199969 0.08077534
 0.07265067]",1.0969380348692843,1.0090528221743333,0.03142901505511791,0.07680822163820267,0.07946590334177017,0.07607860118150711,0.07769955694675446,0.07188795506954193,0.0799420177936554,0.08330097794532776,0.07369432598352432,0.08064708113670349,0.071999691426754,0.08077533543109894,0.07265067100524902,0.07504966855049133
393,2015-07-29,"[0.07512128 0.07677259 0.07946363 0.07605708 0.07777397 0.07167301
 0.08016998 0.08342677 0.07361306 0.08080486 0.07185695 0.08092325
 0.0723436 ]",1.1005555033176562,1.0060285445587482,0.024118379121844304,0.07677258551120758,0.07946363091468811,0.0760570839047432,0.07777396589517593,0.07167301326990128,0.08016997575759888,0.08342677354812622,0.07361305505037308,0.08080486208200455,0.07185695320367813,0.08092325180768967,0.07234359532594681,0.07512128353118896
394,2015-07-30,"[0.07511202 0.0767411  0.07951422 0.07600733 0.07771861 0.07148969
 0.08030239 0.08348069 0.07361071 0.08094069 0.07172304 0.08101229
 0.07234724]",1.1019253642055207,1.0098345276769214,0.016130174453974223,0.07674109935760498,0.07951422035694122,0.07600732892751694,0.07771860808134079,0.07148969173431396,0.08030238747596741,0.08348068594932556,0.07361070811748505,0.08094068616628647,0.07172303646802902,0.0810122862458229,0.0723472386598587,0.07511202245950699
395,2015-07-31,"[0.07513316 0.0768242  0.07957094 0.07594351 0.0777183  0.07140064
 0.08040744 0.08344653 0.07355911 0.08104406 0.07160812 0.08108605
 0.07225792]",1.101865819224553,1.0113204514143361,0.012974721049329105,0.07682419568300247,0.0795709416270256,0.07594351470470428,0.07771830260753632,0.07140064239501953,0.08040744066238403,0.08344653248786926,0.07355911284685135,0.08104405552148819,0.07160811871290207,0.08108605444431305,0.07225792109966278,0.07513315975666046
396,2015-08-03,"[0.07514799 0.07691143 0.07963775 0.07586154 0.07768634 0.07123695
 0.08059561 0.08349646 0.07345352 0.08120996 0.07140616 0.08126101
 0.07209525]",1.1086140648400264,1.0152664939018146,0.01546544519396858,0.07691143453121185,0.07963775098323822,0.07586153596639633,0.07768633961677551,0.07123694568872452,0.08059561252593994,0.08349645882844925,0.07345351576805115,0.08120995759963989,0.07140616327524185,0.08126100897789001,0.07209525257349014,0.07514798641204834
397,2015-08-04,"[0.07518095 0.07693874 0.07967187 0.07577939 0.07761986 0.07126816
 0.08056268 0.08342776 0.07345676 0.08123945 0.0714362  0.08118498
 0.07223317]",1.1100942023941422,1.0226293941114544,0.008934222908309598,0.07693874090909958,0.07967186719179153,0.07577939331531525,0.07761985808610916,0.07126816362142563,0.08056268095970154,0.08342775702476501,0.07345675677061081,0.08123945444822311,0.07143620401620865,0.081184983253479,0.0722331702709198,0.07518094778060913
398,2015-08-05,"[0.07522823 0.07687155 0.07962817 0.07577804 0.07767333 0.07137051
 0.08037941 0.08335456 0.07355912 0.08115645 0.07160344 0.08097982
 0.07241734]",1.1133961709565565,1.0250855400173846,0.016873935860097902,0.07687155157327652,0.07962816953659058,0.0757780373096466,0.07767333090305328,0.07137051224708557,0.0803794115781784,0.08335456252098083,0.07355912029743195,0.08115645498037338,0.0716034397482872,0.08097982406616211,0.07241734117269516,0.07522822916507721
399,2015-08-06,"[0.07514878 0.0769187  0.07971687 0.07573071 0.07751001 0.07098311
 0.08090126 0.0836689  0.07333256 0.08147874 0.07109746 0.0814485
 0.07206442]",1.1223142096551426,1.0356607169837024,0.020610348891263657,0.07691869884729385,0.07971686869859695,0.07573071122169495,0.07751000672578812,0.07098311185836792,0.08090125769376755,0.08366890251636505,0.07333255559206009,0.08147873729467392,0.07109745591878891,0.0814485028386116,0.07206442207098007,0.07514877617359161
400,2015-08-07,"[0.07528485 0.07688462 0.07967702 0.07568649 0.07761221 0.07104392
 0.08084556 0.08361682 0.073329   0.08149824 0.07123587 0.08126955
 0.07201583]",1.1230845317059732,1.0381184942183757,0.02645377170496796,0.07688461989164352,0.07967701554298401,0.0756864920258522,0.07761221379041672,0.07104391604661942,0.08084556460380554,0.08361682295799255,0.07332900166511536,0.08149824291467667,0.07123586535453796,0.08126955479383469,0.07201582938432693,0.07528485357761383
401,2015-08-10,"[0.07540591 0.07699098 0.07974195 0.07568461 0.07775269 0.07102141
 0.08080049 0.08359083 0.07321332 0.08153686 0.0711785  0.08133102
 0.07175143]",1.1143720796498418,1.0316805323431264,0.02044566372073311,0.07699097692966461,0.0797419473528862,0.07568460702896118,0.07775268703699112,0.07102140784263611,0.08080048859119415,0.08359082788228989,0.07321331650018692,0.08153685927391052,0.07117850333452225,0.08133102208375931,0.0717514306306839,0.07540591061115265
402,2015-08-11,"[0.07544524 0.0769724  0.0797353  0.07565074 0.07775605 0.07102247
 0.08078162 0.08359895 0.07321353 0.0815611  0.0711951  0.081297
 0.07177049]",1.124911205967618,1.037935046168406,0.02267894707399638,0.07697240263223648,0.07973530143499374,0.07565073668956757,0.07775605469942093,0.07102246582508087,0.08078162372112274,0.08359894901514053,0.07321352511644363,0.08156110346317291,0.0711950957775116,0.08129699528217316,0.07177048921585083,0.07544524222612381
403,2015-08-12,"[0.07542526 0.07695601 0.07973458 0.07569314 0.07778717 0.07104524
 0.08071885 0.08356506 0.07325409 0.08150559 0.07124496 0.08126245
 0.07180763]",1.1269028561161099,1.041071169731089,0.01297522743494798,0.07695601135492325,0.07973457872867584,0.07569313794374466,0.07778716832399368,0.07104524224996567,0.08071884512901306,0.08356506377458572,0.07325409352779388,0.08150558918714523,0.07124496251344681,0.08126244693994522,0.0718076303601265,0.07542525976896286
404,2015-08-13,"[0.07553566 0.07727064 0.07949912 0.07574966 0.07804485 0.07175197
 0.0802649  0.08284371 0.07340355 0.0807289  0.07183332 0.08096632
 0.07210738]",1.1006661723638285,1.0129583078545117,0.01880267000262893,0.07727064192295074,0.07949911803007126,0.07574965804815292,0.0780448466539383,0.07175197452306747,0.08026489615440369,0.08284371346235275,0.07340355217456818,0.08072890341281891,0.07183331996202469,0.08096632361412048,0.07210738211870193,0.07553565502166748
405,2015-08-14,"[0.07376174 0.07844184 0.07853979 0.07643026 0.07781632 0.07638204
 0.07548198 0.07874078 0.07702728 0.0762466  0.07552942 0.07544252
 0.08015943]",1.115915122715327,1.019483425153662,0.045404926339225014,0.07844183593988419,0.07853978872299194,0.07643026113510132,0.07781632244586945,0.07638204097747803,0.07548198103904724,0.07874078303575516,0.07702728360891342,0.07624659687280655,0.07552941888570786,0.07544251531362534,0.08015943318605423,0.07376173883676529
406,2015-08-17,"[0.07374734 0.07843733 0.07856532 0.07639389 0.07781546 0.076323
 0.07549399 0.07872462 0.07705457 0.07626867 0.07556733 0.07540756
 0.08020095]",1.1083621179200986,1.013411479803811,0.023582933665492595,0.07843732833862305,0.0785653218626976,0.07639388740062714,0.0778154581785202,0.076323002576828,0.07549399137496948,0.07872462272644043,0.07705456763505936,0.07626866549253464,0.0755673348903656,0.07540755718946457,0.08020094782114029,0.07374733686447144
407,2015-08-18,"[0.07258188 0.07842334 0.07816312 0.07781472 0.07734675 0.07828208
 0.07324728 0.07691523 0.07860089 0.07370833 0.07615041 0.07414506
 0.08462092]",1.1100778189854514,1.0181266693918174,0.02294517307070849,0.07842333614826202,0.07816312462091446,0.07781472057104111,0.07734674960374832,0.07828208059072495,0.0732472762465477,0.07691522687673569,0.07860089093446732,0.07370832562446594,0.07615040987730026,0.07414505630731583,0.08462091535329819,0.07258187979459763
