,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
378,2015-07-08,"[0.08020809 0.08348738 0.0849646  0.08450685 0.09632552 0.08061025
 0.         0.08899917 0.         0.09680359 0.11153355 0.11071024
 0.08185071]",1.0565074904942389,1.0313664563788076,0.007714751677764558,0.0834873840212822,0.08496460318565369,0.08450685441493988,0.09632552415132523,0.0806102454662323,0.0,0.0889991745352745,0.0,0.09680359065532684,0.11153355240821838,0.11071024090051651,0.08185070753097534,0.08020809292793274
379,2015-07-09,"[0.08026293 0.08350749 0.08493656 0.08449678 0.09632164 0.08054747
 0.         0.08899001 0.         0.09677652 0.1115829  0.11071248
 0.08186522]",1.0540473106903256,1.0267710351589718,0.0052735160328849185,0.0835074856877327,0.08493655920028687,0.08449678122997284,0.09632164239883423,0.08054747432470322,0.0,0.08899001032114029,0.0,0.09677652269601822,0.11158289760351181,0.11071247607469559,0.08186522126197815,0.0802629292011261
380,2015-07-10,"[0.0803893  0.08348119 0.08499275 0.08452746 0.09618151 0.08063386
 0.         0.08896565 0.         0.09683468 0.11154894 0.11056837
 0.08187628]",1.0563687198557576,1.0278824291605153,0.007517753336757508,0.08348119258880615,0.08499275147914886,0.08452746272087097,0.09618151187896729,0.08063385635614395,0.0,0.08896565437316895,0.0,0.0968346819281578,0.11154893785715103,0.11056837439537048,0.08187627792358398,0.08038929849863052
381,2015-07-13,"[0.08043293 0.08345058 0.08501381 0.08453211 0.09620407 0.08064523
 0.         0.08897535 0.         0.09681404 0.11153325 0.11055425
 0.08184435]",1.051677711191777,1.0243638566080906,0.008416608523228774,0.08345057815313339,0.08501380681991577,0.08453211188316345,0.09620407223701477,0.08064522594213486,0.0,0.08897534757852554,0.0,0.09681403636932373,0.1115332543849945,0.11055424809455872,0.08184435218572617,0.08043292909860611
382,2015-07-14,"[0.08033387 0.08350032 0.08499332 0.08447983 0.09630159 0.08057896
 0.         0.08897806 0.         0.09678879 0.11153627 0.11062712
 0.08188189]",1.0586134120108042,1.0319434959273195,0.00645272045818881,0.08350031822919846,0.08499331772327423,0.08447983115911484,0.09630158543586731,0.08057896047830582,0.0,0.08897805958986282,0.0,0.09678879380226135,0.11153627187013626,0.11062712222337723,0.08188188821077347,0.08033387362957001
383,2015-07-15,"[0.08025528 0.08356457 0.08496514 0.08446904 0.09634994 0.08057875
 0.         0.08896232 0.         0.09677024 0.11153641 0.11066961
 0.08187867]",1.0662899189636874,1.0397194600252562,0.008280889820648823,0.08356457203626633,0.08496513962745667,0.08446904271841049,0.09634993970394135,0.0805787518620491,0.0,0.08896232396364212,0.0,0.09677024185657501,0.1115364134311676,0.11066960543394089,0.0818786695599556,0.08025527745485306
384,2015-07-16,"[0.08023389 0.08351533 0.08495769 0.08446331 0.096447   0.08053813
 0.         0.0889814  0.         0.09675147 0.11154529 0.11070759
 0.08185893]",1.0717396724470176,1.0473793491006191,0.0085700011385371,0.08351533114910126,0.08495768904685974,0.08446331322193146,0.09644699841737747,0.08053813129663467,0.0,0.08898140490055084,0.0,0.09675146639347076,0.11154528707265854,0.110707588493824,0.08185893297195435,0.08023388683795929
385,2015-07-17,"[0.08024942 0.08356759 0.08496504 0.0844171  0.09641911 0.08063602
 0.         0.0889487  0.         0.09678935 0.11148627 0.11065619
 0.08186522]",1.0613257279940462,1.038910637122307,0.003731833665560584,0.08356758952140808,0.0849650427699089,0.08441710472106934,0.09641911089420319,0.08063602447509766,0.0,0.08894869685173035,0.0,0.09678935259580612,0.1114862710237503,0.11065618693828583,0.08186522126197815,0.08024942129850388
386,2015-07-20,"[0.08021522 0.08353853 0.08495849 0.08442754 0.09643582 0.08063626
 0.         0.08894923 0.         0.09679567 0.11148316 0.11066141
 0.08189867]",1.0586927953918284,1.036013725335755,0.009141048756155522,0.08353853225708008,0.08495849370956421,0.08442753553390503,0.09643582254648209,0.08063626289367676,0.0,0.08894923329353333,0.0,0.09679567068815231,0.11148315668106079,0.11066140979528427,0.08189867436885834,0.080215223133564
387,2015-07-21,"[0.0802769  0.08357357 0.08495406 0.08439961 0.0964181  0.08065979
 0.         0.08894822 0.         0.09682063 0.11146817 0.11065572
 0.0818252 ]",1.0546987474506124,1.0314617712953442,0.005929335382024084,0.08357357233762741,0.08495406061410904,0.08439961075782776,0.096418097615242,0.08065979182720184,0.0,0.08894822001457214,0.0,0.09682063013315201,0.11146816611289978,0.11065571755170822,0.08182519674301147,0.08027689903974533
388,2015-07-22,"[0.08028913 0.08355561 0.08495989 0.08435406 0.09643871 0.08070661
 0.         0.08894813 0.         0.09682588 0.11142816 0.11066872
 0.08182508]",1.0483772486851677,1.0252698028894371,0.008156514528433243,0.08355560898780823,0.08495989441871643,0.08435405790805817,0.0964387059211731,0.08070661127567291,0.0,0.08894813060760498,0.0,0.09682588279247284,0.1114281639456749,0.11066871881484985,0.08182508498430252,0.08028913289308548
389,2015-07-23,"[0.08028165 0.08353761 0.08497541 0.08436026 0.09645603 0.08072404
 0.         0.08893735 0.         0.09683571 0.11142518 0.11062878
 0.08183799]",1.0449949648114103,1.0221371638942645,0.00872094092093652,0.08353760838508606,0.08497540652751923,0.0843602642416954,0.09645602852106094,0.08072403818368912,0.0,0.08893734961748123,0.0,0.09683571010828018,0.11142518371343613,0.11062878370285034,0.08183798938989639,0.08028164505958557
390,2015-07-24,"[0.08025493 0.08357871 0.08494317 0.08433414 0.09650285 0.08065099
 0.         0.08892737 0.         0.09680958 0.11147602 0.11065104
 0.08187118]",1.0599493118883316,1.0351670533225816,0.00696494180083087,0.08357870578765869,0.08494316786527634,0.08433414250612259,0.09650284796953201,0.08065099269151688,0.0,0.08892736583948135,0.0,0.09680958092212677,0.11147601902484894,0.11065103858709335,0.08187118172645569,0.0802549347281456
391,2015-07-27,"[0.08028466 0.08359243 0.08493462 0.08431304 0.09648868 0.08067655
 0.         0.0889023  0.         0.09682717 0.11149703 0.11063753
 0.08184603]",1.0530335283551953,1.0260733724559385,0.009505989281761504,0.08359242975711823,0.08493462204933167,0.0843130350112915,0.09648868441581726,0.08067654818296432,0.0,0.0889023020863533,0.0,0.09682717174291611,0.11149702966213226,0.11063753068447113,0.08184602856636047,0.08028466254472733
392,2015-07-28,"[0.08031735 0.08352315 0.08494161 0.08430197 0.09646172 0.08074871
 0.         0.08890778 0.         0.0968909  0.11145883 0.11060645
 0.08184151]",1.0301394377046504,1.0052721610874844,0.006901841353135293,0.08352315425872803,0.08494161069393158,0.08430197089910507,0.096461720764637,0.08074871450662613,0.0,0.08890777826309204,0.0,0.0968909040093422,0.11145883053541183,0.11060645431280136,0.08184150606393814,0.08031734824180603
393,2015-07-29,"[0.08040504 0.08353043 0.08495124 0.08428051 0.09642561 0.08077817
 0.         0.08890571 0.         0.09687719 0.11142742 0.11057288
 0.08184583]",1.0399933070434901,1.013811002830562,0.010956540391253959,0.08353043347597122,0.0849512368440628,0.08428050577640533,0.0964256078004837,0.08077816665172577,0.0,0.0889057144522667,0.0,0.09687718749046326,0.1114274188876152,0.11057288199663162,0.08184582740068436,0.08040504157543182
394,2015-07-30,"[0.08035018 0.08352924 0.08497362 0.08431408 0.09646008 0.08076292
 0.         0.08888285 0.         0.09684898 0.11142381 0.11057158
 0.08188266]",1.0425355364505293,1.0152800838657252,0.00706851620063545,0.08352924138307571,0.08497361838817596,0.08431407809257507,0.09646008163690567,0.08076291531324387,0.0,0.08888284862041473,0.0,0.0968489795923233,0.1114238053560257,0.11057157814502716,0.08188265562057495,0.08035017549991608
395,2015-07-31,"[0.08032214 0.08356527 0.08491866 0.08431288 0.09651091 0.08071407
 0.         0.08890015 0.         0.09683863 0.11145879 0.1106108
 0.08184773]",1.041960809471944,1.0168599288972773,0.009870681785954672,0.08356527239084244,0.08491866290569305,0.08431287854909897,0.09651090949773788,0.08071406930685043,0.0,0.08890014886856079,0.0,0.09683863073587418,0.11145879328250885,0.11061079800128937,0.08184772729873657,0.08032213896512985
396,2015-08-03,"[0.08026698 0.08370689 0.08488434 0.08417865 0.09654671 0.08072657
 0.         0.0888413  0.         0.09684669 0.11147791 0.11062296
 0.08190101]",1.05241280759485,1.0252490172960096,0.018218403423885397,0.08370689302682877,0.08488433808088303,0.08417864888906479,0.0965467095375061,0.08072657138109207,0.0,0.08884129673242569,0.0,0.09684669226408005,0.11147791147232056,0.11062296479940414,0.08190100640058517,0.08026698231697083
397,2015-08-04,"[0.08024811 0.08349355 0.08486279 0.08427723 0.09662014 0.08064041
 0.         0.08884668 0.         0.09684831 0.11155695 0.11073717
 0.08186861]",1.0560883387418336,1.029422883529224,0.010479720891473867,0.08349355310201645,0.08486279100179672,0.08427723497152328,0.09662014245986938,0.08064041286706924,0.0,0.08884668350219727,0.0,0.09684830904006958,0.11155695468187332,0.11073716729879379,0.08186861127614975,0.08024810999631882
398,2015-08-05,"[0.08027954 0.08357063 0.08484603 0.08421016 0.09660851 0.08070827
 0.         0.08884906 0.         0.09686798 0.11154335 0.11070965
 0.08180683]",1.0492113995001258,1.0222260775647434,0.010769954385123237,0.08357062935829163,0.08484602719545364,0.08421016484498978,0.09660851210355759,0.08070827275514603,0.0,0.08884906023740768,0.0,0.09686797857284546,0.11154334992170334,0.11070965230464935,0.08180683106184006,0.08027954399585724
399,2015-08-06,"[0.08025696 0.08353926 0.08484855 0.0841872  0.09662697 0.08072115
 0.         0.08884641 0.         0.09688936 0.11148234 0.11076976
 0.08183204]",1.0482176792422693,1.0233042366260225,0.008198020602787829,0.08353926241397858,0.084848552942276,0.08418720215559006,0.09662696719169617,0.08072115480899811,0.0,0.08884640783071518,0.0,0.09688936173915863,0.11148234456777573,0.11076975613832474,0.08183204382658005,0.08025696128606796
400,2015-08-07,"[0.08024085 0.08351124 0.08479667 0.08418564 0.09662555 0.0807199
 0.         0.08886614 0.         0.09690589 0.11149145 0.11088342
 0.08177326]",1.0364056148171612,1.015176868073309,0.014683912069284146,0.08351124078035355,0.08479667454957962,0.0841856449842453,0.09662555158138275,0.08071989566087723,0.0,0.08886614441871643,0.0,0.0969058945775032,0.11149144917726517,0.11088342219591141,0.08177325874567032,0.08024084568023682
401,2015-08-10,"[0.08039925 0.08346502 0.08481681 0.08424508 0.09642889 0.08074214
 0.         0.0888584  0.         0.09695997 0.1114916  0.11079998
 0.08179285]",1.0297455736307963,1.0043710800940282,0.008592310372104063,0.08346502482891083,0.08481680601835251,0.08424507826566696,0.09642889350652695,0.08074213564395905,0.0,0.08885839581489563,0.0,0.09695997089147568,0.1114915981888771,0.11079997569322586,0.08179284632205963,0.08039924502372742
402,2015-08-11,"[0.08038691 0.08344402 0.08480382 0.08428013 0.09640053 0.08067822
 0.         0.08883554 0.         0.09696081 0.11153018 0.11087337
 0.08180647]",1.0395712170215783,1.0132471600243844,0.011874275587034284,0.0834440216422081,0.08480381965637207,0.08428012579679489,0.09640052914619446,0.08067822456359863,0.0,0.08883554488420486,0.0,0.09696080535650253,0.11153017729520798,0.11087337136268616,0.0818064734339714,0.08038690686225891
403,2015-08-12,"[0.08034541 0.08353457 0.08476325 0.08426919 0.09644435 0.08063182
 0.         0.08884516 0.         0.09691878 0.11155178 0.11091096
 0.0817847 ]",1.0477707469299122,1.0189774512293406,0.0062230585659732674,0.08353456854820251,0.08476325124502182,0.08426918834447861,0.09644434601068497,0.08063182234764099,0.0,0.0888451635837555,0.0,0.09691878408193588,0.11155178397893906,0.11091095954179764,0.0817846953868866,0.08034541457891464
404,2015-08-13,"[0.08041528 0.08347561 0.08479115 0.08431645 0.09638161 0.08064444
 0.         0.0888585  0.         0.09691881 0.11157589 0.11084743
 0.08177485]",1.0447674832840974,1.0134275268766675,0.0072839871786192344,0.08347561210393906,0.0847911462187767,0.08431645482778549,0.09638161212205887,0.08064444363117218,0.0,0.08885850012302399,0.0,0.09691880643367767,0.1115758940577507,0.11084742844104767,0.08177484571933746,0.080415278673172
405,2015-08-14,"[0.08039354 0.08355382 0.08479636 0.0843924  0.09620517 0.08078054
 0.         0.08874331 0.         0.09695942 0.11155222 0.11068919
 0.08193398]",1.0444455331289793,1.0126903397585156,0.012537764580089013,0.08355382084846497,0.08479636162519455,0.08439239859580994,0.09620516747236252,0.08078054338693619,0.0,0.08874331414699554,0.0,0.0969594195485115,0.11155222356319427,0.1106891930103302,0.08193398267030716,0.08039353787899017
406,2015-08-17,"[0.08045278 0.08351062 0.08480364 0.08441396 0.09620243 0.08071131
 0.         0.08872747 0.         0.09692085 0.11160496 0.11065607
 0.08199588]",1.0517397609054624,1.0174726639153095,0.009618206497111955,0.083510622382164,0.08480364084243774,0.08441396057605743,0.09620243310928345,0.08071130514144897,0.0,0.08872747421264648,0.0,0.09692084789276123,0.1116049587726593,0.11065606772899628,0.0819958820939064,0.08045277744531631
407,2015-08-18,"[0.07666102 0.07624028 0.07570361 0.07921294 0.07575604 0.07698453
 0.07402926 0.0860331  0.07563884 0.07541271 0.07661507 0.078242
 0.07347058]",1.0498492904934897,1.0156511501901073,0.3114228636169836,0.07624027878046036,0.07570361346006393,0.07921294122934341,0.07575603574514389,0.07698453217744827,0.07402925938367844,0.08603309839963913,0.07563883811235428,0.07541270554065704,0.07661506533622742,0.07824200391769409,0.0734705775976181,0.07666102051734924
408,2015-08-19,"[0.07611343 0.07617972 0.07598261 0.07940122 0.07586987 0.07693966
 0.07423975 0.08637774 0.07541616 0.07543188 0.07632833 0.07822309
 0.07349652]",1.064619509601377,1.0307639834112683,0.0066048029828710345,0.07617972046136856,0.07598260790109634,0.07940121740102768,0.07586986571550369,0.0769396647810936,0.07423974573612213,0.08637773990631104,0.07541615515947342,0.07543187588453293,0.0763283297419548,0.0782230943441391,0.07349652051925659,0.07611343264579773
409,2015-08-20,"[0.07662836 0.07551483 0.07621337 0.08015602 0.0748153  0.07695792
 0.07455762 0.08619526 0.07617758 0.07557001 0.07625303 0.07737809
 0.07358257]",1.0630644211713318,1.0287112672361975,0.013283374843957599,0.07551483064889908,0.07621337473392487,0.08015602082014084,0.0748152956366539,0.07695791870355606,0.07455761730670929,0.08619526028633118,0.07617758214473724,0.0755700096487999,0.07625303417444229,0.07737809419631958,0.07358256727457047,0.07662836462259293
410,2015-08-21,"[0.07663997 0.07549671 0.07621481 0.08015055 0.07479297 0.07698416
 0.0745893  0.08620093 0.07619802 0.07557051 0.07624634 0.07736446
 0.07355125]",1.0568018062925428,1.0225353594792537,0.01197854606353075,0.07549671083688736,0.07621481269598007,0.0801505520939827,0.07479297369718552,0.07698415964841843,0.074589304625988,0.08620093017816544,0.0761980190873146,0.07557050883769989,0.07624634355306625,0.07736445963382721,0.0735512524843216,0.07663997262716293
411,2015-08-24,"[0.07674348 0.07545319 0.07620582 0.08018351 0.07471073 0.07702786
 0.07460329 0.08619673 0.07623943 0.07558147 0.07620054 0.0772975
 0.07355645]",1.0355500358182854,1.000928061491433,0.004670516186198878,0.07545319199562073,0.07620581984519958,0.08018350601196289,0.07471073418855667,0.07702785730361938,0.07460328936576843,0.08619672805070877,0.07623942941427231,0.07558146864175797,0.07620053738355637,0.07729750126600266,0.07355645298957825,0.076743483543396
412,2015-08-25,"[0.07682516 0.0753916  0.07620089 0.08025488 0.07461938 0.07707921
 0.07461467 0.08621379 0.0762853  0.07558565 0.0761476  0.07722732
 0.07355458]",0.9637795365085482,0.9285803057019764,0.010506873249655805,0.07539159804582596,0.07620088756084442,0.08025487512350082,0.07461938261985779,0.07707921415567398,0.07461466640233994,0.08621378988027573,0.07628529518842697,0.07558564841747284,0.07614760100841522,0.07722731679677963,0.07355457544326782,0.07682515680789948
413,2015-08-26,"[0.0770082  0.07542347 0.07617927 0.08034956 0.0744457  0.07716296
 0.07456718 0.08620603 0.07624742 0.07565223 0.07608943 0.07712512
 0.07354343]",1.0100851559551058,0.9703951670369088,0.025428155019045065,0.0754234716296196,0.07617926597595215,0.08034956455230713,0.0744457021355629,0.0771629586815834,0.07456718385219574,0.08620602637529373,0.07624741643667221,0.07565222680568695,0.07608943432569504,0.07712512463331223,0.07354342937469482,0.0770081952214241
414,2015-08-27,"[0.07696879 0.07528923 0.07620078 0.08038115 0.07450551 0.07716241
 0.07455958 0.08622453 0.07629999 0.07559289 0.07610731 0.07719216
 0.07351566]",0.9967037118809341,0.9561742211517166,0.03038169911157729,0.07528922706842422,0.07620077580213547,0.08038114756345749,0.0745055079460144,0.07716240733861923,0.07455957680940628,0.08622453361749649,0.0762999877333641,0.07559289038181305,0.07610730826854706,0.07719215750694275,0.07351566106081009,0.07696878910064697
415,2015-08-28,"[0.0768     0.07540492 0.07618383 0.08030339 0.0746493  0.07712226
 0.07455447 0.08624376 0.0761529  0.07563267 0.07615494 0.07730365
 0.07349394]",1.01503669054937,0.9762859750215176,0.02487038744676416,0.07540491968393326,0.07618383318185806,0.08030339330434799,0.07464929670095444,0.07712225615978241,0.07455446571111679,0.08624376356601715,0.07615289837121964,0.07563266903162003,0.07615493983030319,0.07730364799499512,0.07349393516778946,0.07679999619722366
