,Date,Weights,Profit,Base Profit,Volume,MMM,ATRI,CRY,TFX,PMD,LH,DGX,AMS,TCF,C,UMBF,JPM,cash
1105,2018-05-25,"[0.         0.09926346 0.         0.13702041 0.10941847 0.12981644
 0.19478047 0.09633819 0.         0.         0.         0.11452523
 0.11883732]",2.0606852623090663,1.64537793856815,0.014207110258752011,0.09926345726126415,0.0,0.1370204131562866,0.10941846989458608,0.12981644343578416,0.1947804734616005,0.0963381906800462,0.0,0.0,0.0,0.11452523038959952,0.1188373217208329,0.0
1106,2018-05-29,"[0.         0.09928479 0.         0.13719026 0.10987602 0.12954649
 0.19499499 0.09622071 0.         0.         0.         0.1142893
 0.11859744]",2.062772615199434,1.6414622444884222,0.012401105073639085,0.09928478783174458,0.0,0.13719025829773715,0.10987601914053802,0.1295464924307729,0.19499499317356028,0.09622070859477252,0.0,0.0,0.0,0.11428929825635098,0.11859744227452351,0.0
1107,2018-05-30,"[0.         0.09940757 0.         0.13724855 0.1097168  0.12953332
 0.19569642 0.09629831 0.         0.         0.         0.11372429
 0.11837474]",2.0662136284651487,1.6394565154439509,0.01945451287713223,0.09940757100403029,0.0,0.13724854571957204,0.1097168003893351,0.1295333215663861,0.1956964194379006,0.09629831135471896,0.0,0.0,0.0,0.11372428802966202,0.11837474249839484,0.0
1108,2018-05-31,"[0.         0.09914765 0.         0.13681555 0.10969797 0.1294604
 0.19695124 0.09624787 0.         0.         0.         0.11335976
 0.11831955]",2.066247764470128,1.638376456447827,0.02197515813812799,0.09914765222721209,0.0,0.1368155502503664,0.10969797486504883,0.12946040066395736,0.19695123603960107,0.09624787057756762,0.0,0.0,0.0,0.11335976194906326,0.11831955342718327,0.0
1109,2018-06-01,"[0.         0.09926187 0.         0.13716383 0.10979187 0.12975609
 0.19613893 0.09605499 0.         0.         0.         0.11353094
 0.11830147]",2.0844596800441604,1.6524534469584276,0.010856553294444422,0.09926186899472018,0.0,0.13716382683380224,0.10979187250956648,0.12975608955602003,0.19613893285387035,0.096054991084315,0.0,0.0,0.0,0.1135309448358662,0.11830147333183949,0.0
1110,2018-06-04,"[0.         0.09914969 0.         0.13721663 0.10989941 0.12929058
 0.19639733 0.09615195 0.         0.         0.         0.11352938
 0.11836503]",2.084653591034482,1.6549533471140068,0.010368254374929994,0.09914969298739237,0.0,0.13721662979504737,0.10989940813592251,0.1292905767032959,0.1963973337141593,0.0961519461315361,0.0,0.0,0.0,0.11352938284473772,0.11836502968790855,0.0
1111,2018-06-05,"[0.         0.09914122 0.         0.13733902 0.10996462 0.12929193
 0.19608801 0.09598938 0.         0.         0.         0.11363432
 0.1185515 ]",2.102241623947838,1.66728639181382,0.015303458828115821,0.09914122221112996,0.0,0.13733901874377816,0.10996461910078287,0.12929193442256812,0.19608800629718381,0.09598938270606115,0.0,0.0,0.0,0.11363432064685126,0.11855149587164471,0.0
1112,2018-06-06,"[0.         0.09880648 0.         0.13696459 0.10977578 0.12987754
 0.19673896 0.09585226 0.         0.         0.         0.11340043
 0.11858396]",2.091849641186388,1.6586457804046553,0.0062731680260965554,0.098806484516077,0.0,0.13696458538024456,0.10977578107271943,0.12987753835458335,0.19673896414866063,0.0958522598675917,0.0,0.0,0.0,0.11340042568730457,0.11858396097281894,0.0
1113,2018-06-07,"[0.         0.09866088 0.         0.13683143 0.11004731 0.12973245
 0.19659685 0.09579047 0.         0.         0.         0.11367627
 0.11866434]",2.0983131491907074,1.6621467547856723,0.013363786730971343,0.09866087719795781,0.0,0.13683142735377327,0.11004731403438296,0.12973245129738353,0.19659685338779556,0.09579046770754153,0.0,0.0,0.0,0.11367626859373987,0.11866434042742531,0.0
1114,2018-06-08,"[0.         0.09837542 0.         0.13675976 0.10991868 0.13012581
 0.19674104 0.09565091 0.         0.         0.         0.11359973
 0.11882864]",2.120313460419112,1.6713848496741828,0.0091305047689633,0.09837542391291157,0.0,0.13675976307393842,0.1099186832197894,0.13012581247679533,0.19674104206759543,0.09565091210870003,0.0,0.0,0.0,0.11359972805437443,0.11882863508589542,0.0
1115,2018-06-11,"[0.         0.09825482 0.         0.13674271 0.10969235 0.12949387
 0.19746553 0.09575984 0.         0.         0.         0.11367828
 0.1189126 ]",2.1116488964093154,1.6665568739584697,0.014605980237515344,0.09825481755242403,0.0,0.136742705994134,0.109692354985791,0.12949386740320842,0.19746552575669768,0.0957598433128908,0.0,0.0,0.0,0.11367828175853524,0.1189126032363189,0.0
1116,2018-06-12,"[0.         0.09835912 0.         0.13664165 0.10982458 0.13049173
 0.19672946 0.09566497 0.         0.         0.         0.11345728
 0.11883121]",2.130144954950758,1.6784765850570276,0.014701266096070515,0.09835911878805839,0.0,0.13664165059708233,0.1098245844820485,0.1304917312326049,0.19672946335538588,0.09566496811379775,0.0,0.0,0.0,0.11345727522137888,0.11883120820964341,0.0
1117,2018-06-13,"[0.         0.09849247 0.         0.13696868 0.11002997 0.13053334
 0.19695329 0.09531016 0.         0.         0.         0.11298076
 0.11873133]",2.130266121895369,1.68325875995525,0.012705182566185615,0.09849247051504365,0.0,0.13696867857073194,0.11002996693511563,0.13053333885331314,0.1969532945409905,0.0953101627840645,0.0,0.0,0.0,0.11298075937609335,0.11873132842464727,0.0
1118,2018-06-14,"[0.         0.09843123 0.         0.13701147 0.10978856 0.13033207
 0.19687344 0.09566415 0.         0.         0.         0.11306629
 0.11883279]",2.13644437007157,1.683728963916325,0.020521833098889462,0.09843122713234875,0.0,0.13701146976189096,0.10978856338866988,0.1303320661108555,0.1968734399763665,0.09566414916712268,0.0,0.0,0.0,0.11306629418506108,0.11883279027768472,0.0
1119,2018-06-15,"[0.         0.09851993 0.         0.13704312 0.10982125 0.13036644
 0.19682696 0.09560187 0.         0.         0.         0.11325209
 0.11856834]",2.134569951351561,1.6827264787625384,0.011700565906616616,0.09851993283590357,0.0,0.13704311834194438,0.10982124856958572,0.13036643847948529,0.19682695839381648,0.0956018697313784,0.0,0.0,0.0,0.11325208887944016,0.11856834476844601,0.0
1120,2018-06-18,"[0.         0.09873572 0.         0.13707371 0.10996073 0.13028545
 0.19653071 0.09559738 0.         0.         0.         0.11321708
 0.11859922]",2.135063405032064,1.6814640083538215,0.011452193627574346,0.09873571694013206,0.0,0.13707371013500183,0.10996073119208473,0.1302854525675531,0.19653071109129192,0.095597380361524,0.0,0.0,0.0,0.11321707912942378,0.11859921858298868,0.0
1121,2018-06-19,"[0.         0.09835503 0.         0.13729404 0.10987018 0.13075807
 0.1971078  0.09549652 0.         0.         0.         0.1128387
 0.11827965]",2.1257798064802427,1.6766982100099752,0.024061370616110037,0.09835503217434964,0.0,0.13729404407105705,0.10987018167766917,0.13075806997065986,0.19710780147922602,0.09549651953603755,0.0,0.0,0.0,0.11283869973298125,0.11827965135801959,0.0
1122,2018-06-20,"[0.         0.09847458 0.         0.13720068 0.10975066 0.12940913
 0.19755604 0.09580413 0.         0.         0.         0.11332406
 0.11848071]",2.1197094959379026,1.6721314188952703,0.013195991605842745,0.09847458361140148,0.0,0.13720067921071216,0.10975066149632583,0.12940913378007352,0.19755603819375178,0.09580413381310446,0.0,0.0,0.0,0.11332405683944276,0.11848071305518791,0.0
1123,2018-06-21,"[0.         0.09883209 0.         0.13671243 0.11010082 0.13015761
 0.19713506 0.09578284 0.         0.         0.         0.11296425
 0.11831489]",2.130795794333024,1.6841741923022393,0.015512205923020592,0.09883209214480172,0.0,0.1367124293371237,0.11010082334694898,0.13015760860643316,0.1971350590651374,0.09578284472808722,0.0,0.0,0.0,0.1129642478954584,0.11831489487600945,0.0
1124,2018-06-22,"[0.         0.09896585 0.         0.13666571 0.11015743 0.12905362
 0.19785492 0.09595439 0.         0.         0.         0.11321936
 0.11812872]",2.117874993481137,1.681127330215224,0.010927518294046281,0.09896585465829232,0.0,0.13666570919404647,0.1101574296467785,0.12905361792869424,0.1978549161197283,0.09595439015183414,0.0,0.0,0.0,0.11321935919017662,0.11812872311044936,0.0
1125,2018-06-25,"[0.         0.09917295 0.         0.13614263 0.11066166 0.129174
 0.19843068 0.09581869 0.         0.         0.         0.11278982
 0.11780957]",2.122376036817114,1.6829034178326268,0.014059629771033543,0.09917294818018196,0.0,0.1361426278344384,0.11066166041000997,0.1291740045721529,0.19843067554296076,0.09581869193566063,0.0,0.0,0.0,0.11278982322616823,0.11780956829842708,0.0
1126,2018-06-26,"[0.         0.09907748 0.         0.13586011 0.11072882 0.12969677
 0.19840791 0.09572799 0.         0.         0.         0.11250984
 0.11799108]",2.1205028817132487,1.6761048048681033,0.016591688458659774,0.0990774754259141,0.0,0.1358601089408696,0.11072882463195258,0.12969677434996874,0.1984079119790764,0.0957279887673906,0.0,0.0,0.0,0.11250983866339379,0.11799107724143422,0.0
1127,2018-06-27,"[0.         0.09881015 0.         0.13633951 0.11115911 0.12983781
 0.19923075 0.09555408 0.         0.         0.         0.11157109
 0.1174975 ]",2.0966713386093487,1.6634943338455022,0.016350238358284818,0.09881014774855358,0.0,0.13633951157262666,0.11115910991090101,0.12983781077693096,0.19923074802620708,0.09555408259155064,0.0,0.0,0.0,0.1115710906259832,0.11749749874724677,0.0
1128,2018-06-28,"[0.         0.0989422  0.         0.13683701 0.11066781 0.12887065
 0.19857748 0.09561824 0.         0.         0.         0.11246165
 0.11802495]",2.07978441056185,1.657070037441018,0.019407921070686666,0.09894220418394432,0.0,0.1368370075555774,0.1106678147811391,0.12887064702218967,0.19857748139786782,0.0956182440775476,0.0,0.0,0.0,0.11246165471899325,0.1180249462627409,0.0
1129,2018-06-29,"[0.         0.09880821 0.         0.13714077 0.11053192 0.1295217
 0.19730438 0.09564589 0.         0.         0.         0.11278917
 0.11825796]",2.058169112811406,1.6345138934967407,0.031984901819757175,0.09880821314945201,0.0,0.13714077342187286,0.11053192220620445,0.12952169754435705,0.19730437550551896,0.09564588689840599,0.0,0.0,0.0,0.11278917136535738,0.1182579599088313,0.0
1130,2018-07-02,"[0.         0.09939278 0.         0.13638657 0.11281323 0.12965888
 0.19802426 0.09677224 0.         0.         0.         0.10935119
 0.11760085]",2.068494753000964,1.6482647385978975,0.022715192049614343,0.09939277552859169,0.0,0.13638657499998758,0.11281322897728882,0.12965888315479757,0.19802425994220524,0.09677223641321378,0.0,0.0,0.0,0.10935119264895113,0.11760084833496409,0.0
1131,2018-07-03,"[0.         0.09941619 0.         0.13651335 0.11281946 0.12859006
 0.19815255 0.09700092 0.         0.         0.         0.10964236
 0.1178651 ]",2.0476238650941223,1.6349615769382533,0.01274294767749708,0.09941619460915091,0.0,0.1365133531596479,0.11281946246053677,0.12859006402906717,0.1981525468618159,0.09700092311750398,0.0,0.0,0.0,0.10964235629049938,0.11786509947177794,0.0
1132,2018-07-05,"[0.         0.09944652 0.         0.1366878  0.11286004 0.12887455
 0.19840961 0.09705567 0.         0.         0.         0.10935278
 0.11731304]",2.0823627985643234,1.6549124167650695,0.01021355605460317,0.09944651563426754,0.0,0.136687795388124,0.11286004012350224,0.12887455009497,0.19840960589364956,0.09705567222828543,0.0,0.0,0.0,0.10935277995611832,0.11731304068108293,0.0
1133,2018-07-06,"[0.         0.09931297 0.         0.13709554 0.1127693  0.12889647
 0.19790291 0.09700117 0.         0.         0.         0.1095269
 0.11749474]",2.085004628000033,1.6582011024161463,0.0149451504162859,0.09931296869427528,0.0,0.13709553890555304,0.1127692977452329,0.12889646846588446,0.19790291114440722,0.09700117089801992,0.0,0.0,0.0,0.10952690311878516,0.11749474102784198,0.0
1134,2018-07-09,"[0.         0.09981543 0.         0.13676042 0.11333792 0.12862036
 0.19804698 0.09713139 0.         0.         0.         0.10924881
 0.1170387 ]",2.0865508480623203,1.664447217082496,0.012824363136534584,0.09981542733569354,0.0,0.1367604213459926,0.11333791691367791,0.12862036467287888,0.19804698141873847,0.09713138576672398,0.0,0.0,0.0,0.10924880578289858,0.11703869676339596,0.0
1135,2018-07-10,"[0.         0.0998829  0.         0.13699747 0.11307053 0.12804619
 0.198353   0.09719894 0.         0.         0.         0.10946238
 0.11698859]",2.112773994411846,1.6870970477225171,0.015754145659454523,0.09988289580364665,0.0,0.13699746521167044,0.1130705272060756,0.128046190364728,0.19835300110217352,0.097198944342624,0.0,0.0,0.0,0.10946238273752225,0.1169885932315595,0.0
1136,2018-07-11,"[0.         0.09970402 0.         0.13672658 0.11312187 0.12874069
 0.19794349 0.09699719 0.         0.         0.         0.10948413
 0.11728204]",2.1270385978424957,1.6962829702553925,0.008244345517012575,0.09970401999684002,0.0,0.13672657990675594,0.11312186559692539,0.12874069452214718,0.19794348643629986,0.09699718660414432,0.0,0.0,0.0,0.10948412652212408,0.11728204041476309,0.0
1137,2018-07-12,"[0.         0.09947961 0.         0.13626617 0.11290435 0.12878509
 0.19789073 0.09705763 0.         0.         0.         0.10973172
 0.1178847 ]",2.116819754088205,1.6820585248119932,0.022354626409343107,0.0994796104928069,0.0,0.1362661732487439,0.11290434744391793,0.12878508704343533,0.19789073393731027,0.09705762738701557,0.0,0.0,0.0,0.1097317240710757,0.11788469637569439,0.0
1138,2018-07-13,"[0.         0.09936211 0.         0.13648074 0.11260772 0.12903543
 0.19822175 0.09719843 0.         0.         0.         0.10956519
 0.11752863]",2.1315622391876268,1.6896949410187603,0.022789612929975635,0.09936211322626651,0.0,0.13648073751478734,0.11260772123276348,0.12903542744375895,0.19822174822077007,0.0971984328320309,0.0,0.0,0.0,0.10956518990719795,0.11752862962242486,0.0
1139,2018-07-16,"[0.         0.09936629 0.         0.13684889 0.11246067 0.1288333
 0.19798862 0.09715165 0.         0.         0.         0.10975044
 0.11760015]",2.1340693199556147,1.6908341378511773,0.009359413955915294,0.09936628591821225,0.0,0.13684889496597427,0.11246066817045101,0.1288333025035179,0.19798861595011333,0.09715164860911893,0.0,0.0,0.0,0.10975043593672892,0.1176001479458834,0.0
1140,2018-07-17,"[0.         0.09935125 0.         0.13710457 0.11237178 0.12869548
 0.1979258  0.09707055 0.         0.         0.         0.10980238
 0.11767819]",2.1347200092925833,1.6868992560552163,0.009931231581398248,0.09935125344469227,0.0,0.1371045724887925,0.11237177936570505,0.12869547732081235,0.19792580361070022,0.09707054865006456,0.0,0.0,0.0,0.10980237728156865,0.11767818783766436,0.0
1141,2018-07-18,"[0.         0.0991191  0.         0.13688007 0.11212187 0.12882751
 0.19831859 0.09708609 0.         0.         0.         0.10988956
 0.11775721]",2.1279735421838826,1.6848067671283637,0.012873192555820307,0.09911910005466261,0.0,0.1368800655024147,0.11212186665003179,0.12882751347332647,0.19831859449317474,0.09708609366932258,0.0,0.0,0.0,0.10988955777676043,0.11775720838030669,0.0
1142,2018-07-19,"[0.         0.09918895 0.         0.13673608 0.11231721 0.1285083
 0.1979097  0.09697769 0.         0.         0.         0.11017341
 0.11818868]",2.137161681576017,1.6927233618061335,0.021607614622895076,0.09918894511726253,0.0,0.13673607870786067,0.11231721176468752,0.1285082965720322,0.19790969817894327,0.09697768535232879,0.0,0.0,0.0,0.1101734059282359,0.11818867837864923,0.0
1143,2018-07-20,"[0.         0.09947319 0.         0.13673384 0.11254205 0.12865462
 0.19782557 0.09711417 0.         0.         0.         0.11017301
 0.11748355]",2.138973473926695,1.696558789897579,0.016971483205633558,0.09947318743942996,0.0,0.13673384365549215,0.11254204815303175,0.12865462335669484,0.19782557124231753,0.09711416645251082,0.0,0.0,0.0,0.11017301189655065,0.11748354780397226,0.0
1144,2018-07-23,"[0.         0.09941835 0.         0.13680655 0.11243018 0.12834085
 0.19830262 0.09708133 0.         0.         0.         0.11010866
 0.11751147]",2.143231722521703,1.7025802617213794,0.006888890565994437,0.0994183495851419,0.0,0.13680654829468689,0.11243017917528317,0.12834085393036082,0.19830261651043787,0.09708132547308299,0.0,0.0,0.0,0.11010865692867279,0.11751147010233358,0.0
1145,2018-07-24,"[0.         0.09918669 0.         0.13704522 0.11251586 0.12830742
 0.19850742 0.09720293 0.         0.         0.         0.10996955
 0.11726491]",2.1490705594904056,1.7027512491038266,0.011343778681239565,0.09918669188184905,0.0,0.1370452223121033,0.11251585518947506,0.12830742164358994,0.19850741764120133,0.09720292862676055,0.0,0.0,0.0,0.109969553429991,0.11726490927502968,0.0
1146,2018-07-25,"[0.         0.09958981 0.         0.13680542 0.11240548 0.1281714
 0.1985813  0.09714687 0.         0.         0.         0.10989358
 0.11740614]",2.1460600999525146,1.7076711048673492,0.009078337378474058,0.09958981109874818,0.0,0.13680542201746893,0.11240547976987815,0.12817140476408628,0.19858130059392395,0.09714686655790505,0.0,0.0,0.0,0.10989357639477737,0.11740613880321212,0.0
