,Date,Weights,Profit,Base Profit,Volume,BIO,PKI,COHR,WAT,TRT,VECO,IVAC,ASYS,FLEX,IEC,CTS,SANM,cash
1208,2018-10-22,"[0.         0.1163787  0.12443593 0.10800268 0.         0.13613667
 0.09645685 0.11090431 0.10492841 0.         0.10566779 0.
 0.09708866]",1.6735383459352304,1.3469825676100629,0.01785152904509839,0.11637870236997395,0.12443592951000948,0.10800267567622528,0.0,0.1361366734082018,0.09645685414746354,0.11090431445899011,0.10492840502714071,0.0,0.10566778669654152,0.0,0.09708865870545372,0.0
1209,2018-10-23,"[0.         0.11592692 0.12396471 0.10832181 0.         0.13625182
 0.09608879 0.11149324 0.10506253 0.         0.10589376 0.
 0.09699643]",1.641256899109351,1.3206914989346046,0.019309858615591268,0.1159269217866493,0.12396470602592362,0.10832181009482636,0.0,0.13625181764693525,0.09608879178669154,0.11149323909775005,0.10506252818917654,0.0,0.10589375964510993,0.0,0.0969964257269373,0.0
1210,2018-10-24,"[0.         0.11564571 0.12411564 0.10757586 0.         0.13594134
 0.09622039 0.1118406  0.10559971 0.         0.10558699 0.
 0.09747376]",1.6048416823442042,1.286384291896904,0.02948177487878096,0.11564571026436908,0.12411563892425441,0.10757585750519266,0.0,0.13594134195215285,0.0962203920893368,0.11184060289655871,0.10559970521091361,0.0,0.10558698840824259,0.0,0.0974737627489792,0.0
1211,2018-10-25,"[0.         0.11578203 0.12411872 0.10769832 0.         0.13637646
 0.09609834 0.11177455 0.10535912 0.         0.10549535 0.
 0.09729713]",1.6261723034782307,1.306140647977955,0.019496683197387277,0.11578202630378133,0.12411871555129607,0.10769831809340993,0.0,0.13637645512047794,0.09609834120756221,0.11177454503985973,0.10535911594266895,0.0,0.10549534824847837,0.0,0.09729713449246545,0.0
1212,2018-10-26,"[0.         0.11550825 0.12417983 0.10849619 0.         0.13600765
 0.09578085 0.11157596 0.10535942 0.         0.10594002 0.
 0.09715184]",1.5857551189310295,1.2751124229055266,0.013089633731331339,0.11550825325749929,0.12417982580410873,0.10849618840349665,0.0,0.13600764596031822,0.09578085113741415,0.1115759554193866,0.1053594203475702,0.0,0.10594001726392889,0.0,0.09715184240627729,0.0
1213,2018-10-29,"[0.         0.11478339 0.12357978 0.10904232 0.         0.13524712
 0.0958702  0.11236609 0.1057547  0.         0.10597597 0.
 0.09738043]",1.5754521367807934,1.2368465203417651,0.02526306129317952,0.11478338964417556,0.1235797845628488,0.10904231995383351,0.0,0.13524711578763396,0.09587020267102045,0.11236609449248806,0.10575469658561418,0.0,0.10597596649626835,0.0,0.09738042980611698,0.0
1214,2018-10-30,"[0.         0.1139293  0.12359392 0.10895002 0.         0.13547222
 0.0962561  0.1131982  0.10517886 0.         0.10487109 0.
 0.0985503 ]",1.6088256244430952,1.2595498680352595,0.018174991532156893,0.11392930301062303,0.12359391641649028,0.10895002298641028,0.0,0.13547222033605513,0.09625609910951842,0.11319819849851984,0.10517885500537397,0.0,0.10487108528085096,0.0,0.09855029935615821,0.0
1215,2018-10-31,"[0.         0.11403891 0.12370364 0.10971012 0.         0.13612036
 0.09703361 0.11256137 0.10422086 0.         0.10427826 0.
 0.09833288]",1.5826628224809802,1.2349645259589432,0.02796932054891463,0.11403890700497799,0.12370363719048977,0.109710120653763,0.0,0.13612035706371325,0.09703360642048095,0.11256136913851306,0.10422085851356513,0.0,0.1042782641713114,0.0,0.09833287984318542,0.0
1216,2018-11-01,"[0.         0.11329036 0.12344761 0.10881472 0.         0.13502469
 0.09799189 0.11337373 0.10448082 0.         0.10417856 0.
 0.09939761]",1.6380067347305092,1.2730665739118059,0.03875598655261235,0.11329035886890729,0.1234476140876768,0.10881471939658861,0.0,0.13502468750749017,0.09799189300198133,0.11337373456401052,0.10448082360952918,0.0,0.1041785568804382,0.0,0.09939761208337794,0.0
1217,2018-11-02,"[0.         0.1130595  0.12320638 0.10957299 0.         0.13494597
 0.09780978 0.113605   0.10502171 0.         0.10377249 0.
 0.09900617]",1.5914605466654028,1.2622990545746509,0.020200232406482842,0.11305950106328515,0.12320638483553903,0.10957298829605515,0.0,0.13494597417653936,0.09780977940221282,0.11360500221203594,0.10502170525403806,0.0,0.10377249127861414,0.0,0.09900617348168042,0.0
1218,2018-11-05,"[0.         0.1111717  0.12101967 0.11155112 0.         0.13497194
 0.09482366 0.11592862 0.10589644 0.         0.10434028 0.
 0.10029658]",1.6560772378936426,1.2901166685595327,0.09157265734574406,0.11117170242937788,0.1210196727992378,0.11155111794434824,0.0,0.134971944316793,0.09482365897809102,0.1159286159401321,0.1058964371877154,0.0,0.10434027504670781,0.0,0.10029657535759681,0.0
1219,2018-11-06,"[0.         0.1102459  0.12152313 0.11146969 0.         0.13471925
 0.09881672 0.11490719 0.10532955 0.         0.10346962 0.
 0.09951894]",1.6871025309526884,1.3026428883741095,0.05955216689649827,0.11024590455019548,0.12152312703053074,0.11146968718880809,0.0,0.1347192490973013,0.09881672106203605,0.11490719218894932,0.10532955435669568,0.0,0.10346962029240352,0.0,0.09951894423307982,0.0
1220,2018-11-07,"[0.         0.11123726 0.12199421 0.11133602 0.         0.13418335
 0.09867237 0.11467851 0.10492009 0.         0.1034123  0.
 0.09956588]",1.6716231192793285,1.2954308852121246,0.027430686039961683,0.11123725566130499,0.12199421325516012,0.11133601638293536,0.0,0.13418335376016086,0.0986723745907194,0.11467851225154675,0.10492009368488553,0.0,0.10341229692267663,0.0,0.09956588349061038,0.0
1221,2018-11-08,"[0.         0.11149035 0.12206424 0.11097404 0.         0.13502363
 0.09807076 0.11490181 0.10412064 0.         0.10352964 0.
 0.09982489]",1.6959532296782043,1.3094987140655496,0.026198089919637197,0.11149035380282998,0.1220642368181426,0.11097403833677869,0.0,0.13502362945068766,0.09807075814858453,0.11490181270208931,0.10412064294823198,0.0,0.10352963745563766,0.0,0.09982489033701762,0.0
1222,2018-11-09,"[0.         0.11185735 0.12247808 0.11039388 0.         0.13489282
 0.09782707 0.11430607 0.1052285  0.         0.10355445 0.
 0.09946179]",1.6950092245978365,1.3157705953815533,0.015237291303950653,0.11185734963596156,0.12247808122865131,0.11039387785947707,0.0,0.13489282298531136,0.0978270678373556,0.114306066183807,0.10522849755338255,0.0,0.10355444804141176,0.0,0.09946178867464187,0.0
1223,2018-11-12,"[0.         0.1114984  0.12258801 0.11119167 0.         0.13465007
 0.09771026 0.11470127 0.10441892 0.         0.10340642 0.
 0.09983499]",1.6861573168911703,1.311261413507708,0.02265435269631849,0.11149839866422102,0.12258800560403943,0.11119166632326626,0.0,0.13465006792961332,0.09771025879020197,0.11470126532206829,0.10441892323326159,0.0,0.1034064205141903,0.0,0.09983499361913795,0.0
1224,2018-11-13,"[0.         0.1109205  0.12182745 0.11122052 0.         0.13460252
 0.09729096 0.1152735  0.10496849 0.         0.10405352 0.
 0.09984254]",1.6552111257958237,1.2932908064719082,0.013620571645697351,0.11092050053331583,0.12182744897419909,0.11122051861821788,0.0,0.13460252191628208,0.09729096447768269,0.11527350037623163,0.10496848730047414,0.0,0.10405351772319325,0.0,0.09984254008040343,0.0
1225,2018-11-14,"[0.         0.10935514 0.12218179 0.11089964 0.         0.13414426
 0.09679725 0.11637158 0.10579463 0.         0.10366792 0.
 0.10078778]",1.6034357434586561,1.2620874210255846,0.031518258234302474,0.10935514197136546,0.12218179342054444,0.11089964459588415,0.0,0.13414425912275715,0.09679725069248145,0.11637158106761894,0.10579462830009813,0.0,0.1036679227975726,0.0,0.10078777803167761,0.0
1226,2018-11-15,"[0.         0.10733992 0.11983468 0.11032815 0.         0.13557955
 0.10103978 0.11848449 0.10681142 0.         0.10216037 0.
 0.09842164]",1.6106622700440867,1.2678722522638657,0.05365073228054022,0.10733991500150983,0.11983467989213537,0.1103281460350932,0.0,0.13557955262887886,0.10103978345797976,0.11848448922660046,0.10681142325417312,0.0,0.10216037384574556,0.0,0.09842163665788375,0.0
1227,2018-11-16,"[0.         0.09629803 0.11176593 0.10380567 0.         0.12231347
 0.09524315 0.11133588 0.09597417 0.07830512 0.09213088 0.
 0.09282769]",1.58467848245614,1.2493271428230028,0.25224620769595024,0.09629803359637454,0.11176593346759413,0.10380567285650963,0.0,0.12231346500894189,0.09524315015516883,0.11133588359446035,0.09597417494864288,0.07830512093917925,0.09213087880743039,0.0,0.09282768662569807,0.0
1228,2018-11-19,"[0.         0.0955958  0.11122921 0.10332088 0.         0.12042628
 0.09483588 0.1108283  0.0954157  0.08483402 0.09127981 0.
 0.09223412]",1.61660683122217,1.2707435377346619,0.044262800417059524,0.09559579841592761,0.1112292058379541,0.10332087615682153,0.0,0.12042628195166721,0.09483588313498345,0.11082829901424372,0.09541570497927897,0.08483402136883841,0.09127981132247373,0.0,0.09223411781781123,0.0
1229,2018-11-20,"[0.         0.09517518 0.11131674 0.10309328 0.         0.12118208
 0.0951125  0.11079084 0.09500389 0.08551925 0.09062423 0.
 0.09218202]",1.6400129052401426,1.2838406606108461,0.01962107854950095,0.09517517819178593,0.11131674259666706,0.10309327891539313,0.0,0.12118207640119001,0.09511249658785914,0.11079084098733281,0.09500388859739105,0.08551924671297488,0.09062422620777562,0.0,0.09218202480163039,0.0
1230,2018-11-21,"[0.         0.0952037  0.1111261  0.10261952 0.         0.12180586
 0.09489973 0.11075677 0.09483029 0.08545152 0.09087546 0.
 0.09243105]",1.5895259170795766,1.2516598605786002,0.014932407507186428,0.09520369676308317,0.11112610473739079,0.10261951612693448,0.0,0.12180586065966974,0.09489973487884731,0.11075676591833991,0.09483028956035824,0.0854515162124808,0.09087546024457228,0.0,0.09243105489832326,0.0
1231,2018-11-23,"[0.         0.09518558 0.11110844 0.10251326 0.         0.12139973
 0.09491437 0.11104067 0.09482768 0.08534088 0.09124286 0.
 0.09242654]",1.6167583708544158,1.2693387665552924,0.021550223084382453,0.09518557789475508,0.11110844100629567,0.1025132598016828,0.0,0.12139973416212108,0.09491436994233522,0.11104066556617805,0.09482768407678595,0.08534087511674494,0.0912428556689276,0.0,0.09242653676417352,0.0
1232,2018-11-26,"[0.         0.09438701 0.11090973 0.10329083 0.         0.12095612
 0.09518738 0.11150411 0.09529459 0.08568191 0.09034249 0.
 0.09244583]",1.6085096300480533,1.2649606878468371,0.023200358336575116,0.09438700581404771,0.11090973029031809,0.103290834526787,0.0,0.12095611762676502,0.09518737959189422,0.11150411072430698,0.0952945945595132,0.08568191458676133,0.09034248667642854,0.0,0.0924458256031779,0.0
1233,2018-11-27,"[0.         0.09440871 0.11043869 0.10293684 0.         0.12170392
 0.09474204 0.11180895 0.09537119 0.08554588 0.0904101  0.
 0.09263368]",1.647953561918344,1.2926175845610999,0.023944184700764287,0.09440871063496446,0.11043868922272462,0.10293683561754628,0.0,0.1217039214620895,0.09474204224805269,0.11180895116604848,0.09537118523734332,0.08554587540168548,0.0904101048380088,0.0,0.09263368417153646,0.0
1234,2018-11-28,"[0.         0.09469038 0.11090532 0.1030747  0.         0.12106248
 0.0949878  0.11128133 0.09538943 0.08558981 0.09059125 0.
 0.0924275 ]",1.642736494852065,1.2859013010823857,0.0171442851060526,0.09469037900114317,0.1109053181196049,0.10307470108402436,0.0,0.12106248387083961,0.09498779576516671,0.1112813302016185,0.09538943255760501,0.08558980811149679,0.09059124636136166,0.0,0.09242750492713937,0.0
1235,2018-11-29,"[0.         0.09444033 0.11067706 0.10310877 0.         0.12149254
 0.09537478 0.11164366 0.09498627 0.08540293 0.09054094 0.
 0.09233273]",1.668972723252892,1.300094271154053,0.015046685906919892,0.09444033231491022,0.11067706189619116,0.10310876680956413,0.0,0.12149254269518661,0.09537477544268144,0.11164366086721463,0.09498626854482328,0.08540292866148665,0.09054093595591435,0.0,0.09233272681202738,0.0
1236,2018-11-30,"[0.         0.09489327 0.11082129 0.1028137  0.         0.12155374
 0.09516771 0.11092725 0.0953896  0.08531161 0.09100683 0.
 0.09211498]",1.70897244775984,1.327093100126204,0.02635543666871313,0.09489327496433274,0.11082128956511919,0.10281370239432927,0.0,0.1215537421594288,0.09516770924875426,0.1109272515011,0.09538960492687278,0.08531161488910591,0.09100683095885446,0.0,0.09211497939210249,0.0
1237,2018-12-03,"[0.         0.09516215 0.11098808 0.10293556 0.         0.12185259
 0.09519049 0.11059848 0.09482159 0.08493322 0.09157129 0.
 0.09194655]",1.6894675136548762,1.319363385218684,0.03264697778452643,0.09516215193997181,0.11098807554158976,0.10293556282933629,0.0,0.12185258898814445,0.09519049076607325,0.11059847612257391,0.09482159202255563,0.08493322228861029,0.0915712929906757,0.0,0.09194654651046882,0.0
1238,2018-12-04,"[0.         0.09588439 0.11160792 0.10276574 0.         0.12229924
 0.09491512 0.11059052 0.09390476 0.08479606 0.09146102 0.
 0.09177522]",1.7405157651639191,1.3444170518857923,0.04196075945681399,0.09588438664766373,0.11160792335222144,0.1027657430579235,0.0,0.12229924315191425,0.09491512497835457,0.11059051542981879,0.0939047605260759,0.08479605607124639,0.09146102470557253,0.0,0.09177522207920892,0.0
1239,2018-12-06,"[0.         0.09658717 0.11189033 0.10239108 0.         0.12207989
 0.09470351 0.10921446 0.09634544 0.08452598 0.0908961  0.
 0.09136604]",1.727929642269822,1.3399774921593408,0.055068118786212206,0.09658716820678678,0.1118903280482506,0.10239108444853795,0.0,0.1220798869301225,0.09470351062020824,0.109214455728886,0.0963454402150355,0.08452598337816832,0.09089610448577201,0.0,0.09136603793823218,0.0
1240,2018-12-07,"[0.         0.09633259 0.11186113 0.10199082 0.         0.12258304
 0.09492004 0.11012849 0.09487594 0.08463341 0.09105455 0.
 0.09162   ]",1.6521087611869756,1.2825475345686148,0.030997673678941275,0.09633259373914999,0.11186112627273408,0.10199082198154778,0.0,0.122583036692745,0.09492003843407829,0.11012848633818019,0.09487594410486583,0.08463340710905888,0.09105454900194332,0.0,0.09161999632569663,0.0
1241,2018-12-10,"[0.         0.09597718 0.11101937 0.10197827 0.         0.12324028
 0.0942141  0.11057788 0.0956226  0.08452624 0.09129451 0.
 0.09154956]",1.65501909905622,1.2885868337560955,0.03755945206281841,0.09597717991891472,0.11101937404904476,0.1019782703557688,0.0,0.12324028460901257,0.09421410139406705,0.11057787596718584,0.09562260050603168,0.08452623548845542,0.09129451301857847,0.0,0.09154956469294057,0.0
1242,2018-12-11,"[0.         0.0958772  0.11104762 0.1024092  0.         0.122831
 0.09415781 0.11087382 0.09532224 0.08464081 0.09108475 0.
 0.09175556]",1.6234752938814088,1.2647901251081863,0.0194205759749971,0.09587719926860667,0.11104761954443963,0.10240919606883289,0.0,0.12283099660969202,0.09415781163422934,0.11087382086204711,0.09532223605254067,0.08464081433837546,0.09108474978291731,0.0,0.09175555583831883,0.0
1243,2018-12-12,"[0.         0.09551486 0.11069614 0.10233567 0.         0.12242108
 0.09454267 0.11157105 0.0954362  0.08482517 0.09089407 0.
 0.0917631 ]",1.6190460719369448,1.2689672227292035,0.018868747449442974,0.09551485740396164,0.11069613620874427,0.10233566522454543,0.0,0.1224210753208977,0.0945426716972076,0.11157104791193226,0.09543620351068273,0.08482516858257971,0.09089407242239037,0.0,0.09176310171705815,0.0
1244,2018-12-13,"[0.         0.09592538 0.1110178  0.10243671 0.         0.12239651
 0.09431082 0.11092745 0.09554028 0.08449401 0.09105776 0.
 0.09189328]",1.6231039372836062,1.26927461876664,0.01916010308267543,0.09592538486703485,0.11101780031929968,0.10243671160927946,0.0,0.1223965096480069,0.09431081770208401,0.1109274528208952,0.09554027635155239,0.0844940057217023,0.09105776196247678,0.0,0.09189327899766858,0.0
1245,2018-12-14,"[0.         0.09583823 0.11119038 0.10189556 0.         0.12251188
 0.09490341 0.1109886  0.09572395 0.08436248 0.09092786 0.
 0.09165764]",1.6197398019998972,1.267390503847989,0.020433858650961857,0.09583823152943702,0.11119038090623108,0.10189555730891946,0.0,0.1225118828722535,0.09490340921713915,0.1109885971347164,0.09572395469436933,0.08436248449647553,0.09092786039763266,0.0,0.09165764144282598,0.0
1246,2018-12-17,"[0.         0.09616019 0.11127406 0.1021054  0.         0.1222467
 0.09489873 0.11077211 0.09593414 0.08423633 0.09063102 0.
 0.09174132]",1.5673970609790102,1.2350400209968226,0.029217419234359745,0.09616019416569727,0.11127405647250488,0.10210539529962563,0.0,0.12224669611600739,0.09489873206559316,0.11077211111058191,0.095934141261719,0.08423633094536076,0.09063102209022535,0.0,0.09174132047268467,0.0
1247,2018-12-18,"[0.         0.0963459  0.11133861 0.101991   0.         0.12299238
 0.09469034 0.11084111 0.09503354 0.08417194 0.09104256 0.
 0.09155262]",1.5276763497265617,1.2163369382312716,0.027491969292431244,0.09634590413095867,0.11133861308240456,0.10199099989642388,0.0,0.12299238279102247,0.09469033652169923,0.11084110940846068,0.09503354467704009,0.0841719366861437,0.0910425551247025,0.0,0.09155261768114428,0.0
1248,2018-12-19,"[0.         0.0959597  0.11095753 0.10253181 0.         0.12264998
 0.09494175 0.11053088 0.09508184 0.08468169 0.09071942 0.
 0.0919454 ]",1.5192611050873615,1.2066779327544659,0.02043608268354366,0.09595969831187116,0.11095753403553024,0.10253180708842878,0.0,0.12264998415023917,0.09494174944539871,0.11053088015437657,0.09508183787953128,0.08468168783478662,0.09071941694593197,0.0,0.09194540415390538,0.0
1249,2018-12-20,"[0.         0.09552946 0.11059232 0.10253376 0.         0.12152305
 0.09529577 0.11160118 0.09596486 0.08470917 0.09038333 0.
 0.09186711]",1.511572063551433,1.198220667648392,0.03603524438641074,0.09552946106634581,0.11059231539060849,0.10253375610009753,0.0,0.12152305106430702,0.09529577085989385,0.11160117717797191,0.09596485740902419,0.08470917287887963,0.0903833305007076,0.0,0.09186710755216411,0.0
