,Date,Weights,Profit,Base Profit,Volume,PFIN,SPXC,CVR,LECO,BIO,WAT,COHR,PKI,IIN,HUBB,MRCY,AVX,cash
658,2016-08-16,"[0.         0.12210863 0.08930083 0.12533866 0.         0.09225833
 0.         0.15019973 0.09861094 0.         0.10483069 0.10093575
 0.11641642]",1.3223842285823673,1.2402249024596932,0.07330065810702059,0.12210863083600998,0.08930083364248276,0.12533865869045258,0.0,0.09225833415985107,0.0,0.15019972622394562,0.09861093759536743,0.0,0.10483068972826004,0.10093574970960617,0.11641642451286316,0.0
659,2016-08-17,"[0.         0.13230868 0.         0.13953319 0.         0.1047295
 0.         0.16758707 0.11053709 0.         0.11402129 0.10506489
 0.12621829]",1.3173759318298497,1.2355586237576275,0.23569529724233806,0.13230867683887482,0.0,0.13953319191932678,0.0,0.10472949594259262,0.0,0.1675870716571808,0.110537089407444,0.0,0.11402129381895065,0.10506489127874374,0.1262182891368866,0.0
660,2016-08-18,"[0.10248572 0.11955245 0.         0.15269333 0.         0.12038834
 0.         0.18367274 0.11052916 0.         0.10325931 0.
 0.10741892]",1.3184550670629946,1.2322818232350152,0.25466236226714367,0.11955244839191437,0.0,0.15269333124160767,0.0,0.12038833647966385,0.0,0.1836727410554886,0.11052916198968887,0.0,0.10325931012630463,0.0,0.10741891711950302,0.10248571634292603
661,2016-08-19,"[0.11361159 0.10496403 0.         0.15911421 0.         0.13810162
 0.         0.1886018  0.11303143 0.         0.08887782 0.
 0.09369749]",1.316959259091414,1.2292398213417053,0.09068089356610118,0.10496402531862259,0.0,0.15911421179771423,0.0,0.13810162246227264,0.0,0.1886018067598343,0.11303143203258514,0.0,0.08887781947851181,0.0,0.09369748830795288,0.11361159384250641
662,2016-08-22,"[0.16123596 0.         0.         0.19229433 0.         0.22935809
 0.         0.2440542  0.17305739 0.         0.         0.
 0.        ]",1.3098117417988198,1.225517652607458,0.6995487166660074,0.0,0.0,0.19229432940483093,0.0,0.22935809195041656,0.0,0.24405419826507568,0.17305739223957062,0.0,0.0,0.0,0.0,0.1612359583377838
663,2016-08-23,"[0.         0.15822944 0.         0.14842062 0.10656152 0.
 0.         0.1659987  0.09706774 0.         0.10085263 0.11116115
 0.11170823]",1.3157226964045439,1.2273522090807043,1.3293637330605583,0.15822944045066833,0.0,0.14842061698436737,0.10656151920557022,0.0,0.0,0.1659986972808838,0.09706774353981018,0.0,0.10085263103246689,0.11116115003824234,0.11170823127031326,0.0
664,2016-08-24,"[0.         0.13935633 0.         0.13508058 0.         0.
 0.09975515 0.1553701  0.10160493 0.         0.11473735 0.12716907
 0.12692651]",1.3373716415884274,1.2476990107602344,0.39566357674412045,0.139356330037117,0.0,0.13508057594299316,0.0,0.0,0.09975514560937881,0.1553701013326645,0.10160493105649948,0.0,0.11473734676837921,0.12716907262802124,0.1269265115261078,0.0
665,2016-08-25,"[0.         0.14955744 0.         0.15238655 0.         0.
 0.         0.17699601 0.11151779 0.         0.13026023 0.13889776
 0.14038423]",1.327415699290192,1.2391917271575603,0.2640589550363588,0.1495574414730072,0.0,0.15238654613494873,0.0,0.0,0.0,0.17699600756168365,0.11151778697967529,0.0,0.13026022911071777,0.13889776170253754,0.1403842270374298,0.0
666,2016-08-26,"[0.         0.14802994 0.         0.15351364 0.         0.
 0.         0.17933762 0.11200417 0.         0.13089868 0.13604748
 0.14016846]",1.31737153372183,1.2294389693684389,0.018410237561855402,0.14802993834018707,0.0,0.15351364016532898,0.0,0.0,0.0,0.17933762073516846,0.11200416833162308,0.0,0.13089868426322937,0.13604748249053955,0.1401684582233429,0.0
667,2016-08-29,"[0.         0.14759149 0.         0.15469792 0.         0.
 0.         0.18116774 0.11203573 0.         0.13098286 0.13372898
 0.1397953 ]",1.313277206949876,1.2321592604066038,0.02152671983797751,0.1475914865732193,0.0,0.15469792485237122,0.0,0.0,0.0,0.18116773664951324,0.11203572899103165,0.0,0.13098286092281342,0.1337289810180664,0.13979530334472656,0.0
668,2016-08-30,"[0.         0.14733294 0.         0.15523703 0.         0.
 0.         0.18196374 0.11288527 0.         0.13081682 0.13207501
 0.13968919]",1.3076157791059893,1.2205491018253438,0.01350729240014641,0.14733293652534485,0.0,0.15523703396320343,0.0,0.0,0.0,0.1819637417793274,0.11288527399301529,0.0,0.13081681728363037,0.1320750117301941,0.13968919217586517,0.0
669,2016-08-31,"[0.         0.14724776 0.         0.15591817 0.         0.
 0.         0.18294106 0.11292951 0.         0.1306828  0.13076587
 0.13951483]",1.2923151053387147,1.2139823895682276,0.01360611162079268,0.14724776148796082,0.0,0.1559181660413742,0.0,0.0,0.0,0.18294106423854828,0.11292950809001923,0.0,0.1306827962398529,0.1307658702135086,0.13951483368873596,0.0
670,2016-09-01,"[0.         0.14694299 0.         0.15655787 0.         0.
 0.         0.18384162 0.11312483 0.         0.13075589 0.1295166
 0.1392602 ]",1.2907495269861542,1.2125514240414124,0.023110573310059283,0.14694298803806305,0.0,0.1565578728914261,0.0,0.0,0.0,0.18384161591529846,0.11312483251094818,0.0,0.13075588643550873,0.1295166015625,0.1392602026462555,0.0
671,2016-09-02,"[0.         0.14695914 0.         0.15665211 0.         0.
 0.         0.18404649 0.11353106 0.         0.13057546 0.12896448
 0.13927129]",1.28693063447015,1.2055120746545531,0.011931926414289895,0.14695914089679718,0.0,0.15665210783481598,0.0,0.0,0.0,0.18404649198055267,0.11353106051683426,0.0,0.13057546317577362,0.12896448373794556,0.13927128911018372,0.0
672,2016-09-06,"[0.         0.14666173 0.         0.15717101 0.         0.
 0.         0.18482809 0.11381861 0.         0.13060345 0.12790358
 0.13901356]",1.2972719888829682,1.2142895909288038,0.011136525107277185,0.14666172862052917,0.0,0.15717101097106934,0.0,0.0,0.0,0.18482808768749237,0.11381860822439194,0.0,0.13060344755649567,0.12790358066558838,0.13901355862617493,0.0
673,2016-09-07,"[0.         0.14668201 0.         0.15757322 0.         0.
 0.         0.18533987 0.11396996 0.         0.1305145  0.12707442
 0.138846  ]",1.2919944597020783,1.2152084680298139,0.007285998714851725,0.146682009100914,0.0,0.15757322311401367,0.0,0.0,0.0,0.18533986806869507,0.11396995931863785,0.0,0.1305145025253296,0.12707442045211792,0.1388459950685501,0.0
674,2016-09-08,"[0.         0.14654142 0.         0.157847   0.         0.
 0.         0.1854465  0.11412845 0.         0.13049178 0.1266885
 0.13885635]",1.2924368910565773,1.2196295137422721,0.01031806957702698,0.14654141664505005,0.0,0.15784700214862823,0.0,0.0,0.0,0.18544650077819824,0.11412844806909561,0.0,0.13049177825450897,0.12668849527835846,0.13885635137557983,0.0
675,2016-09-09,"[0.         0.14674506 0.         0.1577272  0.         0.
 0.         0.18539675 0.11462884 0.         0.13038498 0.12617649
 0.13894066]",1.286649783715761,1.2252147969953018,0.00757705540188004,0.14674505591392517,0.0,0.1577271968126297,0.0,0.0,0.0,0.18539674580097198,0.11462883651256561,0.0,0.13038498163223267,0.12617649137973785,0.13894066214561462,0.0
676,2016-09-12,"[0.         0.14660682 0.         0.15792732 0.         0.
 0.         0.18563199 0.11484127 0.         0.13037492 0.12577778
 0.13883993]",1.2817956118389084,1.2202749096737746,0.012212997004873032,0.14660681784152985,0.0,0.15792731940746307,0.0,0.0,0.0,0.18563199043273926,0.1148412674665451,0.0,0.13037492334842682,0.12577778100967407,0.1388399302959442,0.0
677,2016-09-13,"[0.         0.14660579 0.         0.15777238 0.         0.
 0.         0.1855828  0.11528651 0.         0.13059449 0.12528151
 0.1388765 ]",1.25164824166591,1.1833022961434434,0.00990850209168577,0.14660578966140747,0.0,0.15777237713336945,0.0,0.0,0.0,0.18558280169963837,0.11528651416301727,0.0,0.13059449195861816,0.12528151273727417,0.13887649774551392,0.0
678,2016-09-14,"[0.         0.13244277 0.         0.14262976 0.         0.0969704
 0.         0.1676953  0.10420968 0.         0.11778329 0.11284413
 0.12542464]",1.2612163615253105,1.1903031795740056,0.24274570287570094,0.13244277238845825,0.0,0.14262975752353668,0.0,0.09697040170431137,0.0,0.1676952987909317,0.10420968383550644,0.0,0.11778328567743301,0.11284413188695908,0.12542463839054108,0.0
679,2016-09-15,"[0.         0.13237816 0.         0.14292769 0.         0.09708092
 0.         0.16811801 0.1044398  0.         0.1177123  0.11215563
 0.12518747]",1.2562041548530787,1.1869409356776608,0.005290850660842635,0.13237816095352173,0.0,0.14292769134044647,0.0,0.09708092361688614,0.0,0.16811801493167877,0.10443980246782303,0.0,0.11771230399608612,0.11215563118457794,0.1251874715089798,0.0
680,2016-09-16,"[0.         0.13239032 0.         0.14294007 0.         0.09708647
 0.         0.16794585 0.10445791 0.         0.11774573 0.11216859
 0.12526506]",1.2504080759162024,1.189547365257156,0.008327876081504324,0.1323903203010559,0.0,0.14294007420539856,0.0,0.09708646684885025,0.0,0.16794584691524506,0.10445791482925415,0.0,0.11774572730064392,0.11216858774423599,0.12526506185531616,0.0
681,2016-09-19,"[0.         0.13234957 0.         0.14349651 0.         0.09711304
 0.         0.16842145 0.10400721 0.         0.1177876  0.11175321
 0.12507144]",1.2664405727217656,1.2037721313668444,0.004825788041044436,0.13234956562519073,0.0,0.14349651336669922,0.0,0.09711303561925888,0.0,0.1684214472770691,0.10400720685720444,0.0,0.11778759956359863,0.11175321042537689,0.1250714361667633,0.0
682,2016-09-20,"[0.         0.13257578 0.         0.1438006  0.         0.09711526
 0.         0.16840206 0.10364743 0.         0.1178459  0.1115173
 0.12509568]",1.268018999275737,1.2119095867863097,0.018520529900702676,0.13257578015327454,0.0,0.14380060136318207,0.0,0.09711526334285736,0.0,0.1684020608663559,0.10364742577075958,0.0,0.11784590035676956,0.1115172952413559,0.1250956803560257,0.0
683,2016-09-21,"[0.         0.13241452 0.         0.14387415 0.         0.09722209
 0.         0.16865201 0.10369716 0.         0.11779678 0.11136108
 0.12498221]",1.279547450328079,1.220341788043568,0.01818611661550101,0.13241451978683472,0.0,0.1438741534948349,0.0,0.09722208976745605,0.0,0.1686520129442215,0.10369715839624405,0.0,0.11779677867889404,0.1113610789179802,0.12498220801353455,0.0
684,2016-09-22,"[0.         0.13219932 0.         0.14395091 0.         0.09709846
 0.         0.16839698 0.10382257 0.         0.11801543 0.11144578
 0.12507053]",1.2895286206505063,1.2243159982469223,0.010366201312957022,0.13219931721687317,0.0,0.1439509093761444,0.0,0.0970984622836113,0.0,0.1683969795703888,0.10382256656885147,0.0,0.11801543086767197,0.11144578456878662,0.12507052719593048,0.0
685,2016-09-23,"[0.         0.13177592 0.         0.14426279 0.         0.09727144
 0.         0.16860662 0.10374313 0.         0.1181309  0.11124077
 0.12496839]",1.3067845137281948,1.2546473054273255,0.01910851160055613,0.13177591562271118,0.0,0.14426279067993164,0.0,0.09727144241333008,0.0,0.16860662400722504,0.10374312847852707,0.0,0.11813089996576309,0.11124077439308167,0.12496839463710785,0.0
686,2016-09-26,"[0.         0.13181363 0.         0.14466566 0.         0.09739305
 0.         0.1689465  0.10352709 0.         0.11800823 0.11086366
 0.1247822 ]",1.3216826822891858,1.2617332558184593,0.018753751712467365,0.1318136304616928,0.0,0.1446656584739685,0.0,0.09739305078983307,0.0,0.1689465045928955,0.10352709144353867,0.0,0.11800822615623474,0.11086366325616837,0.12478219717741013,0.0
687,2016-09-27,"[0.         0.13196018 0.         0.14434785 0.         0.09722053
 0.         0.16853134 0.10364469 0.         0.11803067 0.11126648
 0.12499822]",1.3075944899013825,1.2519888876725305,0.009429999890088492,0.1319601833820343,0.0,0.14434784650802612,0.0,0.0972205251455307,0.0,0.16853134334087372,0.10364469140768051,0.0,0.11803067475557327,0.11126647889614105,0.12499821931123734,0.0
688,2016-09-28,"[0.         0.13195118 0.         0.14412454 0.         0.09727667
 0.         0.16831072 0.10371428 0.         0.11799394 0.11151471
 0.12511392]",1.3102452486775504,1.2484039209728788,0.01351924408277295,0.13195118308067322,0.0,0.14412453770637512,0.0,0.09727667272090912,0.0,0.1683107167482376,0.10371427983045578,0.0,0.11799394339323044,0.11151470988988876,0.12511391937732697,0.0
689,2016-09-29,"[0.         0.1320802  0.         0.146082   0.         0.09765104
 0.         0.16871573 0.10277422 0.         0.11756849 0.11080282
 0.12432551]",1.2999836756355414,1.249260400338623,0.01101398845663251,0.13208019733428955,0.0,0.14608199894428253,0.0,0.09765104204416275,0.0,0.1687157303094864,0.10277421772480011,0.0,0.1175684854388237,0.11080282181501389,0.12432550638914108,0.0
690,2016-09-30,"[0.         0.13268197 0.         0.14579011 0.         0.09931382
 0.         0.16629337 0.10269232 0.         0.11703801 0.11088401
 0.12530641]",1.3113462855254943,1.2559194464045542,0.03285585094124088,0.1326819658279419,0.0,0.14579011499881744,0.0,0.09931381791830063,0.0,0.16629336774349213,0.10269232094287872,0.0,0.11703801155090332,0.11088401079177856,0.1253064125776291,0.0
691,2016-10-03,"[0.         0.13246147 0.         0.14588869 0.         0.09905154
 0.         0.16638248 0.10265183 0.         0.11730825 0.11093444
 0.12532134]",1.311528822374315,1.26236328619022,0.02241582912919228,0.13246147334575653,0.0,0.14588868618011475,0.0,0.09905153512954712,0.0,0.16638247668743134,0.10265183448791504,0.0,0.11730825155973434,0.11093443632125854,0.12532134354114532,0.0
692,2016-10-04,"[0.         0.1325775  0.         0.14602818 0.         0.09916984
 0.         0.16622652 0.10252617 0.         0.11725455 0.11087088
 0.12534633]",1.321492048469607,1.269100965353263,0.010328739272108934,0.13257749378681183,0.0,0.14602817595005035,0.0,0.09916983544826508,0.0,0.16622652113437653,0.10252616554498672,0.0,0.11725454777479172,0.11087087541818619,0.1253463327884674,0.0
693,2016-10-05,"[0.         0.13260812 0.         0.1460496  0.         0.09890629
 0.         0.16613571 0.10244957 0.         0.11739445 0.11104683
 0.12540944]",1.3353652367932987,1.2829989427154644,0.008823578436932706,0.13260811567306519,0.0,0.1460496038198471,0.0,0.09890629351139069,0.0,0.16613571345806122,0.10244956612586975,0.0,0.11739445477724075,0.11104682832956314,0.12540943920612335,0.0
694,2016-10-06,"[0.         0.1323633  0.         0.14611427 0.         0.09847932
 0.         0.16589475 0.10250332 0.         0.11766951 0.11145668
 0.12551884]",1.3306101231026706,1.286831788565026,0.026216531069828936,0.13236330449581146,0.0,0.1461142748594284,0.0,0.09847932308912277,0.0,0.1658947467803955,0.10250332206487656,0.0,0.11766950786113739,0.11145668476819992,0.12551884353160858,0.0
695,2016-10-07,"[0.         0.13245873 0.         0.14624028 0.         0.09859209
 0.         0.16647683 0.10236452 0.         0.11746985 0.1111263
 0.12527142]",1.3362943111444359,1.287506347142276,0.01759504556096678,0.13245873153209686,0.0,0.14624027907848358,0.0,0.09859208762645721,0.0,0.16647683084011078,0.10236451774835587,0.0,0.11746984720230103,0.11112630367279053,0.12527142465114594,0.0
696,2016-10-10,"[0.         0.13211308 0.         0.14658283 0.         0.09893963
 0.         0.16686642 0.10233603 0.         0.1175641  0.11050893
 0.12508899]",1.3375618588356921,1.2839610202924934,0.011519405361976364,0.13211308419704437,0.0,0.14658282697200775,0.0,0.09893962740898132,0.0,0.16686642169952393,0.10233602672815323,0.0,0.11756410449743271,0.11050893366336823,0.12508898973464966,0.0
697,2016-10-11,"[0.         0.13258708 0.         0.14615345 0.         0.09926807
 0.         0.16582379 0.10255583 0.         0.11739623 0.11073646
 0.1254791 ]",1.3269934472104747,1.2818393052290178,0.02762422529518779,0.13258707523345947,0.0,0.14615345001220703,0.0,0.09926807135343552,0.0,0.1658237874507904,0.10255582630634308,0.0,0.11739622801542282,0.11073645949363708,0.1254791021347046,0.0
698,2016-10-12,"[0.         0.1323584  0.         0.14635977 0.         0.09928977
 0.         0.166436   0.10253511 0.         0.11746252 0.11032407
 0.1252344 ]",1.324371725617626,1.2764912119795897,0.008901915699484788,0.1323584020137787,0.0,0.14635977149009705,0.0,0.09928977489471436,0.0,0.16643600165843964,0.10253511369228363,0.0,0.11746252328157425,0.11032406985759735,0.12523439526557922,0.0
699,2016-10-13,"[0.         0.13229887 0.         0.1460754  0.         0.09968235
 0.         0.16606604 0.10295356 0.         0.11737378 0.11020748
 0.12534255]",1.3098445796747404,1.2622557591040373,0.012161379947014285,0.13229887187480927,0.0,0.14607539772987366,0.0,0.09968234598636627,0.0,0.1660660356283188,0.10295356065034866,0.0,0.11737377941608429,0.11020747572183609,0.12534254789352417,0.0
700,2016-10-14,"[0.         0.1325022  0.         0.14585444 0.         0.09976348
 0.         0.16566865 0.10309722 0.         0.1173244  0.11029291
 0.1254967 ]",1.2987723525296415,1.2516018186070197,0.010701995579046721,0.13250219821929932,0.0,0.14585444331169128,0.0,0.09976348280906677,0.0,0.16566865146160126,0.10309721529483795,0.0,0.11732440441846848,0.11029291152954102,0.12549670040607452,0.0
