,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
355,2015-06-04,"[0.         0.1160624  0.1089429  0.1205725  0.         0.1033779
 0.1241472  0.11579973 0.         0.09869153 0.1085324  0.
 0.10387349]",1.6033497452386722,1.4816467158223097,0.02126313490955126,0.11606240272521973,0.1089428961277008,0.12057249993085861,0.0,0.10337790101766586,0.1241471990942955,0.11579972505569458,0.0,0.09869153052568436,0.10853239893913269,0.0,0.10387349128723145,0.0
356,2015-06-05,"[0.         0.11604848 0.10887984 0.12058001 0.         0.10337555
 0.12411927 0.11583187 0.         0.09861925 0.10855296 0.
 0.10399273]",1.612308383597212,1.4920365380785099,0.025794202278088194,0.11604847759008408,0.10887984186410904,0.12058001011610031,0.0,0.10337555408477783,0.12411927431821823,0.1158318743109703,0.0,0.0986192524433136,0.1085529625415802,0.0,0.10399273037910461,0.0
357,2015-06-08,"[0.         0.11612616 0.1091285  0.12048347 0.         0.10342582
 0.12427328 0.11573976 0.         0.09884542 0.10832375 0.
 0.10365382]",1.5929836434502795,1.4657764724612392,0.01522605283543709,0.1161261647939682,0.10912849754095078,0.12048347294330597,0.0,0.10342582315206528,0.12427327781915665,0.11573975533246994,0.0,0.09884542226791382,0.10832374542951584,0.0,0.10365381836891174,0.0
358,2015-06-09,"[0.         0.11615903 0.10918    0.12042037 0.         0.10349219
 0.12437085 0.11573024 0.         0.09891411 0.1081527  0.
 0.10358045]",1.6344493763538288,1.5088897020704477,0.022613436992261947,0.11615902930498123,0.10917999595403671,0.12042037397623062,0.0,0.10349219292402267,0.12437085062265396,0.11573024094104767,0.0,0.09891410917043686,0.10815270245075226,0.0,0.10358045250177383,0.0
359,2015-06-10,"[0.         0.11605981 0.10873155 0.12050983 0.         0.10343241
 0.12410196 0.11592226 0.         0.09875479 0.10854067 0.
 0.10394672]",1.6279343122994723,1.4948953362722264,0.0669013814808379,0.116059809923172,0.10873155295848846,0.12050982564687729,0.0,0.10343240946531296,0.12410195916891098,0.11592225730419159,0.0,0.09875478595495224,0.10854066908359528,0.0,0.10394672304391861,0.0
360,2015-06-11,"[0.         0.11608147 0.10894229 0.12052552 0.         0.1034038
 0.12410353 0.11584453 0.         0.0987939  0.10848507 0.
 0.10381986]",1.624946036789924,1.5055837870518949,0.020273909131381995,0.11608146876096725,0.10894228518009186,0.12052551656961441,0.0,0.10340379923582077,0.12410353124141693,0.11584453284740448,0.0,0.09879390150308609,0.10848506540060043,0.0,0.10381986200809479,0.0
361,2015-06-12,"[0.         0.11611063 0.10905153 0.12051421 0.         0.10340978
 0.12412554 0.1158082  0.         0.09885333 0.10840876 0.
 0.10371804]",1.6163675743139458,1.492169881609934,0.023673822857242278,0.11611063033342361,0.10905152559280396,0.12051420658826828,0.0,0.1034097820520401,0.12412554025650024,0.11580820381641388,0.0,0.09885333478450775,0.10840876400470734,0.0,0.10371804237365723,0.0
362,2015-06-15,"[0.         0.11609364 0.10898646 0.12052221 0.         0.10341422
 0.12414218 0.11582493 0.         0.09877006 0.10842203 0.
 0.10382427]",1.6171111883074667,1.5000200810723177,0.018319239931967844,0.11609363555908203,0.10898645967245102,0.12052220851182938,0.0,0.10341422259807587,0.12414218485355377,0.11582493036985397,0.0,0.09877005964517593,0.10842203348875046,0.0,0.10382427275180817,0.0
363,2015-06-16,"[0.         0.11610238 0.10910096 0.12052276 0.         0.10342322
 0.12422498 0.11576522 0.         0.09870718 0.10832055 0.
 0.10383279]",1.6050403902121397,1.485434167519515,0.009837434465835697,0.11610237509012222,0.10910096019506454,0.12052275985479355,0.0,0.10342322289943695,0.12422498315572739,0.11576522141695023,0.0,0.0987071767449379,0.10832054913043976,0.0,0.10383278876543045,0.0
364,2015-06-17,"[0.         0.1161169  0.1091925  0.12050096 0.         0.1034321
 0.1242876  0.11571094 0.         0.0987348  0.10826419 0.
 0.10376005]",1.5885373522516937,1.475989018993943,0.010766349967098559,0.11611690372228622,0.10919249802827835,0.12050095945596695,0.0,0.10343210399150848,0.12428759783506393,0.11571094393730164,0.0,0.0987347960472107,0.10826419293880463,0.0,0.10376004874706268,0.0
365,2015-06-18,"[0.         0.11607534 0.10898767 0.1205213  0.         0.10343514
 0.12423105 0.11579173 0.         0.09864078 0.10837478 0.
 0.10394223]",1.5991078416984372,1.5206510550220755,0.01933356429638109,0.11607534438371658,0.10898766666650772,0.12052129954099655,0.0,0.10343513637781143,0.12423104792833328,0.11579173058271408,0.0,0.09864078462123871,0.10837478190660477,0.0,0.10394223034381866,0.0
366,2015-06-19,"[0.         0.11613663 0.10914274 0.12044477 0.         0.10348786
 0.12433346 0.11574515 0.         0.09879053 0.10817269 0.
 0.10374621]",1.6046683840100835,1.511217429996295,0.019239070216547863,0.11613662540912628,0.1091427356004715,0.12044476717710495,0.0,0.10348785668611526,0.1243334636092186,0.11574514955282211,0.0,0.09879053384065628,0.1081726923584938,0.0,0.1037462130188942,0.0
367,2015-06-22,"[0.         0.11619321 0.10905964 0.12031914 0.         0.10356022
 0.1243216  0.11583854 0.         0.09914172 0.10810506 0.
 0.10346089]",1.6228193206836616,1.5309793157876905,0.016878623596028673,0.11619320511817932,0.109059639275074,0.12031913548707962,0.0,0.10356022417545319,0.1243216022849083,0.11583854258060455,0.0,0.09914171695709229,0.10810506343841553,0.0,0.1034608855843544,0.0
368,2015-06-23,"[0.         0.11630996 0.10941631 0.12014122 0.         0.10364373
 0.12459771 0.11572313 0.         0.09932791 0.10767622 0.
 0.10316381]",1.6186389524656184,1.5384570941603437,0.036340858789533255,0.11630996316671371,0.10941630601882935,0.12014121562242508,0.0,0.10364373028278351,0.1245977133512497,0.1157231330871582,0.0,0.09932790696620941,0.10767622292041779,0.0,0.10316380858421326,0.0
369,2015-06-24,"[0.         0.11631015 0.109328   0.12010572 0.         0.1036773
 0.1246495  0.11575872 0.         0.0993508  0.10765708 0.
 0.10316278]",1.6095241315761668,1.5451356471847946,0.033750744947457285,0.11631014943122864,0.1093280017375946,0.12010572105646133,0.0,0.10367729514837265,0.12464950233697891,0.11575871706008911,0.0,0.09935079514980316,0.10765708237886429,0.0,0.10316278040409088,0.0
370,2015-06-25,"[0.         0.1162933  0.10941759 0.12018039 0.         0.10364608
 0.12465449 0.11569794 0.         0.09915942 0.10764219 0.
 0.10330858]",1.6054481357473718,1.5311740138076073,0.022336686405398598,0.11629330366849899,0.10941759496927261,0.1201803907752037,0.0,0.10364607721567154,0.12465449422597885,0.11569794267416,0.0,0.09915941953659058,0.10764218866825104,0.0,0.10330858081579208,0.0
371,2015-06-26,"[0.         0.11617112 0.10882973 0.12030002 0.         0.10359096
 0.12430302 0.11593399 0.         0.09927137 0.10823262 0.
 0.1033672 ]",1.6101321707769185,1.5355908870687247,0.020120524472825935,0.11617112159729004,0.10882972925901413,0.12030001729726791,0.0,0.1035909578204155,0.12430302053689957,0.11593399196863174,0.0,0.09927137196063995,0.10823261737823486,0.0,0.10336720198392868,0.0
372,2015-06-29,"[0.         0.11617272 0.10848407 0.12020054 0.         0.10364037
 0.12413501 0.11610863 0.         0.09975715 0.10846999 0.
 0.10303153]",1.631773992398059,1.5418564249101223,0.03095193900579562,0.11617272347211838,0.10848406702280045,0.12020053714513779,0.0,0.1036403700709343,0.12413500994443893,0.11610862612724304,0.0,0.09975714981555939,0.10846999287605286,0.0,0.10303153097629547,0.0
373,2015-06-30,"[0.         0.11617292 0.10862453 0.12022744 0.         0.1036414
 0.1241888  0.11604203 0.         0.09965117 0.10836619 0.
 0.10308555]",1.6221872832803923,1.5186866413970495,0.0377983378105247,0.1161729246377945,0.10862453281879425,0.12022744119167328,0.0,0.10364139825105667,0.12418880313634872,0.11604202538728714,0.0,0.09965117275714874,0.10836619138717651,0.0,0.10308554768562317,0.0
374,2015-07-01,"[0.         0.11629402 0.10837869 0.11976658 0.         0.10356206
 0.12401146 0.1163585  0.         0.10087013 0.10875484 0.
 0.10200371]",1.6184949660932821,1.5198634132666191,0.012610517056937387,0.1162940189242363,0.10837868601083755,0.11976657807826996,0.0,0.10356205701828003,0.12401145696640015,0.11635850369930267,0.0,0.10087013244628906,0.10875484347343445,0.0,0.10200370848178864,0.0
375,2015-07-02,"[0.         0.11631194 0.10826001 0.11965002 0.         0.1036306
 0.1240572  0.1164261  0.         0.10106645 0.10870406 0.
 0.10189359]",1.6206979330371958,1.5389225541763534,0.016025860057898057,0.1163119375705719,0.10826001316308975,0.11965002119541168,0.0,0.10363060235977173,0.12405720353126526,0.11642610281705856,0.0,0.10106644779443741,0.10870406031608582,0.0,0.1018935889005661,0.0
376,2015-07-06,"[0.         0.11627629 0.10860594 0.11968704 0.         0.10330157
 0.1237183  0.11629717 0.         0.1008379  0.10914139 0.
 0.1021344 ]",1.610742134120112,1.5280585312855113,0.013202660241103557,0.11627628654241562,0.10860593616962433,0.1196870356798172,0.0,0.10330156981945038,0.12371829897165298,0.1162971705198288,0.0,0.10083790123462677,0.10914138704538345,0.0,0.10213439911603928,0.0
377,2015-07-07,"[0.         0.11626873 0.10846946 0.11964669 0.         0.10348472
 0.12396844 0.11631244 0.         0.10092913 0.10890242 0.
 0.10201794]",1.5925297209081537,1.5067180852512811,0.024547757368525304,0.11626873165369034,0.10846946388483047,0.11964669078588486,0.0,0.10348471999168396,0.12396843731403351,0.1163124367594719,0.0,0.1009291335940361,0.10890241712331772,0.0,0.10201793909072876,0.0
378,2015-07-08,"[0.         0.11630628 0.10843796 0.11954177 0.         0.10352899
 0.124005   0.11634684 0.         0.10117608 0.10885836 0.
 0.10179876]",1.5851092880527646,1.5179797431205946,0.018081272606576073,0.11630627512931824,0.10843796283006668,0.11954177170991898,0.0,0.10352899134159088,0.12400500476360321,0.11634683609008789,0.0,0.10117607563734055,0.10885836184024811,0.0,0.10179875791072845,0.0
379,2015-07-09,"[0.         0.11632688 0.10843251 0.11947982 0.         0.10358637
 0.1240512  0.11635734 0.         0.10132871 0.10876846 0.
 0.10166876]",1.5770071396050325,1.5064355302216272,0.023961089585088666,0.11632688343524933,0.10843250900506973,0.11947982013225555,0.0,0.10358636826276779,0.12405119836330414,0.11635734140872955,0.0,0.10132870823144913,0.10876845568418503,0.0,0.10166876018047333,0.0
380,2015-07-10,"[0.         0.11632103 0.10840305 0.11946332 0.         0.1035962
 0.12407613 0.11635567 0.         0.10139635 0.10880175 0.
 0.10158651]",1.5693701430384632,1.5012851643110172,0.01613093915753756,0.11632103472948074,0.1084030494093895,0.11946331709623337,0.0,0.10359620302915573,0.12407612800598145,0.11635567247867584,0.0,0.1013963520526886,0.10880175232887268,0.0,0.10158650577068329,0.0
381,2015-07-13,"[0.         0.11630662 0.10824306 0.11944685 0.         0.10359845
 0.12400753 0.1164401  0.         0.10145981 0.10890001 0.
 0.10159753]",1.5789632356923322,1.515172567433973,0.014262739923903592,0.1163066178560257,0.10824305564165115,0.11944685131311417,0.0,0.1035984456539154,0.12400753051042557,0.11644010245800018,0.0,0.1014598086476326,0.10890001058578491,0.0,0.10159753262996674,0.0
382,2015-07-14,"[0.         0.11633698 0.10851149 0.11944976 0.         0.10356373
 0.12406103 0.11633142 0.         0.10130513 0.10874929 0.
 0.10169118]",1.5929019012583294,1.528122068578166,0.024779592817145098,0.11633697897195816,0.10851148515939713,0.11944975703954697,0.0,0.10356372594833374,0.12406102567911148,0.11633142083883286,0.0,0.10130512714385986,0.10874928534030914,0.0,0.10169117897748947,0.0
383,2015-07-15,"[0.         0.1163548  0.10850749 0.11942188 0.         0.10356647
 0.12404136 0.1163537  0.         0.10133839 0.10872564 0.
 0.10169029]",1.597081412664792,1.5500334413321888,0.01202581722294694,0.116354800760746,0.10850749164819717,0.11942188441753387,0.0,0.10356646776199341,0.1240413561463356,0.11635369807481766,0.0,0.10133838653564453,0.1087256371974945,0.0,0.10169029235839844,0.0
384,2015-07-16,"[0.         0.11638749 0.10864285 0.11937679 0.         0.10359015
 0.12412493 0.11630476 0.         0.10133675 0.10856673 0.
 0.10166954]",1.6111016119209387,1.5751020259148811,0.012289757246240046,0.1163874939084053,0.10864285379648209,0.11937679350376129,0.0,0.10359014570713043,0.1241249293088913,0.11630476266145706,0.0,0.1013367548584938,0.10856673121452332,0.0,0.10166953504085541,0.0
385,2015-07-17,"[0.         0.11631864 0.10852759 0.11953343 0.         0.10347356
 0.12391216 0.11632904 0.         0.10106818 0.10886318 0.
 0.10197423]",1.6165797249011227,1.5738960655205363,0.01852818168888383,0.11631864309310913,0.10852758586406708,0.11953342705965042,0.0,0.10347355902194977,0.12391216307878494,0.11632904410362244,0.0,0.1010681763291359,0.10886318236589432,0.0,0.1019742339849472,0.0
386,2015-07-20,"[0.         0.11630862 0.10845272 0.11954074 0.         0.10344464
 0.12380949 0.11637849 0.         0.1010177  0.10894032 0.
 0.10210729]",1.6254765060166192,1.5886422382515955,0.030477669570586396,0.11630862206220627,0.10845272243022919,0.119540736079216,0.0,0.1034446433186531,0.12380949407815933,0.11637848615646362,0.0,0.10101769864559174,0.10894031822681427,0.0,0.10210728645324707,0.0
387,2015-07-21,"[0.         0.11625823 0.10823292 0.11961304 0.         0.10343122
 0.12366479 0.11647559 0.         0.10096531 0.10911362 0.
 0.10224526]",1.64494188491087,1.6108041005930893,0.026680425043267474,0.11625823378562927,0.10823292285203934,0.11961304396390915,0.0,0.10343122482299805,0.12366478890180588,0.11647558957338333,0.0,0.10096530616283417,0.10911361873149872,0.0,0.1022452563047409,0.0
388,2015-07-22,"[0.         0.11628249 0.10825137 0.11958309 0.         0.10348737
 0.12370558 0.1164822  0.         0.10112709 0.10900957 0.
 0.10207122]",1.6370126140127603,1.584261433023534,0.02164937050983404,0.11628249287605286,0.10825137048959732,0.11958308517932892,0.0,0.10348737239837646,0.12370558083057404,0.1164821982383728,0.0,0.10112708806991577,0.10900957137346268,0.0,0.10207121819257736,0.0
389,2015-07-23,"[0.         0.11629431 0.108507   0.11962481 0.         0.10348258
 0.12383377 0.11635407 0.         0.10097522 0.10883755 0.
 0.10209068]",1.6184167895128814,1.5549652780699368,0.02013055165950559,0.11629430949687958,0.10850699990987778,0.11962480843067169,0.0,0.10348258167505264,0.12383376806974411,0.1163540706038475,0.0,0.10097521543502808,0.1088375523686409,0.0,0.10209067910909653,0.0
390,2015-07-24,"[0.         0.11629757 0.10890853 0.11972674 0.         0.10340767
 0.12395264 0.11613695 0.         0.10054327 0.10866648 0.
 0.10236014]",1.6402968768355008,1.5874632640112178,0.020360999181254554,0.11629756540060043,0.1089085265994072,0.1197267398238182,0.0,0.10340767353773117,0.12395264208316803,0.11613694578409195,0.0,0.10054326802492142,0.10866647958755493,0.0,0.10236013680696487,0.0
391,2015-07-27,"[0.         0.11623647 0.10790747 0.11955837 0.         0.10344999
 0.1234668  0.11663378 0.         0.10123201 0.10932909 0.
 0.10218603]",1.662724806428089,1.5959753317011178,0.03820558561190487,0.11623647063970566,0.10790747404098511,0.11955837160348892,0.0,0.1034499928355217,0.12346680462360382,0.11663378030061722,0.0,0.10123201459646225,0.10932908952236176,0.0,0.10218603163957596,0.0
392,2015-07-28,"[0.         0.11621777 0.10785651 0.11958227 0.         0.10344423
 0.12345871 0.1166234  0.         0.10119473 0.10939828 0.
 0.10222412]",1.6389943934657711,1.5836868771536314,0.059900038753055725,0.11621776968240738,0.10785651206970215,0.11958226561546326,0.0,0.10344422608613968,0.12345871329307556,0.1166234016418457,0.0,0.10119473189115524,0.10939827561378479,0.0,0.10222411900758743,0.0
393,2015-07-29,"[0.         0.1162464  0.10812476 0.11952697 0.         0.1034506
 0.12368366 0.11650169 0.         0.10124566 0.10922722 0.
 0.10199307]",1.6246398151817552,1.5596164359350346,0.023803480082237358,0.11624640226364136,0.1081247627735138,0.11952697485685349,0.0,0.10345060378313065,0.12368366122245789,0.11650168895721436,0.0,0.10124566406011581,0.10922721773386002,0.0,0.10199306905269623,0.0
394,2015-07-30,"[0.         0.11629802 0.10822321 0.11943263 0.         0.10350857
 0.12380203 0.11648782 0.         0.10137879 0.10902782 0.
 0.10184116]",1.6202354887796775,1.5747870164157332,0.032107079979227626,0.11629801988601685,0.10822321474552155,0.11943262815475464,0.0,0.10350856930017471,0.12380202859640121,0.11648781597614288,0.0,0.10137879103422165,0.10902781784534454,0.0,0.10184115916490555,0.0
395,2015-07-31,"[0.         0.11631374 0.10834045 0.11942738 0.         0.10347039
 0.12377611 0.11645436 0.         0.10135378 0.10901396 0.
 0.10184989]",1.6121812279579353,1.5676470762935117,0.020615379009856775,0.11631374061107635,0.10834044963121414,0.11942737549543381,0.0,0.10347038507461548,0.12377610802650452,0.1164543554186821,0.0,0.10135377943515778,0.10901395976543427,0.0,0.10184989124536514,0.0
396,2015-08-03,"[0.         0.11632352 0.10851596 0.11943893 0.         0.10343309
 0.12381571 0.1163923  0.         0.1012355  0.10894478 0.
 0.10190023]",1.6130994340736644,1.5653899991510833,0.020427760922135024,0.11632352322340012,0.10851596295833588,0.11943893134593964,0.0,0.10343309491872787,0.12381570786237717,0.11639229953289032,0.0,0.10123550146818161,0.10894478112459183,0.0,0.10190023481845856,0.0
397,2015-08-04,"[0.         0.11633237 0.10854748 0.11943161 0.         0.10341921
 0.12374087 0.11640261 0.         0.1012151  0.10893074 0.
 0.10197997]",1.6164053089383978,1.5725711941397653,0.015973324001008874,0.11633237451314926,0.10854747891426086,0.11943161487579346,0.0,0.1034192144870758,0.12374086678028107,0.11640261113643646,0.0,0.10121510177850723,0.10893073678016663,0.0,0.10197997093200684,0.0
