,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
986,2017-12-04,"[0.07523342 0.07590278 0.07422765 0.07506604 0.07679669 0.07491759
 0.08253197 0.07846673 0.07678206 0.07773313 0.08003147 0.07524797
 0.07706248]",1.4850124698188052,1.5335336782379334,0.021609745197790686,0.0759027823805809,0.07422764599323273,0.07506604492664337,0.07679668813943863,0.07491759210824966,0.08253197371959686,0.07846672832965851,0.07678206264972687,0.0777331292629242,0.08003146946430206,0.07524796575307846,0.07706248015165329,0.07523342221975327
987,2017-12-05,"[0.07524362 0.07581556 0.07416018 0.07507005 0.07679806 0.0749315
 0.08265516 0.07849186 0.07681321 0.07772575 0.07998238 0.07525171
 0.07706093]",1.4902849075332167,1.5398031019224867,0.018736109538492432,0.07581555843353271,0.07416018098592758,0.07507005333900452,0.07679805904626846,0.07493150234222412,0.0826551616191864,0.07849185913801193,0.0768132135272026,0.07772575318813324,0.07998237758874893,0.07525171339511871,0.07706093043088913,0.07524362206459045
988,2017-12-06,"[0.07527128 0.07579871 0.07414728 0.07504211 0.07677277 0.07491992
 0.08272111 0.07849366 0.07675834 0.07772623 0.08004521 0.07524548
 0.07705791]",1.470012443997789,1.5178852044965752,0.011139044172714458,0.07579870522022247,0.0741472840309143,0.07504210621118546,0.0767727717757225,0.0749199166893959,0.08272110670804977,0.07849366217851639,0.07675834000110626,0.07772623002529144,0.08004520833492279,0.07524547725915909,0.07705791294574738,0.07527127861976624
989,2017-12-07,"[0.07527506 0.07584768 0.07416181 0.07503781 0.07676769 0.07489523
 0.08268469 0.07850407 0.07675947 0.07774674 0.08005743 0.0752174
 0.07704494]",1.4541435138304344,1.5038408597833857,0.01866666791324772,0.07584767788648605,0.07416180521249771,0.07503780722618103,0.0767676904797554,0.0748952329158783,0.08268468827009201,0.07850407063961029,0.0767594650387764,0.07774674147367477,0.08005742728710175,0.07521739602088928,0.07704494148492813,0.07527506351470947
990,2017-12-08,"[0.07526001 0.0758429  0.07416679 0.0750597  0.07676783 0.07490002
 0.08266381 0.07849215 0.07674709 0.07772262 0.08008218 0.07524932
 0.07704562]",1.449661494391564,1.502239408158257,0.02358713397638083,0.07584290206432343,0.07416678965091705,0.07505969703197479,0.07676783204078674,0.07490001618862152,0.08266381174325943,0.07849214971065521,0.07674708962440491,0.07772262394428253,0.08008217811584473,0.0752493217587471,0.07704561948776245,0.07526000589132309
991,2017-12-11,"[0.0752558  0.0758523  0.07418345 0.07504554 0.07677634 0.07490224
 0.08262421 0.07849668 0.07675828 0.07771838 0.080084   0.07525671
 0.07704607]",1.4651473210517274,1.519683001758818,0.02082712714875887,0.07585229724645615,0.07418344914913177,0.07504554092884064,0.07677634060382843,0.0749022364616394,0.08262421190738678,0.07849667966365814,0.07675828039646149,0.07771838456392288,0.08008400350809097,0.07525671273469925,0.07704607397317886,0.07525579631328583
992,2017-12-12,"[0.07526187 0.07588151 0.07420567 0.07506165 0.07677727 0.07489847
 0.08256392 0.0784919  0.076763   0.07771809 0.08008445 0.07524087
 0.07705132]",1.4510280162937101,1.5063400448226016,0.014900182139017476,0.07588151097297668,0.0742056742310524,0.07506164908409119,0.07677727192640305,0.07489847391843796,0.08256392180919647,0.07849190384149551,0.07676300406455994,0.0777180939912796,0.08008445054292679,0.07524086534976959,0.0770513191819191,0.07526186853647232
993,2017-12-13,"[0.07525321 0.07593662 0.07419699 0.07507136 0.07676765 0.07488544
 0.08254824 0.07849256 0.07675126 0.07774039 0.08006731 0.07524531
 0.07704367]",1.4523711874542233,1.5025547259876946,0.013977854446280118,0.07593662291765213,0.07419698685407639,0.07507135719060898,0.07676765322685242,0.07488544285297394,0.08254823833703995,0.07849255949258804,0.07675126194953918,0.0777403861284256,0.08006731420755386,0.07524530589580536,0.07704367488622665,0.0752532109618187
994,2017-12-14,"[0.07528918 0.0757697  0.0741265  0.07507877 0.07677422 0.07489491
 0.0827142  0.07852317 0.07680338 0.07769734 0.08005475 0.07522539
 0.07704852]",1.4786077903923305,1.5018392072277071,0.0187030372753185,0.07576970010995865,0.07412650436162949,0.07507877051830292,0.0767742171883583,0.07489491254091263,0.08271420001983643,0.0785231664776802,0.07680337876081467,0.07769733667373657,0.08005474507808685,0.07522539049386978,0.07704851776361465,0.07528918236494064
995,2017-12-15,"[0.07535949 0.07551929 0.07400572 0.07508399 0.0768104  0.07492208
 0.08293995 0.07858326 0.07691699 0.07763533 0.07995669 0.07520755
 0.07705928]",1.4752923168846326,1.5041369936812126,0.05774478457814629,0.07551929354667664,0.07400572299957275,0.07508398592472076,0.07681039720773697,0.07492208480834961,0.08293995261192322,0.078583262860775,0.07691698521375656,0.07763533294200897,0.07995668798685074,0.07520754635334015,0.07705927640199661,0.07535948604345322
996,2017-12-18,"[0.07533739 0.07562432 0.07402828 0.0750847  0.07677814 0.07490194
 0.08289123 0.07857507 0.07686489 0.07767236 0.08000249 0.07519996
 0.07703921]",1.4599389636467783,1.4969963351344595,0.01918839479560501,0.07562432438135147,0.07402828335762024,0.07508470118045807,0.07677814364433289,0.07490193843841553,0.08289123326539993,0.07857507467269897,0.07686489075422287,0.07767236232757568,0.08000248670578003,0.07519996166229248,0.0770392119884491,0.07533738762140274
997,2017-12-19,"[0.07486121 0.07556147 0.07479019 0.07489045 0.07698361 0.07557736
 0.0813681  0.07831294 0.07666122 0.07694312 0.08075818 0.07601418
 0.07727799]",1.504594275180176,1.529603283849667,0.02576793536688845,0.07556147128343582,0.07479018718004227,0.07489044964313507,0.07698360830545425,0.07557736337184906,0.0813680961728096,0.0783129408955574,0.07666122168302536,0.07694312185049057,0.08075817674398422,0.07601417601108551,0.07727798819541931,0.07486120611429214
998,2017-12-20,"[0.07483079 0.07562575 0.07486352 0.0748748  0.07700719 0.07557002
 0.0812408  0.07829066 0.07667268 0.0769545  0.08076753 0.07601546
 0.0772863 ]",1.5088371632383275,1.543308295459267,0.029316619770064698,0.07562575489282608,0.07486351579427719,0.07487479597330093,0.07700718939304352,0.07557002454996109,0.08124079555273056,0.078290656208992,0.07667268067598343,0.07695449888706207,0.08076753467321396,0.07601546496152878,0.07728629559278488,0.0748307853937149
999,2017-12-21,"[0.07486305 0.07555    0.07484231 0.07484942 0.07699155 0.07554852
 0.08135087 0.07831877 0.07668185 0.0769565  0.0808183  0.0759628
 0.07726608]",1.5032639566983585,1.5437752592836174,0.020991035656190107,0.07554999738931656,0.07484231144189835,0.07484941929578781,0.07699155062437057,0.07554852217435837,0.08135087043046951,0.0783187747001648,0.07668185234069824,0.07695649564266205,0.0808182954788208,0.07596279680728912,0.07726608216762543,0.07486305385828018
1000,2017-12-22,"[0.07484227 0.07561649 0.07484728 0.07486001 0.07699551 0.07555684
 0.08130489 0.07830986 0.07668306 0.07698717 0.08075271 0.07597224
 0.07727168]",1.5119616187337674,1.553426531490914,0.016608472184556168,0.0756164938211441,0.0748472809791565,0.07486001402139664,0.07699551433324814,0.07555683702230453,0.0813048854470253,0.07830986380577087,0.07668305933475494,0.07698716968297958,0.08075270801782608,0.07597223669290543,0.07727167755365372,0.07484227418899536
1001,2017-12-26,"[0.07484897 0.07558322 0.07482275 0.07485716 0.07698963 0.07555015
 0.08137105 0.07831169 0.07666914 0.07698461 0.08076739 0.07596902
 0.07727527]",1.504195694410685,1.5470446804833058,0.013203191953161896,0.07558321952819824,0.07482274621725082,0.07485716044902802,0.07698962837457657,0.0755501538515091,0.08137104660272598,0.07831168919801712,0.07666914165019989,0.07698461413383484,0.08076738566160202,0.07596901804208755,0.07727526873350143,0.074848972260952
1002,2017-12-27,"[0.07486472 0.07558201 0.07478874 0.07484894 0.07698543 0.07553424
 0.08141942 0.07833517 0.07668026 0.07701282 0.08073545 0.07594285
 0.07726993]",1.494201791098524,1.5284683121235907,0.016107994368430988,0.07558201253414154,0.07478874176740646,0.07484894245862961,0.0769854262471199,0.07553423941135406,0.08141941577196121,0.07833516597747803,0.0766802579164505,0.07701282203197479,0.08073544502258301,0.07594285160303116,0.07726993411779404,0.07486472278833389
1003,2017-12-28,"[0.07498993 0.07554853 0.07437307 0.07479332 0.07691837 0.0755524
 0.08234907 0.07836258 0.07660663 0.07730603 0.08021697 0.07582131
 0.07716177]",1.5020237275565018,1.5292182619076604,0.01363428128693905,0.07554852962493896,0.07437306642532349,0.07479332387447357,0.07691837102174759,0.07555240392684937,0.08234906941652298,0.07836257666349411,0.0766066312789917,0.07730603218078613,0.08021696656942368,0.07582131028175354,0.0771617740392685,0.0749899297952652
1004,2017-12-29,"[0.07503637 0.0755467  0.07428334 0.0747727  0.07686421 0.07557725
 0.08247873 0.07837395 0.07654816 0.0773114  0.08020885 0.07583104
 0.07716727]",1.5058167876653656,1.532577809286594,0.019514381852959145,0.07554670423269272,0.07428333908319473,0.07477270066738129,0.07686421275138855,0.0755772516131401,0.08247873187065125,0.07837395370006561,0.07654815912246704,0.07731140404939651,0.08020884543657303,0.07583104074001312,0.07716726511716843,0.07503636926412582
1005,2018-01-02,"[0.07504348 0.07549053 0.07423735 0.07477508 0.07685401 0.07558063
 0.08259604 0.07837225 0.07653672 0.07731368 0.08019818 0.07583592
 0.07716611]",1.5089166451676745,1.533961803913463,0.012280122335250072,0.07549053430557251,0.07423734664916992,0.0747750848531723,0.07685400545597076,0.07558063417673111,0.08259604126214981,0.07837224751710892,0.07653671503067017,0.07731368392705917,0.08019818365573883,0.07583592087030411,0.0771661102771759,0.07504347711801529
1006,2018-01-03,"[0.07504965 0.07549283 0.07421114 0.07470838 0.0768363  0.07561249
 0.08266549 0.07841351 0.07651323 0.07736166 0.08013701 0.07583333
 0.07716496]",1.499438318355853,1.5253923080253529,0.008191761564291203,0.07549282908439636,0.07421114295721054,0.07470837980508804,0.07683629542589188,0.07561248540878296,0.08266548812389374,0.07841350883245468,0.07651323080062866,0.07736165821552277,0.08013701438903809,0.07583332806825638,0.07716496288776398,0.07504965364933014
1007,2018-01-04,"[0.07504356 0.07549884 0.07418242 0.07472344 0.07682656 0.07560448
 0.08272482 0.07840388 0.0765027  0.0773875  0.08011185 0.0758302
 0.07715973]",1.5125608201782774,1.5223952157501268,0.018276561303492107,0.07549884170293808,0.0741824209690094,0.07472343742847443,0.0768265649676323,0.07560447603464127,0.08272481709718704,0.07840388268232346,0.07650269567966461,0.0773874968290329,0.08011185377836227,0.07583019882440567,0.07715973258018494,0.07504355907440186
1008,2018-01-05,"[0.07499969 0.07561855 0.07428555 0.07482614 0.07685775 0.07554676
 0.08250649 0.07832939 0.07653361 0.07737616 0.08015275 0.07580955
 0.07715765]",1.538706225109828,1.5494684396140204,0.026992932731897908,0.07561855018138885,0.07428555190563202,0.07482613623142242,0.07685775309801102,0.0755467638373375,0.08250649273395538,0.07832939177751541,0.07653360813856125,0.07737615704536438,0.08015275001525879,0.075809545814991,0.0771576464176178,0.07499969005584717
1009,2018-01-08,"[0.07498199 0.07561859 0.07431253 0.07484387 0.07687261 0.0755636
 0.08243719 0.07829739 0.0765282  0.07733282 0.08018612 0.07585058
 0.07717448]",1.565989635723641,1.5790334775823887,0.030948299665279316,0.07561859488487244,0.07431253045797348,0.0748438686132431,0.07687260955572128,0.07556360214948654,0.0824371948838234,0.07829739153385162,0.07652819901704788,0.07733282446861267,0.08018612116575241,0.07585057616233826,0.07717448472976685,0.07498199492692947
1010,2018-01-09,"[0.07502493 0.07555871 0.07436167 0.07484765 0.07688193 0.07553424
 0.08240254 0.0783082  0.07657133 0.07727589 0.08027732 0.07580541
 0.07715017]",1.5762373334770505,1.5820950973662347,0.017991007730907917,0.07555871456861496,0.07436167448759079,0.07484765350818634,0.07688193023204803,0.07553423941135406,0.0824025422334671,0.07830820232629776,0.07657133042812347,0.07727588713169098,0.08027732372283936,0.0758054107427597,0.07715017348527908,0.07502492517232895
1011,2018-01-10,"[0.07503991 0.07554521 0.0743634  0.07482687 0.0768842  0.07552031
 0.08241636 0.07831861 0.07658177 0.07727579 0.08030242 0.07577706
 0.07714812]",1.5722674316319036,1.5849583492212402,0.021028195847519686,0.07554521411657333,0.07436339557170868,0.07482687383890152,0.0768841952085495,0.07552030682563782,0.0824163630604744,0.07831861078739166,0.07658176869153976,0.07727579027414322,0.08030242472887039,0.07577706128358841,0.07714812457561493,0.07503990828990936
1012,2018-01-11,"[0.07507584 0.07549124 0.07436411 0.07480717 0.0768666  0.07549196
 0.08247868 0.07833409 0.07657441 0.07725611 0.08039457 0.07573258
 0.07713266]",1.546941424624934,1.569712974461165,0.022907273710912508,0.07549124211072922,0.07436411082744598,0.07480716705322266,0.07686659693717957,0.07549195736646652,0.08247867971658707,0.07833409309387207,0.0765744149684906,0.07725611329078674,0.08039456605911255,0.07573258131742477,0.07713265717029572,0.07507584244012833
1013,2018-01-12,"[0.07507187 0.07550491 0.07438107 0.07480189 0.07687049 0.07550106
 0.08244047 0.07832711 0.07656586 0.07725177 0.08040172 0.07574252
 0.07713921]",1.5509109175035154,1.5694143979112207,0.026993723222138933,0.07550491392612457,0.07438106834888458,0.07480189204216003,0.07687048614025116,0.07550106197595596,0.08244047313928604,0.07832711189985275,0.07656586170196533,0.07725176960229874,0.0804017186164856,0.07574252039194107,0.07713920623064041,0.07507187128067017
1014,2018-01-16,"[0.07501286 0.07561886 0.07442314 0.07484246 0.0768826  0.07549863
 0.08230963 0.0782892  0.07655619 0.07727528 0.08036482 0.07578158
 0.0771447 ]",1.5763966062002515,1.5927110960469624,0.017745689676419894,0.07561885565519333,0.07442314177751541,0.07484246045351028,0.07688260078430176,0.07549863308668137,0.08230963349342346,0.0782892033457756,0.07655619084835052,0.07727528363466263,0.08036481589078903,0.07578158378601074,0.07714470475912094,0.07501285523176193
1015,2018-01-17,"[0.07500574 0.07562099 0.0744254  0.07484362 0.07688686 0.07550911
 0.08229953 0.07827986 0.07655377 0.07727285 0.0803509  0.07579805
 0.07715333]",1.5900462422585084,1.6071428401538446,0.017594810096862718,0.07562098652124405,0.07442539930343628,0.0748436227440834,0.0768868550658226,0.07550910860300064,0.08229953050613403,0.07827986031770706,0.07655376940965652,0.07727285474538803,0.08035089820623398,0.07579804956912994,0.07715332508087158,0.07500573992729187
1016,2018-01-18,"[0.0750479  0.07555711 0.07438748 0.07484762 0.07687239 0.07549505
 0.08240531 0.07829797 0.07655849 0.07726191 0.08036508 0.07576596
 0.07713775]",1.578548441345365,1.5953814179548869,0.00874997411257115,0.07555711269378662,0.07438748329877853,0.07484762370586395,0.07687239348888397,0.07549504935741425,0.08240530639886856,0.07829796522855759,0.07655848562717438,0.07726190984249115,0.08036507666110992,0.07576595991849899,0.07713774591684341,0.07504789531230927
1017,2018-01-19,"[0.07503679 0.07563984 0.07446549 0.07487282 0.07689798 0.07547192
 0.08223326 0.07827598 0.07659843 0.07725832 0.08036612 0.07574688
 0.07713618]",1.6034024292371736,1.6181016211479058,0.024261729090731956,0.07563983649015427,0.07446549087762833,0.07487282156944275,0.07689797878265381,0.0754719153046608,0.0822332575917244,0.07827597856521606,0.07659842818975449,0.07725831866264343,0.0803661197423935,0.07574687898159027,0.07713618129491806,0.07503678649663925
1018,2018-01-22,"[0.07503877 0.07563742 0.07446459 0.074863   0.07688982 0.07545108
 0.082261   0.07827918 0.07659047 0.07727145 0.08040341 0.07571872
 0.07713111]",1.5918203819735024,1.6108220927415828,0.017372937250365057,0.07563742250204086,0.0744645893573761,0.074863001704216,0.07688982039690018,0.0754510834813118,0.08226100355386734,0.07827918231487274,0.07659047096967697,0.07727145403623581,0.0804034098982811,0.0757187232375145,0.07713111490011215,0.07503876835107803
1019,2018-01-23,"[0.07499461 0.07568935 0.07449178 0.07488654 0.07689723 0.07545473
 0.08219978 0.0782573  0.07659261 0.07728268 0.08038031 0.07574277
 0.07713031]",1.606378014872924,1.6300715676898894,0.01766365581351025,0.07568934559822083,0.07449177652597427,0.07488653808832169,0.07689722627401352,0.07545473426580429,0.08219978213310242,0.07825729995965958,0.07659260928630829,0.07728268206119537,0.08038030564785004,0.07574276626110077,0.07713031023740768,0.07499460875988007
1020,2018-01-24,"[0.07499124 0.07573187 0.07447885 0.07490512 0.07689222 0.07545808
 0.08219876 0.07823751 0.07656634 0.07730629 0.08033831 0.07575903
 0.07713642]",1.6088620045774686,1.6304456098857396,0.01419478714405041,0.07573186606168747,0.07447884976863861,0.07490511983633041,0.07689221948385239,0.07545807957649231,0.08219876140356064,0.07823751121759415,0.07656633853912354,0.07730628550052643,0.08033830672502518,0.07575903087854385,0.07713641971349716,0.07499124109745026
