,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,OLN,FMC,BCPC,GRA,CLB,RES,HLX,ENSV,cash
865,2017-06-13,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9185592509730983,0.841346096475628,0.01608948313017817,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
866,2017-06-14,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9467609655315492,0.843242383739944,0.03929950754414172,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
867,2017-06-15,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9541680037119218,0.8493657775125997,0.03248182192977908,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
868,2017-06-16,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9239158808962001,0.8225043007465908,0.009323866498663506,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
869,2017-06-19,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9264548359012251,0.8202275022710263,0.012859402980272374,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
870,2017-06-20,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9418952665306597,0.8397135377597875,0.016913717404399765,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
871,2017-06-21,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9402173572223271,0.8299186654638571,0.034742932158981533,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
872,2017-06-22,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9399516726529396,0.8232554171193738,0.01607487086160666,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
873,2017-06-23,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9292037121353671,0.8125709964422037,0.018587993487622065,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
874,2017-06-26,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9303100260842525,0.8074413893779605,0.020052272982225058,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
875,2017-06-27,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9263609997428706,0.811464167570978,0.01186819783805497,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
876,2017-06-28,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9280772744232136,0.8142042874946543,0.016867091937927285,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
877,2017-06-29,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9272142292752635,0.8193933124764433,0.002426613079443685,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
878,2017-06-30,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9369793676409618,0.8242220196917912,0.021137200710571402,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
879,2017-07-03,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9372040571560819,0.8242219721710704,0.02301415303287299,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
880,2017-07-05,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9383020777053256,0.823091428864946,0.020700593496844562,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
881,2017-07-06,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9423740120253884,0.8206229324429456,0.023417740642072284,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
882,2017-07-07,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9351457048396399,0.8136041449476746,0.013926461311123186,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
883,2017-07-10,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9298423860227016,0.805063541698606,0.014519845284359728,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
884,2017-07-11,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9283036649614516,0.8098336196442801,0.01638656587141352,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
885,2017-07-12,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9440385289056641,0.8136325436798909,0.025412346090436567,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
886,2017-07-13,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9512369528101353,0.8234981069183676,0.02078290268409443,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
887,2017-07-14,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9406831637461668,0.8245895177824552,0.009141367662079035,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
888,2017-07-17,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9486516487649772,0.8290423112815919,0.012895994310673576,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
889,2017-07-18,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9399953861424629,0.831927541606744,0.010884077856159682,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
890,2017-07-19,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.950612371140074,0.8375994715567158,0.022719922949618807,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
891,2017-07-20,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9366281647545895,0.8281366445606025,0.02433641206935167,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
892,2017-07-21,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9504538313815075,0.835562710725339,0.014997914767251534,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
893,2017-07-24,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9402649945626126,0.8343507226665965,0.02064942531791439,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
894,2017-07-25,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9331798799758746,0.831197842143977,0.01746353663122306,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
895,2017-07-26,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9383464562408813,0.8341841582578531,0.02473757854619026,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
896,2017-07-27,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.936389118412716,0.8459042298304896,0.021596410278289842,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
897,2017-07-28,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9323620985162038,0.8414544847039063,0.011565696466634088,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
898,2017-07-31,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.918776957695867,0.8278518853609194,0.008921780979606367,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
899,2017-08-01,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9352226922874497,0.8306228162310287,0.01903871947041781,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
900,2017-08-02,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9401811625955594,0.8255618734193201,0.02121425898765225,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
901,2017-08-03,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9329905527093703,0.8343160946330508,0.011685264627715101,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
902,2017-08-04,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9365468176242301,0.8366662699193764,0.010881896859311641,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
903,2017-08-07,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9299391488801796,0.8406097179657581,0.019101994334053157,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
904,2017-08-08,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9276506750252714,0.8365502114084807,0.012021762767299575,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
905,2017-08-09,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.899013589983872,0.821499338629059,0.020032187883147017,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
906,2017-08-10,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9031768774293905,0.8099859142437454,0.022282275586766542,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
907,2017-08-11,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9289074286481712,0.8091700714798251,0.013882362591799128,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
908,2017-08-14,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.8814896519743416,0.7959754968711887,0.0385000144583075,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
909,2017-08-15,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.8879280436083493,0.8009087458040227,0.03994688194483782,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
910,2017-08-16,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],0.8778432632223762,0.8036722542596034,0.3337778153074317,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
911,2017-08-17,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],0.8762005581161114,0.8018003840278441,0.02290653636675147,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
912,2017-08-18,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],0.8829475583439693,0.7984623502763701,0.007089128345266451,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
913,2017-08-21,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],0.8667233000487291,0.7849901904717363,0.0177724951183803,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
914,2017-08-22,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],0.8799761187997505,0.7905722479801433,0.011280112998371065,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
915,2017-08-23,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],0.8893254525951254,0.7962232020601704,0.021871245622029287,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
916,2017-08-24,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],0.8924666606415897,0.7960461846658593,0.013965655832537525,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
917,2017-08-25,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],0.891374514529568,0.7985936970288099,0.0074713097536307175,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
918,2017-08-28,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],0.9153671977076507,0.8126003188402993,0.01743110785642084,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
919,2017-08-29,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],0.9198366668192532,0.8193376604820719,0.02648584804675759,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
920,2017-08-30,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],0.9199732842388469,0.8189770150849575,0.019632184748005207,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
921,2017-08-31,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],0.9292589339569322,0.823515847096782,0.016733394794383464,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
922,2017-09-01,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],0.9369406831857839,0.8410946551946756,0.017821698247496243,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
923,2017-09-05,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],0.9480571248187746,0.8435344744338354,0.014076223204556065,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
924,2017-09-06,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],0.9520782769051065,0.8467261372228193,0.019019669955816776,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
925,2017-09-07,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],0.9427979065634223,0.8460219978524812,0.020452880018777174,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
926,2017-09-08,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],0.9436755419902483,0.8293260038850744,0.016303957754007666,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
927,2017-09-11,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],0.9491269076368319,0.8412951529057727,0.0321007357155862,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
928,2017-09-12,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],0.9294430061349689,0.8322419506455511,0.03197495207543297,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
929,2017-09-13,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],0.9412260124647601,0.842288767190636,0.024264108588671784,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
930,2017-09-14,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],0.9513698090384961,0.8488939476743574,0.011124293036506843,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
931,2017-09-15,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],0.9457289262798927,0.8402509299132581,0.017619268825662806,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
932,2017-09-18,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],0.9643817314743266,0.848014462265463,0.024844512335456235,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
933,2017-09-19,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],0.9572942343832742,0.8519763111716769,0.024297400475820536,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
934,2017-09-20,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],0.9684984134425637,0.8639128889928637,0.02096096602419575,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
935,2017-09-21,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],0.9805825538398064,0.872180044822867,0.008365485809775459,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
936,2017-09-22,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],0.9792184621308401,0.8725778294377832,0.013025397285649876,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
937,2017-09-25,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],0.9611385379074915,0.8636581260365069,0.011765416253936152,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
938,2017-09-26,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],0.9999282412973542,0.8747920054087304,0.018065136176713306,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
939,2017-09-27,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],0.9933942741729109,0.8713566710968423,0.0564437354180882,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
940,2017-09-28,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],0.9887752937784903,0.8763950863815674,0.014964004383008017,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
941,2017-09-29,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],0.9947089594694536,0.8797410557761194,0.012518222389135001,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
942,2017-10-02,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],0.9801835946076971,0.8765538166016726,0.005594295007088849,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
943,2017-10-03,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],0.9812957627787657,0.8815234601237999,0.018136235898075247,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
944,2017-10-04,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],0.9940194423243499,0.8962293488231289,0.006029840431273093,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
945,2017-10-05,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],1.0006870425225667,0.9023948164567417,0.011925080861458189,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
946,2017-10-06,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],0.9881915994227853,0.8911860733837798,0.014023982529007743,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
947,2017-10-09,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],1.005424500098882,0.8900747597996501,0.015051123277563081,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
948,2017-10-10,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],0.9996511421589864,0.8899157502354875,0.03614778450751717,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
949,2017-10-11,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],1.0040234014123783,0.8967832993100688,0.019036562945661074,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
950,2017-10-12,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],1.030196190249776,0.8910792909082573,0.03436092453383751,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
951,2017-10-13,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],1.0350913307573422,0.8909590715584019,0.041432475172554,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
952,2017-10-16,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],1.0282174098037205,0.8954406688836899,0.009743646623970053,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
953,2017-10-17,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],1.040998079205869,0.9021829805816929,0.016691207773744655,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
954,2017-10-18,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],1.0299386853988812,0.8944826034675104,0.02004737345940001,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
955,2017-10-19,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],1.021903584076844,0.8877254394829266,0.006447551136605082,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
956,2017-10-20,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],1.0056600950049153,0.8777554693214465,0.012094602393276543,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
957,2017-10-23,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],1.0074410613320615,0.8890061822867228,0.01478540211402398,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
958,2017-10-24,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],1.0070704783197706,0.8874184764006621,0.01520076617865213,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
959,2017-10-25,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],0.9868563363125051,0.880181330297251,0.014964464520147864,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
960,2017-10-26,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],0.9880938898010149,0.8792049119285188,0.025581033817689305,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
961,2017-10-27,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],0.9940365626318066,0.8864971126702942,0.02287312872806845,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
962,2017-10-30,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],0.9874999548187832,0.8838249453108554,0.017156299551578907,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
963,2017-10-31,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],1.0029268735296848,0.8910033391835767,0.010973786447406072,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
964,2017-11-01,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1],0.9952284669031132,0.8924167482182395,0.030477036855011293,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1
