,Date,Weights,Profit,Base Profit,Volume,PFE,BMY,JNJ,ABT,MCD,JACK,PZZA,EAT,TCF,UMBF,C,JPM,cash
1156,2018-08-08,"[0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.3169602116046752,1.4345836282408604,0.008097988701779694,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1157,2018-08-09,"[0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.3015219465710042,1.4236923581860135,0.0035515342094293418,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1158,2018-08-10,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.307640605423607,1.4398713217562316,0.27351852682821637,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1159,2018-08-13,"[0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.307994360209295,1.43630992307467,0.27336090756576115,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1160,2018-08-14,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3060522778235277,1.4307006616065852,0.28085956331757217,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1161,2018-08-15,"[0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.3020882380024557,1.424512500143982,0.2720270014754209,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1162,2018-08-16,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3102471236061064,1.429195111566033,0.26924506023631684,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1163,2018-08-17,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3069790881046126,1.4313978720377045,0.009725399280148211,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1164,2018-08-20,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3182139081982833,1.441758176868355,0.01026506687191647,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1165,2018-08-21,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3248306137485426,1.451295332787483,0.006504518052413651,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1166,2018-08-22,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3251224585141677,1.4534802105433948,0.008000330697544413,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1167,2018-08-23,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.326451179587094,1.4515166543761455,0.014850553167790258,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1168,2018-08-24,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3246219745712424,1.4491683633944363,0.006472016686867409,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1169,2018-08-27,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3224319348747802,1.448179806305145,0.004841772946055212,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1170,2018-08-28,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3329130799578819,1.4559954070734784,0.003057851009044383,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1171,2018-08-29,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3355746669494863,1.453623643658253,0.015565775274942325,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1172,2018-08-30,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3345076737717856,1.4544224062724673,0.010468196572608359,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1173,2018-08-31,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3364146971406954,1.4559632646525364,0.007253974736548452,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1174,2018-09-04,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3273090933677747,1.451304544242287,0.009511407982271923,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1175,2018-09-05,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3299415891377822,1.455432529157734,0.0062098458672009025,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1176,2018-09-06,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.330638532356666,1.4496701870780797,0.0043061998008451395,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1177,2018-09-07,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.334751149373338,1.4527270359674238,0.006030048341764554,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1178,2018-09-10,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.332037845669899,1.4539278250791814,0.007031181972984419,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1179,2018-09-11,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3355110411583586,1.4641930831673864,0.007397231002155963,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1180,2018-09-12,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3287785128848721,1.4525586512221624,0.006539863830130493,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1181,2018-09-13,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3358141717565175,1.4596683758239324,0.006753374266767338,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1182,2018-09-14,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3301831185927449,1.4553415464619868,0.008837269872639004,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1183,2018-09-17,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3267866567542732,1.4556515907250382,0.00867805194939781,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1184,2018-09-18,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3328627223796568,1.4593659589792143,0.007012855122338828,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1185,2018-09-19,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3291753909267168,1.4541276740455487,0.008102107934456494,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1186,2018-09-20,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3293302881128037,1.4599377057687126,0.01213953155169053,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1187,2018-09-21,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3476033762459396,1.4744613551748689,0.0043115506196250595,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1188,2018-09-24,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.357915141866441,1.4856155888272888,0.015673016520118953,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1189,2018-09-25,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3497016315085315,1.47952517205763,0.007474249864128301,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1190,2018-09-26,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3454359434930736,1.4873694151445505,0.008161848818244265,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1191,2018-09-27,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3410656162854107,1.482238807144669,0.005679012550230542,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1192,2018-09-28,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.345304027003666,1.4817763385646905,0.004240246289219716,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1193,2018-10-01,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3369860926603934,1.472058265702523,0.026804811965375954,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1194,2018-10-02,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3427331693287416,1.4787698565980223,0.013506245664071227,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1195,2018-10-03,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3294200072755784,1.4706395993284187,0.005956561439485711,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1196,2018-10-04,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3393250621744475,1.4743256232798414,0.01455448650108707,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1197,2018-10-05,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3395091121878044,1.471383490918433,0.00969229295932843,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1198,2018-10-08,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3477666411701006,1.4798854960944323,0.01312468560234208,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1199,2018-10-09,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3336655200182237,1.4688440258760977,0.004459964806517052,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1200,2018-10-10,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.352305946284872,1.4832861554209027,0.007295481070575307,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1201,2018-10-11,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3575118750623396,1.4884132870756837,0.02297905767044434,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1202,2018-10-12,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3284240832596073,1.4535096980238427,0.004346971723361771,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1203,2018-10-15,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3063095876082234,1.431588711600319,0.013025544307524894,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1204,2018-10-16,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.2906839003910544,1.4216063163536958,0.018277411997350165,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1205,2018-10-17,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.2915048157901796,1.4233029279281753,0.0192326265988929,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1206,2018-10-18,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.293460272862224,1.4333018366204093,0.011336422590593538,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1207,2018-10-19,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.3038636378251154,1.4411334699008223,0.006141931046625103,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1208,2018-10-22,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.2866511284419804,1.420804477113711,0.010036168495131862,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1209,2018-10-23,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.2763631571208889,1.4129389633416118,0.004616581992780523,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1210,2018-10-24,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.235585364171859,1.3819490758041588,0.02299607707475855,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1211,2018-10-25,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.2268100560828357,1.382192341671238,0.0189820183475314,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1212,2018-10-26,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.2205685983063277,1.3664547689276003,0.02407295917618884,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1213,2018-10-29,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.2113679026530795,1.3597104760178662,0.020822317137551664,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1214,2018-10-30,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.2254300613706846,1.3744077151611283,0.013303039480419717,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1215,2018-10-31,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.2210803156610395,1.36159735556416,0.016814436603980142,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1216,2018-11-01,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.254601314485787,1.4071760913627058,0.02306426168461356,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1217,2018-11-02,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.2644899515261112,1.4073227029243067,0.02093826707391817,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1218,2018-11-05,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.2749004837423386,1.420904962877729,0.006756378132895145,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1219,2018-11-06,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.2675664547245697,1.4153801704789868,0.009404609994765795,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1220,2018-11-07,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.2688184574785533,1.422014931776026,0.009980964641849534,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1221,2018-11-08,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.2761453487876424,1.4383614686268114,0.008955192389043068,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1222,2018-11-09,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.2870125437397875,1.4479530224890145,0.008613389886049821,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1223,2018-11-12,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.2900078990178727,1.452748835381661,0.008694357007888502,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1224,2018-11-13,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.282954784577972,1.4512340695094788,0.008134915696271242,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1225,2018-11-14,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.2768632039241832,1.4435902487025405,0.008082085873178003,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1226,2018-11-15,"[0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125
 0.125]",1.2819024909167438,1.4479284992764572,0.012511095603493975,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1227,2018-11-16,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.2548497783522228,1.4227315590057865,0.29567131589349155,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1228,2018-11-19,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.2695219762947334,1.4406490528406986,0.28765093340532977,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1229,2018-11-20,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.276944603070975,1.4568181300115046,0.28349871651892805,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1230,2018-11-21,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.2681029354856919,1.444165244351412,0.0031462659437429684,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
