,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
850,2017-05-22,"[0.         0.         0.         0.09028086 0.         0.18625785
 0.16654937 0.16916617 0.20017377 0.10109143 0.08648055 0.
 0.        ]",1.3857355304891545,1.2398116170226774,0.01121191127604991,0.0,0.0,0.09028086052219413,0.0,0.18625784842542842,0.16654937270907386,0.16916616994608655,0.20017377206547687,0.10109143122943247,0.0864805451023077,0.0,0.0,0.0
851,2017-05-23,"[0.         0.         0.         0.08903888 0.         0.18376495
 0.16888542 0.16821055 0.2005011  0.09933125 0.09026785 0.
 0.        ]",1.3932455247933226,1.241303045459539,0.01024828692170629,0.0,0.0,0.08903888045982057,0.0,0.18376495017578776,0.16888541882192773,0.16821054842212843,0.20050110497405543,0.09933125197317769,0.09026784517310245,0.0,0.0,0.0
852,2017-05-24,"[0.         0.         0.         0.08959829 0.         0.18414496
 0.15845731 0.16880521 0.20272538 0.10578068 0.09048817 0.
 0.        ]",1.3768216262943305,1.2377827053776858,0.013230111075634002,0.0,0.0,0.08959829231705561,0.0,0.18414495656854502,0.1584573079840796,0.16880520934645138,0.202725379222098,0.10578068047396977,0.09048817408780062,0.0,0.0,0.0
853,2017-05-25,"[0.         0.         0.         0.08824297 0.         0.18701461
 0.15807889 0.17287638 0.19878348 0.10028104 0.09472264 0.
 0.        ]",1.3929563155149318,1.2473332831418629,0.01828486528071631,0.0,0.0,0.08824296511745446,0.0,0.18701460771294182,0.15807889329673605,0.1728763768961802,0.19878347838010155,0.10028103982823487,0.09472263876835103,0.0,0.0,0.0
854,2017-05-26,"[0.         0.         0.         0.08792908 0.         0.18696332
 0.17085948 0.17176123 0.19448166 0.10006877 0.08793647 0.
 0.        ]",1.4192998572510458,1.2619952165187687,0.016551117278175362,0.0,0.0,0.08792908259360434,0.0,0.18696331654632037,0.1708594756412821,0.17176122607353544,0.19448166104003245,0.1000687700116145,0.08793646809361078,0.0,0.0,0.0
855,2017-05-30,"[0.         0.         0.         0.08906649 0.         0.1880659
 0.16287561 0.1720143  0.19865356 0.10150629 0.08781785 0.
 0.        ]",1.424798064751477,1.273347588679698,0.012022017144463853,0.0,0.0,0.08906649291626971,0.0,0.18806590376398144,0.16287560738938658,0.17201429743802224,0.1986535618813709,0.10150629115528433,0.08781784545568486,0.0,0.0,0.0
856,2017-05-31,"[0.         0.         0.         0.08853726 0.         0.18094738
 0.1638968  0.17344274 0.19632809 0.10492208 0.09192565 0.
 0.        ]",1.4225949009546612,1.276197573153863,0.007827890485423386,0.0,0.0,0.08853726256449858,0.0,0.18094738172970298,0.1638967978599337,0.17344274145055627,0.19632808785528902,0.10492207558176951,0.09192565295825002,0.0,0.0,0.0
857,2017-06-01,"[0.         0.         0.         0.08964021 0.         0.18136685
 0.1664358  0.16637345 0.19912226 0.10391914 0.09314229 0.
 0.        ]",1.4244295254642032,1.2726002973734567,0.012802659198267619,0.0,0.0,0.08964020627826044,0.0,0.1813668529283675,0.16643579828445604,0.166373453238585,0.1991222641314841,0.10391913646933133,0.09314228866951564,0.0,0.0,0.0
858,2017-06-02,"[0.         0.         0.         0.08887026 0.         0.18466144
 0.16569554 0.17340735 0.19910674 0.10180271 0.08645597 0.
 0.        ]",1.4251751726379056,1.2778377616293186,0.015736542791827138,0.0,0.0,0.08887026470220555,0.0,0.18466143830084694,0.16569554217158455,0.17340734742335107,0.19910673595043174,0.10180270537018206,0.086455966081398,0.0,0.0,0.0
859,2017-06-05,"[0.         0.         0.         0.08827597 0.         0.190027
 0.16206018 0.17064986 0.19439186 0.10208519 0.09250995 0.
 0.        ]",1.4429351421677499,1.291035342926278,0.00662929458507884,0.0,0.0,0.0882759704836165,0.0,0.1900270016453911,0.162060176715108,0.17064985560125226,0.19439186084564478,0.10208518760436854,0.0925099471046188,0.0,0.0,0.0
860,2017-06-06,"[0.         0.         0.         0.08762239 0.         0.18441321
 0.17203688 0.16709584 0.19351306 0.10160543 0.09371319 0.
 0.        ]",1.4646588350688154,1.2944913320493467,0.013446861792056314,0.0,0.0,0.08762239353340194,0.0,0.18441320803671296,0.17203687783475766,0.16709583868492867,0.19351306017123393,0.10160543055274045,0.09371319118622429,0.0,0.0,0.0
861,2017-06-07,"[0.         0.         0.         0.09023375 0.         0.18716459
 0.16846586 0.17298125 0.20027161 0.10057359 0.08030935 0.
 0.        ]",1.438889731575784,1.284110926205365,0.01892462390562813,0.0,0.0,0.0902337467815839,0.0,0.1871645947507294,0.16846586421547627,0.17298124937672799,0.20027161022900114,0.10057358656836268,0.08030934807811875,0.0,0.0,0.0
862,2017-06-08,"[0.         0.         0.         0.09022672 0.         0.18672563
 0.16555622 0.1719311  0.19603054 0.1024129  0.08711689 0.
 0.        ]",1.4311170186340985,1.2855180408643896,0.01827459372189963,0.0,0.0,0.09022672062677274,0.0,0.18672563178985366,0.16555621806559417,0.171931097452202,0.1960305399625586,0.10241290150843535,0.08711689059458348,0.0,0.0,0.0
863,2017-06-09,"[0.         0.         0.         0.08911867 0.         0.18343516
 0.17001019 0.1703158  0.19696601 0.10190269 0.08825148 0.
 0.        ]",1.437761808004839,1.2866164442104582,0.005887235462180063,0.0,0.0,0.08911867193857319,0.0,0.18343515715268707,0.17001019233252432,0.17031579833225235,0.19696600763315097,0.10190269461972068,0.08825147799109151,0.0,0.0,0.0
864,2017-06-12,"[0.         0.         0.         0.089538   0.         0.18745663
 0.1620939  0.1739584  0.19716906 0.10142886 0.08835515 0.
 0.        ]",1.43874256791666,1.2965299998101167,0.008312889449982375,0.0,0.0,0.0895380039019128,0.0,0.18745663190583445,0.1620938959613475,0.1739584018896209,0.1971690594031071,0.10142886102353378,0.08835514591464343,0.0,0.0,0.0
865,2017-06-13,"[0.         0.         0.         0.08526891 0.         0.18417991
 0.16359195 0.17003438 0.19961502 0.10664981 0.09066001 0.
 0.        ]",1.4115423151315845,1.2709236485503386,0.00805359035115924,0.0,0.0,0.08526890842071261,0.0,0.1841799106543268,0.16359195217945352,0.17003438329532133,0.19961501999407058,0.10664981287058777,0.09066001258552747,0.0,0.0,0.0
866,2017-06-14,"[0.         0.         0.         0.08933684 0.         0.18908875
 0.15596091 0.17660146 0.19712625 0.10516645 0.08671935 0.
 0.        ]",1.4187135319627593,1.2778529011401973,0.01420652827818164,0.0,0.0,0.08933683758955475,0.0,0.18908875131512887,0.15596091280680796,0.17660145637705776,0.19712625056667846,0.10516644604364098,0.08671934530113133,0.0,0.0,0.0
867,2017-06-15,"[0.         0.         0.         0.08945767 0.         0.19062283
 0.1583688  0.1722484  0.1987454  0.09992704 0.09062987 0.
 0.        ]",1.414878497910768,1.2801961988966752,0.02028280485064149,0.0,0.0,0.0894576662554928,0.0,0.19062282650670043,0.1583687994835839,0.1722483963903207,0.1987454049410938,0.09992703533248193,0.09062987109032625,0.0,0.0,0.0
868,2017-06-16,"[0.         0.         0.         0.09102211 0.         0.18518707
 0.14888068 0.17623055 0.20205702 0.10353442 0.09308813 0.
 0.        ]",1.3854106421725085,1.2598631275700671,0.015976971514599397,0.0,0.0,0.09102211459059724,0.0,0.1851870742277413,0.1488806831484003,0.1762305526917652,0.20205702415608978,0.10353441879692457,0.09308813238848167,0.0,0.0,0.0
869,2017-06-19,"[0.         0.         0.         0.09032568 0.         0.18795947
 0.15762472 0.17300178 0.201247   0.10058937 0.08925198 0.
 0.        ]",1.3865082375849755,1.2650238967768133,0.02202608710402945,0.0,0.0,0.09032568377399375,0.0,0.18795947263711485,0.157624719879793,0.17300177969962918,0.20124699613622726,0.10058936673671291,0.08925198113652917,0.0,0.0,0.0
870,2017-06-20,"[0.         0.         0.         0.08700139 0.         0.18503273
 0.17145404 0.16988203 0.19958459 0.09980791 0.08723732 0.
 0.        ]",1.4077891690980613,1.268370273265452,0.01438678035493314,0.0,0.0,0.08700138572269002,0.0,0.18503273022525513,0.17145403959236033,0.16988202727113777,0.19958459240585674,0.09980790617484289,0.08723731860785715,0.0,0.0,0.0
871,2017-06-21,"[0.         0.         0.         0.08842573 0.         0.18754506
 0.1553826  0.17176973 0.20530285 0.10022781 0.09134621 0.
 0.        ]",1.3873594679640968,1.267168413889327,0.01790836825588578,0.0,0.0,0.08842572882402168,0.0,0.18754505659391082,0.15538260411150656,0.17176972788636133,0.20530285495273573,0.10022781400327001,0.0913462136281939,0.0,0.0,0.0
872,2017-06-22,"[0.         0.         0.         0.         0.         0.20338969
 0.13870969 0.15425421 0.19042898 0.09092172 0.13504671 0.08724899
 0.        ]",1.3903845830777248,1.2615630263420095,0.29316262219836536,0.0,0.0,0.0,0.0,0.20338968911724864,0.13870968832270164,0.1542542149656838,0.190428982261921,0.09092172397906201,0.13504671444342192,0.087248986909961,0.0,0.0
873,2017-06-23,"[0.         0.         0.         0.08448736 0.         0.18613014
 0.13938398 0.1838851  0.20704037 0.09934163 0.09973142 0.
 0.        ]",1.403236780848431,1.2664822651402774,0.290975186412433,0.0,0.0,0.08448735708601356,0.0,0.18613013690471766,0.13938398456802034,0.1838851041577091,0.20704036816254665,0.09934162605572154,0.09973142306527136,0.0,0.0,0.0
874,2017-06-26,"[0.         0.         0.         0.09120815 0.         0.18517955
 0.12991892 0.18995717 0.20809534 0.1035878  0.09205306 0.
 0.        ]",1.410006886700505,1.2675204891955565,0.04198837405887999,0.0,0.0,0.09120815240730536,0.0,0.18517955051264678,0.12991892086232204,0.18995717359343892,0.20809534402878144,0.10358779946219969,0.09205305913330582,0.0,0.0,0.0
875,2017-06-27,"[0.         0.         0.         0.09344762 0.         0.18228301
 0.12266288 0.19261438 0.21075768 0.10644862 0.09178581 0.
 0.        ]",1.412590124390896,1.2777642940793374,0.011664631278180376,0.0,0.0,0.09344762086508478,0.0,0.18228301240726996,0.12266287766673606,0.19261437551899685,0.21075768191761415,0.10644861745860462,0.09178581416569365,0.0,0.0,0.0
876,2017-06-28,"[0.         0.         0.         0.09169845 0.         0.18286577
 0.13149887 0.19228983 0.20888026 0.10789813 0.08486868 0.
 0.        ]",1.4080874671050432,1.2724655026542702,0.016833682170409273,0.0,0.0,0.09169845297895722,0.0,0.18286577054882924,0.13149887385730377,0.19228982902314568,0.208880255352708,0.10789813341230121,0.08486868482675496,0.0,0.0,0.0
877,2017-06-29,"[0.         0.         0.         0.09082672 0.         0.18614815
 0.13183753 0.18677307 0.21037313 0.10708333 0.08695806 0.
 0.        ]",1.4052614765278,1.2590425519113535,0.012537388226427318,0.0,0.0,0.09082672268030476,0.0,0.18614814573167696,0.1318375345003633,0.18677306854805611,0.21037313259262863,0.10708333471636558,0.08695806123060466,0.0,0.0,0.0
878,2017-06-30,"[0.         0.         0.         0.09051671 0.         0.17564855
 0.13533705 0.1927503  0.20689893 0.10610831 0.09274015 0.
 0.        ]",1.424983315936782,1.2746553205723445,0.015242470786251155,0.0,0.0,0.09051671199034632,0.0,0.17564855271924398,0.13533704790610124,0.19275029762932377,0.2068989265913037,0.10610831238584907,0.09274015077783182,0.0,0.0,0.0
879,2017-07-03,"[0.         0.         0.         0.09659864 0.         0.18951785
 0.17189067 0.20220749 0.22889607 0.11088928 0.         0.
 0.        ]",1.432002100138508,1.2647419000658422,0.1854803015556637,0.0,0.0,0.09659864035025591,0.0,0.1895178541288576,0.17189067090496435,0.2022074889125043,0.22889606856141786,0.11088927714199985,0.0,0.0,0.0,0.0
880,2017-07-05,"[0.         0.         0.         0.09675432 0.         0.19397782
 0.15156793 0.20726701 0.23441988 0.11601304 0.         0.
 0.        ]",1.426187860827357,1.2684415287509818,0.02664547654547697,0.0,0.0,0.09675431588365815,0.0,0.19397782201612893,0.15156792881479325,0.20726701487132576,0.23441987600556438,0.1160130424085296,0.0,0.0,0.0,0.0
881,2017-07-06,"[0.         0.         0.         0.09372121 0.         0.1939964
 0.16556318 0.20697319 0.23021911 0.1095269  0.         0.
 0.        ]",1.4343550717423417,1.2676143876833017,0.009615797851371788,0.0,0.0,0.0937212104302214,0.0,0.1939964010839531,0.1655631835226106,0.2069731900501309,0.23021911039816187,0.10952690451492211,0.0,0.0,0.0,0.0
882,2017-07-07,"[0.         0.         0.         0.09645588 0.         0.19008807
 0.16399798 0.20341747 0.23547668 0.11056392 0.         0.
 0.        ]",1.4196119431611065,1.251152289505246,0.014744768368246675,0.0,0.0,0.09645588283273275,0.0,0.1900880663422005,0.16399798004960486,0.20341747227524223,0.23547668077698436,0.11056391772323534,0.0,0.0,0.0,0.0
883,2017-07-10,"[0.         0.         0.         0.09695816 0.         0.19405997
 0.15253692 0.20987941 0.23488477 0.11168077 0.         0.
 0.        ]",1.409398366013288,1.245680525039848,0.012987781901411352,0.0,0.0,0.09695816051422569,0.0,0.19405997118441184,0.1525369235181158,0.20987941100626636,0.23488476621251198,0.11168076756446833,0.0,0.0,0.0,0.0
884,2017-07-11,"[0.         0.         0.         0.09644239 0.         0.19405318
 0.15550997 0.20503266 0.23524806 0.11371374 0.         0.
 0.        ]",1.4169091023804044,1.2554059301240708,0.012197386109300615,0.0,0.0,0.09644239035855809,0.0,0.19405318316163822,0.1555099728893544,0.20503265559544398,0.235248058744763,0.11371373925024228,0.0,0.0,0.0,0.0
885,2017-07-12,"[0.         0.         0.         0.09569967 0.         0.19402221
 0.15452433 0.20855166 0.23541278 0.11178936 0.         0.
 0.        ]",1.4147433634563475,1.26000330956251,0.006898238232601314,0.0,0.0,0.09569967006027837,0.0,0.19402220552079655,0.15452432646395434,0.2085516581389115,0.23541278270130417,0.11178935711475506,0.0,0.0,0.0,0.0
886,2017-07-13,"[0.         0.         0.         0.09554577 0.         0.19341732
 0.15680567 0.2062099  0.23349844 0.11452289 0.         0.
 0.        ]",1.4279959443869727,1.2741365652314984,0.00870727708029298,0.0,0.0,0.09554576807937662,0.0,0.19341732315727053,0.1568056716337516,0.20620990378677595,0.23349843897651382,0.11452289436631158,0.0,0.0,0.0,0.0
887,2017-07-14,"[0.         0.         0.         0.0944201  0.         0.19450538
 0.16622416 0.20245846 0.23200499 0.1103869  0.         0.
 0.        ]",1.451700431576245,1.2770160682648293,0.0055406275802937915,0.0,0.0,0.09442009663646,0.0,0.19450538494815722,0.16622416157629805,0.20245846441544024,0.23200499441578912,0.11038689800785532,0.0,0.0,0.0,0.0
888,2017-07-17,"[0.         0.         0.         0.09639388 0.         0.19422415
 0.15581403 0.2046279  0.23451433 0.11442571 0.         0.
 0.        ]",1.4399253469465065,1.2774703761999089,0.012834397763140798,0.0,0.0,0.09639387875969131,0.0,0.19422414758994916,0.15581403424860524,0.2046278984276546,0.2345143286264638,0.11442571234763585,0.0,0.0,0.0,0.0
889,2017-07-18,"[0.         0.         0.         0.09516355 0.         0.19598314
 0.15585516 0.20774004 0.2332169  0.11204122 0.         0.
 0.        ]",1.4492424919246054,1.2837560659114369,0.006427329899551457,0.0,0.0,0.09516354572495093,0.0,0.19598313670685627,0.15585515900412264,0.20774003904486502,0.2332169014953382,0.11204121802386705,0.0,0.0,0.0,0.0
890,2017-07-19,"[0.         0.         0.         0.09493341 0.         0.19286872
 0.15661602 0.20737438 0.2344865  0.11372097 0.         0.
 0.        ]",1.4498380694179278,1.2846744132421581,0.006615927496719687,0.0,0.0,0.09493341399482882,0.0,0.19286871861924818,0.15661601978931738,0.20737438331411687,0.23448649795492224,0.1137209663275664,0.0,0.0,0.0,0.0
891,2017-07-20,"[0.         0.         0.         0.09645135 0.         0.19544984
 0.15482544 0.20717749 0.23309806 0.11299782 0.         0.
 0.        ]",1.4548826837076354,1.2897313630776,0.006544463636337483,0.0,0.0,0.09645134589886581,0.0,0.1954498414978422,0.15482544196836462,0.20717748623701318,0.2330980648860455,0.11299781951186857,0.0,0.0,0.0,0.0
892,2017-07-21,"[0.         0.         0.         0.09541845 0.         0.19219813
 0.15892452 0.2060408  0.23420554 0.11321255 0.         0.
 0.        ]",1.4560961351683113,1.2949252693526316,0.006284305434748894,0.0,0.0,0.09541845188444734,0.0,0.19219812609248674,0.15892452034403465,0.2060408036268455,0.23420554360658236,0.11321255444560342,0.0,0.0,0.0,0.0
893,2017-07-24,"[0.         0.         0.         0.09259184 0.         0.19620057
 0.16044683 0.20415177 0.23454799 0.112061   0.         0.
 0.        ]",1.451389730712275,1.290368796908201,0.004214170421240573,0.0,0.0,0.09259183651314992,0.0,0.19620057292360435,0.16044682651260994,0.20415177401340287,0.23454799485711575,0.11206099518011711,0.0,0.0,0.0,0.0
894,2017-07-25,"[0.         0.         0.         0.09456871 0.         0.19328146
 0.16142732 0.2045332  0.23539168 0.11079762 0.         0.
 0.        ]",1.4415874287071022,1.2764340915360932,0.008787515860491146,0.0,0.0,0.09456871330083133,0.0,0.19328145808441582,0.1614273221811876,0.20453319891048952,0.23539168408993827,0.11079762343313754,0.0,0.0,0.0,0.0
895,2017-07-26,"[0.         0.         0.         0.09474069 0.         0.19515774
 0.15529949 0.20711616 0.23576432 0.11192159 0.         0.
 0.        ]",1.4351195712137403,1.2709641509776255,0.007812222518211981,0.0,0.0,0.09474069321085443,0.0,0.1951577425820349,0.15529949469916068,0.20711615920684356,0.23576431837799927,0.11192159192310713,0.0,0.0,0.0,0.0
896,2017-07-27,"[0.         0.         0.         0.09556452 0.         0.19401876
 0.15779088 0.20581105 0.23172114 0.11509365 0.         0.
 0.        ]",1.449582712735275,1.2808693644396567,0.009118440854552795,0.0,0.0,0.09556452436549034,0.0,0.19401875830361237,0.1577908787156741,0.20581104529605784,0.231721140141816,0.11509365317734924,0.0,0.0,0.0,0.0
