,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
1126,2018-06-26,"[0.         0.         0.08884717 0.08831716 0.08617276 0.09522397
 0.09274328 0.09548558 0.08857636 0.08176245 0.0937642  0.09940729
 0.08969977]",1.4323561322090397,1.3657001422247128,0.02042182220873749,0.0,0.08884716778993607,0.08831716328859329,0.08617275953292847,0.09522397071123123,0.09274327754974365,0.09548558294773102,0.08857636153697968,0.08176244795322418,0.09376420080661774,0.09940728545188904,0.08969976752996445,0.0
1127,2018-06-27,"[0.         0.         0.08856678 0.08832975 0.08686494 0.09432578
 0.09247532 0.09579283 0.08873373 0.08211292 0.09332459 0.09931341
 0.09015995]",1.4057319475083976,1.346396215643142,0.013589298916152204,0.0,0.08856678009033203,0.0883297473192215,0.08686494082212448,0.09432578086853027,0.09247532486915588,0.09579282999038696,0.0887337252497673,0.08211292326450348,0.09332459419965744,0.0993134081363678,0.09015995264053345,0.0
1128,2018-06-28,"[0.         0.         0.08845555 0.0881957  0.08641954 0.09451172
 0.09267694 0.09566585 0.08866049 0.08201124 0.093289   0.09933276
 0.09078126]",1.4157967481065072,1.353485629171423,0.019249487492670764,0.0,0.08845555037260056,0.08819569647312164,0.08641953766345978,0.0945117175579071,0.09267693758010864,0.09566584974527359,0.08866049349308014,0.08201123774051666,0.09328899532556534,0.09933275729417801,0.09078125655651093,0.0
1129,2018-06-29,"[0.         0.         0.08834362 0.08820631 0.08657266 0.09437813
 0.09254612 0.09569947 0.08872555 0.08218174 0.0931888  0.09941576
 0.09074187]",1.374887932993409,1.321738348561988,0.016134007208548535,0.0,0.08834362030029297,0.08820630609989166,0.08657266199588776,0.09437812864780426,0.09254612028598785,0.09569947421550751,0.08872555196285248,0.08218174427747726,0.0931887999176979,0.09941575676202774,0.09074187278747559,0.0
1130,2018-07-02,"[0.         0.         0.08834533 0.08811095 0.08642453 0.09441376
 0.092987   0.09531172 0.08885543 0.08229013 0.09314945 0.09924325
 0.09086847]",1.3821122955292011,1.3300538844615377,0.021429150596388825,0.0,0.08834532648324966,0.08811094611883163,0.08642452955245972,0.09441376477479935,0.09298700094223022,0.0953117161989212,0.08885543048381805,0.08229012787342072,0.09314944595098495,0.09924324601888657,0.09086847305297852,0.0
1131,2018-07-03,"[0.         0.         0.08922519 0.0865806  0.08738461 0.09482516
 0.09242836 0.0969445  0.08911262 0.08028232 0.0937922  0.09932516
 0.09009925]",1.3525162985963237,1.3034315193728365,0.020469321896679892,0.0,0.08922518789768219,0.08658059686422348,0.08738461136817932,0.09482515603303909,0.09242836385965347,0.09694450348615646,0.08911262452602386,0.08028232306241989,0.09379220008850098,0.09932515770196915,0.09009925276041031,0.0
1132,2018-07-05,"[0.         0.         0.08927728 0.08659136 0.08717529 0.09493116
 0.09252423 0.09684047 0.08904158 0.08027031 0.09385421 0.09919257
 0.09030154]",1.3795126180265713,1.328339741869105,0.015138820786732924,0.0,0.08927728235721588,0.08659135550260544,0.08717529475688934,0.09493115544319153,0.09252423048019409,0.09684047102928162,0.0890415832400322,0.08027030527591705,0.09385421127080917,0.09919256716966629,0.09030154347419739,0.0
1133,2018-07-06,"[0.         0.         0.08922536 0.08653287 0.08706335 0.09502692
 0.0925264  0.09676273 0.08913589 0.0802872  0.09390804 0.09915271
 0.09037852]",1.3705984279097516,1.3200279097208925,0.009806659994562943,0.0,0.08922535926103592,0.08653286844491959,0.08706334978342056,0.09502691775560379,0.0925263985991478,0.09676273167133331,0.08913589268922806,0.08028720319271088,0.09390804171562195,0.09915270656347275,0.09037851542234421,0.0
1134,2018-07-09,"[0.         0.         0.08931922 0.0864776  0.08691195 0.09517136
 0.09272058 0.09675618 0.08924654 0.08004054 0.09402234 0.09907152
 0.09026219]",1.3957506205055155,1.3424853884115413,0.014569968634622127,0.0,0.08931922167539597,0.0864776000380516,0.08691194653511047,0.09517136216163635,0.09272058308124542,0.09675618261098862,0.08924654126167297,0.08004053682088852,0.09402234107255936,0.09907151758670807,0.09026218950748444,0.0
1135,2018-07-10,"[0.         0.         0.08931138 0.08646531 0.08702499 0.09512182
 0.09268209 0.09676395 0.08921317 0.08009407 0.09403608 0.09908554
 0.09020164]",1.4047870544191263,1.3540357725774996,0.0087636189042679,0.0,0.0893113762140274,0.08646531403064728,0.087024986743927,0.09512181580066681,0.09268208593130112,0.09676394611597061,0.08921317011117935,0.08009406924247742,0.09403607994318008,0.09908553957939148,0.09020163863897324,0.0
1136,2018-07-11,"[0.         0.         0.08935502 0.0864622  0.08707669 0.09509211
 0.09274389 0.09676608 0.08922639 0.08003594 0.09404367 0.09904749
 0.0901505 ]",1.406265707171382,1.355008222849667,0.014038814511868357,0.0,0.08935502171516418,0.08646219968795776,0.08707668632268906,0.09509211033582687,0.0927438884973526,0.09676607698202133,0.08922639489173889,0.08003593981266022,0.09404367208480835,0.09904748946428299,0.09015049785375595,0.0
1137,2018-07-12,"[0.         0.         0.09732773 0.09391779 0.0947987  0.10334902
 0.10127725 0.10454304 0.0973784  0.         0.1022427  0.10740398
 0.09776142]",1.3999988274349262,1.3478375244850145,0.22602400953218185,0.0,0.09732773154973984,0.09391779452562332,0.09479869902133942,0.10334902256727219,0.10127724707126617,0.104543037712574,0.09737840294837952,0.0,0.10224270075559616,0.10740397870540619,0.09776142239570618,0.0
1138,2018-07-13,"[0.         0.         0.08933751 0.08673745 0.08685961 0.09494366
 0.0935575  0.09565989 0.08900477 0.08092298 0.09390061 0.09875964
 0.09031639]",1.3950481868200366,1.3467714254707317,0.22658414340647018,0.0,0.08933751285076141,0.08673744648694992,0.08685961365699768,0.09494365751743317,0.09355749934911728,0.09565988928079605,0.0890047699213028,0.08092298358678818,0.09390061348676682,0.09875964373350143,0.09031638503074646,0.0
1139,2018-07-16,"[0.         0.         0.09733636 0.09394789 0.09483299 0.10347848
 0.10140925 0.10445562 0.0976502  0.         0.10228124 0.10753173
 0.09707623]",1.397674360851381,1.3490047427063723,0.22555921130959475,0.0,0.09733635932207108,0.0939478874206543,0.09483299404382706,0.10347847640514374,0.10140924900770187,0.1044556200504303,0.0976502001285553,0.0,0.10228124260902405,0.10753173381090164,0.09707622975111008,0.0
1140,2018-07-17,"[0.         0.         0.0896202  0.08658975 0.08721987 0.09507157
 0.09387433 0.095516   0.08963358 0.08048774 0.09407933 0.09876313
 0.08914448]",1.3994203305431852,1.3490178474583452,0.2249913199773441,0.0,0.0896201953291893,0.0865897536277771,0.08721987158060074,0.09507156908512115,0.09387432783842087,0.09551599621772766,0.08963358402252197,0.08048773556947708,0.09407933056354523,0.0987631306052208,0.08914448320865631,0.0
1141,2018-07-18,"[0.         0.         0.08943368 0.08652138 0.08720586 0.09502879
 0.09313459 0.09614798 0.08960891 0.08024897 0.09398537 0.09890895
 0.08977556]",1.3847386217736715,1.333542065488679,0.011918642351016265,0.0,0.0894336849451065,0.08652137964963913,0.08720585703849792,0.09502878785133362,0.09313458949327469,0.09614797681570053,0.08960890769958496,0.08024896681308746,0.09398537129163742,0.09890895336866379,0.08977556228637695,0.0
1142,2018-07-19,"[0.         0.         0.0973231  0.09400924 0.09485967 0.10335843
 0.10122894 0.10452388 0.09743141 0.         0.10227288 0.10746966
 0.09752275]",1.400961822332434,1.346110814143398,0.22444525042179644,0.0,0.09732309728860855,0.09400924295186996,0.09485966712236404,0.1033584326505661,0.10122894495725632,0.10452388226985931,0.09743141382932663,0.0,0.1022728830575943,0.10746966302394867,0.09752275049686432,0.0
1143,2018-07-20,"[0.         0.         0.08970781 0.08660173 0.0871149  0.09512281
 0.09392881 0.09540964 0.08975743 0.08041921 0.09420373 0.09862308
 0.0891109 ]",1.409417216025234,1.35232565375762,0.22532842014661525,0.0,0.08970780670642853,0.08660172671079636,0.08711490035057068,0.0951228141784668,0.09392881393432617,0.09540963917970657,0.08975742757320404,0.08041920512914658,0.09420372545719147,0.09862308204174042,0.08911089599132538,0.0
1144,2018-07-23,"[0.         0.         0.09739083 0.09388997 0.0945162  0.10354709
 0.10142239 0.10434779 0.09763644 0.         0.10237701 0.10727141
 0.09760091]",1.4048205097012443,1.3513672856981407,0.23132688377903132,0.0,0.09739083051681519,0.09388996660709381,0.09451620280742645,0.10354708880186081,0.10142239183187485,0.10434778779745102,0.09763643890619278,0.0,0.1023770123720169,0.10727141052484512,0.09760091453790665,0.0
1145,2018-07-24,"[0.         0.         0.08958756 0.08671059 0.08696557 0.09509903
 0.09376097 0.09546696 0.08952648 0.08057248 0.09415682 0.09864197
 0.08951154]",1.3926015411018287,1.340746426611463,0.22637976148664546,0.0,0.08958756178617477,0.08671059459447861,0.08696556836366653,0.09509903192520142,0.09376096725463867,0.0954669639468193,0.08952648192644119,0.08057247847318649,0.09415682405233383,0.09864196926355362,0.08951154351234436,0.0
1146,2018-07-25,"[0.         0.         0.08935524 0.08652043 0.0869596  0.09498725
 0.09283995 0.09621207 0.08917837 0.08049662 0.0940375  0.09871775
 0.09069524]",1.3959413317082072,1.3451012227203516,0.013493516186818886,0.0,0.0893552377820015,0.08652042597532272,0.0869596004486084,0.09498725086450577,0.09283994883298874,0.09621207416057587,0.08917836844921112,0.08049661666154861,0.0940375030040741,0.09871774911880493,0.09069523960351944,0.0
1147,2018-07-26,"[0.         0.         0.08921827 0.0865372  0.08704171 0.09497027
 0.09280419 0.09620406 0.08914857 0.08055405 0.09402887 0.09871874
 0.09077406]",1.3753407506246957,1.3233339433474596,0.02108892722860145,0.0,0.08921827375888824,0.086537204682827,0.0870417132973671,0.09497027099132538,0.0928041934967041,0.09620405733585358,0.08914856612682343,0.0805540457367897,0.09402886778116226,0.09871874004602432,0.0907740592956543,0.0
1148,2018-07-27,"[0.         0.         0.08948784 0.08622256 0.08714492 0.09507809
 0.0928369  0.09614604 0.08905805 0.08048468 0.09414002 0.09847789
 0.09092299]",1.3818438006411902,1.3265788779763035,0.011591139047258423,0.0,0.08948784321546555,0.0862225592136383,0.08714491873979568,0.09507808834314346,0.0928369015455246,0.09614603966474533,0.0890580490231514,0.08048468083143234,0.09414002299308777,0.09847789257764816,0.09092298895120621,0.0
1149,2018-07-30,"[0.         0.         0.09740904 0.092918   0.09491295 0.10391587
 0.10144962 0.10416678 0.09727361 0.         0.10285503 0.10641416
 0.09868494]",1.388440026791254,1.3313441043430954,0.2224767197558661,0.0,0.09740903973579407,0.09291800111532211,0.09491295367479324,0.10391587018966675,0.10144961625337601,0.10416677594184875,0.09727361053228378,0.0,0.10285502672195435,0.10641416162252426,0.09868494421243668,0.0
1150,2018-07-31,"[0.         0.         0.08963135 0.08588016 0.0869086  0.09554832
 0.0935235  0.09537542 0.08892345 0.08046902 0.09471511 0.09786361
 0.09116144]",1.3788550048280956,1.3212843731467168,0.22345283645623096,0.0,0.0896313488483429,0.08588016033172607,0.08690860122442245,0.09554832428693771,0.09352350234985352,0.0953754186630249,0.08892344683408737,0.08046901971101761,0.09471511095762253,0.09786360710859299,0.09116144478321075,0.0
1151,2018-08-01,"[0.         0.         0.09746893 0.0930861  0.09437707 0.1039127
 0.10098525 0.10432936 0.09676168 0.         0.10290831 0.10650503
 0.09966557]",1.3764979664069523,1.3234976876016296,0.22356922308409796,0.0,0.09746892750263214,0.09308610111474991,0.0943770706653595,0.10391270369291306,0.10098525136709213,0.10432935506105423,0.09676168113946915,0.0,0.10290831327438354,0.10650502890348434,0.099665567278862,0.0
1152,2018-08-02,"[0.         0.         0.08964548 0.08597374 0.08619895 0.09569619
 0.09371755 0.09532899 0.08875548 0.08048012 0.09457504 0.09790254
 0.09172591]",1.3795298745300995,1.3257437094300362,0.22156146650631134,0.0,0.08964547514915466,0.08597373962402344,0.08619894832372665,0.09569618850946426,0.0937175527215004,0.09532898664474487,0.08875548094511032,0.08048012107610703,0.09457504004240036,0.09790254384279251,0.0917259082198143,0.0
1153,2018-08-03,"[0.         0.         0.0972762  0.09324133 0.093909   0.10404016
 0.10124396 0.10441881 0.09671559 0.         0.10261764 0.10686027
 0.099677  ]",1.3613599627792992,1.310708809670022,0.22319784906623608,0.0,0.09727619588375092,0.09324133396148682,0.09390899538993835,0.10404016077518463,0.10124395787715912,0.1044188141822815,0.09671559184789658,0.0,0.10261763632297516,0.10686027258634567,0.09967700392007828,0.0
1154,2018-08-06,"[0.         0.         0.08944038 0.08620594 0.08611373 0.09557825
 0.09371001 0.09555482 0.08868839 0.0805431  0.09434454 0.09825891
 0.09156193]",1.380236352165352,1.3315722398326164,0.21929630550671533,0.0,0.08944038301706314,0.08620593696832657,0.08611372858285904,0.09557825326919556,0.09371001273393631,0.09555482119321823,0.08868838846683502,0.08054310083389282,0.09434454143047333,0.09825890511274338,0.0915619283914566,0.0
1155,2018-08-07,"[0.         0.         0.09713314 0.09345476 0.09368932 0.10396805
 0.10121066 0.10453015 0.09670137 0.         0.10256464 0.10700537
 0.09974254]",1.3701654222410349,1.323768892656914,0.22427100519858656,0.0,0.09713313728570938,0.0934547558426857,0.09368931502103806,0.1039680540561676,0.10121066123247147,0.10453014820814133,0.09670136868953705,0.0,0.10256464034318924,0.10700537264347076,0.09974253922700882,0.0
1156,2018-08-08,"[0.         0.         0.08928702 0.08614105 0.08661547 0.0947952
 0.09328038 0.0959173  0.08875094 0.08103794 0.0941137  0.09825111
 0.09180991]",1.3711402511720912,1.3343405666449892,0.22207072187051247,0.0,0.08928702026605606,0.08614104986190796,0.08661547303199768,0.09479520469903946,0.0932803750038147,0.09591729938983917,0.0887509435415268,0.08103793859481812,0.09411370009183884,0.098251111805439,0.09180991351604462,0.0
1157,2018-08-09,"[0.         0.         0.08902737 0.08606204 0.0868488  0.09463756
 0.09259081 0.09661695 0.0889671  0.0807388  0.09400079 0.09848095
 0.09202887]",1.3615343824838786,1.3287121140538936,0.043077489164186474,0.0,0.08902737498283386,0.08606203645467758,0.08684879541397095,0.09463755786418915,0.0925908088684082,0.0966169461607933,0.08896709978580475,0.08073879778385162,0.09400078654289246,0.0984809473156929,0.09202887117862701,0.0
1158,2018-08-10,"[0.         0.         0.08948922 0.08575401 0.08649176 0.09501917
 0.09276861 0.09651121 0.08871032 0.08042242 0.0941712  0.09835958
 0.09230246]",1.3820024645808309,1.3493898618045743,0.031499199240595716,0.0,0.08948922157287598,0.08575401455163956,0.08649175614118576,0.09501916915178299,0.0927686095237732,0.09651120752096176,0.08871032297611237,0.08042242377996445,0.0941711962223053,0.09835958480834961,0.09230246394872665,0.0
1159,2018-08-13,"[0.         0.         0.08938722 0.08556588 0.08633829 0.09510759
 0.09304808 0.09663925 0.08905867 0.08025765 0.09407611 0.09846167
 0.09205959]",1.3769566696064512,1.3468199417375406,0.0248413201712024,0.0,0.08938721567392349,0.08556587994098663,0.08633828908205032,0.09510758519172668,0.0930480808019638,0.0966392457485199,0.08905866742134094,0.08025765419006348,0.09407611191272736,0.09846166521310806,0.09205958992242813,0.0
1160,2018-08-14,"[0.         0.         0.08937711 0.08559705 0.08638741 0.09501301
 0.0928985  0.09664446 0.08893566 0.08032618 0.09409089 0.09836795
 0.09236177]",1.3719359328236895,1.3385413305011982,0.01721441247656631,0.0,0.08937710523605347,0.08559705317020416,0.08638741075992584,0.09501300752162933,0.09289850294589996,0.09664446115493774,0.08893565833568573,0.08032617717981339,0.09409088641405106,0.09836795181035995,0.09236177057027817,0.0
1161,2018-08-15,"[0.         0.         0.08922308 0.08568776 0.08671038 0.09491576
 0.09277759 0.09667331 0.08902019 0.08032944 0.09413429 0.09841011
 0.09211808]",1.3786799614732108,1.3388370665871319,0.010726117990078643,0.0,0.08922307938337326,0.08568775653839111,0.0867103785276413,0.09491576254367828,0.09277759492397308,0.09667330980300903,0.08902019262313843,0.08032944053411484,0.09413429349660873,0.09841010719537735,0.09211807698011398,0.0
1162,2018-08-16,"[0.08405643 0.07806124 0.07857717 0.09134703 0.07964389 0.07729661
 0.0817636  0.08729152 0.08047486 0.08211763 0.         0.0915693
 0.08780072]",1.381405767203816,1.337173745160267,0.3509783953621921,0.07806123793125153,0.07857716828584671,0.09134703129529953,0.07964389026165009,0.07729660719633102,0.08176359534263611,0.08729152381420135,0.0804748609662056,0.08211763203144073,0.0,0.09156930446624756,0.08780071884393692,0.08405642956495285
1163,2018-08-17,"[0.08254432 0.07816443 0.0790972  0.09157229 0.0795818  0.07748536
 0.08240005 0.08729457 0.08090542 0.08186048 0.         0.09096693
 0.08812711]",1.3755778851991154,1.339032970723193,0.02590002565308158,0.07816442847251892,0.0790971964597702,0.09157229214906693,0.07958179712295532,0.07748536020517349,0.08240005373954773,0.0872945711016655,0.08090542256832123,0.0818604826927185,0.0,0.09096692502498627,0.08812711387872696,0.08254431933164597
1164,2018-08-20,"[0.08260774 0.07815178 0.07900448 0.09156968 0.07960198 0.07754239
 0.0822783  0.08727028 0.08095546 0.08181471 0.         0.09108577
 0.08811741]",1.3775740900278974,1.3361329677126685,0.016547381126232247,0.07815178483724594,0.07900448143482208,0.0915696769952774,0.07960198074579239,0.07754238694906235,0.0822782963514328,0.08727028220891953,0.08095546066761017,0.0818147137761116,0.0,0.0910857692360878,0.08811740577220917,0.08260773867368698
