,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
378,2015-07-08,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9691093641878937,0.9729579296065022,0.008972836814989775,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
379,2015-07-09,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9666819580209344,0.968316174710452,0.005189148071843935,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
380,2015-07-10,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9673592039167508,0.970047253407367,0.013511168682115883,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
381,2015-07-13,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9686838087096824,0.9740359561410087,0.011508588456027289,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
382,2015-07-14,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9752690703616468,0.9820190654155101,0.007757455135610585,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
383,2015-07-15,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9743078136698133,0.9811139852958158,0.005839484675040328,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
384,2015-07-16,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9770591648194568,0.9863023445122724,0.00911567306075729,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
385,2015-07-17,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9715780206010484,0.9847768532471323,0.006849572496792732,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
386,2015-07-20,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9650419857381849,0.9794323967382895,0.01594814765847089,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
387,2015-07-21,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9651108117041846,0.9801650941436536,0.009133593386902264,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
388,2015-07-22,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9419834817892836,0.9679648546193079,0.014705520469377788,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
389,2015-07-23,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9284721720942777,0.9607919274397655,0.02746693723503195,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
390,2015-07-24,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9423248341239946,0.9731408780470492,0.01991892182216964,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
391,2015-07-27,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9241112295036119,0.958934401868467,0.015700555471246266,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
392,2015-07-28,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9007719921643317,0.9374052954633413,0.012015416340505217,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
393,2015-07-29,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8882957244622411,0.9342597704891666,0.01247096397709981,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
394,2015-07-30,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8988624909242244,0.9369341902794289,0.022160790204857325,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
395,2015-07-31,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9068166193498409,0.948167172263866,0.016379649043151923,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
396,2015-08-03,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9065127309404817,0.9503430867645868,0.012281849056925488,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
397,2015-08-04,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8950825655979553,0.9441245250590239,0.004632178747832352,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
398,2015-08-05,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9083606018071988,0.9514913704639594,0.016489840498067097,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
399,2015-08-06,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8969041532764773,0.9474053191430553,0.02398810345294462,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
400,2015-08-07,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8953337870599308,0.9425974236224376,0.023174377767812084,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
401,2015-08-10,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8995639388941443,0.9397113729451134,0.005745531848409521,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
402,2015-08-11,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8955430866273405,0.9364973225201301,0.02077563505057119,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
403,2015-08-12,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8941089596660377,0.9355677993835501,0.008441731505259203,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
404,2015-08-13,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8765797218391028,0.9228634063327391,0.0078024772094398365,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
405,2015-08-14,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.866870719535571,0.9177544097487009,0.013080348808456637,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
406,2015-08-17,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8567510852923683,0.9128054240711919,0.013350065963646816,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
407,2015-08-18,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8735460507934832,0.920513785332817,0.013212882646566143,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
408,2015-08-19,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8648474949632442,0.9206568462695832,0.025394281023270394,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
409,2015-08-20,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8441008711359921,0.9088108650898942,0.018593060432761994,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
410,2015-08-21,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8524690482789774,0.9030253092275826,0.019318068717521612,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
411,2015-08-24,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.82228562603734,0.8755600489177657,0.0319458221149277,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
412,2015-08-25,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.7763028726220944,0.813387544955991,0.01646867365427349,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
413,2015-08-26,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.7988883503281589,0.8462380616463836,0.01541945979664132,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
414,2015-08-27,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.7908199323758087,0.8288870531977952,0.023238314101825953,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
415,2015-08-28,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8084308691007843,0.854163386135117,0.010878167898268577,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
416,2015-08-31,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8185370204968756,0.859503268301853,0.004953152978813218,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
417,2015-09-01,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8250562709430982,0.863662137649657,0.01823602476058989,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
418,2015-09-02,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8100734448516573,0.8432044666759424,0.006553627710360765,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
419,2015-09-03,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.8209470912002916,0.8498317735835511,0.022853356686214018,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
