,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
850,2017-05-22,"[0.14429678 0.12373134 0.10252559 0.12235953 0.         0.
 0.         0.         0.11432993 0.15557475 0.         0.14239559
 0.09478652]",1.1516474550775486,1.2488496366203612,0.4847094327845869,0.1237313374876976,0.10252559185028076,0.12235952913761139,0.0,0.0,0.0,0.0,0.11432992666959763,0.1555747538805008,0.0,0.14239558577537537,0.09478652477264404,0.1442967802286148
851,2017-05-23,"[0.14503373 0.12363623 0.1026628  0.12175561 0.         0.
 0.         0.         0.11477885 0.15508358 0.         0.14258969
 0.09445949]",1.1611743741309744,1.2548955741570496,0.006726747068465735,0.12363623082637787,0.10266280174255371,0.12175560742616653,0.0,0.0,0.0,0.0,0.11477885395288467,0.1550835818052292,0.0,0.14258968830108643,0.09445948898792267,0.14503373205661774
852,2017-05-24,"[0.14507064 0.12341142 0.1034414  0.12134356 0.         0.
 0.         0.         0.11511885 0.15437885 0.         0.14299084
 0.09424446]",1.1577569222241628,1.2480150942714547,0.0036837272549735266,0.12341141700744629,0.10344140231609344,0.12134356051683426,0.0,0.0,0.0,0.0,0.1151188537478447,0.15437884628772736,0.0,0.142990842461586,0.09424445778131485,0.1450706422328949
853,2017-05-25,"[0.14560506 0.12335332 0.10295629 0.12219016 0.         0.
 0.         0.         0.11487442 0.15374064 0.         0.1429092
 0.09437092]",1.1634781504581069,1.2481949141739468,0.011157892664261591,0.12335331737995148,0.10295628756284714,0.12219015508890152,0.0,0.0,0.0,0.0,0.11487441509962082,0.15374064445495605,0.0,0.1429091989994049,0.09437091648578644,0.14560505747795105
854,2017-05-26,"[0.14617063 0.12333973 0.10204433 0.12323441 0.         0.
 0.         0.         0.11457732 0.15343983 0.         0.14255576
 0.094638  ]",1.1656504780039125,1.25656533540858,0.011847839992655752,0.12333973497152328,0.10204432904720306,0.12323440611362457,0.0,0.0,0.0,0.0,0.11457731574773788,0.15343983471393585,0.0,0.14255575835704803,0.09463800489902496,0.14617063105106354
855,2017-05-30,"[0.14672746 0.12338939 0.10106485 0.1242471  0.         0.
 0.         0.         0.11429857 0.15310559 0.         0.14223641
 0.09493063]",1.1634941132379242,1.2528880557509698,0.009596490324039765,0.12338938564062119,0.10106484591960907,0.12424710392951965,0.0,0.0,0.0,0.0,0.11429857462644577,0.15310558676719666,0.0,0.14223641157150269,0.09493063390254974,0.14672745764255524
856,2017-05-31,"[0.14712402 0.12339438 0.10030083 0.12495276 0.         0.
 0.         0.         0.11416473 0.1529182  0.         0.141971
 0.09517406]",1.1492182647922302,1.2481804918682944,0.006895603252097559,0.12339438498020172,0.10030083358287811,0.1249527633190155,0.0,0.0,0.0,0.0,0.11416473239660263,0.15291820466518402,0.0,0.14197100698947906,0.09517405927181244,0.1471240222454071
857,2017-06-01,"[0.14741792 0.12342434 0.09978414 0.12541905 0.         0.
 0.         0.         0.11406663 0.15272355 0.         0.14183615
 0.09532825]",1.153568024063624,1.2513642716902305,0.012661135345359892,0.12342434376478195,0.09978413581848145,0.12541905045509338,0.0,0.0,0.0,0.0,0.11406663060188293,0.1527235507965088,0.0,0.14183615148067474,0.09532824903726578,0.14741791784763336
858,2017-06-02,"[0.14735456 0.12332522 0.09920547 0.12570696 0.         0.
 0.         0.         0.11331262 0.15315439 0.         0.14205696
 0.09588384]",1.1628933344907069,1.2591733890209804,0.008307625860353267,0.12332522124052048,0.09920547157526016,0.12570695579051971,0.0,0.0,0.0,0.0,0.11331261694431305,0.1531543880701065,0.0,0.14205695688724518,0.09588383883237839,0.14735455811023712
859,2017-06-05,"[0.14742136 0.12332674 0.09920494 0.12570862 0.         0.
 0.         0.         0.1132688  0.15309174 0.         0.14209664
 0.09588115]",1.1748592648552254,1.275500512228218,0.01074086936741784,0.12332674115896225,0.09920493513345718,0.12570862472057343,0.0,0.0,0.0,0.0,0.11326880007982254,0.15309174358844757,0.0,0.1420966386795044,0.0958811491727829,0.14742136001586914
860,2017-06-06,"[0.14751752 0.12333006 0.09912228 0.12585184 0.         0.
 0.         0.         0.11307209 0.15291622 0.         0.14222072
 0.09596929]",1.1886677636720708,1.280650216755924,0.012697396187016312,0.12333005666732788,0.09912227839231491,0.1258518397808075,0.0,0.0,0.0,0.0,0.11307208985090256,0.15291622281074524,0.0,0.14222072064876556,0.0959692895412445,0.14751751720905304
861,2017-06-07,"[0.14764765 0.12334035 0.09891218 0.12582335 0.         0.
 0.         0.         0.11332943 0.15305115 0.         0.14199512
 0.09590078]",1.1701290519323146,1.2707523161969145,0.017859969563859154,0.12334034591913223,0.09891217947006226,0.12582334876060486,0.0,0.0,0.0,0.0,0.1133294329047203,0.15305115282535553,0.0,0.1419951170682907,0.09590078145265579,0.1476476490497589
862,2017-06-08,"[0.14771233 0.12333772 0.09882698 0.1257601  0.         0.
 0.         0.         0.11342425 0.1531685  0.         0.14190574
 0.09586441]",1.167161023898762,1.2738232451322637,0.015286979572450518,0.12333772331476212,0.09882698208093643,0.12576009333133698,0.0,0.0,0.0,0.0,0.11342424899339676,0.15316849946975708,0.0,0.14190573990345,0.09586440771818161,0.1477123349905014
863,2017-06-09,"[0.1478291  0.12335155 0.0986558  0.12589762 0.         0.
 0.         0.         0.11346165 0.15306269 0.         0.14185748
 0.09588411]",1.1621763997719705,1.2649200878965519,0.008013704387295645,0.12335155159235,0.09865579754114151,0.125897616147995,0.0,0.0,0.0,0.0,0.11346165090799332,0.15306268632411957,0.0,0.14185747504234314,0.09588410705327988,0.1478291004896164
864,2017-06-12,"[0.14788422 0.12336195 0.09866876 0.12599143 0.         0.
 0.         0.         0.11323014 0.15288852 0.         0.14202482
 0.09595012]",1.1785109967308578,1.2728546311522768,0.007340394804878089,0.12336195260286331,0.09866876155138016,0.12599143385887146,0.0,0.0,0.0,0.0,0.1132301390171051,0.15288852155208588,0.0,0.14202481508255005,0.09595011919736862,0.14788421988487244
865,2017-06-13,"[0.14791618 0.12338331 0.09861119 0.12616245 0.         0.
 0.         0.         0.11302073 0.15266943 0.         0.14218473
 0.096052  ]",1.1848458373955673,1.2720989836929923,0.027250407581199388,0.1233833059668541,0.09861119091510773,0.12616245448589325,0.0,0.0,0.0,0.0,0.11302073299884796,0.15266942977905273,0.0,0.14218473434448242,0.09605199843645096,0.14791618287563324
866,2017-06-14,"[0.14808832 0.12340321 0.09847152 0.12617545 0.         0.
 0.         0.         0.11302543 0.1526814  0.         0.14213344
 0.09602123]",1.1850154869603728,1.2706555485427968,0.018445167974026976,0.12340321391820908,0.09847152233123779,0.12617544829845428,0.0,0.0,0.0,0.0,0.11302543431520462,0.1526813954114914,0.0,0.1421334445476532,0.09602123498916626,0.14808832108974457
867,2017-06-15,"[0.14805059 0.12340289 0.09855807 0.12609543 0.         0.
 0.         0.         0.11308324 0.15268253 0.         0.14216168
 0.09596557]",1.179573428765517,1.2681068943088376,0.01819561953401075,0.12340288609266281,0.09855806827545166,0.12609542906284332,0.0,0.0,0.0,0.0,0.11308324337005615,0.15268252789974213,0.0,0.14216168224811554,0.09596557170152664,0.14805059134960175
868,2017-06-16,"[0.14817315 0.12341701 0.09832866 0.12630491 0.         0.
 0.         0.         0.1130092  0.15256928 0.         0.14214146
 0.09605633]",1.1754676317841914,1.2595301720822896,0.014850383790556181,0.12341701239347458,0.09832865744829178,0.12630490958690643,0.0,0.0,0.0,0.0,0.11300919950008392,0.15256927907466888,0.0,0.1421414613723755,0.09605633467435837,0.14817315340042114
869,2017-06-19,"[0.1481852  0.12339919 0.09835023 0.12631841 0.         0.
 0.         0.         0.11310171 0.15249991 0.         0.14213292
 0.09601241]",1.170814405870946,1.2510448652578137,0.01670733204904172,0.12339919060468674,0.09835022687911987,0.12631841003894806,0.0,0.0,0.0,0.0,0.11310170590877533,0.15249991416931152,0.0,0.1421329230070114,0.0960124060511589,0.14818519353866577
870,2017-06-20,"[0.14817004 0.12340067 0.09832846 0.12631382 0.         0.
 0.         0.         0.11313517 0.15254027 0.         0.14209263
 0.09601893]",1.1886000993024959,1.2685347067042374,0.01717743664172986,0.12340066581964493,0.09832845628261566,0.12631382048130035,0.0,0.0,0.0,0.0,0.11313517391681671,0.15254026651382446,0.0,0.14209263026714325,0.09601892530918121,0.14817003905773163
871,2017-06-21,"[0.14817995 0.1234237  0.09832308 0.12639143 0.         0.
 0.         0.         0.11306869 0.15239865 0.         0.14218119
 0.09603331]",1.197025165318746,1.267676641428793,0.012435684906416857,0.12342370301485062,0.09832308441400528,0.1263914257287979,0.0,0.0,0.0,0.0,0.11306869238615036,0.15239864587783813,0.0,0.1421811878681183,0.09603331238031387,0.14817994832992554
872,2017-06-22,"[0.14820777 0.12342212 0.09828612 0.12636937 0.         0.
 0.         0.         0.1132188  0.15242088 0.         0.14209187
 0.09598307]",1.1910614315349177,1.2606536433595503,0.013557089285332771,0.12342211604118347,0.09828612208366394,0.12636937201023102,0.0,0.0,0.0,0.0,0.11321879923343658,0.15242087841033936,0.0,0.14209187030792236,0.09598307311534882,0.14820776879787445
873,2017-06-23,"[0.14826383 0.1234091  0.09822088 0.12639326 0.         0.
 0.         0.         0.11329667 0.1524266  0.         0.1420258
 0.09596386]",1.1713345537918252,1.2448468969018645,0.008806581727972846,0.12340909987688065,0.09822087734937668,0.12639325857162476,0.0,0.0,0.0,0.0,0.11329667270183563,0.1524266004562378,0.0,0.14202579855918884,0.09596385806798935,0.1482638269662857
874,2017-06-26,"[0.14832874 0.12345009 0.09819921 0.12639742 0.         0.
 0.         0.         0.113348   0.15232077 0.         0.14204957
 0.09590625]",1.1794319543442335,1.2450653306792556,0.011304677607587297,0.12345008552074432,0.09819921106100082,0.12639741599559784,0.0,0.0,0.0,0.0,0.11334799975156784,0.1523207724094391,0.0,0.14204956591129303,0.09590625017881393,0.1483287364244461
875,2017-06-27,"[0.1483385  0.12348234 0.09821652 0.12643398 0.         0.
 0.         0.         0.1132839  0.1522432  0.         0.14210145
 0.09590016]",1.1823918281730081,1.247514580558277,0.008935260154441958,0.12348233908414841,0.09821651875972748,0.12643398344516754,0.0,0.0,0.0,0.0,0.1132839024066925,0.15224319696426392,0.0,0.14210145175457,0.09590016305446625,0.14833849668502808
876,2017-06-28,"[0.14833805 0.12348694 0.09825807 0.12634045 0.         0.
 0.         0.         0.11332998 0.1523142  0.         0.14207904
 0.09585324]",1.1715590797191884,1.2389107303549411,0.007785928784738911,0.12348693609237671,0.09825807064771652,0.12634044885635376,0.0,0.0,0.0,0.0,0.11332997679710388,0.1523142009973526,0.0,0.14207904040813446,0.09585323929786682,0.14833804965019226
877,2017-06-29,"[0.14835268 0.12347201 0.09827725 0.12633845 0.         0.
 0.         0.         0.11334715 0.15230201 0.         0.14207086
 0.09583961]",1.1796206509561553,1.2412904815282229,0.008265032744797089,0.12347201257944107,0.098277248442173,0.12633845210075378,0.0,0.0,0.0,0.0,0.11334715038537979,0.15230201184749603,0.0,0.14207085967063904,0.09583961218595505,0.14835268259048462
878,2017-06-30,"[0.14835402 0.12347104 0.09829777 0.12636651 0.         0.
 0.         0.         0.11328228 0.15225953 0.         0.14211161
 0.0958572 ]",1.1913718060991365,1.246133233594875,0.007906160592134275,0.12347104400396347,0.09829777479171753,0.1263665109872818,0.0,0.0,0.0,0.0,0.11328227818012238,0.15225952863693237,0.0,0.1421116143465042,0.09585719555616379,0.14835402369499207
879,2017-07-03,"[0.14838357 0.12348255 0.09822357 0.12646699 0.         0.
 0.         0.         0.1131955  0.15217946 0.         0.14215414
 0.09591421]",1.179053357336507,1.2339880549892468,0.007386495996485978,0.12348254770040512,0.09822357445955276,0.12646698951721191,0.0,0.0,0.0,0.0,0.11319550126791,0.15217946469783783,0.0,0.14215414226055145,0.09591420739889145,0.14838357269763947
880,2017-07-05,"[0.14837044 0.12348595 0.09826078 0.12643462 0.         0.
 0.         0.         0.11319099 0.15217884 0.         0.14218509
 0.09589324]",1.1934752102077122,1.241373045811975,0.01871089800056408,0.12348594516515732,0.0982607752084732,0.12643462419509888,0.0,0.0,0.0,0.0,0.11319099366664886,0.1521788388490677,0.0,0.14218509197235107,0.0958932414650917,0.14837044477462769
881,2017-07-06,"[0.1483668  0.12343638 0.09829736 0.12625447 0.         0.
 0.         0.         0.11347755 0.15236714 0.         0.14201054
 0.0957898 ]",1.1768684079728482,1.235099226393293,0.01916981154890528,0.12343637645244598,0.0982973575592041,0.12625446915626526,0.0,0.0,0.0,0.0,0.11347755044698715,0.15236714482307434,0.0,0.14201053977012634,0.09578979760408401,0.1483667939901352
882,2017-07-07,"[0.14838047 0.12343165 0.09831811 0.12620401 0.         0.
 0.         0.         0.11360159 0.15239426 0.         0.14194718
 0.09572274]",1.1733929034548543,1.2257655198320139,0.017735078868574294,0.12343165278434753,0.09831810742616653,0.1262040138244629,0.0,0.0,0.0,0.0,0.11360158771276474,0.15239426493644714,0.0,0.1419471800327301,0.0957227423787117,0.14838047325611115
883,2017-07-10,"[0.14839995 0.12340587 0.098312   0.12620728 0.         0.
 0.         0.         0.11362179 0.1523995  0.         0.1419286
 0.09572499]",1.1707544391612008,1.2302652011370476,0.012196909134230684,0.12340586632490158,0.09831199795007706,0.12620727717876434,0.0,0.0,0.0,0.0,0.1136217936873436,0.15239949524402618,0.0,0.14192859828472137,0.09572499245405197,0.1483999490737915
884,2017-07-11,"[0.14839476 0.12342422 0.0983789  0.12634797 0.         0.
 0.         0.         0.11327972 0.15217026 0.         0.14218102
 0.09582311]",1.1936576173843707,1.2393433524343307,0.011236556376007052,0.1234242171049118,0.09837889671325684,0.12634797394275665,0.0,0.0,0.0,0.0,0.11327972263097763,0.15217025578022003,0.0,0.14218102395534515,0.09582310914993286,0.14839476346969604
885,2017-07-12,"[0.14834778 0.12340736 0.09857439 0.12614498 0.         0.
 0.         0.         0.11336414 0.15226169 0.         0.14218876
 0.09571087]",1.202099367791782,1.245319536210967,0.02156925471950786,0.12340735644102097,0.09857439249753952,0.12614497542381287,0.0,0.0,0.0,0.0,0.11336413770914078,0.15226168930530548,0.0,0.14218875765800476,0.0957108661532402,0.14834778010845184
886,2017-07-13,"[0.14834958 0.12340821 0.09862821 0.12607528 0.         0.
 0.         0.         0.11331965 0.15229446 0.         0.14223444
 0.0956902 ]",1.2041112460223025,1.2489537166633684,0.01970404456484266,0.12340820580720901,0.0986282080411911,0.12607528269290924,0.0,0.0,0.0,0.0,0.11331965029239655,0.15229445695877075,0.0,0.1422344446182251,0.09569019824266434,0.1483495831489563
887,2017-07-14,"[0.14838283 0.12343051 0.09867678 0.12605599 0.         0.
 0.         0.         0.11327403 0.15225445 0.         0.14227323
 0.0956522 ]",1.1935600805167033,1.2462302709719686,0.006676502774502716,0.12343050539493561,0.09867677837610245,0.1260559856891632,0.0,0.0,0.0,0.0,0.11327403038740158,0.15225444734096527,0.0,0.14227323234081268,0.09565220028162003,0.14838282763957977
888,2017-07-17,"[0.14838192 0.12343746 0.09868989 0.12609695 0.         0.
 0.         0.         0.1131853  0.15218505 0.         0.14235325
 0.09567016]",1.2073936013295272,1.2445347756589602,0.028046131961386687,0.12343745678663254,0.09868989139795303,0.1260969489812851,0.0,0.0,0.0,0.0,0.11318530142307281,0.15218505263328552,0.0,0.14235325157642365,0.09567015618085861,0.14838191866874695
889,2017-07-18,"[0.14840864 0.12344552 0.09870192 0.12605353 0.         0.
 0.         0.         0.11323085 0.15219809 0.         0.14233369
 0.09562775]",1.2102359117303463,1.2485342434623015,0.017629046081724786,0.12344551831483841,0.09870191663503647,0.12605352699756622,0.0,0.0,0.0,0.0,0.11323085427284241,0.15219809114933014,0.0,0.14233368635177612,0.09562774747610092,0.14840863645076752
890,2017-07-19,"[0.14837717 0.12343546 0.09877925 0.12600684 0.         0.
 0.         0.         0.11315214 0.15221348 0.         0.14240322
 0.09563241]",1.2114545850703256,1.250979376749376,0.012529262987123686,0.12343546003103256,0.09877924621105194,0.1260068416595459,0.0,0.0,0.0,0.0,0.11315213888883591,0.15221348404884338,0.0,0.14240321516990662,0.0956324115395546,0.1483771651983261
891,2017-07-20,"[0.14843054 0.12344817 0.09874283 0.12601797 0.         0.
 0.         0.         0.11314052 0.1522159  0.         0.14238691
 0.09561713]",1.2126272723812197,1.2541612983585981,0.007029338012610625,0.12344817072153091,0.09874282777309418,0.1260179728269577,0.0,0.0,0.0,0.0,0.1131405159831047,0.1522158980369568,0.0,0.14238691329956055,0.0956171303987503,0.14843054115772247
892,2017-07-21,"[0.14839152 0.12342454 0.09884172 0.12592031 0.         0.
 0.         0.         0.11321425 0.15224844 0.         0.14239329
 0.09556596]",1.2178849793179796,1.2570175736134064,0.009038796325629202,0.12342453747987747,0.09884171932935715,0.12592031061649323,0.0,0.0,0.0,0.0,0.11321424692869186,0.15224844217300415,0.0,0.1423932909965515,0.09556595981121063,0.1483915150165558
893,2017-07-24,"[0.14835566 0.12343559 0.09894921 0.12584211 0.         0.
 0.         0.         0.11319157 0.15226653 0.         0.14243759
 0.09552175]",1.2297620667732754,1.2656138164540889,0.013338239071188866,0.12343558669090271,0.09894920885562897,0.1258421093225479,0.0,0.0,0.0,0.0,0.11319157481193542,0.15226653218269348,0.0,0.14243759214878082,0.09552174806594849,0.1483556628227234
894,2017-07-25,"[0.14841597 0.12343114 0.09881328 0.12591645 0.         0.
 0.         0.         0.11323863 0.15228154 0.         0.1423491
 0.09555393]",1.2215720323566028,1.26207617570765,0.015913787826926443,0.12343113869428635,0.09881328046321869,0.12591645121574402,0.0,0.0,0.0,0.0,0.1132386326789856,0.15228153765201569,0.0,0.14234909415245056,0.0955539271235466,0.1484159678220749
