,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
413,2015-08-26,"[0.07266092 0.07621323 0.07802428 0.07622918 0.079203   0.07727835
 0.07842748 0.07609148 0.07875109 0.07503217 0.07721112 0.07514483
 0.07973284]",1.0322535328484352,0.9683380826668719,0.023089416257564582,0.07621323317289352,0.07802428305149078,0.07622918486595154,0.07920300215482712,0.07727835327386856,0.07842747867107391,0.07609148323535919,0.0787510871887207,0.07503217458724976,0.07721111923456192,0.07514482736587524,0.07973284274339676,0.0726609155535698
414,2015-08-27,"[0.07268683 0.07622907 0.07801685 0.07617626 0.07919753 0.07726841
 0.0785052  0.07613248 0.07872087 0.07499916 0.07716373 0.07516483
 0.07973875]",1.0104472858545837,0.948795827070146,0.020738551947790607,0.07622906565666199,0.07801685482263565,0.07617625594139099,0.07919753342866898,0.07726840674877167,0.07850520312786102,0.07613247632980347,0.07872086763381958,0.07499916106462479,0.07716373354196548,0.07516483217477798,0.07973875105381012,0.0726868286728859
415,2015-08-28,"[0.07258479 0.07619715 0.07807221 0.07634445 0.07922463 0.07713751
 0.07841212 0.07607688 0.07876376 0.07507474 0.0773075  0.07511125
 0.07969299]",1.0316507272472313,0.9712783165992078,0.018257339123822325,0.07619715481996536,0.0780722051858902,0.07634444534778595,0.07922463119029999,0.07713751494884491,0.07841211557388306,0.07607688009738922,0.07876376062631607,0.07507473975419998,0.07730749994516373,0.07511124759912491,0.07969298958778381,0.07258478552103043
416,2015-08-31,"[0.07258118 0.07619203 0.07811074 0.07641585 0.07925037 0.07716433
 0.07830335 0.07604589 0.07876753 0.07509656 0.07728706 0.07511234
 0.07967275]",1.0296202508679337,0.9685785721476536,0.01382258919290527,0.07619202882051468,0.07811073958873749,0.07641585171222687,0.07925036549568176,0.07716432958841324,0.07830335199832916,0.07604588568210602,0.07876753062009811,0.07509655505418777,0.07728706300258636,0.07511233538389206,0.07967274636030197,0.07258117944002151
417,2015-09-01,"[0.07253009 0.07618611 0.07814181 0.07646131 0.0792454  0.077116
 0.07831534 0.07601205 0.07877538 0.0751105  0.0773418  0.07511503
 0.07964918]",1.054168933717956,0.9841596027182893,0.010282782834164972,0.07618610560894012,0.07814180850982666,0.0764613077044487,0.07924539595842361,0.077115997672081,0.07831533998250961,0.07601204514503479,0.07877538353204727,0.07511050254106522,0.07734180241823196,0.07511503249406815,0.0796491801738739,0.07253009080886841
418,2015-09-02,"[0.0725534  0.07617459 0.07815926 0.07645988 0.07927901 0.0772078
 0.07825906 0.07603021 0.07874155 0.07506513 0.07724714 0.07517164
 0.07965127]",1.0309107970925915,0.9652107175067295,0.027313313354382824,0.07617459446191788,0.07815925776958466,0.07645988464355469,0.07927900552749634,0.07720780372619629,0.07825905829668045,0.07603020966053009,0.07874155044555664,0.07506512850522995,0.07724714279174805,0.07517164200544357,0.07965127378702164,0.07255340367555618
419,2015-09-03,"[0.07264607 0.07621139 0.07810689 0.07635423 0.07926826 0.07723062
 0.07835831 0.07608201 0.07873777 0.07501452 0.07714906 0.0751659
 0.07967494]",1.036540521857217,0.9711794819403725,0.014173090330797415,0.07621138542890549,0.07810688763856888,0.07635422796010971,0.07926826179027557,0.07723062485456467,0.07835831493139267,0.0760820135474205,0.078737773001194,0.07501451671123505,0.07714906334877014,0.07516589760780334,0.07967493683099747,0.07264606654644012
420,2015-09-04,"[0.07259095 0.07620104 0.0781282  0.07639618 0.07928701 0.07718626
 0.07834077 0.07605597 0.0787355  0.07503881 0.07720046 0.07518269
 0.07965618]",1.0395230856785405,0.9761613294712186,0.010842273998114446,0.07620104402303696,0.07812819629907608,0.07639618217945099,0.07928701490163803,0.07718625664710999,0.07834076881408691,0.07605596631765366,0.07873550057411194,0.07503880560398102,0.07720046490430832,0.07518269121646881,0.07965617626905441,0.07259094715118408
421,2015-09-08,"[0.07259101 0.0761916  0.0781373  0.07641006 0.07929128 0.07719329
 0.07833698 0.07606521 0.07872242 0.07503235 0.07718281 0.0751999
 0.07964583]",1.0569252258459423,0.9789087127062881,0.009470999695070094,0.07619159668684006,0.07813730090856552,0.07641006261110306,0.07929128408432007,0.07719328999519348,0.07833697646856308,0.07606520503759384,0.07872242480516434,0.07503234595060349,0.0771828144788742,0.0751999020576477,0.07964582741260529,0.07259101420640945
422,2015-09-09,"[0.07267442 0.07620299 0.078159   0.0764138  0.07932469 0.07730617
 0.07817079 0.07604013 0.07870515 0.07501356 0.07706495 0.07524548
 0.07967886]",1.0636294187977415,0.9853134918872913,0.04851300176287994,0.07620298862457275,0.07815900444984436,0.07641380280256271,0.07932469248771667,0.07730617374181747,0.0781707912683487,0.0760401263833046,0.07870514690876007,0.07501356303691864,0.07706494629383087,0.07524548470973969,0.07967885583639145,0.07267441600561142
423,2015-09-10,"[0.0725745  0.07617692 0.07819229 0.0764811  0.07931113 0.0772334
 0.07825163 0.07606723 0.07873048 0.07503629 0.07714917 0.07519528
 0.07960057]",1.0776833256898433,1.0008552684438696,0.024250204920319828,0.07617691904306412,0.07819229364395142,0.07648110389709473,0.07931113243103027,0.07723340392112732,0.07825163006782532,0.0760672315955162,0.07873047888278961,0.07503628730773926,0.0771491676568985,0.07519528269767761,0.07960056513547897,0.07257450371980667
424,2015-09-11,"[0.07262028 0.07620745 0.07815559 0.07643    0.07930211 0.07724269
 0.0782818  0.07606012 0.07871345 0.07502345 0.07711618 0.0752211
 0.07962574]",1.0576758694024613,0.979326804595355,0.01418017304095788,0.07620745152235031,0.07815559208393097,0.07643000036478043,0.0793021097779274,0.07724268734455109,0.07828180491924286,0.07606011629104614,0.07871345430612564,0.07502344995737076,0.07711618393659592,0.07522109895944595,0.07962574064731598,0.07262028008699417
425,2015-09-14,"[0.07259811 0.07618671 0.07817476 0.07645283 0.07930974 0.07722527
 0.07826406 0.07604209 0.07873525 0.07502999 0.0771467  0.07520202
 0.07963248]",1.0544291585406345,0.9774358218612021,0.0082088210154589,0.07618670910596848,0.07817476242780685,0.0764528289437294,0.07930973917245865,0.07722526788711548,0.07826405763626099,0.07604209333658218,0.07873525470495224,0.07502999156713486,0.07714670151472092,0.07520201802253723,0.0796324759721756,0.07259810715913773
426,2015-09-15,"[0.072589   0.07619434 0.07816616 0.07645563 0.07930847 0.0771943
 0.07827798 0.0760225  0.0787309  0.07504885 0.07717855 0.07520042
 0.07963287]",1.0570058403183222,0.9818792390954068,0.005735774434445196,0.07619433850049973,0.078166164457798,0.07645563036203384,0.07930846512317657,0.07719430327415466,0.07827798277139664,0.07602249830961227,0.07873090356588364,0.07504884898662567,0.07717855274677277,0.07520042359828949,0.07963287085294724,0.07258900254964828
427,2015-09-16,"[0.07272314 0.07619623 0.07822071 0.07644356 0.07933422 0.0774286
 0.07811801 0.07603145 0.07866483 0.07499015 0.07691637 0.07531803
 0.07961465]",1.0562318818632257,0.9830184653032484,0.016502360053977438,0.07619623094797134,0.07822071015834808,0.07644356042146683,0.07933422178030014,0.07742860168218613,0.07811801135540009,0.07603145390748978,0.07866483181715012,0.0749901533126831,0.07691637426614761,0.07531803101301193,0.07961465418338776,0.0727231353521347
428,2015-09-17,"[0.07270944 0.07619955 0.07824362 0.07647435 0.0793623  0.07740992
 0.07808751 0.07601507 0.07865397 0.07499639 0.07691699 0.07533151
 0.07959942]",1.0648606308466761,0.9915058564129549,0.007382325246633524,0.07619954645633698,0.07824362069368362,0.07647435367107391,0.07936230301856995,0.07740992307662964,0.07808750867843628,0.07601507008075714,0.0786539688706398,0.07499638944864273,0.07691698521375656,0.07533150911331177,0.07959941774606705,0.07270944118499756
429,2015-09-18,"[0.0727035  0.07617884 0.07825401 0.07648047 0.07936628 0.07744592
 0.07807606 0.07604171 0.07864743 0.07498999 0.07690138 0.07532762
 0.07958675]",1.0722397105300354,0.9958804716373474,0.013916786571775187,0.07617884129285812,0.07825401425361633,0.07648047059774399,0.0793662816286087,0.07744591683149338,0.0780760645866394,0.07604171335697174,0.0786474347114563,0.07498998939990997,0.0769013836979866,0.07532761991024017,0.07958675175905228,0.07270350307226181
430,2015-09-21,"[0.07271769 0.07618643 0.07825162 0.07646639 0.07936849 0.07742383
 0.07806895 0.07604271 0.07865087 0.0749882  0.07690317 0.07532208
 0.07960957]",1.0570967812826861,0.9820419823663455,0.009807304602305129,0.07618643343448639,0.07825161516666412,0.0764663890004158,0.07936849445104599,0.0774238258600235,0.07806894928216934,0.07604271173477173,0.07865086942911148,0.07498820126056671,0.07690317183732986,0.07532208412885666,0.07960956543684006,0.07271768897771835
431,2015-09-22,"[0.07276242 0.07620843 0.07822674 0.07643035 0.07936288 0.07746024
 0.07808023 0.07604828 0.07865815 0.07496672 0.07685362 0.07532124
 0.07962065]",1.0643874423324833,0.9884689760036542,0.008626717753599243,0.0762084349989891,0.078226737678051,0.07643035054206848,0.0793628841638565,0.07746023684740067,0.07808022946119308,0.07604827731847763,0.07865814864635468,0.07496672123670578,0.07685361802577972,0.0753212422132492,0.07962065190076828,0.07276242226362228
432,2015-09-23,"[0.07276312 0.07620129 0.0782214  0.07642145 0.07936753 0.07746688
 0.07808899 0.07607235 0.07864166 0.07495775 0.07684334 0.07533932
 0.07961491]",1.052398245231908,0.9780302006959741,0.008754097915492014,0.07620128989219666,0.078221395611763,0.07642144709825516,0.07936752587556839,0.07746688276529312,0.07808899134397507,0.07607235014438629,0.07864166051149368,0.07495775073766708,0.07684334367513657,0.07533931732177734,0.07961491495370865,0.0727631151676178
433,2015-09-24,"[0.07278921 0.07620983 0.07820792 0.07639876 0.0793677  0.07746185
 0.07809537 0.07606892 0.07865014 0.07496151 0.07684259 0.0753177
 0.07962847]",1.047368240783564,0.9748397731727029,0.010344190373636743,0.07620982825756073,0.07820791751146317,0.07639876008033752,0.07936769723892212,0.0774618536233902,0.07809536904096603,0.07606891542673111,0.07865013927221298,0.07496151328086853,0.07684259116649628,0.07531770318746567,0.07962846755981445,0.07278920710086823
434,2015-09-25,"[0.07277834 0.07620408 0.07819488 0.07636067 0.07935399 0.07742359
 0.078161   0.07608915 0.07864058 0.07495543 0.07686326 0.07532912
 0.07964588]",1.0330109141423065,0.9613643604056482,0.012073697066943381,0.0762040838599205,0.07819487899541855,0.07636066526174545,0.07935398817062378,0.077423594892025,0.07816100120544434,0.07608915120363235,0.07864058017730713,0.07495542615652084,0.07686325907707214,0.07532911747694016,0.07964587956666946,0.07277834415435791
435,2015-09-28,"[0.07275992 0.07622484 0.07817685 0.07638464 0.07934504 0.07743414
 0.07814977 0.07602975 0.07866803 0.07497673 0.07690123 0.07532521
 0.07962387]",1.0466906953424053,0.9721242791526774,0.01052909764164683,0.07622484117746353,0.07817684859037399,0.07638464123010635,0.07934504002332687,0.07743413746356964,0.07814976572990417,0.07602974772453308,0.0786680281162262,0.07497672736644745,0.07690123468637466,0.07532520592212677,0.07962387055158615,0.07275991886854172
436,2015-09-29,"[0.07264153 0.07620265 0.07814626 0.07631168 0.07933331 0.07746115
 0.07829832 0.07599431 0.07868432 0.07495215 0.07697242 0.07535648
 0.07964543]",1.0368368391136418,0.9633069495314945,0.025465797172066932,0.07620265334844589,0.07814626395702362,0.07631167769432068,0.07933331280946732,0.07746115326881409,0.07829832285642624,0.07599431276321411,0.07868431508541107,0.0749521479010582,0.07697241753339767,0.07535648345947266,0.07964542508125305,0.0726415291428566
437,2015-09-30,"[0.07273478 0.07619973 0.07815784 0.07632801 0.07936198 0.07730596
 0.07829962 0.07595607 0.0788027  0.07492281 0.07697777 0.07526129
 0.07969143]",1.0185827222150756,0.9461132941377677,0.007415947461473899,0.0761997252702713,0.07815784215927124,0.07632800936698914,0.07936198264360428,0.07730595767498016,0.0782996192574501,0.0759560689330101,0.07880270481109619,0.07492280751466751,0.07697776705026627,0.07526128739118576,0.07969143241643906,0.0727347806096077
438,2015-10-01,"[0.07269523 0.07619292 0.07815312 0.07631785 0.07933462 0.07724232
 0.07836304 0.07591812 0.07882284 0.07493816 0.07706384 0.07523327
 0.07972469]",1.021617235490374,0.9506596567560575,0.019396175966953096,0.07619292289018631,0.07815311849117279,0.07631784677505493,0.07933461666107178,0.07724232226610184,0.07836303859949112,0.07591812312602997,0.07882283627986908,0.07493816316127777,0.07706383615732193,0.07523327320814133,0.07972469180822372,0.07269522547721863
439,2015-10-02,"[0.07262082 0.07617281 0.07817987 0.07640711 0.07935005 0.0771492
 0.07833644 0.07588058 0.07884116 0.07498498 0.07716676 0.07520909
 0.07970112]",1.0298139482749857,0.9612517782130547,0.015680039463763912,0.07617280632257462,0.07817986607551575,0.07640711218118668,0.0793500542640686,0.07714920490980148,0.0783364400267601,0.07588057965040207,0.07884115725755692,0.07498497515916824,0.07716675847768784,0.07520908862352371,0.07970111817121506,0.07262081652879715
440,2015-10-05,"[0.07263681 0.07618589 0.0781426  0.07635927 0.07931072 0.07711102
 0.07839408 0.07587069 0.07885451 0.07500972 0.07722217 0.07517512
 0.07972743]",1.000100617858856,0.9391778643106888,0.010085140919345535,0.07618588954210281,0.07814259827136993,0.07635927200317383,0.07931072264909744,0.07711102068424225,0.0783940777182579,0.07587068527936935,0.0788545086979866,0.07500971853733063,0.07722216844558716,0.07517512142658234,0.07972743362188339,0.07263680547475815
441,2015-10-06,"[0.07261871 0.07618441 0.07814971 0.07638085 0.07931589 0.07707958
 0.07841694 0.07588755 0.07886232 0.07500825 0.07724111 0.07515331
 0.07970137]",1.0297552236688678,0.9654611100484639,0.024207256986638444,0.07618441432714462,0.0781497061252594,0.07638084888458252,0.07931588590145111,0.07707957923412323,0.07841694355010986,0.07588754594326019,0.07886231690645218,0.07500825077295303,0.07724110782146454,0.07515330612659454,0.07970137149095535,0.07261870801448822
442,2015-10-07,"[0.07258416 0.0761627  0.07820441 0.07647901 0.0793648  0.07709549
 0.07826713 0.07585738 0.07884624 0.07503349 0.07723645 0.07518717
 0.07968161]",1.049460761797526,0.9844603506789559,0.01781020382297829,0.07616269588470459,0.07820440828800201,0.07647901028394699,0.07936479896306992,0.07709548622369766,0.07826713472604752,0.07585737854242325,0.07884623855352402,0.07503348588943481,0.07723645120859146,0.07518716901540756,0.07968160510063171,0.07258415967226028
443,2015-10-08,"[0.07252192 0.07616719 0.07818429 0.07646317 0.07933223 0.07705288
 0.07837399 0.07581779 0.07887133 0.07504246 0.07732739 0.07516712
 0.07967824]",1.0575818674522408,0.9908112915754282,0.009221320863817476,0.07616718858480453,0.07818429172039032,0.07646317034959793,0.07933222502470016,0.07705288380384445,0.0783739909529686,0.07581779360771179,0.07887133210897446,0.07504245638847351,0.07732739299535751,0.07516711950302124,0.0796782448887825,0.07252192497253418
444,2015-10-09,"[0.07251509 0.07615954 0.07820538 0.07649412 0.07936241 0.07705399
 0.07832595 0.0758207  0.07886462 0.07503802 0.07729877 0.07518782
 0.07967363]",1.065294752088806,1.00003573244353,0.013133198353263865,0.07615954428911209,0.07820538431406021,0.07649412006139755,0.0793624073266983,0.0770539864897728,0.07832594960927963,0.07582069933414459,0.07886461913585663,0.07503801584243774,0.07729876786470413,0.0751878172159195,0.07967362552881241,0.0725150853395462
445,2015-10-12,"[0.07250139 0.07616272 0.07821993 0.07652453 0.07938372 0.07707655
 0.07830968 0.07582472 0.07885759 0.07502776 0.07727393 0.07520101
 0.07963648]",1.0816457644949813,1.0163004764892611,0.006208335790051228,0.07616271823644638,0.0782199278473854,0.0765245258808136,0.0793837234377861,0.07707655429840088,0.07830967754125595,0.07582472264766693,0.07885758578777313,0.07502776384353638,0.07727392762899399,0.07520101219415665,0.07963647693395615,0.07250139117240906
446,2015-10-13,"[0.07251173 0.0761648  0.07820106 0.07650322 0.07937183 0.07707328
 0.07832102 0.07582641 0.07886299 0.07503162 0.07728993 0.07518719
 0.07965489]",1.0808978358930867,1.0147381756812628,0.007104189214554303,0.07616480439901352,0.0782010555267334,0.076503224670887,0.07937183231115341,0.07707328349351883,0.07832101732492447,0.07582641392946243,0.0788629874587059,0.07503161579370499,0.07728993147611618,0.07518719136714935,0.07965488731861115,0.07251173257827759
447,2015-10-14,"[0.07251366 0.07616338 0.07820367 0.07650363 0.0793746  0.07705899
 0.0783154  0.07581601 0.07887285 0.07503491 0.07730032 0.07517374
 0.07966882]",1.0662624583133995,1.003459657386567,0.008539476631658204,0.0761633813381195,0.07820367068052292,0.07650363445281982,0.07937459647655487,0.07705898582935333,0.07831539958715439,0.07581600546836853,0.07887285202741623,0.07503490895032883,0.07730031758546829,0.07517373561859131,0.07966881990432739,0.07251366227865219
