,Date,Weights,Profit,Base Profit,Volume,BZH,NVR,MTH,PHM,MXIM,KOPN,XLNX,INTC,AMS,PMD,LH,DGX,cash
1304,2019-03-13,"[0.         0.         0.0917109  0.08839942 0.09285398 0.08756717
 0.0862037  0.09081121 0.08748786 0.08723943 0.10343708 0.09685203
 0.08743723]",1.4856500045780043,1.4850298444702872,0.024893024462104774,0.0,0.0917108952999115,0.08839941769838333,0.09285397827625275,0.08756716549396515,0.08620370179414749,0.09081120789051056,0.08748786151409149,0.08723942935466766,0.10343708097934723,0.09685202687978745,0.0874372348189354,0.0
1305,2019-03-14,"[0.         0.         0.09156039 0.0882626  0.09275791 0.08762255
 0.08635369 0.09079908 0.08746221 0.08731268 0.10343271 0.09686027
 0.08757592]",1.5054911915756641,1.4964336269795224,0.04771381981298186,0.0,0.09156038612127304,0.08826260268688202,0.09275791049003601,0.08762254565954208,0.08635368943214417,0.09079907834529877,0.08746220916509628,0.08731267601251602,0.10343271493911743,0.09686027467250824,0.08757591992616653,0.0
1306,2019-03-15,"[0.         0.         0.09162086 0.08830587 0.09286954 0.08747676
 0.08617803 0.09081575 0.08749203 0.08736303 0.10343423 0.09688827
 0.0875556 ]",1.5135606279460123,1.497802520970608,0.028028836897584893,0.0,0.09162086248397827,0.08830586820840836,0.09286954253911972,0.08747676014900208,0.08617802709341049,0.09081574529409409,0.08749203383922577,0.08736303448677063,0.1034342348575592,0.09688827395439148,0.08755560219287872,0.0
1307,2019-03-18,"[0.         0.         0.09121509 0.08813651 0.09251735 0.08772606
 0.08628307 0.09093677 0.08726596 0.08777441 0.10355166 0.09662818
 0.08796494]",1.45774102547322,1.4775328160504968,0.02138739593307103,0.0,0.0912150889635086,0.08813650906085968,0.09251735359430313,0.08772605657577515,0.08628306537866592,0.09093677252531052,0.08726596087217331,0.08777441084384918,0.10355165600776672,0.09662818163633347,0.08796493709087372,0.0
1308,2019-03-19,"[0.         0.         0.09074206 0.08780132 0.09155021 0.08844226
 0.08669181 0.09096958 0.0871148  0.08841234 0.10373497 0.09608546
 0.08845513]",1.480727633040756,1.4891417678021925,0.0830096123543985,0.0,0.09074205905199051,0.08780132234096527,0.09155020862817764,0.08844225853681564,0.08669181168079376,0.09096958488225937,0.08711480349302292,0.088412344455719,0.10373497009277344,0.09608545899391174,0.08845513314008713,0.0
1309,2019-03-20,"[0.         0.         0.09069322 0.08780649 0.0914795  0.08843099
 0.08657836 0.09109292 0.08695766 0.08862998 0.10381165 0.09595657
 0.08856266]",1.4747389525740404,1.4926766481089135,0.02649156103683155,0.0,0.09069322049617767,0.08780649304389954,0.09147949516773224,0.0884309858083725,0.0865783616900444,0.09109292179346085,0.0869576558470726,0.08862998336553574,0.10381165146827698,0.09595657140016556,0.08856265991926193,0.0
1310,2019-03-21,"[0.         0.         0.09073598 0.08769616 0.09145413 0.08843927
 0.08671432 0.09102328 0.08697578 0.08854474 0.10377949 0.09605255
 0.08858431]",1.4593570734917076,1.4788442745516055,0.020048778976345404,0.0,0.09073597937822342,0.08769615739583969,0.09145413339138031,0.08843927085399628,0.08671431988477707,0.0910232812166214,0.08697578310966492,0.08854474127292633,0.10377949476242065,0.09605254977941513,0.08858431130647659,0.0
1311,2019-03-22,"[0.         0.         0.09071855 0.08771685 0.09143639 0.08849572
 0.08671433 0.09100712 0.08701538 0.08852904 0.10371229 0.09601069
 0.08864366]",1.4587239205659663,1.477157630460483,0.019870742386510647,0.0,0.09071855247020721,0.08771684765815735,0.09143639355897903,0.08849571645259857,0.08671432733535767,0.09100712090730667,0.08701537549495697,0.08852903544902802,0.1037122905254364,0.09601069241762161,0.08864365518093109,0.0
1312,2019-03-25,"[0.         0.         0.09072386 0.08767931 0.09135836 0.08854416
 0.08682503 0.09101795 0.0869954  0.08849959 0.10377967 0.09594923
 0.08862742]",1.4850430553718645,1.5015935278777752,0.010088287700826233,0.0,0.09072386473417282,0.08767931163311005,0.09135835617780685,0.08854416012763977,0.08682502806186676,0.0910179540514946,0.08699540048837662,0.08849959075450897,0.10377966612577438,0.09594922512769699,0.0886274203658104,0.0
1313,2019-03-26,"[0.         0.         0.09057311 0.08775017 0.09117109 0.0887346
 0.08679211 0.09104281 0.0868625  0.08868013 0.10377759 0.09577778
 0.08883815]",1.474576341382901,1.4909475655461653,0.015423163376920939,0.0,0.09057310968637466,0.08775016665458679,0.09117108583450317,0.08873459696769714,0.08679211139678955,0.09104280918836594,0.08686249703168869,0.08868012577295303,0.10377758741378784,0.09577777981758118,0.08883814513683319,0.0
1314,2019-03-27,"[0.         0.         0.09053973 0.08781642 0.09163541 0.08840271
 0.08650988 0.09102769 0.08694923 0.08867836 0.10378013 0.09600803
 0.08865239]",1.4912836752424385,1.503427441513729,0.02750528896783583,0.0,0.09053973108530045,0.08781642466783524,0.09163541346788406,0.08840271085500717,0.08650988340377808,0.09102769196033478,0.08694922924041748,0.08867835998535156,0.10378012806177139,0.09600803256034851,0.08865239471197128,0.0
1315,2019-03-28,"[0.         0.         0.09040337 0.08762617 0.09136229 0.08859887
 0.0865823  0.09099727 0.08677837 0.08891031 0.10398108 0.09583812
 0.08892183]",1.4830822652881832,1.5017992769933748,0.028485670676754053,0.0,0.09040337055921555,0.08762617409229279,0.09136229008436203,0.08859886974096298,0.08658229559659958,0.09099727123975754,0.08677836507558823,0.088910311460495,0.10398107767105103,0.09583812206983566,0.08892183005809784,0.0
1316,2019-03-29,"[0.         0.         0.0905234  0.08763876 0.09163894 0.08836147
 0.08646923 0.09100448 0.0867791  0.08881495 0.10395277 0.09603884
 0.08877809]",1.4809426449662053,1.4981456503922161,0.02582220342297433,0.0,0.09052339941263199,0.08763875812292099,0.09163893759250641,0.0883614718914032,0.08646922558546066,0.09100448340177536,0.08677910268306732,0.08881495147943497,0.10395276546478271,0.09603884071111679,0.08877809345722198,0.0
1317,2019-04-01,"[0.         0.         0.0902696  0.08743917 0.09197669 0.0880522
 0.08636983 0.09105347 0.08663405 0.08905317 0.10402193 0.09617513
 0.0889548 ]",1.499706167400167,1.505846642555301,0.02842477958071459,0.0,0.09026959538459778,0.0874391719698906,0.09197669476270676,0.08805219829082489,0.0863698273897171,0.09105347096920013,0.08663404732942581,0.08905316889286041,0.10402192920446396,0.09617513418197632,0.08895479887723923,0.0
1318,2019-04-02,"[0.         0.07500766 0.08628615 0.08039466 0.08622032 0.08179176
 0.07819314 0.08257097 0.08167802 0.08188044 0.09314188 0.0908672
 0.0819678 ]",1.5050747535994302,1.5080870055633777,0.22497889596480586,0.07500766217708588,0.08628614991903305,0.08039466291666031,0.08622031658887863,0.08179175853729248,0.07819314301013947,0.08257097005844116,0.08167801797389984,0.08188044279813766,0.09314188361167908,0.09086719900369644,0.0819678008556366,0.0
1319,2019-04-03,"[0.         0.         0.09294519 0.08684455 0.09254853 0.08899783
 0.08512424 0.08951939 0.08798004 0.08809281 0.10099941 0.0982465
 0.08870152]",1.5002529654941206,1.5113213536646666,0.21678790200597037,0.0,0.09294518828392029,0.0868445485830307,0.09254852682352066,0.08899783343076706,0.08512423932552338,0.08951938897371292,0.08798003941774368,0.08809281140565872,0.10099941492080688,0.0982464998960495,0.0887015163898468,0.0
1320,2019-04-04,"[0.         0.         0.09276085 0.08709848 0.09268751 0.0888925
 0.08496688 0.08957914 0.08817736 0.08847041 0.10103434 0.09783451
 0.08849801]",1.5162713066912563,1.5229983007393815,0.02423563713126381,0.0,0.0927608460187912,0.08709847927093506,0.09268750995397568,0.08889249712228775,0.08496687561273575,0.08957914263010025,0.08817736059427261,0.08847040683031082,0.10103434324264526,0.097834512591362,0.08849801123142242,0.0
1321,2019-04-05,"[0.         0.         0.09352949 0.08692776 0.09354179 0.08808329
 0.08438611 0.08908565 0.08873775 0.08814465 0.10084893 0.09862218
 0.08809242]",1.5063016171496506,1.5178667299444881,0.018869284378286808,0.0,0.09352949261665344,0.08692776411771774,0.09354178607463837,0.08808328956365585,0.08438611030578613,0.089085653424263,0.08873774856328964,0.08814465254545212,0.10084892809391022,0.09862218052148819,0.08809242397546768,0.0
1322,2019-04-08,"[0.         0.         0.09354919 0.08694935 0.09369078 0.08799037
 0.08424953 0.0890871  0.08874572 0.08822111 0.10081015 0.09869424
 0.08801249]",1.5290099793485983,1.5398974778986765,0.01611180524049964,0.0,0.09354919195175171,0.08694934844970703,0.09369078278541565,0.08799037337303162,0.08424952626228333,0.0890870988368988,0.08874572068452835,0.08822111040353775,0.10081014782190323,0.09869424253702164,0.08801248669624329,0.0
1323,2019-04-09,"[0.         0.         0.09293556 0.08735744 0.09359783 0.08855721
 0.08448501 0.08933219 0.08855664 0.08829039 0.10074615 0.0981609
 0.0879807 ]",1.5371267275824871,1.541135492614228,0.015207191500296632,0.0,0.09293556213378906,0.08735743910074234,0.09359782934188843,0.08855720609426498,0.0844850093126297,0.08933218568563461,0.08855663985013962,0.08829039335250854,0.10074614733457565,0.09816090017557144,0.08798069506883621,0.0
1324,2019-04-10,"[0.         0.         0.09279779 0.08743013 0.09333695 0.08874832
 0.08462261 0.08943427 0.08845428 0.08836897 0.10085218 0.09794014
 0.08801434]",1.537468415024064,1.5425328958576892,0.019294020032201487,0.0,0.09279779344797134,0.08743012696504593,0.09333694726228714,0.08874832093715668,0.08462261408567429,0.08943426609039307,0.08845428377389908,0.0883689746260643,0.10085217654705048,0.09794013947248459,0.08801434189081192,0.0
1325,2019-04-11,"[0.         0.         0.09233624 0.08775344 0.09272336 0.08931904
 0.08504226 0.08973422 0.08803928 0.08840197 0.10095659 0.0974047
 0.08828888]",1.5343284812030626,1.5411458580124013,0.010436478940509182,0.0,0.09233623743057251,0.08775344491004944,0.09272336214780807,0.08931903541088104,0.08504226058721542,0.08973421901464462,0.08803927898406982,0.08840197324752808,0.10095658898353577,0.09740470349788666,0.08828888088464737,0.0
1326,2019-04-12,"[0.         0.         0.09281097 0.0874305  0.09351109 0.08870193
 0.08463995 0.08933908 0.08856893 0.08827882 0.10079427 0.09800521
 0.08791921]",1.552915682198131,1.5603691011637013,0.008756206308561502,0.0,0.0928109735250473,0.08743049949407578,0.09351108968257904,0.08870192617177963,0.08463995158672333,0.08933908492326736,0.08856893330812454,0.08827882260084152,0.10079427063465118,0.09800521284341812,0.0879192054271698,0.0
1327,2019-04-15,"[0.         0.         0.09286487 0.08727091 0.0936372  0.08855533
 0.08446719 0.08926137 0.08869547 0.08853413 0.10069728 0.09806412
 0.08795214]",1.5580971059732511,1.5697819162522044,0.012377938780744354,0.0,0.09286487102508545,0.08727090805768967,0.09363719820976257,0.08855532854795456,0.08446718752384186,0.08926136791706085,0.0886954665184021,0.08853413164615631,0.10069727897644043,0.098064124584198,0.0879521369934082,0.0
1328,2019-04-16,"[0.         0.         0.09221354 0.0875255  0.09274598 0.08926635
 0.08493293 0.08973476 0.08816707 0.08889485 0.10094409 0.09733464
 0.08824029]",1.5560706694147328,1.5763981658805628,0.017964557494882388,0.0,0.09221354126930237,0.08752550184726715,0.09274598211050034,0.0892663523554802,0.08493293076753616,0.0897347554564476,0.08816707134246826,0.08889485150575638,0.10094409435987473,0.09733463823795319,0.08824028819799423,0.0
1329,2019-04-17,"[0.         0.         0.09248276 0.08733166 0.09280858 0.08902053
 0.08479702 0.08966538 0.08818323 0.08882426 0.10100364 0.09765553
 0.0882274 ]",1.5603744382577247,1.5825260191346162,0.020003173980018153,0.0,0.09248276054859161,0.08733166009187698,0.09280858188867569,0.08902052789926529,0.08479701727628708,0.08966538310050964,0.08818323165178299,0.08882426470518112,0.10100363940000534,0.0976555347442627,0.08822739869356155,0.0
1330,2019-04-18,"[0.         0.07536522 0.08548339 0.08078258 0.08602674 0.08225794
 0.07822909 0.08290823 0.08148789 0.08226718 0.09329009 0.09033984
 0.08156182]",1.562356038434219,1.5860796987455896,0.23519588847319692,0.07536521553993225,0.08548339456319809,0.08078257739543915,0.08602674305438995,0.082257941365242,0.07822909206151962,0.08290822803974152,0.08148789405822754,0.08226718008518219,0.09329009056091309,0.09033983945846558,0.08156181871891022,0.0
1331,2019-04-22,"[0.         0.07605103 0.08420601 0.0812694  0.08472908 0.08352178
 0.07901543 0.08344656 0.08041037 0.08283485 0.0931887  0.08900478
 0.08232198]",1.5413476743134122,1.5717238780572316,0.030699829195368816,0.0760510265827179,0.08420601487159729,0.08126939833164215,0.08472908288240433,0.0835217759013176,0.07901542633771896,0.08344656229019165,0.08041036874055862,0.08283485472202301,0.09318869560956955,0.08900478482246399,0.08232197910547256,0.0
1332,2019-04-23,"[0.         0.07589904 0.08442999 0.08110551 0.085181   0.08324353
 0.07873272 0.08325607 0.08075523 0.08277766 0.09312156 0.08938814
 0.08210958]",1.541595306420188,1.5762055615513786,0.03393438088026577,0.07589904218912125,0.08442998677492142,0.08110550791025162,0.08518099784851074,0.08324352651834488,0.07873272150754929,0.0832560658454895,0.08075523376464844,0.08277766406536102,0.09312155842781067,0.08938813954591751,0.08210957795381546,0.0
1333,2019-04-24,"[0.         0.07643048 0.08400027 0.081031   0.08527545 0.0832388
 0.07847076 0.08328411 0.08048518 0.08346534 0.09279732 0.08915903
 0.08236222]",1.5533379197173627,1.5922522164823967,0.019117691019255232,0.07643047720193863,0.08400027453899384,0.08103100210428238,0.08527544885873795,0.08323880285024643,0.07847075909376144,0.08328410983085632,0.08048518002033234,0.0834653377532959,0.09279732406139374,0.0891590267419815,0.08236221969127655,0.0
1334,2019-04-25,"[0.         0.         0.09432157 0.08584443 0.09213887 0.08734246
 0.08433598 0.08927944 0.08723347 0.08807342 0.10146295 0.10006529
 0.0899021 ]",1.5737700832125134,1.6107396278444746,0.23275329176871076,0.0,0.09432157129049301,0.08584442734718323,0.09213887155056,0.08734246343374252,0.08433598279953003,0.08927943557500839,0.08723346889019012,0.08807342499494553,0.1014629527926445,0.10006529092788696,0.08990210294723511,0.0
1335,2019-04-26,"[0.         0.         0.09448137 0.08594951 0.09278432 0.08645946
 0.08380336 0.08915288 0.0874082  0.08867037 0.10138273 0.09991798
 0.08998982]",1.5521344550172855,1.585810640021029,0.039691743114073995,0.0,0.09448137134313583,0.08594951033592224,0.09278431534767151,0.0864594578742981,0.08380336314439774,0.08915288001298904,0.08740819990634918,0.08867036551237106,0.10138273239135742,0.09991797804832458,0.08998981863260269,0.0
1336,2019-04-29,"[0.         0.0763126  0.08295895 0.08096033 0.08901944 0.08100863
 0.07547531 0.08304864 0.08117483 0.0852358  0.09267194 0.09041996
 0.08171362]",1.5243432348110606,1.545767214880086,0.236894767100349,0.0763126015663147,0.08295895159244537,0.08096032589673996,0.08901944011449814,0.08100862801074982,0.075475312769413,0.08304864168167114,0.0811748281121254,0.08523579686880112,0.0926719382405281,0.0904199630022049,0.08171361684799194,0.0
1337,2019-04-30,"[0.         0.07589914 0.08321488 0.0805323  0.08835763 0.08137149
 0.07624286 0.08297448 0.0809055  0.08446488 0.092737   0.09084681
 0.08245306]",1.5230784974577225,1.5470773152335484,0.043249492042876904,0.075899139046669,0.08321487903594971,0.08053229749202728,0.08835763484239578,0.0813714861869812,0.0762428566813469,0.08297447860240936,0.0809054970741272,0.08446487784385681,0.09273700416088104,0.09084680676460266,0.08245305716991425,0.0
1338,2019-05-01,"[0.         0.07561503 0.08285957 0.08042646 0.08753631 0.08226043
 0.07696524 0.08291183 0.08120441 0.08429863 0.09161937 0.09024595
 0.08405673]",1.5221800162053243,1.5433215581507367,0.01639754458004393,0.0756150335073471,0.082859568297863,0.08042646199464798,0.08753631263971329,0.08226042985916138,0.07696523517370224,0.08291183412075043,0.08120441436767578,0.08429863303899765,0.09161937236785889,0.09024595469236374,0.08405672758817673,0.0
1339,2019-05-02,"[0.         0.07544938 0.08332496 0.08036213 0.08785431 0.08207123
 0.07705154 0.08258524 0.08171723 0.08386806 0.09158704 0.0905289
 0.08359998]",1.5474644941099482,1.570735922845445,0.01663449472409909,0.0754493847489357,0.08332496136426926,0.08036213368177414,0.0878543108701706,0.0820712298154831,0.077051542699337,0.08258523792028427,0.08171723037958145,0.08386806398630142,0.09158704429864883,0.09052889794111252,0.0835999846458435,0.0
1340,2019-05-03,"[0.         0.07537198 0.08371095 0.08047275 0.08818319 0.0820067
 0.07691874 0.08228826 0.08197401 0.08360586 0.0912675  0.09072544
 0.08347465]",1.5265447584720933,1.5519275565140873,0.021699560356976653,0.07537198066711426,0.08371095359325409,0.08047275245189667,0.08818319439888,0.08200670033693314,0.07691873610019684,0.08228825777769089,0.08197401463985443,0.08360585570335388,0.09126749634742737,0.09072544425725937,0.08347465097904205,0.0
1341,2019-05-06,"[0.         0.07520849 0.08379084 0.08061067 0.088554   0.08192731
 0.07702561 0.08221821 0.08221909 0.08313974 0.09126105 0.09092174
 0.08312328]",1.5568779817290526,1.5786604944857494,0.030180720272558553,0.07520848512649536,0.0837908387184143,0.08061067014932632,0.0885540023446083,0.08192731440067291,0.07702560722827911,0.0822182148694992,0.08221909403800964,0.08313973993062973,0.09126105159521103,0.09092173725366592,0.08312328159809113,0.0
