,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
476,2015-11-24,"[0.07610485 0.09390628 0.08691407 0.07875405 0.         0.0864705
 0.0900132  0.076997   0.08775725 0.07593256 0.0831534  0.08451596
 0.07948091]",1.0470160109330704,1.0796361875352385,0.013757223495680166,0.09390628337860107,0.0869140699505806,0.07875404506921768,0.0,0.08647049963474274,0.09001319855451584,0.07699699699878693,0.08775725215673447,0.0759325623512268,0.08315339684486389,0.08451595902442932,0.07948090881109238,0.07610484957695007
477,2015-11-25,"[0.07615077 0.09387452 0.08696067 0.07868627 0.         0.08641965
 0.09009352 0.07705917 0.08763779 0.07603516 0.08311097 0.08450947
 0.07946204]",1.0463305168780443,1.0800375459386404,0.01009113644651355,0.09387452155351639,0.08696067333221436,0.07868627458810806,0.0,0.08641964942216873,0.09009352326393127,0.07705917209386826,0.08763778954744339,0.07603515684604645,0.08311096578836441,0.0845094695687294,0.07946203649044037,0.07615076750516891
478,2015-11-27,"[0.07614809 0.09377868 0.08690576 0.07841811 0.         0.08652909
 0.09048874 0.07728016 0.08750753 0.07610726 0.08303839 0.08434038
 0.07945778]",1.0560016045172846,1.0895770180142232,0.01080330859213658,0.09377868473529816,0.08690576255321503,0.07841810584068298,0.0,0.08652909100055695,0.0904887393116951,0.07728015631437302,0.08750753104686737,0.07610725611448288,0.08303838968276978,0.08434037864208221,0.07945778220891953,0.07614809274673462
479,2015-11-30,"[0.07617781 0.09384378 0.08693218 0.0785604  0.         0.08641266
 0.0903726  0.07719467 0.0875756  0.07602704 0.08300473 0.08441469
 0.07948384]",1.0606597602968262,1.0961566928021194,0.014586210736763333,0.09384378045797348,0.08693218231201172,0.07856039702892303,0.0,0.08641266077756882,0.09037259966135025,0.07719466835260391,0.08757559955120087,0.0760270357131958,0.08300472795963287,0.08441469073295593,0.07948384433984756,0.07617781311273575
480,2015-12-01,"[0.07612056 0.09374933 0.08681895 0.07845175 0.         0.08644785
 0.09049228 0.07738112 0.08767574 0.0760968  0.08293145 0.08422998
 0.07960416]",1.061151474532459,1.0950412985736684,0.01650943514087982,0.09374932944774628,0.08681894838809967,0.0784517452120781,0.0,0.08644784986972809,0.09049227833747864,0.07738111913204193,0.08767574280500412,0.0760968029499054,0.08293145149946213,0.084229975938797,0.07960416376590729,0.07612055540084839
481,2015-12-02,"[0.07615124 0.09383088 0.08680763 0.07864472 0.         0.08639542
 0.09035885 0.07721458 0.08776587 0.07594297 0.08289365 0.08442176
 0.07957244]",1.0569104016207116,1.0950120087323136,0.004515750367082207,0.09383087605237961,0.08680763095617294,0.07864472270011902,0.0,0.08639542013406754,0.09035885334014893,0.07721457630395889,0.08776587247848511,0.07594297081232071,0.08289365470409393,0.08442176133394241,0.07957243919372559,0.07615123689174652
482,2015-12-03,"[0.07611614 0.09370759 0.08680325 0.07858799 0.         0.08651659
 0.09034783 0.07738174 0.0877036  0.07591774 0.08291733 0.08443433
 0.07956586]",1.0530652586990623,1.093429829673511,0.008568083038688824,0.09370759129524231,0.08680325001478195,0.07858799397945404,0.0,0.08651658892631531,0.09034782648086548,0.07738174498081207,0.08770360052585602,0.07591773569583893,0.08291732519865036,0.08443433046340942,0.0795658603310585,0.07611613720655441
483,2015-12-04,"[0.07618225 0.093899   0.08694869 0.07871598 0.         0.08641843
 0.09013564 0.07708198 0.08764174 0.07584598 0.08304857 0.08461621
 0.0794655 ]",1.0502920079296225,1.0934140105108334,0.012145705721293996,0.09389900416135788,0.0869486927986145,0.078715980052948,0.0,0.08641842752695084,0.09013564139604568,0.07708197832107544,0.08764173835515976,0.07584597915410995,0.08304857462644577,0.08461620658636093,0.07946550101041794,0.07618224620819092
484,2015-12-07,"[0.07605781 0.09393262 0.08693454 0.07883783 0.         0.08631561
 0.09019864 0.07691704 0.08808275 0.07568715 0.08279987 0.08469471
 0.07954143]",1.036303114175129,1.080564975783572,0.01207682664260465,0.0939326211810112,0.08693453669548035,0.07883782684803009,0.0,0.08631560951471329,0.09019864350557327,0.07691703736782074,0.08808275312185287,0.07568714767694473,0.08279987424612045,0.08469470590353012,0.07954142987728119,0.0760578066110611
485,2015-12-08,"[0.07610548 0.09388767 0.08703867 0.07894941 0.         0.08648171
 0.08971553 0.0768895  0.08777059 0.0757712  0.08312026 0.08487074
 0.07939927]",1.041288728320714,1.090689890952039,0.011354617164989898,0.09388767182826996,0.08703866600990295,0.07894940674304962,0.0,0.08648171275854111,0.08971552550792694,0.07688950002193451,0.08777058869600296,0.07577119767665863,0.08312025666236877,0.08487074077129364,0.07939926534891129,0.07610547542572021
486,2015-12-09,"[0.0760368  0.09373516 0.08710938 0.07871008 0.         0.08660737
 0.08970317 0.07711732 0.08756726 0.07589165 0.08325806 0.08489297
 0.07937081]",1.033338692431865,1.08843045043221,0.014551766698101303,0.09373515844345093,0.08710937947034836,0.07871007919311523,0.0,0.08660736680030823,0.08970317244529724,0.07711732387542725,0.08756726235151291,0.0758916512131691,0.08325805515050888,0.08489296585321426,0.07937081158161163,0.07603679597377777
487,2015-12-10,"[0.07592844 0.09383591 0.08721396 0.07881637 0.         0.08649475
 0.08969647 0.07678432 0.08790657 0.07586604 0.08312374 0.08495905
 0.07937441]",1.022235442696518,1.0824966406274648,0.019384446444785753,0.09383590519428253,0.08721396327018738,0.07881636917591095,0.0,0.08649475127458572,0.08969646692276001,0.07678432017564774,0.08790656924247742,0.07586604356765747,0.08312373608350754,0.08495905250310898,0.07937441021203995,0.07592844218015671
488,2015-12-11,"[0.07587115 0.0937973  0.08729567 0.07894181 0.         0.08647056
 0.08956279 0.07664642 0.08811978 0.07586109 0.08303165 0.08502001
 0.07938176]",1.0156423179829366,1.0741209162038,0.018597925416880025,0.09379729628562927,0.08729567378759384,0.07894180715084076,0.0,0.08647055923938751,0.08956278860569,0.07664641737937927,0.08811978250741959,0.07586108893156052,0.08303165435791016,0.08502001315355301,0.07938175648450851,0.07587114721536636
489,2015-12-14,"[0.07584464 0.09388146 0.08726096 0.07913405 0.         0.08640616
 0.0894957  0.07647159 0.0883602  0.07569371 0.08289916 0.08516621
 0.07938617]",0.9968735262008999,1.051116196693301,0.012440932345450824,0.09388145804405212,0.08726096153259277,0.07913405448198318,0.0,0.0864061564207077,0.0894956961274147,0.07647158950567245,0.08836019784212112,0.07569371163845062,0.08289916068315506,0.08516620844602585,0.0793861672282219,0.07584463804960251
490,2015-12-15,"[0.07592151 0.09389345 0.08724345 0.07908931 0.         0.08632817
 0.0894962  0.07650162 0.08837315 0.07577901 0.08281037 0.08513881
 0.07942498]",1.0030022602411788,1.055742927399591,0.012218182093320483,0.09389345347881317,0.0872434452176094,0.07908931374549866,0.0,0.0863281711935997,0.0894962027668953,0.07650161534547806,0.08837315440177917,0.0757790058851242,0.08281037211418152,0.08513880521059036,0.07942497730255127,0.07592151314020157
491,2015-12-16,"[0.07588224 0.09387431 0.0871283  0.07904789 0.         0.08625478
 0.08977748 0.07663535 0.08854108 0.0756909  0.08263461 0.08498085
 0.0795522 ]",1.0018737703203686,1.0521175510056195,0.013818870119090101,0.09387431293725967,0.08712829649448395,0.07904788851737976,0.0,0.0862547755241394,0.08977748453617096,0.07663534581661224,0.08854107558727264,0.07569090276956558,0.08263461291790009,0.08498085290193558,0.07955220341682434,0.07588224112987518
492,2015-12-17,"[0.07601295 0.09392847 0.08703128 0.07908173 0.         0.08623917
 0.08956478 0.07671084 0.08834323 0.07573047 0.08273302 0.08506358
 0.07956049]",1.007086169181038,1.0614651012830543,0.013189325860791348,0.09392847120761871,0.0870312750339508,0.07908172905445099,0.0,0.08623917400836945,0.08956477791070938,0.07671083509922028,0.08834322541952133,0.07573046535253525,0.08273302018642426,0.08506357669830322,0.07956048846244812,0.07601294666528702
493,2015-12-18,"[0.07606729 0.09393002 0.08696044 0.07907487 0.         0.08628181
 0.08956467 0.07673084 0.08822857 0.07583046 0.08283852 0.08493903
 0.07955349]",1.0117404166425183,1.064714379032963,0.00957873580623305,0.09393002092838287,0.08696044236421585,0.07907486706972122,0.0,0.08628180623054504,0.08956467360258102,0.07673083990812302,0.08822856843471527,0.07583045959472656,0.0828385204076767,0.08493902534246445,0.07955349236726761,0.07606729120016098
494,2015-12-21,"[0.07622285 0.09379803 0.08685666 0.07907782 0.         0.08630937
 0.08944163 0.07704582 0.08801488 0.07589927 0.08281255 0.0849213
 0.07959982]",0.9967454260601849,1.0500092942561605,0.010638182768384671,0.09379802644252777,0.0868566632270813,0.0790778174996376,0.0,0.08630937337875366,0.08944162726402283,0.07704582065343857,0.0880148783326149,0.07589926570653915,0.08281254768371582,0.08492130041122437,0.07959982007741928,0.07622285187244415
495,2015-12-22,"[0.07623432 0.09382576 0.08687913 0.07912303 0.         0.08615447
 0.08945666 0.07697757 0.08819601 0.07593697 0.08265266 0.08488569
 0.07967769]",1.004057666662769,1.0528704172235268,0.013162975113580134,0.09382576495409012,0.08687912672758102,0.07912302762269974,0.0,0.08615446835756302,0.08945666253566742,0.07697757333517075,0.08819600939750671,0.07593697309494019,0.08265265822410583,0.08488569408655167,0.07967768609523773,0.07623431831598282
496,2015-12-23,"[0.07618545 0.09365791 0.08696567 0.07898535 0.         0.08632069
 0.08932795 0.07714849 0.08796041 0.0760845  0.08283587 0.08493086
 0.07959688]",1.0086342940673911,1.060931985491961,0.016934994056475403,0.09365791082382202,0.0869656652212143,0.07898534834384918,0.0,0.08632069081068039,0.08932794630527496,0.07714848965406418,0.08796040713787079,0.07608450204133987,0.08283586800098419,0.08493085950613022,0.07959688454866409,0.0761854499578476
497,2015-12-24,"[0.0762926  0.09370255 0.08680876 0.07894115 0.         0.08643945
 0.08979841 0.0770926  0.08803183 0.07600695 0.08259436 0.08476084
 0.0795305 ]",1.0192019955386058,1.0640691032036467,0.009501457690664102,0.09370255470275879,0.08680876344442368,0.07894115149974823,0.0,0.08643945306539536,0.08979841321706772,0.07709259539842606,0.0880318284034729,0.0760069489479065,0.0825943648815155,0.08476083725690842,0.0795304998755455,0.07629260420799255
498,2015-12-28,"[0.07621718 0.09370559 0.08676226 0.07877809 0.         0.08652017
 0.09010055 0.07714412 0.08823    0.07582863 0.08241359 0.0847689
 0.07953095]",1.0181795891239067,1.067180084038489,0.016163637908647003,0.09370558708906174,0.08676226437091827,0.07877808809280396,0.0,0.08652017265558243,0.09010054916143417,0.07714411616325378,0.08822999894618988,0.07582862675189972,0.08241359144449234,0.08476889878511429,0.07953094691038132,0.0762171819806099
499,2015-12-29,"[0.         0.09282698 0.08779421 0.07847754 0.07518851 0.08350105
 0.09143456 0.07842375 0.08806574 0.07645628 0.08439443 0.08058292
 0.08285404]",1.0189064715135385,1.0675675991867708,0.097246663415163,0.0928269773721695,0.0877942144870758,0.07847753912210464,0.07518851011991501,0.08350104838609695,0.09143456071615219,0.07842374593019485,0.0880657434463501,0.07645627856254578,0.0843944326043129,0.08058292418718338,0.08285403996706009,0.0
500,2015-12-30,"[0.         0.09271319 0.08779011 0.07837268 0.07527096 0.08366729
 0.09162019 0.07859211 0.0879348  0.07650433 0.0842614  0.08060695
 0.08266596]",1.0273206894758333,1.0799542982689592,0.00997892877672659,0.09271319210529327,0.0877901092171669,0.07837267965078354,0.07527095824480057,0.08366729319095612,0.09162019193172455,0.07859211415052414,0.08793479949235916,0.07650432735681534,0.08426139503717422,0.08060695230960846,0.08266596496105194,0.0
501,2015-12-31,"[0.         0.09289855 0.08778963 0.0783558  0.07489377 0.08357235
 0.09202854 0.07846686 0.08823194 0.07638036 0.08403377 0.08061726
 0.08273119]",1.0314648113950964,1.0843939528507238,0.013656530990783015,0.09289854764938354,0.0877896323800087,0.0783558040857315,0.0748937651515007,0.08357235044240952,0.09202853590250015,0.07846686244010925,0.08823193609714508,0.07638035714626312,0.0840337723493576,0.0806172639131546,0.08273118734359741,0.0
502,2016-01-04,"[0.         0.10053236 0.09509982 0.0854582  0.         0.09011118
 0.09885371 0.08439333 0.09540736 0.08244958 0.0910314  0.08723803
 0.08942501]",1.0214777496412835,1.0717600684791924,0.1535347696613599,0.10053236037492752,0.09509982168674469,0.08545820415019989,0.0,0.09011118113994598,0.0988537073135376,0.08439332991838455,0.09540735930204391,0.08244957774877548,0.09103140234947205,0.08723802864551544,0.08942501246929169,0.0
503,2016-01-05,"[0.         0.10058521 0.09528717 0.08606797 0.         0.08964708
 0.09801061 0.08383196 0.09613612 0.08234605 0.09092984 0.0875061
 0.08965191]",1.0002702180206648,1.0500411711216722,0.01598408366737806,0.1005852147936821,0.09528716653585434,0.08606796711683273,0.0,0.0896470844745636,0.09801061451435089,0.08383195847272873,0.09613612294197083,0.08234605193138123,0.09092983603477478,0.08750610053539276,0.0896519124507904,0.0
504,2016-01-06,"[0.         0.10070655 0.0954192  0.08682477 0.         0.08929669
 0.09745746 0.08345039 0.09633534 0.08237066 0.09081204 0.08751592
 0.089811  ]",1.0027103283256256,1.043758259524798,0.01607242986385951,0.100706547498703,0.09541919827461243,0.08682477474212646,0.0,0.08929669111967087,0.09745746105909348,0.08345039188861847,0.09633533656597137,0.08237066119909286,0.09081204235553741,0.0875159204006195,0.08981100469827652,0.0
505,2016-01-07,"[0.         0.10064355 0.09523413 0.08676211 0.         0.08947324
 0.09756552 0.0837868  0.09619776 0.08209037 0.09096529 0.0875156
 0.08976567]",0.9827168858013343,1.0199556361937177,0.01648292026841655,0.10064355283975601,0.09523412585258484,0.08676210790872574,0.0,0.08947324007749557,0.09756551682949066,0.08378680050373077,0.09619776159524918,0.08209037035703659,0.09096529334783554,0.08751560002565384,0.08976566791534424,0.0
506,2016-01-08,"[0.         0.10038599 0.09526642 0.08704209 0.         0.08931786
 0.09756783 0.08379276 0.09663752 0.08211087 0.09061236 0.08732684
 0.08993952]",0.9710454406145467,1.0146376084070126,0.017610237831016794,0.10038598626852036,0.0952664166688919,0.08704208582639694,0.0,0.08931785821914673,0.0975678339600563,0.08379276096820831,0.09663751721382141,0.08211086690425873,0.09061235934495926,0.08732683956623077,0.08993951976299286,0.0
507,2016-01-11,"[0.         0.10038972 0.09518389 0.08714492 0.         0.08924611
 0.09731215 0.08371799 0.09675395 0.08222604 0.09079286 0.08718394
 0.09004844]",0.9628179018589728,1.005147234901017,0.01331062631528892,0.10038971900939941,0.09518389403820038,0.08714491873979568,0.0,0.08924610912799835,0.09731215238571167,0.08371799439191818,0.09675395488739014,0.08222603797912598,0.09079286456108093,0.08718393743038177,0.09004843980073929,0.0
508,2016-01-12,"[0.         0.09246477 0.08810718 0.08064852 0.0750943  0.08271426
 0.08968991 0.07770148 0.08937994 0.0764102  0.08410099 0.08044979
 0.08323861]",0.9530909616625128,0.9977788933400873,0.14460430384324066,0.09246477484703064,0.08810718357563019,0.0806485190987587,0.0750942975282669,0.0827142596244812,0.08968991041183472,0.07770147919654846,0.0893799439072609,0.0764102041721344,0.08410099148750305,0.08044978976249695,0.08323860913515091,0.0
509,2016-01-13,"[0.         0.09221076 0.08801754 0.08023125 0.07554218 0.0832122
 0.08986568 0.07816672 0.08851652 0.07664118 0.08438041 0.08030605
 0.08290949]",0.9505771692019055,0.996628401272557,0.01897334720733458,0.09221076220273972,0.088017538189888,0.08023124933242798,0.07554218173027039,0.08321220427751541,0.08986567705869675,0.07816672325134277,0.08851651847362518,0.07664117962121964,0.08438041061162949,0.0803060457110405,0.0829094871878624,0.0
510,2016-01-14,"[0.         0.09226804 0.08807953 0.08042608 0.07526655 0.08317449
 0.08990464 0.07804187 0.08878901 0.07647941 0.08425466 0.08037654
 0.08293922]",0.9635320314818189,1.013014655055309,0.018084342986532494,0.09226804226636887,0.0880795270204544,0.08042608201503754,0.07526654750108719,0.08317448943853378,0.08990463614463806,0.07804187387228012,0.08878900855779648,0.07647941261529922,0.0842546597123146,0.08037654310464859,0.08293921500444412,0.0
511,2016-01-15,"[0.         0.09232138 0.0882182  0.08058446 0.0754141  0.08292581
 0.08959991 0.07788356 0.08888083 0.07671983 0.08407964 0.08032152
 0.08305074]",0.9467662810825606,0.9903541025564777,0.02478695122720515,0.09232138097286224,0.08821819722652435,0.08058445900678635,0.07541409879922867,0.08292581140995026,0.08959990739822388,0.07788355648517609,0.08888082951307297,0.07671982795000076,0.08407963812351227,0.08032152056694031,0.08305074274539948,0.0
512,2016-01-19,"[0.         0.1000184  0.09532811 0.08711302 0.         0.08956738
 0.09714033 0.08410691 0.0963996  0.08271063 0.09083261 0.08689856
 0.08988446]",0.9351196934471152,0.9838330475710042,0.13368757846746948,0.10001840442419052,0.09532810747623444,0.08711301535367966,0.0,0.08956737816333771,0.09714032709598541,0.08410690724849701,0.09639959782361984,0.0827106311917305,0.09083260595798492,0.0868985578417778,0.08988445997238159,0.0
