,Date,Weights,Profit,Base Profit,Volume,BCPC,FMC,GRA,OLN,STRM,JKHY,UIS,EBIX,DORM,SUP,STRT,MOD,cash
960,2017-10-26,"[0.         0.12089612 0.11478181 0.12012962 0.         0.
 0.10305015 0.10332116 0.11004334 0.10432613 0.         0.12042817
 0.10302353]",1.29098901862786,1.3703628629884086,0.012812940868064572,0.1208961233496666,0.11478181183338165,0.12012961506843567,0.0,0.0,0.10305014997720718,0.10332115739583969,0.11004333943128586,0.10432612895965576,0.0,0.1204281747341156,0.10302352905273438,0.0
961,2017-10-27,"[0.         0.12056296 0.115128   0.12003471 0.         0.
 0.10308149 0.10356752 0.11046059 0.10381205 0.         0.12044406
 0.1029086 ]",1.2909116494609842,1.3653166043007754,0.015722947949201226,0.12056295573711395,0.11512800306081772,0.12003470957279205,0.0,0.0,0.10308148711919785,0.10356751829385757,0.11046059429645538,0.10381204634904861,0.0,0.12044405937194824,0.10290860384702682,0.0
962,2017-10-30,"[0.         0.12030857 0.11519676 0.12004229 0.         0.
 0.10313125 0.10363641 0.11047212 0.10378867 0.         0.12042068
 0.1030033 ]",1.2983210435094623,1.3807911964711705,0.02924297859309806,0.12030857056379318,0.11519675701856613,0.12004228681325912,0.0,0.0,0.1031312495470047,0.10363640636205673,0.11047212034463882,0.10378866642713547,0.0,0.1204206794500351,0.10300330072641373,0.0
963,2017-10-31,"[0.         0.12048474 0.11508422 0.12002538 0.         0.
 0.10310954 0.1036549  0.11050083 0.10388967 0.         0.12021753
 0.10303319]",1.3081806482622989,1.3802095254701068,0.025748551396902325,0.12048473954200745,0.1150842159986496,0.1200253814458847,0.0,0.0,0.10310953855514526,0.1036548987030983,0.11050082743167877,0.10388966649770737,0.0,0.12021753191947937,0.10303318500518799,0.0
964,2017-11-01,"[0.         0.12071586 0.11487968 0.12015674 0.         0.
 0.10313376 0.10353177 0.11047144 0.10386761 0.         0.12019008
 0.10305305]",1.3005361950209475,1.373946196640424,0.030839408516078623,0.12071586400270462,0.11487968266010284,0.12015673518180847,0.0,0.0,0.10313376039266586,0.10353177040815353,0.1104714423418045,0.10386761277914047,0.0,0.1201900839805603,0.10305304825305939,0.0
965,2017-11-02,"[0.         0.12036326 0.11510769 0.12012186 0.         0.
 0.10317487 0.1037237  0.11056952 0.10372631 0.         0.12018517
 0.10302766]",1.3215798230296838,1.396473775933208,0.0262989429674802,0.1203632578253746,0.1151076927781105,0.12012185901403427,0.0,0.0,0.10317487269639969,0.10372369736433029,0.11056952178478241,0.10372630506753922,0.0,0.12018516659736633,0.10302765667438507,0.0
966,2017-11-03,"[0.         0.12035833 0.11512943 0.11989458 0.         0.
 0.10315049 0.1036376  0.11077913 0.1039059  0.         0.12017942
 0.10296514]",1.309309725847114,1.388421204334116,0.022694346294936107,0.12035833299160004,0.11512943357229233,0.11989457905292511,0.0,0.0,0.10315049439668655,0.10363759845495224,0.11077912896871567,0.10390590131282806,0.0,0.1201794221997261,0.10296513885259628,0.0
967,2017-11-06,"[0.         0.12004986 0.1154575  0.11975215 0.         0.
 0.10311868 0.10363199 0.11091679 0.10393871 0.         0.12029176
 0.1028426 ]",1.313075746799159,1.3983559179298548,0.020701382690857688,0.1200498566031456,0.11545749753713608,0.11975214630365372,0.0,0.0,0.10311868041753769,0.10363198816776276,0.11091679334640503,0.10393871366977692,0.0,0.12029176205396652,0.10284259915351868,0.0
968,2017-11-07,"[0.         0.12013663 0.11533123 0.11978316 0.         0.
 0.10306595 0.10362703 0.11085498 0.10398941 0.         0.12033793
 0.10287371]",1.3153304579295821,1.400350370047332,0.017678647279033077,0.12013663351535797,0.11533123254776001,0.11978315562009811,0.0,0.0,0.10306595265865326,0.1036270335316658,0.11085497587919235,0.10398941487073898,0.0,0.12033792585134506,0.10287370532751083,0.0
969,2017-11-08,"[0.         0.12004238 0.11548559 0.11973778 0.         0.
 0.10302185 0.10357628 0.11083656 0.10397273 0.         0.1204638
 0.10286306]",1.3130774582444813,1.3945504182016186,0.01222780452864339,0.12004238367080688,0.11548559367656708,0.11973778158426285,0.0,0.0,0.10302184522151947,0.10357628017663956,0.11083655804395676,0.10397273302078247,0.0,0.1204637959599495,0.10286305844783783,0.0
970,2017-11-09,"[0.         0.12014861 0.115362   0.11985516 0.         0.
 0.10291824 0.10349762 0.11070219 0.10398559 0.         0.12067307
 0.10285749]",1.3061429752687947,1.3961638872093918,0.013964216322660154,0.12014860659837723,0.11536199599504471,0.11985515803098679,0.0,0.0,0.10291824489831924,0.10349762439727783,0.11070219427347183,0.10398559272289276,0.0,0.12067306786775589,0.10285748541355133,0.0
971,2017-11-10,"[0.         0.12013545 0.11505135 0.1199716  0.         0.
 0.10275032 0.10333738 0.11082184 0.10371531 0.         0.12123477
 0.10298202]",1.301343357407188,1.4135408276956591,0.023478365734582153,0.12013544887304306,0.11505135148763657,0.11997159570455551,0.0,0.0,0.10275031626224518,0.1033373773097992,0.11082184314727783,0.10371530801057816,0.0,0.12123476713895798,0.10298202186822891,0.0
972,2017-11-13,"[0.         0.12013175 0.11518285 0.12000094 0.         0.
 0.10266197 0.10318735 0.11082694 0.103763   0.         0.12129974
 0.10294547]",1.2928143173241613,1.4070795775175475,0.021229148608057302,0.12013174593448639,0.11518285423517227,0.1200009360909462,0.0,0.0,0.10266196727752686,0.10318735241889954,0.11082693934440613,0.10376299917697906,0.0,0.12129974365234375,0.1029454693198204,0.0
973,2017-11-14,"[0.         0.12003044 0.11534036 0.11983722 0.         0.
 0.10251477 0.10309751 0.11065347 0.10385844 0.         0.1216681
 0.1029997 ]",1.2904231347108048,1.4081846814198105,0.01051313850687432,0.12003044039011002,0.11534035950899124,0.11983722448348999,0.0,0.0,0.10251476615667343,0.10309750586748123,0.11065346747636795,0.10385844111442566,0.0,0.12166810035705566,0.10299970209598541,0.0
974,2017-11-15,"[0.         0.12014695 0.11519822 0.11991426 0.         0.
 0.1024751  0.10314452 0.11044507 0.10384186 0.         0.12175108
 0.10308288]",1.2989716313677053,1.413711711187978,0.013158230151090914,0.12014695256948471,0.11519822478294373,0.11991426348686218,0.0,0.0,0.10247509926557541,0.10314451903104782,0.11044507473707199,0.1038418561220169,0.0,0.1217510774731636,0.10308288037776947,0.0
975,2017-11-16,"[0.07742685 0.08718245 0.08573569 0.09240329 0.08384924 0.08321469
 0.07790185 0.08147031 0.08213335 0.07748622 0.         0.0905728
 0.08062328]",1.278467065078545,1.3981381540859263,0.5345978724904725,0.08718245476484299,0.08573569357395172,0.09240328520536423,0.083849236369133,0.08321469277143478,0.07790184766054153,0.0814703106880188,0.08213334530591965,0.07748621702194214,0.0,0.0905727967619896,0.08062328398227692,0.07742685079574585
976,2017-11-17,"[0.         0.11358354 0.11785334 0.12305359 0.10948528 0.
 0.         0.10452367 0.10740773 0.09961887 0.         0.12044276
 0.10403119]",1.2889932310705579,1.4099574826943777,0.5037539166922065,0.11358354240655899,0.11785333603620529,0.12305358797311783,0.10948527604341507,0.0,0.0,0.1045236736536026,0.10740772634744644,0.09961887449026108,0.0,0.12044275552034378,0.10403119027614594,0.0
977,2017-11-20,"[0.         0.11356295 0.11733633 0.1225094  0.10998201 0.
 0.         0.10481359 0.10800924 0.09954931 0.         0.1197702
 0.10446696]",1.2905511342638536,1.4193287514373247,0.019937650522913623,0.11356294900178909,0.11733633279800415,0.12250939756631851,0.10998201370239258,0.0,0.0,0.1048135906457901,0.10800924152135849,0.0995493084192276,0.0,0.11977019906044006,0.10446695983409882,0.0
978,2017-11-21,"[0.         0.11346053 0.11727024 0.1226449  0.1100076  0.
 0.         0.10486741 0.10795999 0.09946275 0.         0.11984078
 0.10448585]",1.2996474591736284,1.4213771709698326,0.01970171676687762,0.11346052587032318,0.11727023869752884,0.12264490127563477,0.11000759899616241,0.0,0.0,0.10486740618944168,0.10795998573303223,0.09946274757385254,0.0,0.11984077841043472,0.10448584705591202,0.0
979,2017-11-22,"[0.         0.11321387 0.11744431 0.12232246 0.10982478 0.
 0.         0.10485625 0.10813078 0.09977007 0.         0.12002628
 0.1044112 ]",1.317646813817623,1.442963443277699,0.010766494950660987,0.11321387439966202,0.11744431406259537,0.1223224550485611,0.1098247766494751,0.0,0.0,0.10485625267028809,0.10813077539205551,0.09977006912231445,0.0,0.12002627551555634,0.10441119968891144,0.0
980,2017-11-24,"[0.         0.11312205 0.11759603 0.12232577 0.10968261 0.
 0.         0.10466537 0.10803075 0.09984681 0.         0.12037022
 0.10436037]",1.332423129684294,1.45337908597507,0.01386826305719075,0.11312204599380493,0.11759603023529053,0.12232577055692673,0.1096826121211052,0.0,0.0,0.1046653687953949,0.10803075134754181,0.09984681010246277,0.0,0.12037022411823273,0.10436037182807922,0.0
981,2017-11-27,"[0.         0.11284451 0.11790225 0.12224897 0.10970197 0.
 0.         0.10457846 0.10783239 0.09986872 0.         0.12062684
 0.10439593]",1.3273047798271504,1.4501898765401358,0.011619710461788526,0.11284451186656952,0.1179022490978241,0.12224896997213364,0.109701968729496,0.0,0.0,0.10457845777273178,0.10783238708972931,0.09986872225999832,0.0,0.12062684446573257,0.10439593344926834,0.0
982,2017-11-28,"[0.         0.1129546  0.11774352 0.12240177 0.10981813 0.
 0.         0.10452731 0.10784407 0.09980313 0.         0.12055324
 0.10435424]",1.3247391973744234,1.4488472897944338,0.008963648921698276,0.11295460164546967,0.11774352192878723,0.12240177392959595,0.10981813073158264,0.0,0.0,0.1045273095369339,0.10784406960010529,0.099803127348423,0.0,0.12055324018001556,0.10435424000024796,0.0
983,2017-11-29,"[0.         0.11287553 0.11784269 0.12233953 0.10981809 0.
 0.         0.1044981  0.10776025 0.09977736 0.         0.12069584
 0.10439259]",1.3268699021526313,1.4511931367141089,0.00825871855607553,0.11287552863359451,0.11784268915653229,0.12233953177928925,0.10981809347867966,0.0,0.0,0.10449809581041336,0.10776025056838989,0.09977735579013824,0.0,0.12069584429264069,0.10439258813858032,0.0
984,2017-11-30,"[0.         0.11280662 0.11783702 0.12226957 0.10984026 0.
 0.         0.10447145 0.10780538 0.09989394 0.         0.12074083
 0.10433491]",1.338967997939922,1.4659671134926642,0.009328578760597608,0.11280661821365356,0.11783701926469803,0.12226957082748413,0.1098402589559555,0.0,0.0,0.10447145253419876,0.10780537873506546,0.09989394247531891,0.0,0.12074083089828491,0.10433490574359894,0.0
985,2017-12-01,"[0.         0.11286306 0.11768793 0.1221374  0.10968229 0.
 0.         0.10467097 0.10801364 0.10002266 0.         0.12056258
 0.10435944]",1.3365427792776083,1.4644378726049352,0.011212860256445892,0.11286305636167526,0.11768792569637299,0.1221373975276947,0.10968229174613953,0.0,0.0,0.10467097163200378,0.10801364481449127,0.10002265870571136,0.0,0.12056257575750351,0.10435944050550461,0.0
986,2017-12-04,"[0.         0.11275139 0.11778873 0.12236951 0.10996518 0.
 0.         0.10441472 0.10770449 0.09987153 0.         0.12078401
 0.10435043]",1.3164736103989343,1.450289352612951,0.01619102061557094,0.11275139451026917,0.11778873205184937,0.12236950546503067,0.10996518284082413,0.0,0.0,0.10441472381353378,0.10770449042320251,0.09987153112888336,0.0,0.12078401446342468,0.10435043275356293,0.0
987,2017-12-05,"[0.         0.11292508 0.11752907 0.12257019 0.11003996 0.
 0.         0.10445218 0.10770108 0.09980867 0.         0.12063161
 0.10434211]",1.3163521133819065,1.4540175059321554,0.020815739111364993,0.11292508244514465,0.11752907186746597,0.12257019430398941,0.11003995686769485,0.0,0.0,0.10445217788219452,0.10770107805728912,0.09980867058038712,0.0,0.12063160538673401,0.10434211045503616,0.0
988,2017-12-06,"[0.         0.11280681 0.11778155 0.12217267 0.10981237 0.
 0.         0.10462359 0.10787025 0.0999153  0.         0.120593
 0.10442446]",1.2924989765730126,1.4313963947688797,0.010499179443206563,0.11280681192874908,0.11778154969215393,0.12217266857624054,0.10981237143278122,0.0,0.0,0.10462359338998795,0.10787025094032288,0.09991530328989029,0.0,0.12059300392866135,0.10442446172237396,0.0
989,2017-12-07,"[0.         0.11261218 0.11798402 0.1221596  0.10985327 0.
 0.         0.10461459 0.10784011 0.09988973 0.         0.1206461
 0.10440035]",1.278392424306667,1.4159193760411242,0.0178072340471557,0.11261218041181564,0.11798401921987534,0.12215960025787354,0.10985326766967773,0.0,0.0,0.10461458563804626,0.10784010589122772,0.09988973289728165,0.0,0.12064610421657562,0.10440035164356232,0.0
990,2017-12-08,"[0.         0.11248886 0.11792083 0.12214391 0.10979949 0.
 0.         0.10468914 0.10799237 0.10002029 0.         0.12059976
 0.10434533]",1.2718090192448857,1.41055307972909,0.015065950329544867,0.11248885840177536,0.11792083084583282,0.12214390933513641,0.10979948937892914,0.0,0.0,0.10468913614749908,0.10799236595630646,0.10002028942108154,0.0,0.12059976160526276,0.10434532910585403,0.0
991,2017-12-11,"[0.         0.11245946 0.11785495 0.12226713 0.10991305 0.
 0.         0.10462539 0.10791055 0.09993266 0.         0.12069637
 0.1043404 ]",1.2843422828318467,1.425753713060911,0.022231126641256087,0.1124594584107399,0.11785494536161423,0.12226713448762894,0.10991305112838745,0.0,0.0,0.1046253889799118,0.10791055113077164,0.09993266314268112,0.0,0.12069637328386307,0.10434039682149887,0.0
992,2017-12-12,"[0.         0.11271184 0.11792516 0.12227157 0.11006223 0.
 0.         0.1045248  0.10770489 0.09983239 0.         0.12054218
 0.1044249 ]",1.2692705717662345,1.4122261487579564,0.01521139055399542,0.1127118393778801,0.11792515963315964,0.1222715675830841,0.11006222665309906,0.0,0.0,0.10452479869127274,0.10770489275455475,0.09983239322900772,0.0,0.12054218351840973,0.10442490130662918,0.0
993,2017-12-13,"[0.         0.11255419 0.11806763 0.12249275 0.11028147 0.
 0.         0.10441516 0.10728637 0.09962361 0.         0.12078948
 0.10448932]",1.26317611775727,1.4069197002494465,0.019899997647423374,0.11255418509244919,0.11806762963533401,0.12249274551868439,0.11028146743774414,0.0,0.0,0.104415163397789,0.10728637129068375,0.09962361305952072,0.0,0.12078947573900223,0.10448931902647018,0.0
994,2017-12-14,"[0.         0.11293195 0.11764189 0.12269966 0.11039741 0.
 0.         0.10451557 0.10752743 0.09952786 0.         0.12032036
 0.10443786]",1.2612480807841215,1.4076325958515135,0.013963312456317885,0.11293195188045502,0.1176418885588646,0.12269965559244156,0.11039740592241287,0.0,0.0,0.10451556742191315,0.10752742737531662,0.09952785819768906,0.0,0.12032035738229752,0.10443785786628723,0.0
995,2017-12-15,"[0.         0.10356089 0.10593848 0.11187239 0.10080534 0.
 0.09006216 0.09565023 0.09848539 0.09034007 0.         0.10821064
 0.09507442]",1.2594907950981757,1.4140194658214496,0.22718145301582646,0.10356088727712631,0.10593847930431366,0.11187238991260529,0.10080534219741821,0.0,0.09006216377019882,0.09565023332834244,0.09848538786172867,0.09034007042646408,0.0,0.10821063816547394,0.09507441520690918,0.0
996,2017-12-18,"[0.         0.1134251  0.11699179 0.12304351 0.11108381 0.
 0.         0.10479069 0.1076228  0.09919452 0.         0.11973875
 0.10410904]",1.2448888598482952,1.4007959698392767,0.22727100241491385,0.11342509835958481,0.11699178814888,0.12304350733757019,0.11108381301164627,0.0,0.0,0.10479068756103516,0.10762280225753784,0.09919451922178268,0.0,0.11973875015974045,0.10410904139280319,0.0
997,2017-12-19,"[0.11989471 0.13001792 0.13447669 0.13651998 0.         0.
 0.         0.11333143 0.11777252 0.         0.         0.13563395
 0.11235276]",1.272863027592682,1.4292661530423205,0.3699795140735931,0.13001792132854462,0.1344766914844513,0.13651998341083527,0.0,0.0,0.0,0.11333142966032028,0.11777251958847046,0.0,0.0,0.1356339454650879,0.11235275864601135,0.11989471316337585
998,2017-12-20,"[0.11902536 0.13093355 0.13465807 0.13640694 0.         0.
 0.         0.11310411 0.11751128 0.         0.         0.13540216
 0.11295847]",1.2806222185353706,1.4368936047079977,0.017618251312138188,0.13093355298042297,0.1346580684185028,0.13640694320201874,0.0,0.0,0.0,0.11310411244630814,0.11751127988100052,0.0,0.0,0.1354021579027176,0.11295846849679947,0.11902536451816559
999,2017-12-21,"[0.11886498 0.13118982 0.13492113 0.13644351 0.         0.
 0.         0.11298158 0.11723978 0.         0.         0.13538936
 0.11296982]",1.2749991862339731,1.431850429867257,0.015262434851494705,0.13118982315063477,0.134921133518219,0.13644351065158844,0.0,0.0,0.0,0.11298158019781113,0.11723978072404861,0.0,0.0,0.13538935780525208,0.11296981573104858,0.1188649833202362
1000,2017-12-22,"[0.11894789 0.13120106 0.13492393 0.13645042 0.         0.
 0.         0.11298137 0.11714414 0.         0.         0.13539776
 0.11295345]",1.283333320010454,1.444019519417478,0.011066664727250587,0.13120105862617493,0.13492393493652344,0.13645042479038239,0.0,0.0,0.0,0.11298137158155441,0.1171441376209259,0.0,0.0,0.1353977620601654,0.11295344680547714,0.11894788593053818
1001,2017-12-26,"[0.11889296 0.13123392 0.13506946 0.13638319 0.         0.
 0.         0.11297956 0.11707224 0.         0.         0.13540758
 0.11296103]",1.2820870139279044,1.444848448842898,0.009178786728084348,0.13123391568660736,0.13506945967674255,0.13638319075107574,0.0,0.0,0.0,0.11297956109046936,0.11707223951816559,0.0,0.0,0.13540758192539215,0.11296103149652481,0.11889296025037766
