,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
358,2015-06-09,"[0.10608225 0.         0.         0.14655729 0.17702264 0.
 0.10231661 0.1736416  0.08292422 0.         0.21145539 0.
 0.        ]",1.1497917663465453,1.0960062978906937,0.012098174219888291,0.0,0.0,0.1465572911269605,0.1770226399507084,0.0,0.1023166079119738,0.17364159757621175,0.08292422254053339,0.0,0.21145539362909163,0.0,0.0,0.10608224726452058
359,2015-06-10,"[0.1075601  0.         0.         0.14215728 0.16799967 0.
 0.10263153 0.18546325 0.0767237  0.         0.21746447 0.
 0.        ]",1.1701058362941663,1.0936048791364383,0.01175022762063381,0.0,0.0,0.14215728079947365,0.16799966503504954,0.0,0.10263153246126201,0.1854632462936404,0.07672370188382645,0.0,0.217464470993452,0.0,0.0,0.10756010253329597
360,2015-06-11,"[0.11553207 0.         0.         0.14883896 0.17647495 0.
 0.1001179  0.17342893 0.07829697 0.         0.20731022 0.
 0.        ]",1.1518929421828366,1.0879627463556796,0.02330578731870836,0.0,0.0,0.14883896037598301,0.17647495192896928,0.0,0.10011789571049251,0.17342893284188296,0.07829697052922782,0.0,0.20731021705691519,0.0,0.0,0.11553207155652909
361,2015-06-12,"[0.121845   0.         0.         0.14625487 0.17706529 0.
 0.0981301  0.16761026 0.07735658 0.         0.21173791 0.
 0.        ]",1.146790982161473,1.0915473151154096,0.012592546363243681,0.0,0.0,0.146254873045848,0.17706528610110464,0.0,0.09813009728832361,0.16761025776849386,0.07735657520848792,0.0,0.21173791280963083,0.0,0.0,0.12184499777811116
362,2015-06-15,"[0.14175946 0.         0.         0.15667067 0.18961837 0.
 0.09749368 0.18949852 0.         0.         0.22495931 0.
 0.        ]",1.152913504818422,1.0885835697506094,0.13404186076433794,0.0,0.0,0.15667066963184348,0.1896183663084943,0.0,0.09749367775984644,0.18949851611100912,0.0,0.0,0.2249593124728205,0.0,0.0,0.14175945771598622
363,2015-06-16,"[0.14419475 0.         0.         0.14768624 0.17550285 0.07259194
 0.09342295 0.15711207 0.         0.         0.2094892  0.
 0.        ]",1.150544510500585,1.0833629858715608,0.14824406835139095,0.0,0.0,0.14768623772490158,0.17550285399984875,0.07259194197794472,0.09342294595804881,0.1571120704734265,0.0,0.0,0.20948919683405734,0.0,0.0,0.14419475303177232
364,2015-06-17,"[0.14689818 0.         0.         0.15588153 0.1743677  0.12353241
 0.09147998 0.10749205 0.         0.         0.20034814 0.
 0.        ]",1.1530024869897824,1.0833641581369267,0.1217100402695837,0.0,0.0,0.15588152529715552,0.1743677045340883,0.12353241183852469,0.0914799804521484,0.10749205357967954,0.0,0.0,0.20034814053747016,0.0,0.0,0.1468981837609334
365,2015-06-18,"[0.13769134 0.07704513 0.         0.16059303 0.14558739 0.13355655
 0.08587674 0.07030506 0.         0.         0.18934475 0.
 0.        ]",1.1519108992582785,1.079360286036559,0.1688482552766105,0.07704513107171652,0.0,0.1605930291265437,0.145587389526076,0.13355654889062932,0.0858767428453191,0.07030506202174126,0.0,0.0,0.18934475471519158,0.0,0.0,0.13769134180278245
366,2015-06-19,"[0.11933037 0.         0.         0.16451552 0.12422411 0.10485551
 0.13727239 0.13310436 0.         0.         0.21669774 0.
 0.        ]",1.1498227155628593,1.0812346945807692,0.27193296512325094,0.0,0.0,0.1645155185613645,0.12422410695244147,0.10485550747128711,0.13727238982346282,0.13310436198410044,0.0,0.0,0.21669774223270338,0.0,0.0,0.11933037297464026
367,2015-06-22,"[0.         0.         0.         0.         0.12265248 0.
 0.15978668 0.17991168 0.         0.11584278 0.19845276 0.13723239
 0.08612122]",1.1521741092285072,1.0789018492907687,0.7035275020660043,0.0,0.0,0.0,0.12265247554138393,0.0,0.15978668264591975,0.1799116837181484,0.0,0.11584278415118128,0.1984527631731964,0.13723239373309248,0.08612121703707785,0.0
368,2015-06-23,"[0.         0.         0.         0.         0.10166007 0.
 0.1373768  0.2041692  0.         0.17746699 0.20114995 0.178177
 0.        ]",1.1528964621745008,1.0810269965186774,0.261205428821629,0.0,0.0,0.0,0.10166006621481123,0.0,0.13737679627869154,0.20416920260588423,0.0,0.17746698617590495,0.20114995351983647,0.17817699520487149,0.0,0.0
369,2015-06-24,"[0.         0.         0.         0.         0.09849482 0.
 0.12483233 0.21102044 0.         0.18142641 0.20733361 0.17689239
 0.        ]",1.1525345140100396,1.0851976963424452,0.029595189975911207,0.0,0.0,0.0,0.09849481530278814,0.0,0.12483232866737147,0.21102044394067598,0.0,0.1814264077412811,0.20733360940940718,0.17689239493847614,0.0,0.0
370,2015-06-25,"[0.         0.         0.         0.         0.09935371 0.
 0.12120044 0.21650858 0.         0.17555193 0.20998277 0.17740257
 0.        ]",1.1566458525297272,1.0818042854600096,0.018095604512926994,0.0,0.0,0.0,0.09935370901014869,0.0,0.1212004365265924,0.2165085803790617,0.0,0.1755519344822579,0.20998277356836983,0.17740256603356944,0.0,0.0
371,2015-06-26,"[0.         0.         0.         0.         0.09931705 0.
 0.12299219 0.20995936 0.         0.17027728 0.22297635 0.17447777
 0.        ]",1.1517664746243403,1.0829698085742736,0.031459284332139,0.0,0.0,0.0,0.09931705113473388,0.0,0.12299219132049426,0.20995936125997255,0.0,0.17027728341992845,0.2229763464665191,0.17447776639835177,0.0,0.0
372,2015-06-29,"[0.         0.         0.         0.         0.10394785 0.
 0.12346251 0.20822525 0.         0.1647714  0.22967879 0.16991419
 0.        ]",1.1448811747087044,1.0805668096119403,0.017136323637334513,0.0,0.0,0.0,0.10394784953924426,0.0,0.12346251473600757,0.20822525214153398,0.0,0.1647713987888008,0.22967879334166572,0.16991419145274775,0.0,0.0
373,2015-06-30,"[0.         0.         0.         0.         0.11050121 0.
 0.12303736 0.2064759  0.         0.1594789  0.23466608 0.16584055
 0.        ]",1.14265491308963,1.0717961347023488,0.02206303701677112,0.0,0.0,0.0,0.11050120947847983,0.0,0.12303736333923042,0.20647589834681007,0.0,0.15947890446554241,0.2346660751863835,0.16584054918355376,0.0,0.0
374,2015-07-01,"[0.         0.         0.         0.         0.11568813 0.
 0.12267167 0.20177045 0.         0.15722758 0.23306848 0.1695737
 0.        ]",1.158413908565231,1.0699883448833463,0.009733785949255364,0.0,0.0,0.0,0.11568812834105845,0.0,0.12267166612324519,0.20177044777706904,0.0,0.1572275828496266,0.2330684761157039,0.16957369879329665,0.0,0.0
375,2015-07-02,"[0.         0.         0.         0.         0.11773593 0.
 0.12551913 0.20175052 0.         0.1541761  0.23768253 0.16313579
 0.        ]",1.1530621167550603,1.0706913912549347,0.02172145467386509,0.0,0.0,0.0,0.11773592721409833,0.0,0.1255191281834692,0.201750521748232,0.0,0.15417609830323978,0.23768253177655038,0.16313579277441034,0.0,0.0
376,2015-07-06,"[0.         0.         0.         0.09440557 0.12324948 0.
 0.09828382 0.18198857 0.         0.13592586 0.22967951 0.13646718
 0.        ]",1.1469392812979493,1.0684715064662422,0.19782521065166545,0.0,0.0,0.094405570393294,0.12324948035936796,0.0,0.09828382159384595,0.18198857003275862,0.0,0.13592586091371864,0.22967951479206777,0.136467181914947,0.0,0.0
377,2015-07-07,"[0.         0.         0.         0.10375566 0.12735801 0.
 0.10145974 0.18214627 0.         0.12819625 0.22753646 0.12954762
 0.        ]",1.141207738674859,1.0541008399844307,0.03435585102368162,0.0,0.0,0.10375565675425504,0.1273580142548311,0.0,0.10145973627713763,0.1821462679037372,0.0,0.1281962461437571,0.22753646206019892,0.12954761660608324,0.0,0.0
378,2015-07-08,"[0.         0.         0.         0.10935931 0.13234683 0.
 0.09903359 0.1799016  0.         0.12821918 0.22501891 0.12612058
 0.        ]",1.1362308756063757,1.0525431942592671,0.019963988051990636,0.0,0.0,0.10935930803100065,0.13234682844292667,0.0,0.09903359428733241,0.17990159677780318,0.0,0.1282191819587293,0.22501890794325902,0.1261205825589487,0.0,0.0
379,2015-07-09,"[0.         0.         0.         0.11264144 0.13678475 0.
 0.10003851 0.17811792 0.         0.12475066 0.22408464 0.12358207
 0.        ]",1.133884112926019,1.0520377052729633,0.016089499892349368,0.0,0.0,0.11264144317093543,0.13678475066602228,0.0,0.10003850712061468,0.17811792313368593,0.0,0.12475065980898031,0.22408464306485876,0.12358207303490254,0.0,0.0
380,2015-07-10,"[0.         0.         0.         0.11291224 0.13971685 0.
 0.09872428 0.1773024  0.         0.12313372 0.22574716 0.12246335
 0.        ]",1.1277203268501836,1.0467215763490623,0.006853772420237381,0.0,0.0,0.11291223925328235,0.13971684766855744,0.0,0.09872428461187198,0.17730239567444636,0.0,0.12313372014988049,0.2257471609313821,0.12246335171057939,0.0,0.0
381,2015-07-13,"[0.         0.         0.         0.11207439 0.13929158 0.
 0.0984152  0.18246128 0.         0.12082578 0.2267546  0.12017718
 0.        ]",1.1348804978673543,1.0438234305782494,0.0042974862999889535,0.0,0.0,0.11207438677043965,0.13929158217147403,0.0,0.09841519846439202,0.18246127730826067,0.0,0.12082577504646358,0.22675459728216596,0.12017718295680388,0.0,0.0
382,2015-07-14,"[0.         0.         0.         0.11080405 0.14349033 0.
 0.09936    0.17755568 0.         0.12057422 0.22609309 0.12212264
 0.        ]",1.1314382129976683,1.0440642314096142,0.01823383697750114,0.0,0.0,0.1108040451636099,0.14349033420624258,0.0,0.09936000042674663,0.17755567649142395,0.0,0.12057421570253234,0.22609308763684277,0.12212264037260179,0.0,0.0
383,2015-07-15,"[0.         0.         0.         0.11438006 0.13735775 0.
 0.10325796 0.18231828 0.         0.11724602 0.22330891 0.12213103
 0.        ]",1.1349236187675047,1.0491888162261525,0.01710030317801295,0.0,0.0,0.11438005891985556,0.13735774680247015,0.0,0.10325795900287832,0.1823182791706828,0.0,0.11724601673813888,0.22330891330757158,0.12213102605840279,0.0,0.0
384,2015-07-16,"[0.         0.         0.         0.11492824 0.14636579 0.
 0.10530748 0.17387368 0.         0.11699543 0.22103662 0.12149277
 0.        ]",1.1290892476070922,1.048939215972713,0.016905845863115568,0.0,0.0,0.114928236904254,0.14636578825420257,0.0,0.10530748054843456,0.1738736761241213,0.0,0.11699542941558497,0.2210366179234239,0.12149277082997867,0.0,0.0
385,2015-07-17,"[0.         0.         0.         0.11368638 0.14939403 0.
 0.10476952 0.17860834 0.         0.11465024 0.2180498  0.12084169
 0.        ]",1.1259190562234604,1.045474590997848,0.009939420143398034,0.0,0.0,0.11368637587914189,0.14939402715966635,0.0,0.10476952428358279,0.17860834132947856,0.0,0.11465023807828674,0.21804980211459546,0.1208416911552483,0.0,0.0
386,2015-07-20,"[0.         0.         0.         0.11747582 0.14956657 0.
 0.10263628 0.18117279 0.         0.11213663 0.22179543 0.11521647
 0.        ]",1.1171296672786832,1.0383050408349268,0.016272883958043632,0.0,0.0,0.1174758196037676,0.14956657465356235,0.0,0.10263628155197796,0.18117279084296525,0.0,0.11213663344415598,0.22179542764048996,0.115216472263081,0.0,0.0
387,2015-07-21,"[0.         0.         0.         0.11651105 0.14927078 0.
 0.10272815 0.17950893 0.         0.11171853 0.22339288 0.11686967
 0.        ]",1.114218229881483,1.0379146516142286,0.011370941403064314,0.0,0.0,0.11651105137515286,0.14927078431240892,0.0,0.10272815085547043,0.1795089328709383,0.0,0.1117185283766234,0.22339288289910908,0.11686966931029691,0.0,0.0
388,2015-07-22,"[0.         0.         0.         0.11744858 0.1484575  0.
 0.10314933 0.17612779 0.         0.11393681 0.22363173 0.11724825
 0.        ]",1.1004854036522849,1.0174600128456825,0.006761559741882417,0.0,0.0,0.11744858010427357,0.14845750089623216,0.0,0.10314933269063102,0.17612779269130743,0.0,0.11393680683578462,0.22363173223746652,0.11724825454430463,0.0,0.0
389,2015-07-23,"[0.         0.         0.         0.11558743 0.14787143 0.
 0.10646499 0.18188519 0.         0.11086931 0.22174671 0.11557493
 0.        ]",1.090340871643536,1.0116446996795145,0.017140305652153867,0.0,0.0,0.11558743027529471,0.14787143039953715,0.0,0.10646499459976766,0.18188519359788083,0.0,0.11086931208821402,0.22174671158410364,0.11557492745520195,0.0,0.0
390,2015-07-24,"[0.         0.         0.         0.1088075  0.14785885 0.
 0.10782495 0.17917778 0.         0.11444233 0.21887916 0.12300943
 0.        ]",1.0861844971874735,1.0071934228739334,0.02533037389444881,0.0,0.0,0.10880749613533824,0.14785885059533638,0.0,0.10782494716099167,0.179177780673406,0.0,0.11444233291136827,0.2188791621935552,0.12300943033000424,0.0,0.0
391,2015-07-27,"[0.         0.         0.         0.11833439 0.15080063 0.
 0.09908298 0.18065438 0.         0.11505413 0.21249627 0.12357722
 0.        ]",1.072445407018643,1.0013965794654487,0.01298313542273126,0.0,0.0,0.11833439074895617,0.1508006336296664,0.0,0.09908298118539509,0.18065437906531417,0.0,0.11505413118989216,0.2124962650060427,0.12357721917473344,0.0,0.0
392,2015-07-28,"[0.         0.         0.         0.10944976 0.15659798 0.
 0.10165297 0.17842321 0.         0.11193522 0.21797966 0.12396119
 0.        ]",1.053359850584174,0.9868311851040701,0.02564504871090291,0.0,0.0,0.10944975666929184,0.15659798247307397,0.0,0.10165297097136315,0.1784232120352979,0.0,0.1119352206509647,0.21797966374539457,0.1239611934546137,0.0,0.0
393,2015-07-29,"[0.         0.         0.         0.11171451 0.15655719 0.
 0.09732626 0.18112357 0.         0.11449253 0.21777261 0.12101333
 0.        ]",1.0466627416919325,0.980413772525985,0.024358394240017997,0.0,0.0,0.11171451341658512,0.1565571939389523,0.0,0.09732625574984693,0.18112357269218765,0.0,0.11449252933911928,0.2177726077925843,0.12101332707072437,0.0,0.0
394,2015-07-30,"[0.         0.         0.         0.11303783 0.15302656 0.
 0.11014466 0.18035664 0.         0.10835628 0.21658383 0.11849421
 0.        ]",1.0577276690247255,0.9829355719027492,0.030473147444520565,0.0,0.0,0.11303782555573971,0.15302656033031362,0.0,0.11014465528955426,0.18035663923878867,0.0,0.10835627695510759,0.21658382940130272,0.11849421322919346,0.0,0.0
395,2015-07-31,"[0.         0.         0.         0.1218465  0.15504437 0.
 0.10744704 0.17481822 0.         0.10782551 0.21783744 0.11518092
 0.        ]",1.065238615032986,0.9828676482104909,0.022052843984634696,0.0,0.0,0.12184649655235882,0.15504436753898737,0.0,0.10744704388084833,0.17481821716947887,0.0,0.10782551008727433,0.21783744006781466,0.11518092470323754,0.0,0.0
396,2015-08-03,"[0.         0.         0.         0.11945763 0.15917069 0.
 0.11013156 0.17753659 0.         0.10940746 0.21490909 0.10938698
 0.        ]",1.0644281890998244,0.9870076079768382,0.01707920529194075,0.0,0.0,0.11945762558715377,0.15917069160404942,0.0,0.11013156129267733,0.17753658543976839,0.0,0.10940746221474007,0.21490909467162506,0.10938697918998604,0.0,0.0
397,2015-08-04,"[0.         0.         0.         0.11905316 0.15564663 0.
 0.11374229 0.18004751 0.         0.10472991 0.21644484 0.11033565
 0.        ]",1.0625821682812897,0.9867722888721782,0.015557861527793052,0.0,0.0,0.11905315767614183,0.15564663210361682,0.0,0.11374229358352128,0.1800475117291109,0.0,0.10472991073479185,0.21644484072112666,0.11033565345169064,0.0,0.0
398,2015-08-05,"[0.         0.         0.         0.11583086 0.15263908 0.
 0.1174725  0.18084895 0.         0.10548245 0.21590822 0.11181794
 0.        ]",1.0627964152925182,0.9871493135218949,0.0074882775036750615,0.0,0.0,0.11583085616832839,0.15263907585887923,0.0,0.11747250289745224,0.1808489518223223,0.0,0.10548245108735876,0.21590821999109103,0.11181794217456797,0.0,0.0
399,2015-08-06,"[0.         0.         0.         0.11761902 0.15337935 0.
 0.11480234 0.18294524 0.         0.10064573 0.22447015 0.10613817
 0.        ]",1.067687668202776,0.9927471107244844,0.02422034463381402,0.0,0.0,0.11761902262241875,0.15337935249237858,0.0,0.11480233631930968,0.18294523720654973,0.0,0.10064573276828062,0.22447015066285783,0.10613816792820484,0.0,0.0
400,2015-08-07,"[0.         0.         0.         0.11776578 0.16229987 0.
 0.11826865 0.1859544  0.         0.09661474 0.21746608 0.10163048
 0.        ]",1.0671855322270392,0.9957247972411352,0.027326634937271513,0.0,0.0,0.11776577508295417,0.16229987267937224,0.0,0.11826864613312123,0.18595439943066344,0.0,0.09661474183706502,0.21746608315249877,0.10163048168432519,0.0,0.0
401,2015-08-10,"[0.         0.         0.         0.1212672  0.16860076 0.
 0.10477149 0.18515007 0.         0.0968478  0.22081791 0.10254476
 0.        ]",1.0428921775106703,0.9755167286814677,0.012510114606615733,0.0,0.0,0.12126719906771835,0.16860076264502405,0.0,0.10477149339324897,0.18515007017622068,0.0,0.09684779712724145,0.22081791374590956,0.10254476384463693,0.0,0.0
402,2015-08-11,"[0.         0.         0.         0.12148385 0.17122712 0.
 0.1084683  0.18409706 0.         0.09785844 0.21752185 0.09934338
 0.        ]",1.0424545187812286,0.9681256742724613,0.025337030100804153,0.0,0.0,0.12148385120163524,0.17122711500278914,0.0,0.10846829715500386,0.18409706157095834,0.0,0.09785843788246634,0.21752185326913803,0.09934338391800904,0.0,0.0
403,2015-08-12,"[0.         0.         0.         0.1237653  0.17172935 0.
 0.11428572 0.1809067  0.         0.09806798 0.2110946  0.10015036
 0.        ]",1.0439113351510076,0.9692533080494113,0.017821758465661183,0.0,0.0,0.12376529589601822,0.17172934614075813,0.0,0.11428571904044305,0.18090670093794314,0.0,0.0980679784390466,0.2110946041071399,0.10015035543865092,0.0,0.0
404,2015-08-13,"[0.         0.         0.         0.1301411  0.16134073 0.
 0.10383033 0.15150043 0.0819149  0.10743288 0.18704097 0.07679866
 0.        ]",1.048188003652075,0.9723715610583925,0.2047586297088666,0.0,0.0,0.1301410983128451,0.1613407272041995,0.0,0.10383033310333142,0.1515004270850132,0.08191490362118399,0.1074328797179175,0.18704097033412384,0.07679866062138546,0.0,0.0
405,2015-08-14,"[0.         0.         0.         0.13287224 0.16440605 0.
 0.10799187 0.13109212 0.09014351 0.10800425 0.18889305 0.07659692
 0.        ]",1.0500944326509347,0.9847491352892267,0.02823195525257316,0.0,0.0,0.1328722393211197,0.16440604564563122,0.0,0.10799186906781408,0.13109212141923607,0.09014351492384731,0.10800424634624278,0.18889304740112933,0.0765969158749794,0.0,0.0
