,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,CRY,ATRI,TFX,MMM,HUBB,MRCY,IIN,AVX,cash
1156,2018-08-08,"[0.11160418 0.11648739 0.         0.11336304 0.         0.10671886
 0.11291024 0.10856747 0.         0.         0.09982753 0.11958581
 0.11093549]",2.598189865855878,3.091482627424099,0.037245499710155845,0.11648739129304886,0.0,0.11336304247379303,0.0,0.10671886056661606,0.11291024088859558,0.10856746882200241,0.0,0.0,0.09982752799987793,0.11958581209182739,0.11093548685312271,0.11160417646169662
1157,2018-08-09,"[0.11146355 0.11649754 0.         0.11334067 0.         0.10711645
 0.11315767 0.10867421 0.         0.         0.09930386 0.12025975
 0.11018631]",2.628893563057178,3.1092168781068197,0.05272950743317745,0.11649753898382187,0.0,0.11334066838026047,0.0,0.1071164533495903,0.11315767467021942,0.10867421329021454,0.0,0.0,0.09930386394262314,0.12025974690914154,0.11018630862236023,0.11146355420351028
1158,2018-08-10,"[0.11150318 0.11646429 0.         0.11339933 0.         0.10696783
 0.11321658 0.10859825 0.         0.         0.09936902 0.12028954
 0.11019199]",2.6409926752301947,3.177886055685658,0.046847846790247526,0.1164642944931984,0.0,0.11339932680130005,0.0,0.10696782916784286,0.1132165789604187,0.1085982546210289,0.0,0.0,0.09936901926994324,0.12028954178094864,0.11019199341535568,0.11150317639112473
1159,2018-08-13,"[0.11128865 0.11643367 0.         0.1135229  0.         0.10720473
 0.11309429 0.10875206 0.         0.         0.09943157 0.12009545
 0.11017668]",2.6281812333809915,3.1724197104052396,0.06244362099347655,0.11643367260694504,0.0,0.11352290213108063,0.0,0.10720472782850266,0.11309429258108139,0.1087520569562912,0.0,0.0,0.09943156689405441,0.12009544670581818,0.110176682472229,0.1112886518239975
1160,2018-08-14,"[0.11134512 0.11635806 0.         0.11348997 0.         0.10723712
 0.11322555 0.10865965 0.         0.         0.09926793 0.12048732
 0.10992933]",2.6321243850275153,3.166148530635397,0.026046884516063445,0.11635805666446686,0.0,0.11348997056484222,0.0,0.10723711550235748,0.1132255494594574,0.10865965485572815,0.0,0.0,0.09926792979240417,0.12048732489347458,0.10992933064699173,0.11134511977434158
1161,2018-08-15,"[0.11137331 0.11628918 0.         0.1135797  0.         0.10708354
 0.11297605 0.1087394  0.         0.         0.0995594  0.12006424
 0.11033522]",2.6332849483563847,3.153989199012521,0.012743990864978638,0.1162891760468483,0.0,0.11357969790697098,0.0,0.10708354413509369,0.11297605186700821,0.10873939841985703,0.0,0.0,0.09955939650535583,0.12006424367427826,0.11033522337675095,0.11137330532073975
1162,2018-08-16,"[0.08704083 0.08896244 0.         0.08837017 0.0783124  0.07879192
 0.08460148 0.08522525 0.08125377 0.07760628 0.07842185 0.09234262
 0.07907102]",2.644544211833724,3.2013218731855946,1.1851404211011203,0.08896243572235107,0.0,0.08837016671895981,0.07831239700317383,0.07879191637039185,0.08460147678852081,0.08522525429725647,0.0812537744641304,0.07760628312826157,0.07842185348272324,0.09234262257814407,0.07907102257013321,0.08704082667827606
1163,2018-08-17,"[0.08655505 0.08857629 0.         0.08886675 0.07800679 0.07933191
 0.08461762 0.08578435 0.081333   0.07740468 0.07860069 0.09078996
 0.08013291]",2.6219795114974076,2.995566201000092,0.03560858117646017,0.0885762944817543,0.0,0.08886674791574478,0.0780067890882492,0.0793319121003151,0.08461762219667435,0.08578434586524963,0.08133300393819809,0.0774046778678894,0.0786006897687912,0.09078995883464813,0.08013290911912918,0.08655504882335663
1164,2018-08-20,"[0.08034467 0.08206274 0.07089373 0.082412   0.07271039 0.07381096
 0.07868391 0.07956364 0.07565422 0.07208665 0.072974   0.08450782
 0.07429524]",2.6183856487689137,3.036281388774641,0.3894204649119579,0.0820627361536026,0.07089372724294662,0.0824120044708252,0.07271039485931396,0.07381096482276917,0.07868391275405884,0.07956364005804062,0.07565421611070633,0.07208665460348129,0.07297399640083313,0.08450782299041748,0.07429523766040802,0.08034466952085495
1165,2018-08-21,"[0.08685396 0.08846857 0.         0.08858844 0.07777926 0.07940045
 0.08470501 0.08574111 0.08130737 0.07729512 0.07891122 0.09076936
 0.08018011]",2.6604156705944924,3.1695208895397666,0.3378889133795074,0.08846856653690338,0.0,0.08858843892812729,0.07777926325798035,0.0794004499912262,0.08470501005649567,0.08574111014604568,0.08130736649036407,0.07729511708021164,0.07891122251749039,0.09076935797929764,0.0801801085472107,0.08685395866632462
1166,2018-08-22,"[0.08036817 0.08223884 0.07089445 0.0823856  0.07263588 0.07390182
 0.07873125 0.07951026 0.07557546 0.0719959  0.07296323 0.0844444
 0.07435472]",2.66289745123627,3.1545572100740538,0.3636188768142277,0.08223883807659149,0.07089444994926453,0.0823855996131897,0.07263588160276413,0.07390182465314865,0.0787312462925911,0.07951026409864426,0.07557546347379684,0.07199589908123016,0.07296323031187057,0.08444440364837646,0.07435472309589386,0.08036816865205765
1167,2018-08-23,"[0.08684878 0.08843378 0.         0.08849917 0.07785606 0.07944419
 0.08468644 0.08569779 0.08133125 0.07732999 0.07893513 0.09075361
 0.08018383]",2.6714400482062652,3.184421478230311,0.35419064440681347,0.08843377977609634,0.0,0.08849916607141495,0.07785605639219284,0.07944419234991074,0.08468643575906754,0.08569779247045517,0.08133124560117722,0.07732998579740524,0.07893513143062592,0.09075361490249634,0.08018382638692856,0.08684878051280975
1168,2018-08-24,"[0.08034752 0.08229916 0.07100998 0.08231959 0.07262497 0.07400173
 0.07877263 0.07950878 0.07547279 0.07197632 0.07286442 0.08444364
 0.07435844]",2.6821852708358396,3.2473702955799806,0.362778168390214,0.08229915797710419,0.07100997865200043,0.08231959491968155,0.07262497395277023,0.0740017294883728,0.078772634267807,0.07950878143310547,0.07547279447317123,0.07197631895542145,0.07286442071199417,0.08444364368915558,0.07435844093561172,0.08034751564264297
1169,2018-08-27,"[0.08063081 0.08223533 0.07092054 0.08215053 0.0724011  0.07392225
 0.07870466 0.07961436 0.07546466 0.07186595 0.07327335 0.08434451
 0.07447193]",2.6858224140176987,3.255523377396468,0.04159730126086909,0.08223532885313034,0.07092054188251495,0.08215053379535675,0.07240109890699387,0.07392225414514542,0.07870466262102127,0.07961436361074448,0.0754646584391594,0.07186594605445862,0.07327335327863693,0.08434451371431351,0.07447192817926407,0.08063080906867981
1170,2018-08-28,"[0.08064783 0.0822355  0.0709461  0.08211488 0.07238363 0.07396525
 0.07878527 0.07953577 0.07547433 0.07187216 0.07320682 0.08439601
 0.07443647]",2.7031606565634037,3.2921610769842915,0.031392650245834194,0.08223550021648407,0.070946104824543,0.08211488276720047,0.07238363474607468,0.07396525144577026,0.07878527045249939,0.07953576743602753,0.0754743292927742,0.07187215983867645,0.0732068195939064,0.08439601212739944,0.07443647086620331,0.08064782619476318
1171,2018-08-29,"[0.08068842 0.08226898 0.07102628 0.08201331 0.07232875 0.07410452
 0.07891848 0.07943245 0.07540409 0.07184684 0.07310302 0.08448476
 0.07438013]",2.732017089072909,3.382809644722598,0.02733191460883069,0.08226898312568665,0.0710262805223465,0.08201330900192261,0.07232875376939774,0.07410451769828796,0.07891847938299179,0.07943245023488998,0.075404092669487,0.0718468427658081,0.07310301810503006,0.0844847559928894,0.07438012957572937,0.08068841695785522
1172,2018-08-30,"[0.0806884  0.08226459 0.07098387 0.08204846 0.07235047 0.07406364
 0.07885762 0.0794711  0.07542595 0.07183998 0.07316352 0.08442312
 0.07441927]",2.713434289265267,3.3534724546624197,0.027997531458052533,0.08226458728313446,0.0709838718175888,0.0820484608411789,0.07235047221183777,0.07406363636255264,0.07885761559009552,0.07947110384702682,0.07542594522237778,0.07183998078107834,0.07316351681947708,0.08442312479019165,0.07441926747560501,0.08068840205669403
1173,2018-08-31,"[0.08065072 0.08225765 0.0710782  0.08198097 0.07238389 0.07417654
 0.07896575 0.07938525 0.07537955 0.07187238 0.07302197 0.08450787
 0.07433926]",2.7215907645612067,3.3770721289732473,0.026519043035379244,0.08225765079259872,0.07107820361852646,0.08198097348213196,0.07238388806581497,0.07417653501033783,0.07896575331687927,0.07938525080680847,0.07537955045700073,0.07187237590551376,0.07302197068929672,0.08450786769390106,0.07433926314115524,0.08065071702003479
1174,2018-09-04,"[0.08071582 0.08232287 0.07104503 0.08195045 0.07233387 0.07420192
 0.07899845 0.07935466 0.07534789 0.07182749 0.07302834 0.08453678
 0.0743364 ]",2.7194121093925823,3.4135236347996085,0.018395674203184983,0.0823228731751442,0.07104502618312836,0.08195044845342636,0.07233387231826782,0.07420191913843155,0.07899845391511917,0.0793546587228775,0.0753478929400444,0.0718274861574173,0.07302834093570709,0.08453678339719772,0.07433640211820602,0.08071582019329071
1175,2018-09-05,"[0.08060814 0.08229534 0.07116631 0.08186995 0.07245141 0.07427829
 0.07899264 0.07933038 0.07531328 0.07190565 0.07297046 0.08453602
 0.07428212]",2.742388717215091,3.4739421069619536,0.026083515809371894,0.08229534327983856,0.07116630673408508,0.0818699523806572,0.0724514052271843,0.07427828758955002,0.07899263501167297,0.07933037728071213,0.0753132775425911,0.07190565019845963,0.07297046482563019,0.08453601598739624,0.07428211718797684,0.08060813695192337
1176,2018-09-06,"[0.08072735 0.0823812  0.07114309 0.08186657 0.07232906 0.07433812
 0.07909963 0.07928419 0.07524497 0.0718243  0.07286028 0.08465965
 0.07424159]",2.7400658447277486,3.4989425353631036,0.03195851696760599,0.08238119632005692,0.07114309072494507,0.08186656981706619,0.07232905924320221,0.07433812320232391,0.0790996253490448,0.0792841911315918,0.0752449706196785,0.07182429730892181,0.07286027818918228,0.0846596509218216,0.07424159348011017,0.08072734624147415
1177,2018-09-07,"[0.08041011 0.08209436 0.07123537 0.08179662 0.0727773  0.07434569
 0.07887206 0.07934003 0.07534299 0.07205311 0.07301598 0.08447801
 0.07423839]",2.703254803789868,3.287095296526443,0.030079400605205437,0.08209436386823654,0.07123537361621857,0.08179661631584167,0.07277730107307434,0.07434569299221039,0.07887206226587296,0.07934002578258514,0.07534299045801163,0.07205311208963394,0.0730159804224968,0.08447800576686859,0.07423838973045349,0.08041010797023773
1178,2018-09-10,"[0.08059943 0.08221398 0.07118181 0.08177107 0.07259988 0.07439937
 0.07901541 0.07926401 0.07526964 0.07194037 0.07286787 0.08471823
 0.07415888]",2.7102606449444124,3.3652512532706935,0.05941399677449143,0.08221397548913956,0.07118181139230728,0.08177106827497482,0.0725998803973198,0.07439936697483063,0.07901541143655777,0.07926401495933533,0.07526963949203491,0.07194036990404129,0.07286787033081055,0.08471822738647461,0.07415888458490372,0.08059943467378616
1179,2018-09-11,"[0.08042813 0.08212839 0.07120744 0.08170661 0.0728546  0.07442538
 0.07887989 0.07927047 0.07529675 0.07204127 0.0729922  0.08459502
 0.07417385]",2.7012825859270135,3.287438807005703,0.03719982565268407,0.08212839066982269,0.0712074413895607,0.08170660585165024,0.07285460084676743,0.07442538440227509,0.07887988537549973,0.07927046716213226,0.07529675215482712,0.07204127311706543,0.07299219816923141,0.08459502458572388,0.07417384535074234,0.08042813092470169
1180,2018-09-12,"[0.08056106 0.08223955 0.07118859 0.08166939 0.07273558 0.07447162
 0.07898597 0.07918747 0.07526176 0.07196693 0.07288294 0.08471903
 0.0741301 ]",2.7088202345708092,3.3753631124338184,0.03367743914223714,0.0822395533323288,0.07118859142065048,0.0816693902015686,0.07273557782173157,0.074471615254879,0.07898597419261932,0.07918746769428253,0.07526176422834396,0.07196693122386932,0.07288293540477753,0.08471903204917908,0.0741301029920578,0.08056105673313141
1181,2018-09-13,"[0.0802463  0.08194061 0.07133546 0.08155175 0.07319296 0.07456058
 0.07880478 0.07917313 0.0753625  0.07220767 0.07298407 0.08452753
 0.07411263]",2.6967514107589983,3.1735728486256467,0.036103330655848226,0.08194061368703842,0.07133545726537704,0.08155174553394318,0.07319296151399612,0.07456058263778687,0.07880478352308273,0.07917313277721405,0.07536250352859497,0.07220766693353653,0.07298406958580017,0.08452752977609634,0.07411263138055801,0.08024629950523376
1182,2018-09-14,"[0.08034733 0.08183204 0.07128153 0.08147657 0.07317816 0.07458381
 0.0790154  0.07902584 0.07537621 0.07225411 0.07282689 0.08496156
 0.07384054]",2.696420163452442,3.142646458344315,0.06447027825060468,0.08183203637599945,0.07128152996301651,0.08147656917572021,0.07317815721035004,0.07458381354808807,0.07901539653539658,0.07902584224939346,0.07537620514631271,0.07225411385297775,0.07282689213752747,0.08496156334877014,0.07384054362773895,0.08034732937812805
1183,2018-09-17,"[0.0802549  0.08176458 0.07132322 0.08141557 0.07333779 0.07466335
 0.07897379 0.07897279 0.07539657 0.0723075  0.07284646 0.08490062
 0.07384291]",2.695730359400121,3.1070620638738897,0.030634744260368534,0.0817645788192749,0.0713232159614563,0.0814155712723732,0.07333779335021973,0.07466334849596024,0.07897379249334335,0.07897279411554337,0.0753965675830841,0.07230749726295471,0.07284645736217499,0.0849006175994873,0.07384290546178818,0.08025490492582321
1184,2018-09-18,"[0.08016596 0.0816073  0.07139329 0.08134118 0.07352206 0.07476061
 0.0789882  0.07889408 0.07543585 0.07241093 0.0728002  0.08492684
 0.07375354]",2.6844342334226092,3.0548728509181236,0.026379960593792093,0.08160730451345444,0.07139328867197037,0.08134117722511292,0.07352206110954285,0.07476060837507248,0.0789882019162178,0.07889407873153687,0.07543584704399109,0.0724109336733818,0.07280020415782928,0.08492683619260788,0.07375353574752808,0.08016595989465714
1185,2018-09-19,"[0.0801527  0.0816205  0.07140004 0.08118842 0.07363248 0.07489637
 0.07911719 0.07871263 0.0753927  0.07246765 0.07262502 0.08527359
 0.07352072]",2.7002547610622614,3.0766203753011707,0.0393885325750401,0.08162049949169159,0.07140003889799118,0.08118841797113419,0.07363247871398926,0.07489636540412903,0.07911719381809235,0.07871262729167938,0.0753927007317543,0.07246765494346619,0.07262501865625381,0.08527358621358871,0.0735207200050354,0.08015269786119461
1186,2018-09-20,"[0.08020375 0.08180265 0.07138802 0.08120698 0.07353863 0.07486274
 0.07901399 0.07883059 0.07530146 0.07236467 0.07271179 0.08511607
 0.07365866]",2.7217743829388628,3.1463970562517836,0.04384956016071145,0.08180265128612518,0.07138802111148834,0.08120697736740112,0.0735386312007904,0.07486274093389511,0.07901398837566376,0.07883059233427048,0.07530146092176437,0.07236466556787491,0.07271178811788559,0.08511607348918915,0.07365866005420685,0.08020374923944473
1187,2018-09-21,"[0.08019816 0.08176748 0.07140512 0.08110961 0.07355351 0.07497945
 0.07924581 0.07864527 0.07528144 0.07241239 0.0725582  0.08537494
 0.0734686 ]",2.734617951345428,3.1625668356643653,0.023213210037031827,0.0817674845457077,0.07140512019395828,0.08110960572957993,0.07355351001024246,0.07497945427894592,0.07924581319093704,0.07864527404308319,0.07528144121170044,0.0724123939871788,0.0725582018494606,0.08537494391202927,0.07346859574317932,0.08019816130399704
1188,2018-09-24,"[0.08030318 0.08189733 0.07134729 0.08121902 0.07333628 0.07482597
 0.07925769 0.07878087 0.07522441 0.07232494 0.07256988 0.08539984
 0.07351328]",2.7524783680287905,3.2807147749272105,0.027469321705766898,0.0818973258137703,0.07134728878736496,0.08121901750564575,0.07333628088235855,0.07482597231864929,0.07925768941640854,0.07878086715936661,0.07522440701723099,0.07232493907213211,0.07256988435983658,0.08539984375238419,0.07351328432559967,0.08030318468809128
1189,2018-09-25,"[0.08027576 0.08198964 0.07149342 0.08106886 0.07331466 0.07503621
 0.07943259 0.07863351 0.07510921 0.07232714 0.07238685 0.08551124
 0.0734209 ]",2.7677793284162844,3.317308899836799,0.05581809926529,0.08198963850736618,0.07149341702461243,0.08106885850429535,0.07331465929746628,0.07503620535135269,0.07943259179592133,0.07863350957632065,0.07510921359062195,0.0723271369934082,0.07238684594631195,0.0855112373828888,0.07342090457677841,0.080275759100914
1190,2018-09-26,"[0.08009731 0.08182152 0.071598   0.08095058 0.07357218 0.07511748
 0.07943855 0.07856918 0.07512145 0.0724915  0.07232124 0.08562576
 0.07327522]",2.7431412955685,3.2273758560336923,0.03343747319215347,0.0818215161561966,0.07159800082445145,0.08095058053731918,0.07357218116521835,0.07511748373508453,0.07943855226039886,0.07856918126344681,0.0751214548945427,0.07249149680137634,0.07232123613357544,0.08562576025724411,0.07327521592378616,0.08009731024503708
1191,2018-09-27,"[0.0800912  0.08189195 0.07160043 0.080943   0.07360212 0.07511862
 0.0793757  0.07859442 0.07508986 0.07248145 0.07228986 0.08564898
 0.07327237]",2.7443713588494534,3.237209056784209,0.0316104166880177,0.08189195394515991,0.07160042971372604,0.08094300329685211,0.0736021175980568,0.07511861622333527,0.07937569916248322,0.07859442383050919,0.07508986443281174,0.07248144596815109,0.0722898617386818,0.08564898371696472,0.07327236980199814,0.0800912007689476
