,Date,Weights,Profit,Base Profit,Volume,STRM,EBIX,UIS,JKHY,FLEX,IEC,CTS,SANM,PKI,COHR,BIO,WAT,cash
1296,2019-03-01,"[0.         0.10889458 0.1510941  0.13085538 0.11315273 0.
 0.12840098 0.12016211 0.         0.1053604  0.         0.
 0.14207973]",2.1886522923693383,1.8692528399979782,0.016301391703402952,0.10889457911252975,0.15109409391880035,0.13085538148880005,0.11315272748470306,0.0,0.128400981426239,0.12016211450099945,0.0,0.10536040365695953,0.0,0.0,0.14207972586154938,0.0
1297,2019-03-04,"[0.         0.10884023 0.15121594 0.13074051 0.11310695 0.
 0.12842877 0.12025407 0.         0.10541075 0.         0.
 0.14200275]",2.2394479355618184,1.9338628552570496,0.06151516235179817,0.1088402271270752,0.15121594071388245,0.13074050843715668,0.11310695111751556,0.0,0.12842877209186554,0.12025406956672668,0.0,0.10541074723005295,0.0,0.0,0.14200274646282196,0.0
1298,2019-03-05,"[0.         0.10842023 0.15216422 0.13248517 0.11410758 0.
 0.12731327 0.12050068 0.         0.10393417 0.         0.
 0.14107472]",2.1765838390790786,1.8872069420508562,0.04411899336178465,0.108420230448246,0.15216422080993652,0.13248516619205475,0.11410757899284363,0.0,0.1273132711648941,0.12050067633390427,0.0,0.10393416881561279,0.0,0.0,0.14107471704483032,0.0
1299,2019-03-06,"[0.         0.10817248 0.1524327  0.13210517 0.11368262 0.
 0.12783206 0.12038943 0.         0.10432082 0.         0.
 0.1410647 ]",2.1436075127652963,1.8693615261530194,0.09515634073789939,0.10817248374223709,0.15243269503116608,0.13210517168045044,0.11368262022733688,0.0,0.1278320550918579,0.1203894317150116,0.0,0.10432082414627075,0.0,0.0,0.14106470346450806,0.0
1300,2019-03-07,"[0.         0.10778574 0.15316656 0.13199511 0.1134866  0.
 0.12825225 0.1203997  0.         0.10432354 0.         0.
 0.14059047]",2.1353099947792558,1.8588326114392895,0.017787356498967965,0.10778573900461197,0.15316656231880188,0.13199511170387268,0.11348660290241241,0.0,0.12825225293636322,0.12039969861507416,0.0,0.10432353615760803,0.0,0.0,0.14059047400951385,0.0
1301,2019-03-08,"[0.         0.10709275 0.15466414 0.1329252  0.11310132 0.
 0.12821165 0.11921155 0.         0.10461871 0.         0.
 0.14017464]",2.07926763938498,1.8163252112069992,0.01691195159575619,0.10709275305271149,0.15466414391994476,0.13292519748210907,0.11310131847858429,0.0,0.12821164727210999,0.11921154707670212,0.0,0.10461870580911636,0.0,0.0,0.14017464220523834,0.0
1302,2019-03-11,"[0.         0.10690124 0.15497468 0.1332754  0.11307505 0.
 0.12799047 0.11902153 0.         0.10462962 0.         0.
 0.14013198]",2.047223795349858,1.7784171364730628,0.03776431890727487,0.10690123587846756,0.15497468411922455,0.13327540457248688,0.11307504773139954,0.0,0.1279904693365097,0.11902152746915817,0.0,0.10462962090969086,0.0,0.0,0.14013198018074036,0.0
1303,2019-03-12,"[0.         0.1070296  0.1546651  0.13331778 0.11329001 0.
 0.12780736 0.11943538 0.         0.10432166 0.         0.
 0.14013307]",2.066881770496701,1.7982662426645586,0.017681910304913596,0.10702960193157196,0.15466509759426117,0.13331778347492218,0.11329001188278198,0.0,0.1278073638677597,0.1194353848695755,0.0,0.10432165861129761,0.0,0.0,0.1401330679655075,0.0
1304,2019-03-13,"[0.         0.10604019 0.15650989 0.13540101 0.11352751 0.
 0.12681277 0.11847506 0.         0.10401134 0.         0.
 0.1392222 ]",2.0841961903660122,1.8261913070645435,0.0195675941481678,0.10604019463062286,0.1565098911523819,0.13540101051330566,0.11352750658988953,0.0,0.12681277096271515,0.1184750646352768,0.0,0.10401134192943573,0.0,0.0,0.13922220468521118,0.0
1305,2019-03-14,"[0.         0.10641866 0.15568553 0.13471958 0.11364215 0.
 0.12702514 0.11916829 0.         0.10387624 0.         0.
 0.1394644 ]",2.1057800218325724,1.8357590850129353,0.036027525083724275,0.1064186617732048,0.15568552911281586,0.134719580411911,0.1136421486735344,0.0,0.12702514231204987,0.11916828900575638,0.0,0.10387624055147171,0.0,0.0,0.1394643932580948,0.0
1306,2019-03-15,"[0.         0.10647766 0.15555207 0.13481121 0.11360154 0.
 0.12699175 0.11902884 0.         0.10396659 0.         0.
 0.13957034]",2.1144459190189293,1.8400115315575816,0.017824500831948725,0.10647766292095184,0.15555207431316376,0.13481120765209198,0.11360153555870056,0.0,0.12699174880981445,0.11902883648872375,0.0,0.1039665937423706,0.0,0.0,0.13957034051418304,0.0
1307,2019-03-18,"[0.         0.10622422 0.15605874 0.135176   0.11381489 0.
 0.1268366  0.11924734 0.         0.10353727 0.         0.
 0.1391049 ]",2.1219512047943643,1.8379649830222031,0.023910509704368418,0.10622421652078629,0.15605874359607697,0.13517600297927856,0.11381489038467407,0.0,0.1268365979194641,0.11924733966588974,0.0,0.10353726893663406,0.0,0.0,0.1391049027442932,0.0
1308,2019-03-19,"[0.         0.1061233  0.15652019 0.13429259 0.11315547 0.
 0.12759398 0.11879419 0.         0.10439975 0.         0.
 0.1391205 ]",2.1341809035757864,1.856969176400614,0.023603834327351348,0.10612329840660095,0.15652018785476685,0.1342925876379013,0.11315546929836273,0.0,0.1275939792394638,0.11879418790340424,0.0,0.10439974814653397,0.0,0.0,0.13912050426006317,0.0
1309,2019-03-20,"[0.         0.10574014 0.15736564 0.13500822 0.11319767 0.
 0.12726659 0.11836092 0.         0.10430411 0.         0.
 0.13875675]",2.1428245717428203,1.8634585445650762,0.023202437725932848,0.10574014484882355,0.15736563503742218,0.13500821590423584,0.11319766938686371,0.0,0.12726658582687378,0.11836092174053192,0.0,0.10430410504341125,0.0,0.0,0.13875675201416016,0.0
1310,2019-03-21,"[0.         0.10569184 0.15761289 0.13433489 0.11282438 0.
 0.12781934 0.11821457 0.         0.10479628 0.         0.
 0.13870576]",2.1377631695234025,1.8588111643146445,0.016528179986215665,0.1056918352842331,0.1576128900051117,0.13433489203453064,0.11282438039779663,0.0,0.12781934440135956,0.11821456998586655,0.0,0.10479628294706345,0.0,0.0,0.1387057602405548,0.0
1311,2019-03-22,"[0.         0.10551016 0.15783563 0.13428663 0.11275041 0.
 0.12795998 0.11832623 0.         0.10479991 0.         0.
 0.13853107]",2.1057639788162033,1.8338597334732352,0.017774098671342775,0.1055101603269577,0.15783563256263733,0.13428662717342377,0.11275041103363037,0.0,0.1279599815607071,0.11832623183727264,0.0,0.10479991137981415,0.0,0.0,0.13853107392787933,0.0
1312,2019-03-25,"[0.         0.10531992 0.15825577 0.13480093 0.11285321 0.
 0.12763162 0.11807336 0.         0.10473635 0.         0.
 0.13832887]",2.1279099343366434,1.864441926494297,0.020424695992382218,0.10531991720199585,0.15825577080249786,0.13480092585086823,0.11285321414470673,0.0,0.12763161957263947,0.11807335913181305,0.0,0.10473635047674179,0.0,0.0,0.13832886517047882,0.0
1313,2019-03-26,"[0.         0.10543986 0.15809585 0.13414268 0.11231968 0.
 0.12849452 0.11782255 0.         0.10506199 0.         0.
 0.13862291]",2.055850545271514,1.7948495653573022,0.01919238766429187,0.10543985664844513,0.1580958515405655,0.1341426819562912,0.11231967806816101,0.0,0.1284945160150528,0.1178225502371788,0.0,0.10506198555231094,0.0,0.0,0.13862290978431702,0.0
1314,2019-03-27,"[0.         0.10493881 0.15882689 0.13498746 0.11266492 0.
 0.12809308 0.11801545 0.         0.10448892 0.         0.
 0.13798448]",2.0700730567037624,1.8108467183836892,0.05746194146587661,0.104938805103302,0.15882688760757446,0.1349874585866928,0.11266492307186127,0.0,0.12809307873249054,0.11801544576883316,0.0,0.10448891669511795,0.0,0.0,0.1379844844341278,0.0
1315,2019-03-28,"[0.         0.10548355 0.15796824 0.134418   0.11256625 0.
 0.12809826 0.11793723 0.         0.10487559 0.         0.
 0.13865292]",2.072214696204062,1.8119868998694793,0.020551036949284496,0.10548354685306549,0.15796823799610138,0.13441799581050873,0.11256624758243561,0.0,0.128098264336586,0.11793722957372665,0.0,0.1048755869269371,0.0,0.0,0.13865292072296143,0.0
1316,2019-03-29,"[0.         0.10401343 0.16068967 0.13566653 0.11236914 0.
 0.12823012 0.11740206 0.         0.10451886 0.         0.
 0.1371102 ]",2.040939754253811,1.7957245010092702,0.03407891092886592,0.10401342809200287,0.16068966686725616,0.13566653430461884,0.11236913502216339,0.0,0.12823012471199036,0.11740206182003021,0.0,0.10451886057853699,0.0,0.0,0.13711020350456238,0.0
1317,2019-04-01,"[0.         0.1046086  0.15939996 0.135704   0.11274309 0.
 0.12777023 0.11775594 0.         0.10430314 0.         0.
 0.13771501]",2.0588924810021556,1.8144516722017012,0.027900763694801316,0.10460860282182693,0.15939995646476746,0.13570399582386017,0.1127430871129036,0.0,0.12777023017406464,0.1177559420466423,0.0,0.10430313646793365,0.0,0.0,0.13771501183509827,0.0
1318,2019-04-02,"[0.13325307 0.         0.18901505 0.         0.         0.
 0.22626013 0.12929855 0.         0.17047141 0.         0.15170176
 0.        ]",2.0792221795465724,1.838772957187816,1.739494746506633,0.0,0.18901504576206207,0.0,0.0,0.0,0.22626012563705444,0.12929855287075043,0.0,0.1704714149236679,0.0,0.15170176327228546,0.0,0.1332530677318573
1319,2019-04-03,"[0.         0.         0.2628492  0.         0.         0.
 0.28845072 0.         0.         0.25763682 0.         0.19106326
 0.        ]",2.0622193699345153,1.8490920946116878,0.8080352469360355,0.0,0.26284921169281006,0.0,0.0,0.0,0.2884507179260254,0.0,0.0,0.25763681530952454,0.0,0.19106325507164001,0.0,0.0
1320,2019-04-04,"[0.         0.17533195 0.16738673 0.         0.14906509 0.
 0.15766923 0.1907953  0.         0.15975171 0.         0.
 0.        ]",2.05588661755933,1.8622069760099786,2.124879234584667,0.1753319501876831,0.1673867255449295,0.0,0.14906509220600128,0.0,0.15766923129558563,0.19079530239105225,0.0,0.15975171327590942,0.0,0.0,0.0,0.0
1321,2019-04-05,"[0.         0.14110246 0.15186453 0.         0.12567283 0.
 0.16074228 0.15653037 0.         0.13308807 0.         0.
 0.13099939]",2.0734089369852144,1.8728535579167442,0.5463581585427196,0.14110246300697327,0.15186452865600586,0.0,0.1256728321313858,0.0,0.16074228286743164,0.15653036534786224,0.0,0.13308806717395782,0.0,0.0,0.1309993863105774,0.0
1322,2019-04-08,"[0.11073822 0.11328997 0.14005129 0.         0.         0.
 0.15883161 0.1260642  0.         0.11644525 0.         0.11196745
 0.12261205]",2.0666513459541926,1.8733039173760349,0.6939141639946698,0.1132899671792984,0.14005129039287567,0.0,0.0,0.0,0.1588316112756729,0.12606419622898102,0.0,0.11644525080919266,0.0,0.11196745187044144,0.12261205166578293,0.11073821783065796
1323,2019-04-09,"[0.11234555 0.10753138 0.14330137 0.         0.         0.
 0.16617621 0.11950257 0.         0.11695011 0.         0.11424513
 0.11994766]",2.0655463936693006,1.8787376804869238,0.05007685166212036,0.10753138363361359,0.1433013677597046,0.0,0.0,0.0,0.1661762148141861,0.11950256675481796,0.0,0.11695010960102081,0.0,0.11424513161182404,0.1199476569890976,0.11234555393457413
1324,2019-04-10,"[0.11318922 0.10512846 0.14432506 0.         0.         0.
 0.169947   0.1162288  0.         0.11712766 0.         0.11584645
 0.11820734]",2.079593473240762,1.8853140487240452,0.03998627189675223,0.1051284596323967,0.14432506263256073,0.0,0.0,0.0,0.16994699835777283,0.11622879654169083,0.0,0.11712765693664551,0.0,0.11584644764661789,0.11820733547210693,0.1131892204284668
1325,2019-04-11,"[0.12657684 0.         0.16213584 0.         0.         0.
 0.19230345 0.12706237 0.         0.13109364 0.         0.130168
 0.13065985]",2.070928345434689,1.8742914432325526,0.41391242552656754,0.0,0.16213583946228027,0.0,0.0,0.0,0.19230344891548157,0.1270623654127121,0.0,0.13109363615512848,0.0,0.13016800582408905,0.13065984845161438,0.12657684087753296
1326,2019-04-12,"[0.1263146  0.         0.16297312 0.         0.         0.
 0.19392894 0.12536709 0.         0.13143077 0.         0.1305115
 0.129474  ]",2.079802215565644,1.8900576721709903,0.007504958714441277,0.0,0.16297312080860138,0.0,0.0,0.0,0.19392894208431244,0.12536709010601044,0.0,0.13143077492713928,0.0,0.13051150739192963,0.1294739991426468,0.12631459534168243
1327,2019-04-15,"[0.12681381 0.         0.16234869 0.         0.         0.
 0.19392686 0.12518758 0.         0.13084026 0.         0.13102429
 0.12985858]",2.0977263122021093,1.9030257359146743,0.01325592036879988,0.0,0.1623486876487732,0.0,0.0,0.0,0.1939268559217453,0.12518757581710815,0.0,0.1308402568101883,0.0,0.1310242861509323,0.1298585832118988,0.12681381404399872
1328,2019-04-16,"[0.12674151 0.         0.16335604 0.         0.         0.
 0.19623885 0.12304737 0.         0.13111933 0.         0.13147064
 0.12802623]",2.068338564982075,1.8953922344371013,0.032697708295626696,0.0,0.16335603594779968,0.0,0.0,0.0,0.19623884558677673,0.1230473667383194,0.0,0.13111932575702667,0.0,0.13147063553333282,0.12802623212337494,0.12674151360988617
1329,2019-04-17,"[0.12644726 0.         0.16370922 0.         0.         0.
 0.19653001 0.12266456 0.         0.13130274 0.         0.13146204
 0.12788413]",2.061711355728751,1.8922995641040563,0.029255764766295555,0.0,0.16370922327041626,0.0,0.0,0.0,0.19653001427650452,0.12266455590724945,0.0,0.13130274415016174,0.0,0.13146203756332397,0.1278841346502304,0.12644726037979126
1330,2019-04-18,"[0.1265606  0.         0.16375095 0.         0.         0.
 0.19696161 0.12217124 0.         0.13132392 0.         0.13173293
 0.12749873]",2.039087949675801,1.88091681646708,0.009943427193287217,0.0,0.16375094652175903,0.0,0.0,0.0,0.19696161150932312,0.12217123806476593,0.0,0.1313239187002182,0.0,0.13173292577266693,0.12749873101711273,0.12656059861183167
1331,2019-04-22,"[0.12621363 0.         0.163966   0.         0.         0.
 0.19661377 0.12254493 0.         0.13109997 0.         0.13174304
 0.12781872]",2.0080815151832123,1.8432063848349192,0.024119386200481947,0.0,0.16396600008010864,0.0,0.0,0.0,0.19661377370357513,0.12254492938518524,0.0,0.13109996914863586,0.0,0.13174304366111755,0.12781871855258942,0.12621362507343292
1332,2019-04-23,"[0.12595834 0.         0.1642281  0.         0.         0.
 0.19657822 0.12254328 0.         0.13134937 0.         0.1316878
 0.12765485]",2.009699235934172,1.8428360638246688,0.03418187639359899,0.0,0.16422809660434723,0.0,0.0,0.0,0.1965782195329666,0.12254327535629272,0.0,0.1313493698835373,0.0,0.13168780505657196,0.12765485048294067,0.12595833837985992
1333,2019-04-24,"[0.12602694 0.         0.16433275 0.         0.         0.
 0.19689994 0.12218899 0.         0.1312248  0.         0.13169713
 0.12762943]",1.9607550646811225,1.8018871617712096,0.012157628681270597,0.0,0.16433274745941162,0.0,0.0,0.0,0.19689993560314178,0.1221889853477478,0.0,0.13122479617595673,0.0,0.1316971331834793,0.12762942910194397,0.1260269433259964
1334,2019-04-25,"[0.12681329 0.         0.16481413 0.         0.         0.
 0.1978309  0.12125945 0.         0.13232896 0.         0.132087
 0.12486627]",2.0030454442547585,1.8403979566767361,0.05397859681083074,0.0,0.16481412947177887,0.0,0.0,0.0,0.1978309005498886,0.12125945091247559,0.0,0.13232895731925964,0.0,0.13208700716495514,0.12486626952886581,0.12681329250335693
1335,2019-04-26,"[0.12718424 0.         0.16404283 0.         0.         0.
 0.19684428 0.12206088 0.         0.1321576  0.         0.13208228
 0.1256279 ]",2.007126759052544,1.834869319298341,0.025012577372136347,0.0,0.16404283046722412,0.0,0.0,0.0,0.19684427976608276,0.1220608800649643,0.0,0.1321575939655304,0.0,0.1320822834968567,0.12562790513038635,0.12718424201011658
1336,2019-04-29,"[0.12747072 0.         0.16304256 0.         0.         0.
 0.19516438 0.12373395 0.         0.13122581 0.         0.13202436
 0.1273382 ]",2.0202687468031573,1.8230491249793042,0.04215656733085173,0.0,0.1630425602197647,0.0,0.0,0.0,0.19516438245773315,0.12373395264148712,0.0,0.1312258094549179,0.0,0.1320243626832962,0.1273382008075714,0.1274707168340683
1337,2019-04-30,"[0.12792139 0.         0.16210131 0.         0.         0.
 0.19366264 0.12518144 0.         0.13085184 0.         0.1320565
 0.12822491]",2.0562428588133876,1.8413632537118896,0.046630652413459234,0.0,0.16210131347179413,0.0,0.0,0.0,0.1936626434326172,0.1251814365386963,0.0,0.1308518350124359,0.0,0.13205650448799133,0.1282249093055725,0.12792138755321503
1338,2019-05-01,"[0.12760526 0.         0.16245691 0.         0.         0.
 0.19359219 0.12507059 0.         0.1312302  0.         0.13190718
 0.12813762]",2.0634842379340483,1.8594155472408789,0.027240494772338968,0.0,0.1624569147825241,0.0,0.0,0.0,0.19359219074249268,0.12507058680057526,0.0,0.1312302052974701,0.0,0.13190717995166779,0.12813761830329895,0.12760525941848755
1339,2019-05-02,"[0.12730251 0.         0.16314556 0.         0.         0.
 0.19484684 0.12397889 0.         0.13111112 0.         0.1315188
 0.12809625]",2.0457286002506208,1.865326013765807,0.011606850729177724,0.0,0.16314555704593658,0.0,0.0,0.0,0.19484683871269226,0.12397889047861099,0.0,0.13111111521720886,0.0,0.13151879608631134,0.12809625267982483,0.12730251252651215
1340,2019-05-03,"[0.12679155 0.         0.16640435 0.         0.         0.
 0.20366314 0.1226708  0.         0.13211253 0.         0.12698096
 0.12137666]",2.0155515254447107,1.8320808737104732,0.08188042766576965,0.0,0.1664043515920639,0.0,0.0,0.0,0.20366314053535461,0.12267079949378967,0.0,0.1321125328540802,0.0,0.1269809603691101,0.12137666344642639,0.1267915517091751
1341,2019-05-06,"[0.12681058 0.         0.16638869 0.         0.         0.
 0.20418294 0.12233695 0.         0.1322681  0.         0.12708628
 0.12092648]",2.02944219987329,1.8431276294662704,0.025708001112861867,0.0,0.16638869047164917,0.0,0.0,0.0,0.2041829377412796,0.12233694642782211,0.0,0.13226810097694397,0.0,0.12708628177642822,0.12092648446559906,0.12681058049201965
1342,2019-05-07,"[0.         0.         0.19899546 0.18349017 0.15277113 0.
 0.17969438 0.14872679 0.         0.         0.         0.
 0.13632205]",2.0023011479369655,1.8327784320718339,1.4097402785157622,0.0,0.1989954560995102,0.18349017202854156,0.15277113020420074,0.0,0.17969438433647156,0.14872679114341736,0.0,0.0,0.0,0.0,0.1363220512866974,0.0
