,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
400,2015-08-07,"[0.         0.11505527 0.07861072 0.1333574  0.         0.09780658
 0.07288884 0.09625963 0.13956855 0.06949895 0.         0.07083225
 0.12612182]",1.2045828114426145,1.1554739045995444,0.014638447732412357,0.11505526861621872,0.07861071735139291,0.1333573953479255,0.0,0.09780657670514,0.07288884385648502,0.09625963348116592,0.1395685484323311,0.06949894764563806,0.0,0.07083224839841604,0.12612182016528684,0.0
401,2015-08-10,"[0.         0.11542748 0.07799742 0.13209358 0.         0.09659766
 0.07341281 0.09498868 0.13968886 0.06994717 0.         0.07100745
 0.12883889]",1.187007523938794,1.1431687536633461,0.03994251113600081,0.11542747960190942,0.07799742009875157,0.13209357843924813,0.0,0.09659765747921689,0.07341281498715235,0.09498868244585464,0.13968885744373422,0.0699471711590321,0.0,0.0710074509714923,0.1288388873736085,0.0
402,2015-08-11,"[0.         0.11499546 0.07719118 0.13246861 0.         0.09709351
 0.07320261 0.09528961 0.13930031 0.07023487 0.         0.07070748
 0.12951636]",1.172129890453378,1.134084527054338,0.027254989462177033,0.11499545503725327,0.07719118168722232,0.13246861381199335,0.0,0.09709351318580739,0.07320260650336884,0.09528960666427545,0.13930031478075366,0.07023486986822178,0.0,0.07070748008074698,0.12951635838035688,0.0
403,2015-08-12,"[0.         0.1162336  0.07709854 0.1313854  0.         0.09721369
 0.07335098 0.09519249 0.13814749 0.07049433 0.         0.07096092
 0.12992256]",1.1593487681340802,1.1251466508623362,0.024709220397742405,0.11623360024706225,0.07709854014761187,0.1313853953277106,0.0,0.09721369321430211,0.07335098102335628,0.09519249287684502,0.1381474866427209,0.07049433263480086,0.0,0.07096092024441038,0.12992255764117966,0.0
404,2015-08-13,"[0.         0.1149811  0.07693146 0.1325141  0.         0.09719021
 0.0732771  0.09549011 0.13841681 0.07060442 0.         0.07077639
 0.12981829]",1.1448179440659345,1.1114688575495493,0.0241725499347936,0.11498110255645598,0.07693145872273455,0.1325140985360702,0.0,0.09719021433238197,0.07327709822067363,0.09549011234504948,0.13841681285627516,0.07060441970535893,0.0,0.07077639002342236,0.12981829270157783,0.0
405,2015-08-14,"[0.         0.11556464 0.07618473 0.13376035 0.         0.09762316
 0.07253862 0.09520782 0.13753517 0.07068712 0.         0.07100591
 0.12989246]",1.151674717907955,1.1165880869583977,0.01645150957935047,0.11556464352313901,0.0761847346695104,0.13376034776576054,0.0,0.09762316184707087,0.07253862468867091,0.09520781877580835,0.13753517165174858,0.07068712437118893,0.0,0.07100591095056057,0.12989246175654187,0.0
406,2015-08-17,"[0.         0.11578623 0.07631974 0.13367157 0.         0.0977947
 0.07251346 0.09459012 0.13766784 0.07069499 0.         0.0711442
 0.12981715]",1.1545586048179513,1.1172876977269135,0.011204866353246369,0.11578623029054794,0.07631973621109511,0.13367156638078348,0.0,0.09779470272408738,0.07251346260251777,0.09459011584102256,0.13766784449676883,0.07069499145405045,0.0,0.07114419506528771,0.12981715493383866,0.0
407,2015-08-18,"[0.         0.07525059 0.11057937 0.         0.07345846 0.
 0.12858658 0.11415003 0.13519536 0.06681878 0.08944061 0.06577675
 0.14074348]",1.1607405130296706,1.120891610340916,0.6504972089572216,0.07525059144100017,0.11057937438646291,0.0,0.07345845698424411,0.0,0.1285865766371562,0.11415002500045426,0.13519536329716111,0.06681877695527078,0.08944060518014449,0.0657767525139865,0.1407434776041196,0.0
408,2015-08-19,"[0.         0.07251218 0.11198635 0.         0.07571737 0.
 0.13519702 0.11316729 0.12730071 0.06755357 0.09186923 0.0653035
 0.13939279]",1.1562891952185872,1.1206286473455416,0.03960350700482454,0.07251217582124536,0.11198635368966182,0.0,0.07571737148434488,0.0,0.13519701689560984,0.11316729269561208,0.12730070596662513,0.06755356626788665,0.09186922592261085,0.06530349749062725,0.13939279376577604,0.0
409,2015-08-20,"[0.         0.07291443 0.11238877 0.         0.07636283 0.
 0.13716829 0.11406609 0.12146237 0.07005946 0.0903628  0.06476797
 0.140447  ]",1.1498602562176552,1.1152522428960423,0.020937308024668318,0.0729144259199419,0.11238876972215546,0.0,0.07636282788128393,0.0,0.13716828554628557,0.11406608560018919,0.12146237176778166,0.07005946461860549,0.09036279563847247,0.0647679687634537,0.14044700454183087,0.0
410,2015-08-21,"[0.         0.07548686 0.11243163 0.         0.076101   0.
 0.13578137 0.11285431 0.11496954 0.0716643  0.08948523 0.06600782
 0.14521793]",1.1320183235839072,1.102945768849703,0.03308605579067455,0.07548685850292466,0.1124316340564063,0.0,0.07610100138594864,0.0,0.13578137095212806,0.11285430862811398,0.11496954246419261,0.0716643020816649,0.08948523293022292,0.06600781721780404,0.14521793178059378,0.0
411,2015-08-24,"[0.         0.07552838 0.11184369 0.         0.07587762 0.
 0.13583553 0.11307182 0.11389334 0.07236441 0.08978446 0.06592998
 0.14587077]",1.0956522209597601,1.0773775375070096,0.01340674227951334,0.07552837763132225,0.11184369049316939,0.0,0.0758776210656053,0.0,0.13583552854830988,0.11307182304779011,0.11389333665515214,0.0723644131151726,0.08978446406785738,0.06592997818896706,0.14587076718665393,0.0
412,2015-08-25,"[0.         0.07581232 0.11241576 0.         0.0762431  0.
 0.13381559 0.11280942 0.11415712 0.0724017  0.08981276 0.06604421
 0.14648804]",1.0487686418549897,1.0358870704371754,0.02468344204050113,0.07581232293211795,0.11241575705853113,0.0,0.07624309628894126,0.0,0.1338155863115811,0.11280941810213929,0.11415711939613449,0.07240169610174997,0.08981275700664611,0.06604421154363085,0.1464880352585278,0.0
413,2015-08-26,"[0.         0.07608444 0.11257804 0.         0.07589387 0.
 0.13670057 0.11235513 0.11284011 0.07207401 0.08863462 0.06654658
 0.14629263]",1.0897701441751844,1.062013919471841,0.0328861708446083,0.07608444306083155,0.11257804202515762,0.0,0.07589386519481801,0.0,0.1367005721062307,0.11235513290101076,0.11284010986017028,0.07207400990302103,0.08863462070086525,0.06654657756087817,0.14629262668701656,0.0
414,2015-08-27,"[0.         0.0757511  0.11274418 0.         0.07587259 0.
 0.13599707 0.11210583 0.11280423 0.0723397  0.09002644 0.06569036
 0.1466685 ]",1.0759248622952091,1.052144888737467,0.023887362633376128,0.07575110065545973,0.11274418494640008,0.0,0.07587259029348442,0.0,0.1359970673476659,0.11210583054585863,0.11280422616210338,0.07233969695461842,0.09002643606386239,0.06569036305474485,0.1466685039758021,0.0
415,2015-08-28,"[0.         0.07580021 0.11219676 0.         0.07590561 0.
 0.13568139 0.11228514 0.11327367 0.0720756  0.08985958 0.06610007
 0.14682196]",1.0871778501251823,1.0609542120924709,0.014868514293964649,0.07580021079911133,0.11219675576960415,0.0,0.07590561492324406,0.0,0.13568138701506627,0.11228514481844205,0.11327367157300251,0.0720756006100006,0.08985957947179296,0.0661000709656221,0.14682196405411393,0.0
416,2015-08-31,"[0.         0.07527292 0.11304836 0.         0.07634756 0.
 0.1353383  0.11242612 0.1141287  0.07202685 0.08978179 0.06580718
 0.14582223]",1.098279353815458,1.0702872331092528,0.015218585356819912,0.07527291924285717,0.11304835552297131,0.0,0.07634756275642801,0.0,0.13533829987920332,0.11242611579542315,0.11412869673131018,0.07202685410280917,0.08978178503087755,0.06580717997105212,0.14582223096706784,0.0
417,2015-09-01,"[0.         0.07590122 0.11289599 0.         0.07620327 0.
 0.13522048 0.11253523 0.113902   0.07209057 0.08979604 0.06582926
 0.14562594]",1.1044240640228822,1.0739916188071548,0.013804009865913248,0.07590121580770368,0.11289599334911271,0.0,0.07620327463601848,0.0,0.13522047912362775,0.1125352292967511,0.1139019974175229,0.07209057137388636,0.08979604183450203,0.0658292559252674,0.14562594123560768,0.0
418,2015-09-02,"[0.         0.07602849 0.11243297 0.         0.07649461 0.
 0.13556908 0.11196752 0.11323201 0.07240663 0.08979269 0.06585771
 0.14621829]",1.0885944416364628,1.0612092980942718,0.020941514327592156,0.07602849234435155,0.11243296795859145,0.0,0.07649460853553228,0.0,0.13556907794811615,0.11196752310088473,0.11323201322209855,0.07240663330923007,0.089792687305368,0.06585771026997009,0.14621828600585707,0.0
419,2015-09-03,"[0.         0.07545432 0.11225035 0.         0.07615445 0.
 0.13538235 0.1131481  0.11365916 0.07262081 0.0898067  0.06549918
 0.14602457]",1.108712803853818,1.0743054468277096,0.020103913063091543,0.07545432074239443,0.11225034884074737,0.0,0.07615444730876557,0.0,0.13538235469842452,0.11314810054478115,0.11365915961640545,0.07262081204166361,0.08980670316290032,0.06549918330517489,0.1460245697387427,0.0
420,2015-09-04,"[0.         0.07533087 0.11217163 0.         0.0760401  0.
 0.13431822 0.11348771 0.1137214  0.07276513 0.09038434 0.06536489
 0.1464157 ]",1.116170893064966,1.0834478750863188,0.018233248764162203,0.07533086593992319,0.11217163256044828,0.0,0.07604010408861639,0.0,0.13431821622213427,0.113487713302279,0.11372140319490266,0.07276512774838763,0.09038434124698334,0.06536489467914801,0.14641570101717713,0.0
421,2015-09-08,"[0.         0.0751616  0.11226002 0.         0.07611004 0.
 0.13456227 0.11276691 0.11403913 0.07300135 0.09059936 0.06530893
 0.14619039]",1.0868153456444223,1.0623937240617067,0.01766031071863873,0.07516160299275261,0.11226002196667999,0.0,0.07611003752256205,0.0,0.13456226842955116,0.11276691230181687,0.1140391252170381,0.07300135022909437,0.09059936199066185,0.06530892592007922,0.14619039342976362,0.0
422,2015-09-09,"[0.         0.0743068  0.11137409 0.         0.07616689 0.
 0.13523193 0.11352385 0.11402363 0.07321903 0.09113596 0.06512083
 0.14589698]",1.1009790521174505,1.0740071498770272,0.014985507594069556,0.07430680344891577,0.11137409288829213,0.0,0.07616688507395275,0.0,0.13523193202665681,0.11352384691383698,0.11402362761638485,0.07321903369796874,0.09113596377414172,0.06512083324148361,0.14589698131836668,0.0
423,2015-09-10,"[0.         0.07448674 0.11195714 0.         0.07600224 0.
 0.13500855 0.11334305 0.11395372 0.07333208 0.091131   0.06499912
 0.14578635]",1.1056875877993828,1.0796660994893106,0.015207530663044462,0.07448674381693267,0.11195714048298341,0.0,0.07600224348845977,0.0,0.135008552702499,0.11334305195291618,0.11395372084641409,0.07333208294201701,0.09113099836477452,0.06499911740660189,0.1457863479964013,0.0
424,2015-09-11,"[0.         0.07448507 0.11167002 0.         0.07588373 0.
 0.1349987  0.11351402 0.11375033 0.07374231 0.09080217 0.06521377
 0.14593988]",1.0857713331360266,1.0624298137600012,0.010756764086776225,0.07448506931444306,0.11167002432547547,0.0,0.07588372644585833,0.0,0.13499870048039786,0.11351402458288773,0.11375032654758468,0.07374230899550326,0.09080216997708986,0.06521376728405597,0.14593988204670388,0.0
425,2015-09-14,"[0.         0.07445452 0.11136782 0.         0.07605202 0.
 0.13547389 0.11377072 0.11360288 0.07376501 0.09073676 0.06516054
 0.14561583]",1.0841898376974841,1.060776839691312,0.010157935127741524,0.07445451855892976,0.11136782340295605,0.0,0.07605202058570178,0.0,0.1354738944940641,0.11377071566598104,0.1136028840255572,0.07376500779028017,0.09073676280212865,0.06516054135045085,0.14561583132395042,0.0
426,2015-09-15,"[0.         0.07499398 0.11203937 0.         0.07592155 0.
 0.1351767  0.11360155 0.11330852 0.07370669 0.09042266 0.06547265
 0.14535633]",1.0969624456780656,1.0698687846151849,0.005271577265759482,0.07499397637366127,0.11203936985811926,0.0,0.07592155103573303,0.0,0.13517669885159078,0.11360155003583398,0.11330851735450598,0.07370669476338829,0.09042265984755282,0.06547264861469622,0.1453563332649183,0.0
427,2015-09-16,"[0.         0.07466062 0.11151828 0.         0.07575297 0.
 0.13517825 0.11362493 0.11314718 0.07393427 0.09082309 0.06533827
 0.14602215]",1.0824842587376875,1.060282571969676,0.013207290810757825,0.07466061566318738,0.1115182799800848,0.0,0.0757529688228651,0.0,0.13517825197237643,0.11362492669698136,0.1131471751489753,0.07393427341737231,0.09082309345439321,0.0653382653312495,0.14602214951251466,0.0
428,2015-09-17,"[0.         0.07461949 0.11131366 0.         0.07573319 0.
 0.13501397 0.1144027  0.11308113 0.07454558 0.09071564 0.06512524
 0.14544941]",1.0896159423145424,1.0672981314417422,0.0081245821338007,0.0746194938300984,0.11131365713155633,0.0,0.07573318840403237,0.0,0.1350139671610247,0.11440269907212618,0.11308112710341976,0.07454558035899185,0.09071564025856162,0.06512523647703729,0.14544941020315139,0.0
429,2015-09-18,"[0.         0.07543511 0.11181871 0.         0.075872   0.
 0.1346716  0.11386262 0.11219267 0.07421164 0.09036937 0.06560145
 0.14596484]",1.0994434754885694,1.0738960301462765,0.014448910562334527,0.07543511267603338,0.11181870739047471,0.0,0.0758719951174371,0.0,0.13467160000338282,0.11386261911616884,0.1121926665768098,0.07421164147454995,0.09036936756948445,0.0656014532393948,0.14596483683626407,0.0
430,2015-09-21,"[0.         0.07500213 0.11201984 0.         0.07575584 0.
 0.13475389 0.11380668 0.11269618 0.07421355 0.09034245 0.06529383
 0.1461156 ]",1.0887164672171483,1.066445214332765,0.014691731032457763,0.07500212970481461,0.11201984439603091,0.0,0.0757558423171986,0.0,0.13475388879241632,0.11380667922878872,0.11269618023239834,0.07421355064815327,0.09034245271056789,0.0652938299494183,0.14611560202021298,0.0
431,2015-09-22,"[0.         0.07517037 0.11175926 0.         0.07557856 0.
 0.13492095 0.11385177 0.11224146 0.07451815 0.09035454 0.06551749
 0.14608746]",1.0798975608904275,1.060880031863684,0.007002676730719145,0.07517036528768438,0.11175925854382525,0.0,0.07557856324216006,0.0,0.1349209519300214,0.11385177247855968,0.1122414569255589,0.07451814597181255,0.0903545362698878,0.06551748898583648,0.1460874603646534,0.0
432,2015-09-23,"[0.         0.0751924  0.1112451  0.         0.07563454 0.
 0.13523423 0.1140508  0.11196401 0.07484455 0.09046211 0.06546612
 0.14590615]",1.0656449762125726,1.0506969954779632,0.010775853853539533,0.07519239995528751,0.11124509696920779,0.0,0.07563453668290421,0.0,0.13523423475679172,0.11405079649593078,0.11196400906416007,0.07484455130634221,0.09046211092247584,0.0654661161865552,0.14590614766034488,0.0
433,2015-09-24,"[0.         0.09162268 0.12102353 0.         0.07584896 0.
 0.12912191 0.10864043 0.09867259 0.06916858 0.07894621 0.07515478
 0.15180033]",1.0787266085363363,1.0614859213167194,0.09061312866417184,0.09162267730137048,0.1210235291994691,0.0,0.07584896424837535,0.0,0.12912190789231967,0.10864043224280591,0.09867258785655081,0.06916857974885621,0.07894621345839695,0.07515477814847298,0.15180032990338244,0.0
434,2015-09-25,"[0.         0.09298106 0.12208465 0.         0.07564193 0.
 0.12778515 0.10872835 0.09750539 0.06913954 0.0778856  0.07594189
 0.15230643]",1.0615233943220777,1.05265444908988,0.01796290296827569,0.09298106343895828,0.12208464788311088,0.0,0.0756419334264696,0.0,0.12778515244257427,0.10872835390996813,0.09750539433834195,0.06913953723556647,0.0778855969812187,0.07594189415523815,0.1523064261885535,0.0
435,2015-09-28,"[0.         0.09250937 0.12064753 0.         0.07563888 0.
 0.12925014 0.1088632  0.09638527 0.07039823 0.0779435  0.07565024
 0.15271363]",1.0569926636454818,1.05415298040728,0.015775183662431372,0.09250937474639122,0.12064753111509377,0.0,0.07563888146464635,0.0,0.12925014201500343,0.10886319642892921,0.09638527364313919,0.07039823421077455,0.0779435026235709,0.07565023722720535,0.152713626525246,0.0
436,2015-09-29,"[0.         0.09144326 0.1188545  0.         0.07526574 0.
 0.12961746 0.11067921 0.09482912 0.07286609 0.07836191 0.07553971
 0.15254299]",1.0336373257478653,1.0418899454274966,0.028688926257060158,0.09144325861824575,0.11885450112169106,0.0,0.07526574313048012,0.0,0.12961745944469658,0.11067920811316675,0.09482912216408111,0.0728660866183488,0.07836191348180287,0.0755397134156966,0.15254299389179035,0.0
437,2015-09-30,"[0.         0.08548385 0.11214616 0.05984234 0.07058322 0.
 0.12178354 0.10386325 0.08803625 0.07006307 0.07365299 0.071277
 0.14326833]",1.0166419781274936,1.0300402145612761,0.12371055267624487,0.08548384598219097,0.11214616197961376,0.05984234005226946,0.07058322112231874,0.0,0.12178353691086158,0.10386324695524578,0.08803625450147304,0.07006306875137036,0.07365298749695191,0.07127700244584409,0.14326833380186008,0.0
438,2015-10-01,"[0.         0.08537031 0.11185276 0.06364193 0.07023025 0.
 0.12171643 0.10359317 0.08743739 0.06955172 0.07312175 0.07108087
 0.14240343]",1.0178490396549957,1.0308594530088273,0.026297874006812456,0.08537030798117164,0.11185275632419493,0.06364192849494064,0.07023024608057826,0.0,0.12171643048949124,0.10359316911798945,0.08743738808050808,0.06955171742688011,0.07312175459836916,0.07108086648102782,0.14240343492484867,0.0
