,Date,Weights,Profit,Base Profit,Volume,UVV,PYX,STKL,ANDE,F,PCAR,SPAR,OSK,LH,AMS,PMD,DGX,cash
1232,2018-11-26,"[0.09191757 0.         0.10077532 0.09027604 0.08819445 0.08826933
 0.09055904 0.         0.09175049 0.09356117 0.09032471 0.08333232
 0.09103955]",1.2627478541430885,1.0406548170444267,0.012951815289580766,0.0,0.10077531635761261,0.09027604013681412,0.08819445222616196,0.08826933056116104,0.09055904299020767,0.0,0.09175048768520355,0.09356117248535156,0.09032470732927322,0.08333231508731842,0.09103954583406448,0.09191757440567017
1233,2018-11-27,"[0.09146117 0.         0.10044254 0.0904445  0.08825704 0.08820499
 0.09036315 0.         0.09194159 0.09350001 0.09046496 0.08357977
 0.09134027]",1.284226691308273,1.0538066177518826,0.01636545951040637,0.0,0.1004425436258316,0.09044449776411057,0.08825704455375671,0.0882049947977066,0.09036315232515335,0.0,0.09194158762693405,0.09350001066923141,0.09046496450901031,0.08357977122068405,0.09134027361869812,0.0914611741900444
1234,2018-11-28,"[0.09118265 0.         0.10008865 0.09063651 0.08831439 0.08812838
 0.09013221 0.         0.09213201 0.09337278 0.09060096 0.08379944
 0.091612  ]",1.2714610370078423,1.0456371434942677,0.011740869625370885,0.0,0.10008864849805832,0.09063650667667389,0.08831439167261124,0.08812838047742844,0.0901322141289711,0.0,0.09213200956583023,0.09337277710437775,0.09060095995664597,0.08379944413900375,0.09161200374364853,0.0911826491355896
1235,2018-11-29,"[0.09094224 0.         0.10029492 0.09042907 0.08831275 0.08818284
 0.09037615 0.         0.09198513 0.09363943 0.09033196 0.08387409
 0.09163141]",1.2996908645736924,1.053438232557073,0.022052141506471664,0.0,0.10029491782188416,0.09042906761169434,0.08831275254487991,0.08818284422159195,0.09037615358829498,0.0,0.09198512881994247,0.09363943338394165,0.09033196419477463,0.08387409150600433,0.09163140505552292,0.09094224125146866
1236,2018-11-30,"[0.09083404 0.         0.10006667 0.09048476 0.08840548 0.08818585
 0.09026887 0.         0.09208808 0.09355275 0.0905147  0.08397181
 0.09162696]",1.313308825132576,1.062932933947312,0.04714173365350978,0.0,0.1000666692852974,0.09048476070165634,0.08840547502040863,0.08818584680557251,0.09026887267827988,0.0,0.09208808094263077,0.09355274587869644,0.09051469713449478,0.08397180587053299,0.09162696450948715,0.09083404392004013
1237,2018-12-03,"[0.09058319 0.         0.09995912 0.09061208 0.08848392 0.08827502
 0.09039575 0.         0.09206556 0.09355642 0.09068698 0.08391553
 0.09146646]",1.2918414349173273,1.0385660099094964,0.027943490292003083,0.0,0.0999591201543808,0.09061208367347717,0.08848392218351364,0.0882750153541565,0.09039574861526489,0.0,0.09206555783748627,0.09355641901493073,0.09068698436021805,0.08391553163528442,0.09146645665168762,0.0905831903219223
1238,2018-12-04,"[0.09172488 0.         0.10090904 0.09000904 0.08824167 0.08837785
 0.09095969 0.         0.09149012 0.09410678 0.08985142 0.08332049
 0.09100904]",1.3039177788425378,1.049825834251838,0.03695880612923494,0.0,0.1009090393781662,0.09000904113054276,0.08824167400598526,0.08837784826755524,0.09095969051122665,0.0,0.09149011969566345,0.0941067785024643,0.08985141664743423,0.0833204910159111,0.09100903570652008,0.09172488003969193
1239,2018-12-06,"[0.09175044 0.         0.10081891 0.09009239 0.08822431 0.08834361
 0.09072108 0.         0.09164742 0.09396102 0.08995996 0.08334141
 0.09113941]",1.2936565109305525,1.04465940151365,0.031519182026601346,0.0,0.10081890970468521,0.09009239077568054,0.08822430670261383,0.08834361284971237,0.09072107821702957,0.0,0.0916474238038063,0.09396101534366608,0.08995996415615082,0.08334141224622726,0.09113941341638565,0.09175043553113937
1240,2018-12-07,"[0.09174588 0.         0.10086308 0.09016319 0.08816637 0.08829798
 0.09087074 0.         0.09152125 0.09402996 0.0897579  0.08332973
 0.09125392]",1.2336755282546517,0.9959728334896908,0.023677638326441982,0.0,0.10086307674646378,0.09016318619251251,0.08816637098789215,0.08829797804355621,0.09087073802947998,0.0,0.0915212482213974,0.09402995556592941,0.08975789695978165,0.08332972973585129,0.09125392138957977,0.09174588322639465
1241,2018-12-10,"[0.09151596 0.         0.10056756 0.09035213 0.08819029 0.08824827
 0.09071806 0.         0.09167843 0.09393062 0.08993832 0.08347118
 0.09138915]",1.2459057092706973,1.003040322050481,0.023488174307789527,0.0,0.10056756436824799,0.0903521254658699,0.08819029480218887,0.08824826776981354,0.09071806073188782,0.0,0.0916784331202507,0.09393061697483063,0.08993832021951675,0.08347117900848389,0.09138914942741394,0.09151595830917358
1242,2018-12-11,"[0.0912508  0.         0.10043413 0.09044896 0.08825288 0.08826848
 0.09085993 0.         0.09160037 0.09398233 0.08988816 0.08356382
 0.09145008]",1.2381168618443252,0.9898566081520738,0.020145325349674954,0.0,0.10043413192033768,0.09044896066188812,0.08825287967920303,0.08826848119497299,0.09085993468761444,0.0,0.09160037338733673,0.09398233145475388,0.08988816291093826,0.08356381952762604,0.09145008027553558,0.09125079959630966
1243,2018-12-12,"[0.09149775 0.         0.10067745 0.09032541 0.08816056 0.08819772
 0.09085993 0.         0.09153789 0.09399919 0.0897617  0.08350665
 0.09147576]",1.2409692882657866,0.9953589170318969,0.02016063665612628,0.0,0.10067745298147202,0.09032540768384933,0.08816055953502655,0.08819771558046341,0.09085992723703384,0.0,0.09153789281845093,0.09399919211864471,0.08976170420646667,0.08350665122270584,0.09147576242685318,0.0914977490901947
1244,2018-12-13,"[0.09131333 0.         0.10046878 0.09050065 0.08818129 0.08815196
 0.0907978  0.         0.09159791 0.09393066 0.08984845 0.0836039
 0.09160528]",1.2426141003676732,0.9958471014050246,0.0176516847700105,0.0,0.10046877712011337,0.09050064533948898,0.08818128705024719,0.0881519615650177,0.0907977968454361,0.0,0.09159791469573975,0.09393066167831421,0.08984845131635666,0.08360390365123749,0.0916052833199501,0.09131333231925964
1245,2018-12-14,"[0.09150235 0.         0.1006657  0.09036258 0.08815027 0.08822381
 0.09100225 0.         0.09145606 0.09406319 0.08973666 0.08346356
 0.09137361]",1.2455647434370518,0.9968467221832626,0.009613393250519147,0.0,0.10066570341587067,0.09036257863044739,0.0881502702832222,0.08822380751371384,0.09100224822759628,0.0,0.09145606309175491,0.0940631851553917,0.08973666280508041,0.08346355706453323,0.09137360751628876,0.091502346098423
1246,2018-12-17,"[0.09117699 0.         0.10043462 0.09055808 0.08822855 0.08811086
 0.09096063 0.         0.09149022 0.09399119 0.08978966 0.08362773
 0.09163146]",1.212938928273045,0.9724013680773408,0.011322715117706904,0.0,0.10043462365865707,0.09055808186531067,0.08822855353355408,0.08811085671186447,0.09096062928438187,0.0,0.09149021655321121,0.09399119019508362,0.08978965878486633,0.08362773060798645,0.0916314572095871,0.09117698669433594
1247,2018-12-18,"[0.0912545  0.         0.10052637 0.09044864 0.08825307 0.08818215
 0.09095351 0.         0.09150076 0.09401423 0.08977934 0.08356357
 0.09152382]",1.2122157732578918,0.9679681331146619,0.014933341259790206,0.0,0.1005263701081276,0.09044864028692245,0.08825306594371796,0.08818215131759644,0.0909535139799118,0.0,0.09150075912475586,0.0940142348408699,0.0897793397307396,0.08356357365846634,0.09152381867170334,0.09125449508428574
1248,2018-12-19,"[0.09139511 0.         0.10052745 0.09045334 0.08825897 0.0881215
 0.09083531 0.         0.09152315 0.09392974 0.0897298  0.08355573
 0.09166995]",1.185455925383177,0.953500473907354,0.013838178904412699,0.0,0.10052745044231415,0.09045334160327911,0.08825896680355072,0.08812149614095688,0.09083531051874161,0.0,0.09152314811944962,0.09392973780632019,0.08972980082035065,0.08355572819709778,0.0916699543595314,0.09139510989189148
1249,2018-12-20,"[0.09176297 0.         0.10065991 0.09030815 0.08815123 0.08813269
 0.09064402 0.         0.09162563 0.09395279 0.08965493 0.08345845
 0.09164921]",1.1810641089261555,0.9493161609099957,0.030925490216750874,0.0,0.10065991431474686,0.09030815213918686,0.0881512314081192,0.08813268691301346,0.09064401686191559,0.0,0.0916256308555603,0.09395278990268707,0.08965492993593216,0.08345845341682434,0.09164921194314957,0.0917629674077034
1250,2018-12-21,"[0.09159257 0.         0.10067224 0.09034302 0.08817809 0.08810429
 0.09081741 0.         0.09149242 0.0940223  0.08952002 0.08351205
 0.0917456 ]",1.1647546483598175,0.9310493578564066,0.02151226763219863,0.0,0.10067223757505417,0.09034302085638046,0.08817809075117111,0.08810429275035858,0.0908174142241478,0.0,0.0914924219250679,0.09402230381965637,0.08952002227306366,0.08351205289363861,0.09174560010433197,0.09159256517887115
1251,2018-12-24,"[0.09178014 0.         0.10079771 0.09033888 0.08811755 0.08808849
 0.09086605 0.         0.09144509 0.09400699 0.08951414 0.08339556
 0.09164938]",1.1531315376274367,0.922567812904683,0.014046737915238349,0.0,0.10079770535230637,0.09033887833356857,0.08811754733324051,0.0880884900689125,0.09086605161428452,0.0,0.09144508838653564,0.0940069854259491,0.08951414376497269,0.0833955630660057,0.0916493758559227,0.09178014099597931
1252,2018-12-26,"[0.0918756  0.         0.10084993 0.09037189 0.08810306 0.088057
 0.09087732 0.         0.09140255 0.09395196 0.0894778  0.08335564
 0.09167722]",1.121262330617609,0.9012776016345375,0.018522236101116432,0.0,0.1008499264717102,0.09037189185619354,0.08810306340456009,0.0880570039153099,0.09087732434272766,0.0,0.09140254557132721,0.09395195543766022,0.08947779983282089,0.08335564285516739,0.0916772186756134,0.0918755978345871
1253,2018-12-27,"[0.09180793 0.         0.10086802 0.09036473 0.08812391 0.08802725
 0.09086507 0.         0.09140652 0.09393115 0.08939857 0.08341618
 0.09179068]",1.11097704733192,0.8893360988092953,0.016648914008903004,0.0,0.10086801648139954,0.0903647318482399,0.08812391012907028,0.08802724629640579,0.09086506813764572,0.0,0.09140651673078537,0.0939311534166336,0.0893985703587532,0.0834161788225174,0.09179068356752396,0.09180793166160583
1254,2018-12-28,"[0.09142591 0.         0.10053387 0.09038155 0.0882757  0.08795609
 0.09047065 0.         0.09169655 0.09376027 0.08961774 0.08376113
 0.09212054]",1.1273050877793689,0.9012755175036042,0.016169370109566733,0.0,0.1005338728427887,0.09038154780864716,0.08827570080757141,0.08795608580112457,0.09047064930200577,0.0,0.09169655293226242,0.09376026690006256,0.08961773663759232,0.08376112580299377,0.09212053567171097,0.09142591059207916
1255,2018-12-31,"[0.09122751 0.         0.10041616 0.09046713 0.08833754 0.08792928
 0.09047453 0.         0.0917063  0.09373698 0.08964749 0.08383936
 0.09221771]",1.146555713562567,0.9159334145698169,0.017582987479650047,0.0,0.1004161611199379,0.09046712517738342,0.08833754062652588,0.08792927861213684,0.09047453105449677,0.0,0.0917062982916832,0.09373697638511658,0.08964749425649643,0.08383936434984207,0.09221771359443665,0.09122750908136368
1256,2019-01-02,"[0.09132496 0.         0.1008879  0.09031614 0.08840713 0.08805851
 0.09130762 0.         0.09112355 0.09384525 0.08933613 0.08368511
 0.09170769]",1.1554884265440342,0.9257578241825352,0.013398380593804155,0.0,0.10088790208101273,0.09031613916158676,0.08840712904930115,0.08805850893259048,0.0913076177239418,0.0,0.0911235511302948,0.09384524822235107,0.08933613449335098,0.08368511497974396,0.09170769155025482,0.09132495522499084
1257,2019-01-03,"[0.09143043 0.         0.10108795 0.09019058 0.08835394 0.0879954
 0.09104292 0.         0.09124971 0.09384089 0.08926834 0.08361029
 0.09192957]",1.1378122113372435,0.9114034970292457,0.02376376229140938,0.0,0.10108795017004013,0.0901905819773674,0.08835393935441971,0.08799540251493454,0.09104292094707489,0.0,0.09124971181154251,0.09384088963270187,0.08926834166049957,0.08361028879880905,0.09192956984043121,0.0914304256439209
1258,2019-01-04,"[0.09175557 0.         0.10130901 0.0899737  0.08829544 0.08806627
 0.09095029 0.         0.09129605 0.09383968 0.08924388 0.08351114
 0.09175897]",1.1633260258919507,0.9280760971840516,0.019972906448777597,0.0,0.10130900889635086,0.08997370302677155,0.08829544484615326,0.08806627243757248,0.09095028787851334,0.0,0.09129605442285538,0.09383967518806458,0.08924388140439987,0.08351113647222519,0.09175897389650345,0.09175556898117065
1259,2019-01-07,"[0.09170674 0.         0.10128272 0.09001577 0.0883512  0.08803204
 0.09089404 0.         0.09131607 0.09376425 0.08929162 0.08352218
 0.09182337]",1.1691571373581087,0.934004145802624,0.026108547845659674,0.0,0.10128272324800491,0.09001576900482178,0.08835120499134064,0.08803203701972961,0.09089404344558716,0.0,0.09131607413291931,0.09376425296068192,0.08929162472486496,0.08352217823266983,0.09182336926460266,0.09170673787593842
1260,2019-01-08,"[0.09143601 0.         0.10115734 0.08999144 0.0883894  0.08804359
 0.0908445  0.         0.09140045 0.09380493 0.08937052 0.08367926
 0.09188259]",1.1965401081113924,0.9509882529899306,0.011739884280160868,0.0,0.10115733742713928,0.08999143540859222,0.08838939666748047,0.08804359287023544,0.09084450453519821,0.0,0.09140045195817947,0.09380492568016052,0.08937051892280579,0.08367925882339478,0.09188258647918701,0.091436006128788
1261,2019-01-09,"[0.09188779 0.         0.1014865  0.08967216 0.08830352 0.0881139
 0.09079122 0.         0.09138677 0.0938969  0.08926406 0.08352866
 0.09166853]",1.2261873021207352,0.972351553177472,0.01712706247057674,0.0,0.10148650407791138,0.08967216312885284,0.08830352127552032,0.08811390399932861,0.09079121798276901,0.0,0.09138676524162292,0.09389690309762955,0.08926405757665634,0.08352866023778915,0.09166853129863739,0.09188778698444366
1262,2019-01-10,"[0.09210685 0.         0.10153901 0.08957192 0.08832081 0.08810659
 0.0906477  0.         0.09142788 0.09385332 0.0893073  0.08346765
 0.09165096]",1.223986301194063,0.97797837854308,0.021515017603093576,0.0,0.1015390083193779,0.08957192301750183,0.08832081407308578,0.08810659497976303,0.09064769744873047,0.0,0.09142787754535675,0.09385331720113754,0.08930730074644089,0.08346765488386154,0.09165096282958984,0.09210684895515442
1263,2019-01-11,"[0.09206188 0.         0.10157549 0.08951455 0.08838733 0.08814291
 0.09064087 0.         0.09144595 0.09382606 0.08929226 0.08349525
 0.09161748]",1.2217686520828004,0.9725079845946686,0.023220729652491223,0.0,0.10157549381256104,0.08951455354690552,0.08838732540607452,0.08814290910959244,0.09064086526632309,0.0,0.09144594520330429,0.093826062977314,0.0892922580242157,0.08349525183439255,0.09161747992038727,0.09206188470125198
1264,2019-01-14,"[0.09190614 0.         0.10140701 0.08954304 0.08843109 0.08813519
 0.09055187 0.         0.09152279 0.09382433 0.08940682 0.08358036
 0.09169138]",1.2299266537870985,0.9793795732772609,0.017238523339790233,0.0,0.1014070138335228,0.08954304456710815,0.08843109011650085,0.08813519030809402,0.09055186808109283,0.0,0.09152279049158096,0.09382433444261551,0.089406818151474,0.08358035981655121,0.09169138222932816,0.09190613776445389
1265,2019-01-15,"[0.09184301 0.         0.1014183  0.0895121  0.08841105 0.08816868
 0.09063713 0.         0.09149401 0.09391157 0.08934755 0.08361572
 0.09164085]",1.2485219573640398,0.9860039916227604,0.011103785237756701,0.0,0.10141830146312714,0.08951210230588913,0.08841104805469513,0.0881686806678772,0.09063713252544403,0.0,0.09149400889873505,0.09391157329082489,0.08934754878282547,0.08361572027206421,0.09164085239171982,0.09184300899505615
1266,2019-01-16,"[0.09207454 0.         0.10156835 0.08955453 0.08835521 0.08819416
 0.09083961 0.         0.09132988 0.09397317 0.08934159 0.08336183
 0.09140715]",1.2461973161593076,0.9899755890427304,0.03162645119490762,0.0,0.10156834870576859,0.08955453336238861,0.08835520595312119,0.08819416165351868,0.09083960950374603,0.0,0.09132988005876541,0.09397317469120026,0.08934158831834793,0.08336183428764343,0.09140715003013611,0.09207453578710556
1267,2019-01-17,"[0.09214922 0.         0.10166384 0.0895182  0.08832756 0.08820862
 0.09095718 0.         0.09124556 0.09403778 0.0892648  0.08330581
 0.09132147]",1.239738543481106,0.987453492948706,0.021505190801642732,0.0,0.10166383534669876,0.08951820433139801,0.0883275642991066,0.08820861577987671,0.09095717966556549,0.0,0.09124556183815002,0.09403777867555618,0.08926479518413544,0.08330581337213516,0.09132146835327148,0.09214922040700912
1268,2019-01-18,"[0.09243072 0.         0.10173707 0.08942199 0.08827547 0.08825566
 0.09094135 0.         0.09121869 0.09405323 0.08922951 0.08322632
 0.09120996]",1.2376225791502762,0.9915462108551664,0.019237737291764076,0.0,0.10173707455396652,0.08942198753356934,0.0882754698395729,0.08825565874576569,0.09094134718179703,0.0,0.09121868759393692,0.0940532311797142,0.0892295092344284,0.08322632312774658,0.09120996296405792,0.0924307182431221
1269,2019-01-22,"[0.0922491  0.         0.10155339 0.08950803 0.08827208 0.08826197
 0.09091725 0.         0.0912936  0.09406427 0.08935698 0.08330112
 0.09122223]",1.2640474093279381,1.0140004537987928,0.019666494502868847,0.0,0.10155338793992996,0.08950802683830261,0.0882720798254013,0.08826196938753128,0.09091725200414658,0.0,0.09129359573125839,0.09406426548957825,0.08935698121786118,0.0833011195063591,0.09122222661972046,0.09224909543991089
