,Date,Weights,Profit,Base Profit,Volume,DGX,LH,AMS,PMD,INTC,XLNX,MXIM,KOPN,C,UMBF,TCF,JPM,cash
1003,2017-12-28,"[0.11259606 0.14712685 0.         0.1625419  0.         0.10297628
 0.         0.15538315 0.10272879 0.1139765  0.         0.
 0.10267043]",1.738344865749022,1.5063862147729314,0.032294739517985796,0.14712685346603394,0.0,0.16254189610481262,0.0,0.10297627747058868,0.0,0.1553831547498703,0.10272879153490067,0.11397650092840195,0.0,0.0,0.10267043113708496,0.1125960648059845
1004,2017-12-29,"[0.11259851 0.14713763 0.         0.16251846 0.         0.1029615
 0.         0.15540332 0.10268198 0.11399982 0.         0.
 0.1026988 ]",1.7463844596844527,1.5180845647060246,0.021450559478769733,0.1471376270055771,0.0,0.1625184565782547,0.0,0.10296150296926498,0.0,0.15540331602096558,0.10268197953701019,0.11399982124567032,0.0,0.0,0.10269879549741745,0.11259850859642029
1005,2018-01-02,"[0.11256372 0.14715995 0.         0.16255309 0.         0.10299844
 0.         0.15536395 0.10283047 0.11396695 0.         0.
 0.1025634 ]",1.7401251663988953,1.5095868220875273,0.010752791108536648,0.14715994894504547,0.0,0.1625530868768692,0.0,0.10299843549728394,0.0,0.15536394715309143,0.10283046960830688,0.11396694928407669,0.0,0.0,0.10256340354681015,0.11256372183561325
1006,2018-01-03,"[0.11258946 0.14718398 0.         0.16257182 0.         0.10298644
 0.         0.1553224  0.10289886 0.1139634  0.         0.
 0.10248358]",1.7337811164520462,1.504277628334975,0.012493515112261043,0.14718398451805115,0.0,0.16257181763648987,0.0,0.10298644006252289,0.0,0.15532240271568298,0.10289885848760605,0.11396340280771255,0.0,0.0,0.10248357802629471,0.11258946359157562
1007,2018-01-04,"[0.11252875 0.14721692 0.         0.16266112 0.         0.1030397
 0.         0.15525687 0.10305902 0.11391885 0.         0.
 0.10231876]",1.7271914102501598,1.5023007129971542,0.005451510952017815,0.14721691608428955,0.0,0.1626611202955246,0.0,0.1030397042632103,0.0,0.15525686740875244,0.10305901616811752,0.11391884833574295,0.0,0.0,0.10231876373291016,0.11252874881029129
1008,2018-01-05,"[0.1125904  0.14722386 0.         0.16264375 0.         0.10296866
 0.         0.15526521 0.10291996 0.11395375 0.         0.
 0.10243443]",1.7718214567317265,1.5187736473776325,0.011639601657910401,0.14722386002540588,0.0,0.16264374554157257,0.0,0.10296865552663803,0.0,0.155265212059021,0.10291995853185654,0.11395375430583954,0.0,0.0,0.1024344339966774,0.11259040236473083
1009,2018-01-08,"[0.11265723 0.14719072 0.         0.16258872 0.         0.10290591
 0.         0.15531974 0.1027168  0.11400247 0.         0.
 0.1026184 ]",1.7948930727525396,1.536503368062729,0.05806265794901071,0.14719071984291077,0.0,0.1625887155532837,0.0,0.10290590673685074,0.0,0.15531973540782928,0.10271679610013962,0.11400246620178223,0.0,0.0,0.10261839628219604,0.11265722662210464
1010,2018-01-09,"[0.11266752 0.1472292  0.         0.1625408  0.         0.10287806
 0.         0.1553421  0.10278074 0.11403893 0.         0.
 0.10252269]",1.7843455884645196,1.5378361431559424,0.013826247503864856,0.14722919464111328,0.0,0.16254079341888428,0.0,0.10287805646657944,0.0,0.15534210205078125,0.10278074443340302,0.11403892934322357,0.0,0.0,0.10252269357442856,0.1126675233244896
1011,2018-01-10,"[0.11264955 0.14721937 0.         0.16255231 0.         0.10291475
 0.         0.15531461 0.10292468 0.11399589 0.         0.
 0.10242886]",1.7783234392041174,1.5359695365040489,0.016479200263858317,0.14721937477588654,0.0,0.16255231201648712,0.0,0.10291475057601929,0.0,0.1553146094083786,0.10292468219995499,0.11399589478969574,0.0,0.0,0.1024288609623909,0.11264954507350922
1012,2018-01-11,"[0.11276934 0.14716038 0.         0.16239308 0.         0.10285985
 0.         0.15534931 0.10290114 0.11405229 0.         0.
 0.10251462]",1.7617571173293431,1.5347693582160875,0.023014607119837008,0.1471603810787201,0.0,0.16239307820796967,0.0,0.10285984724760056,0.0,0.15534931421279907,0.10290113836526871,0.11405228823423386,0.0,0.0,0.10251462459564209,0.11276934295892715
1013,2018-01-12,"[0.11250764 0.14743033 0.         0.16287963 0.         0.10307113
 0.         0.15496452 0.10406169 0.11374979 0.         0.
 0.10133529]",1.7626309118832004,1.5514706302720778,0.030036072045136808,0.14743033051490784,0.0,0.16287963092327118,0.0,0.10307113081216812,0.0,0.15496452152729034,0.10406169295310974,0.11374978721141815,0.0,0.0,0.10133528709411621,0.1125076413154602
1014,2018-01-16,"[0.11262482 0.14728488 0.         0.16263662 0.         0.10295402
 0.         0.15520018 0.10326583 0.11393071 0.         0.
 0.10210292]",1.7806121625989608,1.560719334786,0.010139467698769285,0.1472848802804947,0.0,0.1626366227865219,0.0,0.10295401513576508,0.0,0.15520018339157104,0.10326582938432693,0.11393070966005325,0.0,0.0,0.10210292041301727,0.11262482404708862
1015,2018-01-17,"[0.11268309 0.14723676 0.         0.16253129 0.         0.10291121
 0.         0.15526684 0.10305849 0.11399416 0.         0.
 0.10231819]",1.7896670501713154,1.5651878378473376,0.01923606393504813,0.14723676443099976,0.0,0.1625312864780426,0.0,0.10291121155023575,0.0,0.15526683628559113,0.10305848717689514,0.11399415880441666,0.0,0.0,0.1023181900382042,0.11268308758735657
1016,2018-01-18,"[0.11268207 0.14724891 0.         0.16257083 0.         0.10293599
 0.         0.15522024 0.10327262 0.11394257 0.         0.
 0.10212681]",1.7734529258996117,1.551620793472652,0.013481629962787268,0.14724890887737274,0.0,0.16257083415985107,0.0,0.10293599218130112,0.0,0.15522024035453796,0.10327261686325073,0.11394257098436356,0.0,0.0,0.10212681442499161,0.11268206685781479
1017,2018-01-19,"[0.11266053 0.14721438 0.         0.16259885 0.         0.10295937
 0.         0.1552155  0.103241   0.11393327 0.         0.
 0.10217711]",1.7947706973174056,1.5705536370391238,0.01861311107335173,0.1472143828868866,0.0,0.1625988483428955,0.0,0.10295937210321426,0.0,0.15521550178527832,0.10324099659919739,0.1139332726597786,0.0,0.0,0.10217710584402084,0.11266053467988968
1018,2018-01-22,"[0.11266293 0.14721386 0.         0.16258457 0.         0.10295885
 0.         0.15522058 0.10324705 0.11394128 0.         0.
 0.10217088]",1.7982055991410664,1.5738726933781422,0.02087786721802657,0.1472138613462448,0.0,0.1625845730304718,0.0,0.10295885056257248,0.0,0.15522058308124542,0.10324705392122269,0.11394128203392029,0.0,0.0,0.10217087715864182,0.11266292631626129
1019,2018-01-23,"[0.11268931 0.14716429 0.         0.1625504  0.         0.1029293
 0.         0.15527016 0.1030101  0.11397871 0.         0.
 0.10240772]",1.8015582559717973,1.578485155313916,0.0069616535005294095,0.14716428518295288,0.0,0.1625504046678543,0.0,0.10292930155992508,0.0,0.15527015924453735,0.10301010310649872,0.11397871375083923,0.0,0.0,0.10240772366523743,0.112689308822155
1020,2018-01-24,"[0.11257827 0.14721763 0.         0.16274607 0.         0.10302087
 0.         0.15515079 0.10330545 0.11387271 0.         0.
 0.1021082 ]",1.8096056091784603,1.585566402032086,0.016157795573099876,0.14721763134002686,0.0,0.16274607181549072,0.0,0.10302086919546127,0.0,0.15515078604221344,0.10330545157194138,0.1138727143406868,0.0,0.0,0.1021081954240799,0.11257827281951904
1021,2018-01-25,"[0.11262773 0.14718494 0.         0.16267341 0.         0.10295875
 0.         0.15523316 0.102928   0.11396176 0.         0.
 0.10243221]",1.8267297105844553,1.5969948219643633,0.013315183129340121,0.14718493819236755,0.0,0.16267341375350952,0.0,0.10295874625444412,0.0,0.15523315966129303,0.10292799770832062,0.11396176367998123,0.0,0.0,0.10243221372365952,0.11262772977352142
1022,2018-01-26,"[0.1127369  0.14711791 0.         0.1624413  0.         0.1028387
 0.         0.15541264 0.1024265  0.11411095 0.         0.
 0.10291515]",1.8556279474212525,1.6134116695008975,0.02368725358284564,0.14711791276931763,0.0,0.16244129836559296,0.0,0.10283869504928589,0.0,0.15541264414787292,0.10242649912834167,0.11411094665527344,0.0,0.0,0.10291514545679092,0.11273690313100815
1023,2018-01-29,"[0.11273641 0.147133   0.         0.1624418  0.         0.10280783
 0.         0.15543106 0.10222912 0.11414919 0.         0.
 0.10307155]",1.8644241965360218,1.6108014201431227,0.02847233907886435,0.1471329927444458,0.0,0.16244180500507355,0.0,0.10280783474445343,0.0,0.15543106198310852,0.10222911834716797,0.11414919048547745,0.0,0.0,0.10307154804468155,0.11273641139268875
1024,2018-01-30,"[0.10252099 0.13385932 0.08965426 0.14798796 0.         0.09365574
 0.         0.14151014 0.09281406 0.10390761 0.         0.
 0.09408988]",1.8843749049472227,1.6259825995482333,0.316253626337145,0.133859321475029,0.08965425938367844,0.147987961769104,0.0,0.09365574270486832,0.0,0.14151014387607574,0.09281405806541443,0.10390760749578476,0.0,0.0,0.09408988058567047,0.10252099484205246
1025,2018-01-31,"[0.10233828 0.133782   0.08992881 0.14828004 0.         0.09383981
 0.         0.14123568 0.09331401 0.1036138  0.         0.
 0.09366759]",1.8765119693446792,1.618045113625363,0.020359843118482823,0.13378199934959412,0.08992881327867508,0.1482800394296646,0.0,0.09383980929851532,0.0,0.14123567938804626,0.09331401437520981,0.10361380130052567,0.0,0.0,0.09366758912801743,0.1023382768034935
1026,2018-02-01,"[0.10243769 0.13386421 0.08973482 0.14815992 0.         0.09380076
 0.         0.14130972 0.09346343 0.10368721 0.         0.
 0.09354223]",1.8809907540930524,1.6249413273934066,0.031574778312774394,0.13386420905590057,0.08973482251167297,0.148159921169281,0.0,0.09380076080560684,0.0,0.1413097232580185,0.09346342831850052,0.10368721187114716,0.0,0.0,0.09354222565889359,0.10243768990039825
1027,2018-02-02,"[0.10253555 0.13379693 0.0898548  0.14797525 0.         0.09371087
 0.         0.14138734 0.09322393 0.10377083 0.         0.
 0.09374455]",1.8425712947965431,1.5999275090954808,0.01468882830995437,0.13379693031311035,0.08985479921102524,0.14797525107860565,0.0,0.09371086955070496,0.0,0.14138734340667725,0.0932239294052124,0.10377082973718643,0.0,0.0,0.09374454617500305,0.10253555327653885
1028,2018-02-05,"[0.10252333 0.13386096 0.08979826 0.14807217 0.         0.09373038
 0.         0.14134575 0.09332851 0.10373978 0.         0.
 0.09360082]",1.843358637500394,1.5982955124042943,0.02068555890982167,0.13386096060276031,0.08979825675487518,0.14807216823101044,0.0,0.0937303826212883,0.0,0.14134575426578522,0.09332850575447083,0.10373977571725845,0.0,0.0,0.0936008170247078,0.1025233343243599
1029,2018-02-06,"[0.10256461 0.13385953 0.08976848 0.14800811 0.         0.09370908
 0.         0.14137065 0.09329954 0.10375977 0.         0.
 0.09366018]",1.8129126034914202,1.5663619104727413,0.019308352672473588,0.1338595300912857,0.08976847678422928,0.14800810813903809,0.0,0.0937090814113617,0.0,0.14137065410614014,0.09329953789710999,0.1037597730755806,0.0,0.0,0.09366018325090408,0.10256461054086685
1030,2018-02-07,"[0.10258615 0.13387369 0.08978294 0.14800797 0.         0.09373169
 0.         0.1413354  0.09350873 0.10370672 0.         0.
 0.09346666]",1.7294583604562297,1.488779105043332,0.011464160736678969,0.13387368619441986,0.08978293836116791,0.14800797402858734,0.0,0.09373168647289276,0.0,0.1413353979587555,0.09350872784852982,0.1037067249417305,0.0,0.0,0.09346666187047958,0.10258615016937256
1031,2018-02-08,"[0.10258963 0.13386974 0.08981972 0.14802356 0.         0.09372292
 0.         0.14130872 0.09351807 0.10371383 0.         0.
 0.0934338 ]",1.7862097853950605,1.5377241818363132,0.017368673615790014,0.1338697373867035,0.08981972187757492,0.1480235606431961,0.0,0.09372292459011078,0.0,0.1413087248802185,0.09351807087659836,0.10371383279561996,0.0,0.0,0.09343379735946655,0.10258962959051132
1032,2018-02-09,"[0.102625   0.1339147  0.08971927 0.14796358 0.         0.09369992
 0.         0.14137706 0.09343723 0.10378674 0.         0.
 0.0934765 ]",1.7765723636382764,1.5419159419615196,0.02064027336699277,0.13391469419002533,0.0897192731499672,0.14796358346939087,0.0,0.09369992464780807,0.0,0.1413770616054535,0.09343723207712173,0.10378674417734146,0.0,0.0,0.09347650408744812,0.10262499749660492
1033,2018-02-12,"[0.11268734 0.14723352 0.         0.1627549  0.         0.1030312
 0.         0.15512292 0.10323527 0.11385383 0.         0.
 0.10208102]",1.7302533321506828,1.49848640447516,0.30377777497723896,0.1472335159778595,0.0,0.16275489330291748,0.0,0.10303119570016861,0.0,0.15512292087078094,0.10323527455329895,0.1138538345694542,0.0,0.0,0.10208101570606232,0.11268734186887741
1034,2018-02-13,"[0.11257526 0.14721039 0.         0.16287734 0.         0.10312653
 0.         0.15503111 0.10354411 0.11375786 0.         0.
 0.10187743]",1.7455308326167966,1.5181292310682661,0.016608723029875257,0.14721038937568665,0.0,0.16287733614444733,0.0,0.10312652587890625,0.0,0.15503111481666565,0.10354410856962204,0.11375786364078522,0.0,0.0,0.10187742859125137,0.11257525533437729
1035,2018-02-14,"[0.11249588 0.14724635 0.         0.16300525 0.         0.10315787
 0.         0.15499221 0.10351305 0.11371514 0.         0.
 0.10187426]",1.7551468278359414,1.5210526310330164,0.02582845439357587,0.1472463458776474,0.0,0.16300524771213531,0.0,0.10315787047147751,0.0,0.1549922078847885,0.10351305454969406,0.11371514201164246,0.0,0.0,0.10187426209449768,0.11249588429927826
1036,2018-02-15,"[0.1129456  0.14694847 0.         0.16204022 0.         0.10285003
 0.         0.15550613 0.10356084 0.1139881  0.         0.
 0.10216057]",1.7560183081471405,1.5255887205675713,0.011589387824083523,0.14694847166538239,0.0,0.16204021871089935,0.0,0.10285002738237381,0.0,0.15550613403320312,0.10356084257364273,0.11398810148239136,0.0,0.0,0.10216057300567627,0.11294560134410858
1037,2018-02-16,"[0.11289314 0.14697132 0.         0.16215383 0.         0.1028849
 0.         0.15545206 0.10367595 0.11394205 0.         0.
 0.10202675]",1.7955006578341608,1.568828421987628,0.02313524248318235,0.14697131514549255,0.0,0.16215382516384125,0.0,0.10288489609956741,0.0,0.15545205771923065,0.1036759540438652,0.11394204944372177,0.0,0.0,0.10202674567699432,0.11289314180612564
1038,2018-02-20,"[0.10269017 0.13375066 0.08989981 0.14766306 0.         0.09366062
 0.         0.1414602  0.09420045 0.1036823  0.         0.
 0.09299271]",1.8083897454109892,1.5705376289701047,0.30896873173338824,0.13375066220760345,0.08989980816841125,0.14766305685043335,0.0,0.0936606228351593,0.0,0.14146019518375397,0.09420045465230942,0.10368230193853378,0.0,0.0,0.09299270808696747,0.10269016772508621
1039,2018-02-21,"[0.1128275  0.1469786  0.         0.16227633 0.         0.10292899
 0.         0.15540747 0.10367288 0.11389522 0.         0.
 0.10201297]",1.8028097357934991,1.5770140742681718,0.30362231682415497,0.14697860181331635,0.0,0.16227632761001587,0.0,0.10292898863554001,0.0,0.15540747344493866,0.10367287695407867,0.1138952225446701,0.0,0.0,0.10201296955347061,0.11282750219106674
1040,2018-02-22,"[0.11280914 0.14697824 0.         0.1623212  0.         0.10294121
 0.         0.15537901 0.10371891 0.11387589 0.         0.
 0.10197643]",1.8151531595869457,1.5827991075257448,0.015059150381948178,0.1469782441854477,0.0,0.16232119500637054,0.0,0.10294120758771896,0.0,0.1553790122270584,0.10371891409158707,0.11387588828802109,0.0,0.0,0.1019764319062233,0.11280913650989532
1041,2018-02-23,"[0.11278339 0.14701208 0.         0.162336   0.         0.1029572
 0.         0.155358   0.10380234 0.11386321 0.         0.
 0.10188773]",1.8160118064762365,1.5847930740048604,0.020143361395825995,0.14701208472251892,0.0,0.16233600676059723,0.0,0.10295720398426056,0.0,0.15535800158977509,0.10380233824253082,0.11386320739984512,0.0,0.0,0.10188773274421692,0.11278338730335236
1042,2018-02-26,"[0.11274493 0.14707036 0.         0.16239585 0.         0.10297868
 0.         0.15531383 0.10401069 0.11381897 0.         0.
 0.10166666]",1.8171087072705079,1.5778328912975137,0.014214951463142713,0.14707036316394806,0.0,0.16239584982395172,0.0,0.1029786765575409,0.0,0.15531383454799652,0.1040106862783432,0.11381896585226059,0.0,0.0,0.101666659116745,0.11274493485689163
1043,2018-02-27,"[0.11276768 0.14696582 0.         0.1622962  0.         0.10296101
 0.         0.15542321 0.1036458  0.11388464 0.         0.
 0.10205565]",1.8351553320293132,1.5971142186774225,0.015112802342870702,0.14696581661701202,0.0,0.16229620575904846,0.0,0.10296101123094559,0.0,0.15542320907115936,0.10364580154418945,0.11388463526964188,0.0,0.0,0.10205564647912979,0.11276768147945404
1044,2018-02-28,"[0.10263228 0.13370384 0.08995754 0.14763793 0.         0.09367986
 0.         0.14150408 0.09407299 0.10369005 0.         0.
 0.09312137]",1.8502257853405653,1.6106098311576353,0.3136075988410393,0.13370384275913239,0.08995754271745682,0.14763793349266052,0.0,0.09367986023426056,0.0,0.14150407910346985,0.09407299011945724,0.10369005054235458,0.0,0.0,0.09312137216329575,0.10263227671384811
1045,2018-03-01,"[0.10261621 0.13368195 0.08998294 0.14761913 0.         0.09370238
 0.         0.14151849 0.09413923 0.10367501 0.         0.
 0.09306461]",1.8408538537701609,1.605695399856612,0.008187652669030576,0.13368195295333862,0.08998294174671173,0.1476191282272339,0.0,0.09370237588882446,0.0,0.1415184885263443,0.0941392257809639,0.1036750078201294,0.0,0.0,0.09306461364030838,0.10261621326208115
