,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,IEC,CTS,WAT,COHR,PKI,BIO,JKHY,STRM,UIS,EBIX,cash
969,2017-11-08,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.872154156064529,1.9636311682677103,0.018772932722277716,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
970,2017-11-09,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.863197508767717,2.0000259698807286,0.023818749183453287,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
971,2017-11-10,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.8703573415873238,2.0251636147510697,0.029062307898871927,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
972,2017-11-13,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.8503678583602472,2.0183525369772175,0.015307267806645899,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
973,2017-11-14,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.829617646320723,2.025665399688475,0.03584718357472806,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
974,2017-11-15,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.8255607918213004,2.010719917721995,0.016688102615948996,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
975,2017-11-16,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.791479697004996,1.9982588629929996,1.0458595860621065,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
976,2017-11-17,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.809384959569839,2.019284428133388,0.03209844756793367,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
977,2017-11-20,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.8585817672211018,2.0395480375405683,0.016089273045976356,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
978,2017-11-21,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.8515220854826062,2.0454705880113724,0.03271780402516861,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
979,2017-11-22,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.8914370110800671,2.073738998417159,0.03116092924883074,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
980,2017-11-24,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.8787496861686686,2.0856946749244565,0.043854687327145106,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
981,2017-11-27,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.8631756637258101,2.0802489432195554,0.03539279726980813,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
982,2017-11-28,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.8704514666298866,2.0903567015777353,0.022705964412194506,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
983,2017-11-29,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.852838898878991,2.0777384618086874,0.009015217462156612,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
984,2017-11-30,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.8713590797935098,2.0893409285230233,0.02520920867976968,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
985,2017-12-01,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.875089433193242,2.0657297644076986,0.00982266204644267,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
986,2017-12-04,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.8421809792890491,2.0478780187314176,0.008309103544423544,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
987,2017-12-05,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.8429915233176357,2.0515748137610137,0.023367416666311907,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
988,2017-12-06,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.8034747352786578,1.9936223418367254,0.017657924992151987,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
989,2017-12-07,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.7644405160003998,1.9868371368837696,0.024471685757566388,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
990,2017-12-08,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.787181056256222,2.000524356232278,0.017992588697278246,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
991,2017-12-11,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.7954095236782772,2.0213527940407032,0.027797073368304184,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
992,2017-12-12,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.7873264680436887,2.020370669593348,0.0242507187611239,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
993,2017-12-13,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.77776460632824,2.010583092347844,0.011613975225700426,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
994,2017-12-14,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.8561231687634137,2.0135823538040336,0.007676494583940149,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
995,2017-12-15,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.8739845485846194,2.0211377055315554,0.1337852321384021,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
996,2017-12-18,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.8332074179719586,2.00584373657834,0.02028327809495664,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
997,2017-12-19,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.8850459340494823,2.038362927127151,0.7856603219879821,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
998,2017-12-20,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.9050330990901312,2.066959306538059,0.022361753860764246,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
999,2017-12-21,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.8893724820109308,2.062001138155342,0.02944310028787302,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1000,2017-12-22,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.892780877093387,2.063918955952011,0.01044071690492867,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1001,2017-12-26,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.8913682976110566,2.06073327103502,0.013524224310429931,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1002,2017-12-27,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.8860398926640476,2.039109792646181,0.0110452876979795,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1003,2017-12-28,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.9092075355611613,2.0278870449319393,0.011267805249909413,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1004,2017-12-29,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.915369219837238,2.0328440602056155,0.03469069827540331,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1005,2018-01-02,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.9178652135203311,2.036339994553074,0.009304267962205048,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1006,2018-01-03,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.
 0.125]",1.9077094510050965,2.026552611281782,0.9250415841877577,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125
1007,2018-01-04,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.
 0.125]",1.9150019266121672,2.0353568624408824,0.00828242968713144,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125
1008,2018-01-05,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.
 0.125]",1.940210868686149,2.0724660830322508,0.021187468584602458,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125
1009,2018-01-08,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.
 0.125]",1.9525318406488463,2.0818705946743785,0.015226434870670146,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125
1010,2018-01-09,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.
 0.125]",1.9593266388099986,2.087261504944125,0.01655879464896379,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125
1011,2018-01-10,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.
 0.125]",1.9652298622057314,2.1049840244134383,0.010104323742094088,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125
1012,2018-01-11,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.
 0.125]",1.9621486930654883,2.100442093192474,0.012845246579451805,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125
1013,2018-01-12,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.         0.
 0.        ]",1.9717236524167454,2.093155909811696,0.45726266030417906,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1014,2018-01-16,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.
 0.125]",1.9847453723141981,2.112156286246348,0.45908941350472027,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125
1015,2018-01-17,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.         0.
 0.        ]",1.9983633690716827,2.1353473453008656,0.4623188957704768,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1016,2018-01-18,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.
 0.125]",1.9860143780785073,2.135340717863194,0.4658512102147989,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125
1017,2018-01-19,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.         0.
 0.        ]",1.9864109791900537,2.156309124864481,0.4653645319879618,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1018,2018-01-22,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.         0.
 0.        ]",1.9780074736824822,2.154749535823605,0.009147237891743145,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1019,2018-01-23,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.         0.
 0.        ]",1.9363412394941495,2.12769474005215,0.02493496291350102,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
1020,2018-01-24,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.
 0.125]",1.93079412812819,2.1058791945157984,0.472295368354982,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125
1021,2018-01-25,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.
 0.125]",1.933394158630523,2.0883973840181884,0.02471468252186607,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125
1022,2018-01-26,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.
 0.125]",1.9341660369614455,2.0894039568446745,0.014415962412284548,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125
1023,2018-01-29,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.
 0.125]",1.9559922795214306,2.101527596528852,0.012275047857565557,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125
1024,2018-01-30,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.
 0.125]",1.9586134719933814,2.0937748425606486,0.01788500703627372,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125
1025,2018-01-31,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.
 0.125]",1.9451992016197537,2.0696551713914424,0.018258227203219412,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125
1026,2018-02-01,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.
 0.125]",1.9420044042692102,2.072624709950435,0.010367164238058054,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125
1027,2018-02-02,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.
 0.125]",1.916841590535493,2.0302249296213444,0.020435140799534478,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125
1028,2018-02-05,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.
 0.125]",1.9262579089997907,2.0343750231771356,0.008184542320939563,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125
1029,2018-02-06,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.
 0.125]",1.8988943764600594,1.9939139849747953,0.017876882867440016,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125
1030,2018-02-07,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.
 0.125]",1.818763442037135,1.911322792720968,0.012601985847736393,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125
1031,2018-02-08,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.
 0.125]",1.8481455527681478,1.9631054458729917,0.01669749932406544,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125
1032,2018-02-09,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.
 0.125]",1.8907745323565865,1.945105830525968,0.020626429802891567,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125
