,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
799,2017-03-09,"[0.         0.         0.11096762 0.14171384 0.13630828 0.21676235
 0.0996284  0.         0.         0.08565609 0.0936831  0.11528032
 0.        ]",1.201523034180761,1.2576504821143355,0.006193450374512722,0.0,0.11096762021222845,0.1417138432448858,0.1363082830841321,0.21676234760119373,0.09962839812033299,0.0,0.0,0.08565608886999779,0.09368309538678869,0.11528032348044054,0.0,0.0
800,2017-03-10,"[0.         0.         0.11120464 0.14220553 0.13420254 0.21715569
 0.09927834 0.         0.         0.08560137 0.09460401 0.11574788
 0.        ]",1.20431724116324,1.2556945576177747,0.00921798109748255,0.0,0.11120464428515216,0.14220552558179822,0.13420254014232144,0.21715568799461346,0.0992783425612693,0.0,0.0,0.08560137043357371,0.09460400602109706,0.11574788298017462,0.0,0.0
801,2017-03-13,"[0.         0.         0.112146   0.14173619 0.13269842 0.21703699
 0.09918511 0.         0.         0.08544849 0.09547007 0.11627872
 0.        ]",1.2081853958102164,1.262013171490282,0.009782485989629603,0.0,0.11214600281728329,0.14173619363702583,0.1326984182120217,0.21703699052164957,0.09918511148147285,0.0,0.0,0.08544849353392975,0.09547007402830043,0.11627871576831664,0.0,0.0
802,2017-03-14,"[0.         0.         0.11273661 0.14117248 0.13288933 0.21683743
 0.09922375 0.         0.         0.0854141  0.09544989 0.11627641
 0.        ]",1.2145712587362913,1.273477629203697,0.00605865590592031,0.0,0.11273660527477136,0.14117248062235924,0.13288933221410504,0.21683743175141432,0.09922374558861582,0.0,0.0,0.08541410283556482,0.0954498949714196,0.11627640674174998,0.0,0.0
803,2017-03-15,"[0.         0.         0.11163827 0.14117188 0.1350205  0.21654222
 0.099741   0.         0.         0.08559425 0.09439752 0.11589436
 0.        ]",1.2101713320637166,1.2693107062709839,0.010997434592339103,0.0,0.11163826957114156,0.14117188340167264,0.1350204956550426,0.2165422151053312,0.09974100358447313,0.0,0.0,0.08559425489823856,0.09439751645506805,0.11589436132903244,0.0,0.0
804,2017-03-16,"[0.         0.         0.11152297 0.14114734 0.13571303 0.21730328
 0.099275   0.         0.         0.08566555 0.09398394 0.11538888
 0.        ]",1.2207037512812156,1.2782966687899973,0.006651720839123464,0.0,0.1115229746372437,0.14114734386469555,0.1357130250457685,0.21730328496725074,0.09927500346682386,0.0,0.0,0.08566555010666788,0.09398394098319876,0.11538887692835091,0.0,0.0
805,2017-03-17,"[0.         0.         0.11049019 0.1411357  0.13806019 0.21758035
 0.09928976 0.         0.         0.08585154 0.09282956 0.11476271
 0.        ]",1.2415950420612223,1.2937325065720453,0.0125548496584962,0.0,0.11049018547977217,0.14113570334449663,0.13806018802022613,0.2175803516194196,0.09928976426011232,0.0,0.0,0.08585153623115267,0.09282956387963809,0.11476270716518243,0.0,0.0
806,2017-03-20,"[0.         0.         0.10992757 0.14076884 0.13964749 0.21744664
 0.09959136 0.         0.         0.08607386 0.09189922 0.11464502
 0.        ]",1.2420621817936623,1.2971665469740776,0.013087424478940967,0.0,0.10992756703576326,0.14076884046888555,0.13964748695691617,0.217446641004664,0.09959136414954617,0.0,0.0,0.08607386370229723,0.09189921874697277,0.11464501793495467,0.0,0.0
807,2017-03-21,"[0.         0.         0.11090033 0.14045963 0.13791294 0.21559132
 0.09839488 0.         0.         0.08669725 0.09412449 0.11591915
 0.        ]",1.2314273708446668,1.2953001100432078,0.020012417157980737,0.0,0.1109003298364014,0.14045962656607036,0.13791294352589986,0.2155913157365879,0.09839488416929001,0.0,0.0,0.08669725169129061,0.09412449440844903,0.11591915406601087,0.0,0.0
808,2017-03-22,"[0.         0.         0.11067252 0.14073649 0.13781834 0.21643331
 0.09855628 0.         0.         0.08630555 0.09374561 0.1157319
 0.        ]",1.2315372371923587,1.295569341609885,0.012787756316254808,0.0,0.11067251613151385,0.14073648576562472,0.1378183423670852,0.21643331380834313,0.09855628462866042,0.0,0.0,0.08630554600299156,0.09374560719628926,0.11573190409949193,0.0,0.0
809,2017-03-23,"[0.         0.         0.1119901  0.13998244 0.13524339 0.21700265
 0.09797578 0.         0.         0.08628303 0.09515645 0.11636616
 0.        ]",1.2020719192587466,1.2748102500153602,0.005213208888260445,0.0,0.11199009871493554,0.13998243953077927,0.13524339449443606,0.21700265021971424,0.09797578086648011,0.0,0.0,0.08628303214368227,0.09515644629141924,0.1163661577385533,0.0,0.0
810,2017-03-24,"[0.         0.         0.11102011 0.14004387 0.1361902  0.21783353
 0.09832947 0.         0.         0.08630677 0.09438189 0.11589416
 0.        ]",1.2064108742207014,1.2786787707078526,0.015223755703028008,0.0,0.11102010719616477,0.14004386660846474,0.1361901989669288,0.21783353162765481,0.09832947486455915,0.0,0.0,0.0863067680272077,0.0943818941883279,0.1158941585206921,0.0,0.0
811,2017-03-27,"[0.         0.         0.11048862 0.14008397 0.13808101 0.21777146
 0.0983591  0.         0.         0.08640679 0.09336569 0.11544334
 0.        ]",1.2137264597919661,1.287316353006808,0.013703354387226701,0.0,0.11048862465140412,0.1400839726806968,0.1380810139812152,0.21777145870356693,0.0983591045383827,0.0,0.0,0.08640679087458797,0.09336569015386392,0.11544334441628244,0.0,0.0
812,2017-03-28,"[0.         0.         0.10983888 0.13991431 0.14003972 0.21721658
 0.09849878 0.         0.         0.08660928 0.09259673 0.11528572
 0.        ]",1.1985687301047,1.2766009725319443,0.007669984525051107,0.0,0.1098388815734457,0.13991431151973371,0.14003972087855687,0.21721658199396016,0.09849877887410671,0.0,0.0,0.0866092771789617,0.09259673171415123,0.11528571626708377,0.0,0.0
813,2017-03-29,"[0.         0.         0.10861881 0.13956986 0.14384631 0.21685979
 0.09914728 0.         0.         0.08679882 0.09052425 0.11463488
 0.        ]",1.2061721810603543,1.2906012311743738,0.01394665851340691,0.0,0.1086188132234846,0.1395698565374747,0.1438463060884909,0.21685979261469743,0.09914728293057155,0.0,0.0,0.08679882143850741,0.09052424674744976,0.11463488041932367,0.0,0.0
814,2017-03-30,"[0.         0.         0.10872222 0.13927364 0.14361405 0.21685458
 0.09832478 0.         0.         0.08705834 0.09093888 0.11521351
 0.        ]",1.2164107384789102,1.296840003909165,0.010668622421620698,0.0,0.10872222345094491,0.13927363600572426,0.14361405357975113,0.21685458032420615,0.09832478034498975,0.0,0.0,0.0870583392557798,0.0909388757960953,0.11521351124250871,0.0,0.0
815,2017-03-31,"[0.         0.         0.10904536 0.13938884 0.14336329 0.21656434
 0.09789599 0.         0.         0.08715245 0.09118181 0.11540791
 0.        ]",1.2155210145438262,1.2974287231940795,0.005620809847665042,0.0,0.10904536427829632,0.13938884147296945,0.1433632893449296,0.21656433614880097,0.09789599200021591,0.0,0.0,0.08715245487700622,0.0911818078578809,0.11540791401990065,0.0,0.0
816,2017-04-03,"[0.         0.         0.10929037 0.13975025 0.14345177 0.21596478
 0.09699687 0.         0.         0.08695041 0.09224043 0.11535513
 0.        ]",1.2193473730939277,1.3024245890493538,0.005047395722026819,0.0,0.1092903691598655,0.13975025440787897,0.1434517687608725,0.2159647755511151,0.09699686641412761,0.0,0.0,0.08695040673714674,0.09224043332549908,0.11535512564349439,0.0,0.0
817,2017-04-04,"[0.         0.         0.13748853 0.11277939 0.12438592 0.25360854
 0.         0.         0.         0.         0.11190373 0.15133332
 0.10850058]",1.2225385040660943,1.3126425640152535,0.5576593178268499,0.0,0.1374885295576973,0.11277939274836979,0.12438591870883212,0.2536085351052798,0.0,0.0,0.0,0.0,0.11190372929348492,0.15133331610465198,0.10850057848168397,0.0
818,2017-04-05,"[0.         0.         0.13861015 0.10744644 0.11839101 0.25672981
 0.         0.         0.         0.         0.11093357 0.1508142
 0.11707482]",1.2122013348606582,1.2985684302188323,0.03089885665288947,0.0,0.1386101482620132,0.10744643767875804,0.11839100971461525,0.2567298094263511,0.0,0.0,0.0,0.0,0.11093357189163114,0.15081420404127746,0.11707481898535396,0.0
819,2017-04-06,"[0.         0.         0.1401642  0.10525033 0.11635343 0.25955331
 0.         0.         0.         0.         0.11133342 0.14936662
 0.11797869]",1.2171591733653573,1.299020508685729,0.013611648586573804,0.0,0.14016419981715417,0.10525033168057485,0.11635342826136681,0.2595533055759967,0.0,0.0,0.0,0.0,0.11133342190110708,0.1493666177977633,0.11797869496603708,0.0
820,2017-04-07,"[0.         0.         0.13851992 0.10940162 0.11927962 0.25736333
 0.         0.         0.         0.         0.10971261 0.14951983
 0.11620307]",1.2063516362957172,1.2892330111730548,0.016918716037070007,0.0,0.13851991564211397,0.10940161698206095,0.1192796229544918,0.2573633340422337,0.0,0.0,0.0,0.0,0.10971260612257162,0.1495198320710112,0.11620307218551675,0.0
821,2017-04-10,"[0.         0.         0.13885378 0.10906446 0.11972865 0.25759303
 0.         0.         0.         0.         0.1097561  0.14886321
 0.11614076]",1.2086658002791837,1.2934618254944512,0.0062028183051201155,0.0,0.13885378019971226,0.10906446459991208,0.11972865417766507,0.2575930334736522,0.0,0.0,0.0,0.0,0.10975610078199584,0.14886320919129553,0.11614075757576714,0.0
822,2017-04-11,"[0.         0.         0.13872404 0.10869843 0.11908587 0.25763727
 0.         0.         0.         0.         0.11036913 0.14875684
 0.11672843]",1.215564519639429,1.297682226772967,0.006220749179990191,0.0,0.13872403970186753,0.10869842832249041,0.11908586695175988,0.25763726623265765,0.0,0.0,0.0,0.0,0.11036912893858804,0.148756835452819,0.11672843439981756,0.0
823,2017-04-12,"[0.         0.         0.13857609 0.10954123 0.11882444 0.25794909
 0.         0.         0.         0.         0.1108929  0.1477789
 0.11643735]",1.2190609144771232,1.2949741603989129,0.008991196471390437,0.0,0.138576088684263,0.10954123114537259,0.1188244381020375,0.25794909329617993,0.0,0.0,0.0,0.0,0.11089289707992755,0.14777889823567752,0.11643735345654202,0.0
824,2017-04-13,"[0.         0.         0.13907966 0.10852968 0.11818798 0.25781393
 0.         0.         0.         0.         0.11172719 0.14759513
 0.11706643]",1.2289832306060935,1.302523716427779,0.006138239335328325,0.0,0.1390796606585998,0.108529684818421,0.11818798327012733,0.25781392658307545,0.0,0.0,0.0,0.0,0.1117271901265484,0.14759512811056597,0.11706642643266196,0.0
825,2017-04-17,"[0.         0.         0.13994319 0.10894387 0.11819747 0.25765427
 0.         0.         0.         0.         0.1118048  0.14693854
 0.11651787]",1.2131552437419282,1.2876816725241158,0.00909415896022146,0.0,0.1399431873689458,0.10894386865286543,0.1181974688321196,0.25765426870505365,0.0,0.0,0.0,0.0,0.11180479527303597,0.14693854009102592,0.11651787107695363,0.0
826,2017-04-18,"[0.         0.         0.13925475 0.10916306 0.11846291 0.25775165
 0.         0.         0.         0.         0.11125285 0.14788239
 0.1162324 ]",1.211799639084338,1.2868118386336547,0.011310583650782236,0.0,0.13925474865378776,0.10916306263252401,0.11846290579516205,0.2577516453265057,0.0,0.0,0.0,0.0,0.11125284812358331,0.14788239429044853,0.11623239517798872,0.0
827,2017-04-19,"[0.         0.         0.13863021 0.11057163 0.11961815 0.25753968
 0.         0.         0.         0.         0.11078139 0.14721425
 0.11564468]",1.21875208488265,1.2953366383001845,0.013166829454182773,0.0,0.1386302138223337,0.11057162819425642,0.1196181510630283,0.2575396816220554,0.0,0.0,0.0,0.0,0.11078138933711691,0.14721425405863398,0.11564468190257546,0.0
828,2017-04-20,"[0.         0.         0.13958669 0.11037583 0.11886299 0.25702638
 0.         0.         0.         0.         0.11168195 0.1465302
 0.11593597]",1.2361503627981791,1.3049594829015483,0.007080632778261002,0.0,0.13958668557237686,0.11037582935545083,0.1188629944785181,0.2570263784671836,0.0,0.0,0.0,0.0,0.1116819459022311,0.14653020039381745,0.11593596583042194,0.0
829,2017-04-21,"[0.         0.         0.13900471 0.10653454 0.11612767 0.25811378
 0.         0.         0.         0.         0.11313446 0.14796897
 0.11911586]",1.2444346958377714,1.3150285541364433,0.016154885168922682,0.0,0.13900471066423298,0.10653454005856741,0.11612767475481603,0.258113782951263,0.0,0.0,0.0,0.0,0.11313446309454724,0.14796897184522223,0.11911585663135096,0.0
830,2017-04-24,"[0.         0.         0.13674614 0.10339256 0.11491405 0.26072546
 0.         0.         0.         0.         0.11346881 0.14976905
 0.12098393]",1.2347592563237768,1.312491880169181,0.01706590866056435,0.0,0.13674614071990807,0.10339255978323539,0.1149140545050441,0.2607254572931655,0.0,0.0,0.0,0.0,0.11346880964887973,0.14976905142683433,0.12098392662293286,0.0
831,2017-04-25,"[0.         0.         0.13747422 0.10291417 0.11505577 0.26118175
 0.         0.         0.         0.         0.11345649 0.14879683
 0.12112076]",1.2542999067275287,1.3305229847208455,0.02593257460720265,0.0,0.1374742159703687,0.10291417348275024,0.11505576871312506,0.26118175383264075,0.0,0.0,0.0,0.0,0.11345649475458154,0.148796834411065,0.12112075883546884,0.0
832,2017-04-26,"[0.         0.         0.13575325 0.10125944 0.1144828  0.26157591
 0.         0.         0.         0.         0.11405344 0.15026982
 0.12260533]",1.2455445574561184,1.3400747018100527,0.010139015322596364,0.0,0.13575324983069767,0.10125944221639925,0.11448280161935892,0.2615759100956999,0.0,0.0,0.0,0.0,0.11405344028576068,0.1502698233532395,0.1226053325988441,0.0
833,2017-04-27,"[0.         0.         0.12658442 0.1113692  0.12236739 0.25679873
 0.         0.         0.         0.         0.10999289 0.15332891
 0.11955846]",1.231921480161016,1.3355573501073377,0.07287511119962944,0.0,0.1265844233344054,0.11136919964801664,0.1223673937915771,0.25679872902300716,0.0,0.0,0.0,0.0,0.10999288536894088,0.15332890546934985,0.11955846336470297,0.0
834,2017-04-28,"[0.         0.         0.12868209 0.11075931 0.12120887 0.25589838
 0.         0.         0.         0.         0.11025783 0.15418871
 0.11900481]",1.2491636387053482,1.3436520470473212,0.01696718295420649,0.0,0.12868208961922978,0.11075930811898275,0.12120887407435357,0.25589837664187626,0.0,0.0,0.0,0.0,0.11025783277777554,0.1541887099072,0.11900480886058211,0.0
835,2017-05-01,"[0.         0.         0.12913632 0.10713574 0.11868477 0.25681079
 0.         0.         0.         0.         0.11152111 0.15510337
 0.1216079 ]",1.254598256796399,1.3518750349831061,0.01809408936527568,0.0,0.12913631938837786,0.10713574321903417,0.11868476963668692,0.25681078716363376,0.0,0.0,0.0,0.0,0.11152111373953896,0.15510336606451613,0.12160790078821224,0.0
836,2017-05-02,"[0.         0.         0.12987822 0.10557178 0.1167889  0.25823467
 0.         0.         0.         0.         0.11209402 0.15537145
 0.12206097]",1.2514959212351968,1.3493934473512392,0.010643828468399789,0.0,0.1298782197219061,0.1055717757615797,0.11678889661774146,0.2582346661944081,0.0,0.0,0.0,0.0,0.11209402404861728,0.1553714517803056,0.12206096587544196,0.0
837,2017-05-03,"[0.         0.         0.12778268 0.10594102 0.11801809 0.25800088
 0.         0.         0.         0.         0.11137986 0.15652878
 0.12234868]",1.2458721377021313,1.351248888762174,0.012764597676971903,0.0,0.12778267884329916,0.1059410234858849,0.1180180880862832,0.2580008801120395,0.0,0.0,0.0,0.0,0.11137986300979068,0.15652878471217582,0.12234868175052656,0.0
838,2017-05-04,"[0.         0.         0.12773959 0.10583401 0.11792265 0.25798438
 0.         0.         0.         0.         0.11105256 0.1569981
 0.12246871]",1.2356799682576363,1.3450717951989921,0.012292556355397862,0.0,0.12773959029800613,0.10583400836723214,0.1179226498147418,0.257984377193707,0.0,0.0,0.0,0.0,0.1110525606466508,0.15699810377651574,0.1224687099031466,0.0
839,2017-05-05,"[0.         0.         0.13101675 0.10667081 0.11688071 0.25785917
 0.         0.         0.         0.         0.1111939  0.15533662
 0.12104205]",1.239417838952215,1.3435819552875587,0.0181725670825161,0.0,0.13101674619962947,0.10667081472013887,0.1168807091399956,0.25785916860405583,0.0,0.0,0.0,0.0,0.11119389983305968,0.1553366160449965,0.12104204545812412,0.0
840,2017-05-08,"[0.         0.         0.13063463 0.10597069 0.11792824 0.25732438
 0.         0.         0.         0.         0.11112627 0.15520661
 0.12180919]",1.2505027271646434,1.356114524802496,0.010699504182848246,0.0,0.13063463008170778,0.10597068628297161,0.11792824244402046,0.25732437779781414,0.0,0.0,0.0,0.0,0.11112626773105665,0.1552066070887805,0.12180918857364888,0.0
841,2017-05-09,"[0.         0.         0.12326065 0.10598591 0.12005859 0.25701479
 0.         0.         0.         0.         0.10959886 0.15952629
 0.12455492]",1.249486232421201,1.3634583447171007,0.026914520456605768,0.0,0.12326065108140755,0.10598590951991316,0.1200585856993047,0.2570147900017838,0.0,0.0,0.0,0.0,0.10959885601160467,0.1595262859429699,0.12455492174301622,0.0
