,Date,Weights,Profit,Base Profit,Volume,HDSN,KAMN,WLFC,LAWS,GGG,ITT,FLS,IEX,SPAR,OSK,F,PCAR,cash
707,2016-10-25,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1],1.2264409881809928,1.1541095523427816,0.02489060434932336,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1
708,2016-10-26,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1],1.209515061451543,1.1382246297977499,0.00947884599742335,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1
709,2016-10-27,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1],1.1936780526752189,1.1194772765973457,0.013555429900089065,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1
710,2016-10-28,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1],1.198545078883063,1.1174534123058655,0.011416525935994452,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1
711,2016-10-31,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1],1.1855091207339006,1.1043524545027426,0.017193177736141856,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1
712,2016-11-01,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1],1.1979817277917937,1.1115528039240308,0.0233165490787288,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1
713,2016-11-02,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1],1.2065263384151568,1.122317961383974,0.015410226294306445,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1
714,2016-11-03,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1],1.1862158136855216,1.097724258191368,0.017733566443969857,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1
715,2016-11-04,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1],1.19338113349298,1.105035893873792,0.015379163448435389,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1
716,2016-11-07,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1],1.1906559734353956,1.101920710042362,0.02199845270151395,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1
717,2016-11-08,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1],1.2080242904924905,1.122583511505399,0.010980986517699161,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1
718,2016-11-09,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1],1.2117300341649409,1.1180762873001717,0.010284283667944654,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1
719,2016-11-10,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1],1.2066589482211325,1.1149873553210774,0.016988949026994816,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1
720,2016-11-11,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1],1.2682806481499,1.1728476346520245,0.016509862889388258,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1
721,2016-11-14,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1],1.2856419807647204,1.1839785324043743,0.019800224066581294,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1
722,2016-11-15,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1],1.3279879718892629,1.243208568864706,0.024117763268452358,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1
723,2016-11-16,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.3190858729832877,1.2240968930346416,0.24155983681048765,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
724,2016-11-17,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.3309556204248154,1.2395429594878622,0.006640457485838908,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
725,2016-11-18,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.3319063199996752,1.2457682576148175,0.018415988873446674,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
726,2016-11-21,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.3327925085953942,1.245499711110653,0.008840646981401202,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
727,2016-11-22,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.3275113525207551,1.2394133854239706,0.004949202382918415,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
728,2016-11-23,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.3543169730792874,1.267770200564895,0.02032239861007085,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
729,2016-11-25,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.3542118092585487,1.267620817725511,0.031635448958687196,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
730,2016-11-28,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.3756984387448388,1.2891213683469591,0.01707945228072926,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
731,2016-11-29,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.3672567791797887,1.2802378446960532,0.010680924799949972,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
732,2016-11-30,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.35677801477231,1.2698437602190233,0.008002760960611296,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
733,2016-12-01,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.3629068556345958,1.2782418892333722,0.008316987128957695,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
734,2016-12-02,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.361098996821333,1.2707809768011773,0.007610371607010144,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
735,2016-12-05,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.3832818510780327,1.2810150070531914,0.031980970965819124,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
736,2016-12-06,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.379399421431396,1.2747019233565127,0.028112410071095124,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
737,2016-12-07,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.3552536710897898,1.2571255781170452,0.014694689186219361,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
738,2016-12-08,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.3651628671515157,1.2672476831442459,0.02205968117831635,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
739,2016-12-09,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.3856935479357095,1.2845283408205113,0.02538810164964852,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
740,2016-12-12,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.384415942326809,1.2862394419667713,0.01597559551316801,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
741,2016-12-13,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.3887360832535625,1.2930203518646988,0.017581722273045806,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
742,2016-12-14,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.390042487654088,1.2945693118335602,0.014749427699546703,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
743,2016-12-15,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.3716414146031966,1.280813340468483,0.011834338782814095,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
744,2016-12-16,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.3538674406467925,1.2663039954677027,0.013064918029445191,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
745,2016-12-19,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.357624482544724,1.2702413133200812,0.007492080473074334,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
746,2016-12-20,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.3545520004792824,1.276383479041305,0.0056274283718166325,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
747,2016-12-21,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.3611935972276688,1.2814437223807624,0.015436838081938898,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
748,2016-12-22,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.36667934157212,1.2853304308736584,0.01693368284896366,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
749,2016-12-23,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.357116502315907,1.2765130403724452,0.008233171553218862,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
750,2016-12-27,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.3554092732916603,1.2728555857851565,0.014863185961966717,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
751,2016-12-28,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.3561764203909095,1.2732025821912363,0.013388018238070626,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
752,2016-12-29,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.3643217997120594,1.2798244719632161,0.007189105743638752,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
753,2016-12-30,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.3534588496742883,1.2750327998632822,0.00629017116395842,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
754,2017-01-03,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.3601221569033146,1.2815964378840121,0.013884473691457002,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
755,2017-01-04,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.3556802966831287,1.2718601976710313,0.010113415016699281,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
756,2017-01-05,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.3674517731886797,1.2826131219767685,0.027872947727800572,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
757,2017-01-06,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.3839351095441894,1.302747473129358,0.018808429803334574,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
758,2017-01-09,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.3683874382472039,1.2833259330250624,0.013049069029094341,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
759,2017-01-10,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.3538596780065575,1.2667503589118616,0.015073484413704437,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
760,2017-01-11,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.3573871368964876,1.269528824116728,0.02203845995277596,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
761,2017-01-12,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.3786374789598121,1.2881552603910214,0.011544608451210664,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
762,2017-01-13,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.3914197896094698,1.2979457858767294,0.013486901859805655,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
763,2017-01-17,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.3765611615021076,1.2771007014344216,0.013504921939502989,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
764,2017-01-18,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.379559286518348,1.2819007012314052,0.01677202834025174,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
765,2017-01-19,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.3598982589953352,1.2608677743784422,0.009908198338413759,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
766,2017-01-20,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.3747634845040646,1.27247027012819,0.018979974101780893,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
767,2017-01-23,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.3625289515682808,1.257753259381607,0.017123768173057975,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
768,2017-01-24,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.3659038192331971,1.2578072137145515,0.014726601354680036,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
769,2017-01-25,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.3660098841383108,1.265807402204625,0.010800302823950876,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
770,2017-01-26,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.4016482184322645,1.298615021412563,0.0052801838380165346,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
