,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
81,2014-06-11,[0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.25 0.25 0.   0.  ],0.9879084804450838,1.0180692440311967,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25
82,2014-06-12,"[0.        0.3333333 0.        0.        0.        0.        0.
 0.3333333 0.        0.        0.        0.3333333 0.       ]",0.9871687901963878,1.0148261093395343,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
83,2014-06-13,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",0.9782903380540702,1.009535710440199,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
84,2014-06-16,"[0.         0.         0.18223204 0.         0.         0.18223204
 0.18223204 0.18223204 0.18223204 0.08883982 0.         0.
 0.        ]",0.9890163126362204,1.0128996766332725,0.0,0.18223203718662262,0.0,0.0,0.18223203718662262,0.18223203718662262,0.18223203718662262,0.18223203718662262,0.0888398215174675,0.0,0.0,0.0,0.0
85,2014-06-17,"[0.         0.         0.         0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.16666666]",0.990007959380122,1.0117034025695022,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
86,2014-06-18,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",0.9926934151797602,1.012844857925292,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0
87,2014-06-19,"[0.12318434 0.12318434 0.09870987 0.         0.02883766 0.12318434
 0.02349638 0.12318434 0.12318434 0.12318434 0.10985004 0.
 0.        ]",1.000495709766899,1.0202682010644737,0.12318433821201324,0.09870986640453339,0.0,0.0288376584649086,0.12318433821201324,0.02349638007581234,0.12318433821201324,0.12318433821201324,0.12318433821201324,0.10985004156827927,0.0,0.0,0.12318433821201324
88,2014-06-20,"[0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.006897385833006,1.0220630181878916,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
89,2014-06-23,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.010747897531944,1.0226651567851015,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125
90,2014-06-24,[0.  0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0. ],1.0111339568150943,1.023430810554955,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
91,2014-06-25,"[0.12812896 0.12812896 0.         0.12812896 0.12812896 0.12812896
 0.         0.12812896 0.         0.12812896 0.10309733 0.
 0.        ]",1.0102023536368738,1.0195550334379941,0.12812896072864532,0.0,0.12812896072864532,0.12812896072864532,0.12812896072864532,0.0,0.12812896072864532,0.0,0.12812896072864532,0.1030973270535469,0.0,0.0,0.12812896072864532
92,2014-06-26,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1],1.0071566847998004,1.0164822740544601,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
93,2014-06-27,"[0.         0.30088526 0.30088526 0.09734417 0.         0.
 0.         0.         0.         0.         0.         0.
 0.30088526]",1.0109138257334194,1.0216813610472975,0.30088526010513306,0.30088526010513306,0.09734417498111725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30088526010513306,0.0
94,2014-06-30,"[0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.0038448385528222,1.015882765353246,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
95,2014-07-01,"[0.16725056 0.         0.         0.16725056 0.16725056 0.
 0.16374713 0.         0.16725056 0.         0.16725056 0.
 0.        ]",1.0067264273040857,1.0236779826195845,0.0,0.0,0.16725055873394012,0.16725055873394012,0.0,0.1637471318244934,0.0,0.16725055873394012,0.0,0.16725055873394012,0.0,0.0,0.16725055873394012
96,2014-07-02,"[0.15689066 0.21077734 0.         0.         0.         0.
 0.21077734 0.         0.21077734 0.         0.21077734 0.
 0.        ]",1.0060370669531076,1.0233997537019055,0.21077734231948853,0.0,0.0,0.0,0.0,0.21077734231948853,0.0,0.21077734231948853,0.0,0.21077734231948853,0.0,0.0,0.1568906605243683
97,2014-07-03,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.
 0.125]",1.0059305818865896,1.0289243780737098,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
98,2014-07-07,"[0.16666666 0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.         0.
 0.        ]",1.0109571449758508,1.0341902146195665,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592
99,2014-07-08,"[0.19252609 0.03736957 0.         0.         0.19252609 0.19252609
 0.         0.         0.         0.19252609 0.         0.
 0.19252609]",1.00730625229906,1.0320772509348444,0.03736957162618637,0.0,0.0,0.19252608716487885,0.19252608716487885,0.0,0.0,0.0,0.19252608716487885,0.0,0.0,0.19252608716487885,0.19252608716487885
100,2014-07-09,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.0038071278939178,1.0246317356010666,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
101,2014-07-10,"[0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715]",0.9970778239040332,1.0178385555216907,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
102,2014-07-11,"[0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.         0.
 0.14285715]",0.9853261705420872,1.0051763571415195,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
103,2014-07-14,[0.2 0.  0.2 0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],0.9916405872948723,1.012958564547392,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
104,2014-07-15,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.
 0.125]",0.9993835652196179,1.0222411928446495,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0
105,2014-07-16,"[0.09864661 0.09864661 0.09864661 0.         0.09864661 0.09864661
 0.09864661 0.         0.09864661 0.09864661 0.01353384 0.09864661
 0.09864661]",0.9950382142729183,1.0200565761810472,0.0986466109752655,0.0986466109752655,0.0,0.0986466109752655,0.0986466109752655,0.0986466109752655,0.0,0.0986466109752655,0.0986466109752655,0.013533836230635643,0.0986466109752655,0.0986466109752655,0.0986466109752655
106,2014-07-17,"[0.1941389  0.         0.         0.1941389  0.1941389  0.
 0.         0.         0.         0.1941389  0.1941389  0.
 0.02930547]",1.0037018722905076,1.027921738838279,0.0,0.0,0.19413889944553375,0.19413889944553375,0.0,0.0,0.0,0.0,0.19413889944553375,0.19413889944553375,0.0,0.02930547297000885,0.19413889944553375
107,2014-07-18,"[0.09702572 0.22574358 0.         0.22574358 0.22574358 0.
 0.         0.         0.         0.         0.22574358 0.
 0.        ]",0.9994208531636095,1.0226700088819753,0.22574357688426971,0.0,0.22574357688426971,0.22574357688426971,0.0,0.0,0.0,0.0,0.0,0.22574357688426971,0.0,0.0,0.09702572226524353
108,2014-07-21,"[0.         0.14602633 0.14602633 0.14602633 0.         0.
 0.14602633 0.         0.         0.14602633 0.14602633 0.123842
 0.        ]",0.9899165649010314,1.0170849732698097,0.14602632820606232,0.14602632820606232,0.14602632820606232,0.0,0.0,0.14602632820606232,0.0,0.0,0.14602632820606232,0.14602632820606232,0.12384200096130371,0.0,0.0
109,2014-07-22,"[0.23739281 0.         0.         0.         0.23739281 0.
 0.23739281 0.0504287  0.         0.         0.         0.
 0.23739281]",0.9927220998827253,1.0214511106519943,0.0,0.0,0.0,0.23739281296730042,0.0,0.23739281296730042,0.05042870342731476,0.0,0.0,0.0,0.0,0.23739281296730042,0.23739281296730042
110,2014-07-23,"[0.         0.12909584 0.12909584 0.12909584 0.12909584 0.12909584
 0.09632913 0.12909584 0.         0.12909584 0.         0.
 0.        ]",0.9972574050963251,1.030724594479114,0.12909583747386932,0.12909583747386932,0.12909583747386932,0.12909583747386932,0.12909583747386932,0.09632913023233414,0.12909583747386932,0.0,0.12909583747386932,0.0,0.0,0.0,0.0
111,2014-07-24,"[0.02969627 0.12974629 0.         0.0770453  0.12974629 0.
 0.12974629 0.12974629 0.09065145 0.12974629 0.02412922 0.12974629
 0.        ]",1.0021996086138483,1.0222105704338242,0.12974628806114197,0.0,0.07704529911279678,0.12974628806114197,0.0,0.12974628806114197,0.12974628806114197,0.09065145254135132,0.12974628806114197,0.024129223078489304,0.12974628806114197,0.0,0.02969626896083355
112,2014-07-25,"[0.16108973 0.16108973 0.16108973 0.         0.         0.
 0.         0.         0.         0.16108973 0.16108973 0.16108973
 0.03346166]",1.001817240664255,1.0204601913400846,0.1610897332429886,0.1610897332429886,0.0,0.0,0.0,0.0,0.0,0.0,0.1610897332429886,0.1610897332429886,0.1610897332429886,0.03346166014671326,0.1610897332429886
113,2014-07-28,"[0.1111111 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.        0.1111111]",0.9890014485050209,1.0041740563419246,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728
114,2014-07-29,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",0.9935112424959365,1.0181660170533389,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294
115,2014-07-30,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.0029678602539236,1.0261733622248737,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
116,2014-07-31,"[0.         0.0762788  0.         0.         0.02988993 0.14897189
 0.14897189 0.14897189 0.14897189 0.         0.14897189 0.
 0.14897189]",1.0050000170820714,1.021767865784098,0.07627879828214645,0.0,0.0,0.029889928176999092,0.14897188544273376,0.14897188544273376,0.14897188544273376,0.14897188544273376,0.0,0.14897188544273376,0.0,0.14897188544273376,0.0
117,2014-08-01,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.0008773895512935,1.0134045818274733,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
118,2014-08-04,"[0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.         0.         0.16666666 0.         0.         0.16666666
 0.        ]",0.9922572155047705,1.0065071765079907,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
119,2014-08-05,"[0.14707008 0.         0.         0.         0.14707008 0.14707008
 0.         0.14707008 0.14707008 0.         0.         0.14707008
 0.11757948]",0.9833449812686548,1.0045206592627904,0.0,0.0,0.0,0.14707008004188538,0.14707008004188538,0.0,0.14707008004188538,0.14707008004188538,0.0,0.0,0.14707008004188538,0.11757948249578476,0.14707008004188538
120,2014-08-06,"[0.1556007  0.06639583 0.1556007  0.         0.         0.
 0.1556007  0.         0.1556007  0.         0.         0.1556007
 0.1556007 ]",0.9758976947834961,0.9982507735597097,0.0663958266377449,0.15560069680213928,0.0,0.0,0.0,0.15560069680213928,0.0,0.15560069680213928,0.0,0.0,0.15560069680213928,0.15560069680213928,0.15560069680213928
121,2014-08-07,"[0.         0.         0.1522449  0.1522449  0.08653059 0.1522449
 0.1522449  0.         0.         0.         0.         0.1522449
 0.1522449 ]",0.9764648629589381,0.9942115865340309,0.0,0.15224489569664001,0.15224489569664001,0.08653058856725693,0.15224489569664001,0.15224489569664001,0.0,0.0,0.0,0.0,0.15224489569664001,0.15224489569664001,0.0
122,2014-08-08,[0.  0.  0.2 0.2 0.  0.  0.  0.  0.2 0.2 0.  0.  0.2],0.9961731976439802,1.0084234402824368,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
123,2014-08-11,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111]",0.9869155906618569,1.0029048645890075,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
124,2014-08-12,"[0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.0005838569967378,1.015029447736806,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
125,2014-08-13,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666]",0.9922568111914186,1.0085591586733946,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
126,2014-08-14,"[0.        0.1111111 0.        0.1111111 0.        0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",0.9927703572129912,1.0109767862558816,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
127,2014-08-15,[0.  0.2 0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.9962045061705549,1.0137026738650234,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
128,2014-08-18,[0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0.2],1.006972240310696,1.0259761779653187,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
129,2014-08-19,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.        ]",1.0010959443564735,1.020739840698542,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0
130,2014-08-20,"[0.17695363 0.         0.         0.         0.17695363 0.17695363
 0.17695363 0.11523184 0.         0.17695363 0.         0.
 0.        ]",1.0059918849527711,1.0268972735038424,0.0,0.0,0.0,0.17695362865924835,0.17695362865924835,0.17695362865924835,0.11523184180259705,0.0,0.17695362865924835,0.0,0.0,0.0,0.17695362865924835
131,2014-08-21,"[0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.         0.         0.
 0.14285715]",1.0027373328523688,1.0261849083817753,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
132,2014-08-22,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.        0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.004268749876745,1.0256581330170245,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
133,2014-08-25,"[0.         0.         0.         0.04847917 0.         0.19030418
 0.         0.19030418 0.         0.         0.19030418 0.19030418
 0.19030418]",1.0142449273775955,1.0343796392770823,0.0,0.0,0.048479173332452774,0.0,0.19030417501926422,0.0,0.19030417501926422,0.0,0.0,0.19030417501926422,0.19030417501926422,0.19030417501926422,0.0
134,2014-08-26,"[0.11600627 0.11600627 0.         0.11600627 0.         0.11600627
 0.07194988 0.         0.11600627 0.         0.11600627 0.11600627
 0.11600627]",1.0169858239494163,1.0377052646394227,0.1160062700510025,0.0,0.1160062700510025,0.0,0.1160062700510025,0.07194988429546356,0.0,0.1160062700510025,0.0,0.1160062700510025,0.1160062700510025,0.1160062700510025,0.1160062700510025
135,2014-08-27,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.         0.14285715 0.         0.14285715
 0.        ]",1.02083586796369,1.0403107709776354,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
136,2014-08-28,"[0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666]",1.0352682446561114,1.0496737530808768,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
137,2014-08-29,"[0.12284464 0.12284464 0.12284464 0.12284464 0.         0.
 0.01724287 0.         0.12284464 0.12284464 0.12284464 0.12284464
 0.        ]",1.0306823411186323,1.0434566246064114,0.1228446438908577,0.1228446438908577,0.1228446438908577,0.0,0.0,0.017242874950170517,0.0,0.1228446438908577,0.1228446438908577,0.1228446438908577,0.1228446438908577,0.0,0.1228446438908577
138,2014-09-02,"[0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.0288856168921574,1.0439253870065146,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
139,2014-09-03,"[0.15218236 0.         0.15218236 0.15218236 0.         0.
 0.08690584 0.15218236 0.         0.         0.15218236 0.15218236
 0.        ]",1.0235866184088467,1.0448800858979135,0.0,0.15218235552310944,0.15218235552310944,0.0,0.0,0.08690584450960159,0.15218235552310944,0.0,0.0,0.15218235552310944,0.15218235552310944,0.0,0.15218235552310944
