,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,IEC,CTS,WAT,COHR,PKI,BIO,JKHY,STRM,UIS,EBIX,cash
650,2016-08-04,"[0.         0.07695249 0.10924657 0.15098669 0.09455071 0.08716945
 0.         0.         0.1036697  0.09590135 0.         0.16387077
 0.1176523 ]",1.3701453203962215,1.371817031465289,0.021014562879963467,0.0769524872303009,0.10924657434225082,0.1509866863489151,0.0945507064461708,0.08716945350170135,0.0,0.0,0.10366969555616379,0.09590134769678116,0.0,0.16387076675891876,0.1176522970199585,0.0
651,2016-08-05,"[0.         0.07699876 0.1093264  0.1511395  0.09469036 0.08704299
 0.         0.         0.10352905 0.09569509 0.         0.16381703
 0.11776084]",1.3783396890990387,1.377809529598759,0.02213470406509104,0.0769987627863884,0.10932639986276627,0.151139497756958,0.09469036012887955,0.08704299479722977,0.0,0.0,0.10352905094623566,0.09569509327411652,0.0,0.16381703317165375,0.11776083707809448,0.0
652,2016-08-08,"[0.06907468 0.07185449 0.10548186 0.13882937 0.08904076 0.08088359
 0.         0.         0.09565186 0.08726569 0.         0.15122245
 0.11069523]",1.4022308655067133,1.4086408438111935,0.09520840774939704,0.07185448706150055,0.10548185557126999,0.13882936537265778,0.08904076367616653,0.08088359236717224,0.0,0.0,0.09565185755491257,0.08726569265127182,0.0,0.15122245252132416,0.11069522798061371,0.06907467544078827
653,2016-08-09,"[0.06964114 0.0717069  0.10618442 0.13836566 0.08908684 0.08089022
 0.         0.         0.09576952 0.08675118 0.         0.15095858
 0.11064559]",1.416270397662095,1.4116953928725031,0.03116502723698508,0.07170689851045609,0.10618441551923752,0.13836565613746643,0.08908683806657791,0.0808902233839035,0.0,0.0,0.09576951712369919,0.08675117790699005,0.0,0.1509585827589035,0.110645592212677,0.06964114308357239
654,2016-08-10,"[0.06908277 0.07127388 0.10595863 0.13893242 0.08911088 0.08131668
 0.         0.         0.09504962 0.08705287 0.         0.1512853
 0.11093697]",1.4176951343877087,1.4157566186176718,0.01814840451894589,0.07127387821674347,0.10595863312482834,0.13893242180347443,0.08911088109016418,0.08131667971611023,0.0,0.0,0.09504961967468262,0.08705286681652069,0.0,0.1512853056192398,0.1109369695186615,0.06908276677131653
655,2016-08-11,"[0.0681139  0.07152063 0.10512913 0.13978505 0.08929056 0.08124124
 0.         0.         0.09437748 0.0879982  0.         0.15196434
 0.11057944]",1.4315197498101297,1.431036245826901,0.016264053147269492,0.07152063399553299,0.10512913018465042,0.1397850513458252,0.0892905592918396,0.08124123513698578,0.0,0.0,0.09437748044729233,0.08799820393323898,0.0,0.15196433663368225,0.11057943850755692,0.06811390072107315
656,2016-08-12,"[0.06869936 0.07169071 0.10531715 0.13963906 0.08950323 0.08105421
 0.         0.         0.09432644 0.08761457 0.         0.15165125
 0.11050402]",1.4191373082702778,1.4240799521111862,0.014006690755914647,0.07169070839881897,0.10531715303659439,0.13963906466960907,0.0895032286643982,0.0810542106628418,0.0,0.0,0.0943264365196228,0.08761456608772278,0.0,0.15165124833583832,0.11050401628017426,0.06869935989379883
657,2016-08-15,"[0.06889646 0.07093751 0.1041414  0.14153291 0.09001195 0.08085977
 0.         0.         0.09532771 0.08607566 0.         0.15225996
 0.10995666]",1.4183815222521083,1.4200078472592068,0.03109234613578542,0.07093750685453415,0.10414139926433563,0.14153291285037994,0.09001195430755615,0.08085976541042328,0.0,0.0,0.0953277051448822,0.08607566356658936,0.0,0.152259960770607,0.10995665937662125,0.06889645755290985
658,2016-08-16,"[0.07539783 0.07543159 0.09785041 0.12239734 0.0914101  0.07401789
 0.         0.         0.09253294 0.07907142 0.06622974 0.13324544
 0.09241533]",1.43095990429534,1.4250163975952468,0.216657198685324,0.07543159276247025,0.09785041213035583,0.12239734083414078,0.09141010046005249,0.07401788979768753,0.0,0.0,0.0925329402089119,0.07907141745090485,0.06622973829507828,0.13324543833732605,0.09241533279418945,0.07539783418178558
659,2016-08-17,"[0.08041742 0.09179085 0.10606595 0.08066826 0.10035941 0.08388288
 0.         0.08329306 0.         0.09452114 0.09655496 0.0989014
 0.08354466]",1.4337095932304453,1.4332418866473435,0.5075975498344134,0.09179085493087769,0.10606595128774643,0.08066826313734055,0.10035941004753113,0.0838828757405281,0.0,0.08329305797815323,0.0,0.09452114254236221,0.0965549647808075,0.09890139847993851,0.08354465663433075,0.08041742444038391
660,2016-08-18,"[0.0809477  0.0917243  0.10668121 0.07943155 0.10214623 0.08322921
 0.         0.08186826 0.         0.09375454 0.09799222 0.09941694
 0.08280782]",1.4266166102640752,1.4287209230587252,0.01736327449568516,0.09172429889440536,0.1066812127828598,0.07943154871463776,0.10214623063802719,0.08322920650243759,0.0,0.0818682610988617,0.0,0.09375454485416412,0.09799221903085709,0.09941694140434265,0.08280781656503677,0.08094769716262817
661,2016-08-19,"[0.08074947 0.09162736 0.10718668 0.07859263 0.10134385 0.08251873
 0.         0.08245131 0.         0.09489477 0.09680495 0.09803989
 0.08579035]",1.4162878129959109,1.4168533756653678,0.01780923939598549,0.09162735939025879,0.1071866825222969,0.07859262824058533,0.10134384781122208,0.08251873403787613,0.0,0.08245130628347397,0.0,0.09489476680755615,0.09680494666099548,0.0980398878455162,0.08579035103321075,0.08074947446584702
662,2016-08-22,"[0.08106782 0.09141157 0.10713009 0.07889498 0.10156804 0.08250391
 0.         0.08209343 0.         0.09461235 0.09677732 0.09846891
 0.08547161]",1.4171907180097714,1.420795148602919,0.016435601944687395,0.09141156822443008,0.10713008791208267,0.07889498025178909,0.10156803578138351,0.08250391483306885,0.0,0.08209343254566193,0.0,0.09461234509944916,0.09677731990814209,0.09846891462802887,0.08547160774469376,0.08106782287359238
663,2016-08-23,"[0.08080504 0.09154379 0.1067403  0.07907336 0.1015116  0.08236556
 0.         0.08255542 0.         0.09491038 0.09661622 0.09828318
 0.08559516]",1.4177000956671202,1.4248658119371742,0.011209146730706143,0.0915437862277031,0.106740303337574,0.07907336205244064,0.10151159763336182,0.08236555755138397,0.0,0.08255542069673538,0.0,0.09491037577390671,0.0966162234544754,0.09828317910432816,0.08559516072273254,0.08080504089593887
664,2016-08-24,"[0.08111876 0.09142338 0.10688164 0.07909592 0.1016006  0.08233739
 0.         0.08216795 0.         0.0947422  0.09672176 0.09828152
 0.08562887]",1.4204177118498647,1.4267097853630661,0.01132945477295808,0.09142337739467621,0.10688164085149765,0.07909592241048813,0.10160060226917267,0.082337386906147,0.0,0.08216795325279236,0.0,0.09474220126867294,0.09672176092863083,0.09828151762485504,0.08562886714935303,0.08111876249313354
665,2016-08-25,"[0.0809502  0.09130222 0.10657132 0.07927819 0.10156266 0.08288426
 0.         0.08258896 0.         0.09474986 0.09644283 0.09850437
 0.08516511]",1.4323388146462837,1.4446056398019882,0.009509150976531806,0.09130221605300903,0.10657132416963577,0.07927818596363068,0.10156266391277313,0.08288425952196121,0.0,0.08258896321058273,0.0,0.09474986046552658,0.09644283354282379,0.09850437194108963,0.0851651132106781,0.08095020055770874
666,2016-08-26,"[0.08135471 0.09130505 0.1066808  0.07941592 0.10146118 0.08276299
 0.         0.08242327 0.         0.09451621 0.09644389 0.09858162
 0.08505435]",1.4267004885483525,1.4320526216178135,0.016922405960369768,0.09130504727363586,0.10668080300092697,0.07941592484712601,0.10146117955446243,0.08276298642158508,0.0,0.08242326974868774,0.0,0.09451621025800705,0.09644389152526855,0.09858161956071854,0.08505434542894363,0.08135471493005753
667,2016-08-29,"[0.08166748 0.0913177  0.10686307 0.07938065 0.10169326 0.08270205
 0.         0.08171184 0.         0.09419546 0.09671502 0.0986755
 0.08507801]",1.4302425015458453,1.4333495270337575,0.01757085050170674,0.09131769835948944,0.10686306655406952,0.07938065379858017,0.10169325768947601,0.08270204812288284,0.0,0.08171184360980988,0.0,0.09419546276330948,0.09671501815319061,0.09867549687623978,0.08507800847291946,0.0816674754023552
668,2016-08-30,"[0.08180836 0.09119026 0.10707996 0.07929869 0.10170736 0.08280395
 0.         0.08160927 0.         0.09402458 0.09663968 0.09878939
 0.08504851]",1.4267802034518948,1.4330991210706943,0.006830557411441864,0.09119026362895966,0.10707996040582657,0.07929868996143341,0.10170736163854599,0.08280394971370697,0.0,0.08160927146673203,0.0,0.09402457624673843,0.09663967788219452,0.09878939390182495,0.08504851162433624,0.08180835843086243
669,2016-08-31,"[0.08183806 0.0912299  0.1069693  0.07938773 0.10194062 0.08274736
 0.         0.08127077 0.         0.09394463 0.09666608 0.09889902
 0.08510654]",1.4322577248544268,1.4351834800694176,0.0051209298268216,0.09122990071773529,0.10696930438280106,0.07938773185014725,0.10194062441587448,0.08274736255407333,0.0,0.08127076923847198,0.0,0.09394463151693344,0.09666607528924942,0.09889902174472809,0.08510653674602509,0.08183806389570236
670,2016-09-01,"[0.08203971 0.09117475 0.10664815 0.07996424 0.1021175  0.08254876
 0.         0.0811033  0.         0.09372301 0.09641287 0.09938326
 0.08488446]",1.426716440426302,1.430035327531461,0.007810055091540971,0.09117475152015686,0.10664814710617065,0.07996424287557602,0.10211750119924545,0.08254875987768173,0.0,0.08110329508781433,0.0,0.09372300654649734,0.09641286730766296,0.09938325732946396,0.08488445729017258,0.08203970640897751
671,2016-09-02,"[0.08231953 0.09109259 0.10710929 0.07963063 0.1020963  0.08256156
 0.         0.08070825 0.         0.09360806 0.09650101 0.09919242
 0.08518036]",1.4158026246076476,1.4190316277709971,0.007565129300929502,0.09109258651733398,0.10710929334163666,0.07963062822818756,0.1020963042974472,0.08256155997514725,0.0,0.08070825040340424,0.0,0.093608058989048,0.09650100767612457,0.09919241815805435,0.0851803570985794,0.08231952786445618
672,2016-09-06,"[0.08221402 0.09119433 0.10706422 0.07941753 0.10180557 0.08268455
 0.         0.08127871 0.         0.0938495  0.09663267 0.09876239
 0.08509647]",1.430499055617864,1.4346327581206635,0.012788981331055273,0.09119433164596558,0.10706422477960587,0.07941752672195435,0.10180556774139404,0.08268454670906067,0.0,0.0812787115573883,0.0,0.09384950250387192,0.09663267433643341,0.0987623929977417,0.08509647101163864,0.08221402019262314
673,2016-09-07,"[0.08272257 0.0909712  0.10720092 0.07956947 0.10215725 0.08265346
 0.         0.08054859 0.         0.09340477 0.09680485 0.09914809
 0.08481882]",1.4309341125392852,1.4338691063227818,0.01825368624329733,0.0909712016582489,0.10720092058181763,0.07956947386264801,0.10215725004673004,0.0826534554362297,0.0,0.08054859191179276,0.0,0.09340476989746094,0.09680484980344772,0.09914809465408325,0.08481881767511368,0.08272257447242737
674,2016-09-08,"[0.08260573 0.09104937 0.10721724 0.07945099 0.1021383  0.08273873
 0.         0.08063468 0.         0.09342678 0.09681689 0.09909023
 0.08483105]",1.4337084544744716,1.4377005639466602,0.013296838115064404,0.09104937314987183,0.10721724480390549,0.07945098727941513,0.10213829576969147,0.0827387273311615,0.0,0.08063468337059021,0.0,0.09342677891254425,0.09681688994169235,0.09909022599458694,0.08483105152845383,0.08260572701692581
675,2016-09-09,"[0.08337398 0.09084629 0.10823394 0.07866319 0.10265269 0.08258374
 0.         0.07919668 0.         0.09278718 0.09778342 0.09896626
 0.08491263]",1.4331607696955104,1.4404513563502794,0.011125189692676167,0.09084628522396088,0.10823394358158112,0.0786631852388382,0.10265269130468369,0.08258374035358429,0.0,0.07919668406248093,0.0,0.09278717637062073,0.09778342396020889,0.09896625578403473,0.08491262793540955,0.08337397873401642
676,2016-09-12,"[0.0831873  0.09094669 0.10852244 0.078058   0.10228987 0.08287898
 0.         0.07970255 0.         0.09305954 0.09800711 0.09827805
 0.08506947]",1.4334552725292566,1.4372111515034596,0.0110673510741519,0.09094668924808502,0.1085224449634552,0.07805800437927246,0.10228987038135529,0.08287898451089859,0.0,0.07970254868268967,0.0,0.09305953979492188,0.09800710529088974,0.09827804565429688,0.08506947010755539,0.08318730443716049
677,2016-09-13,"[0.08293121 0.09128278 0.10897888 0.07727711 0.1013057  0.08277429
 0.         0.0808521  0.         0.0938291  0.09798906 0.09683101
 0.08594874]",1.3913652344447909,1.387330970569473,0.020642389945889114,0.09128277748823166,0.10897888243198395,0.07727710902690887,0.10130570083856583,0.08277428895235062,0.0,0.08085209876298904,0.0,0.09382909536361694,0.09798905998468399,0.09683100879192352,0.08594874292612076,0.08293121308088303
678,2016-09-14,"[0.08305379 0.09122059 0.10914401 0.07715257 0.10140843 0.08264183
 0.         0.08045695 0.         0.09379653 0.09837681 0.09651221
 0.08623628]",1.4041177687194026,1.3971246461500413,0.01958352048728937,0.09122059494256973,0.10914400964975357,0.0771525651216507,0.10140842944383621,0.0826418325304985,0.0,0.08045694977045059,0.0,0.09379652887582779,0.0983768105506897,0.09651220589876175,0.08623628318309784,0.08305379003286362
679,2016-09-15,"[0.08318058 0.09116779 0.10945289 0.07703506 0.10130965 0.08242259
 0.         0.08033192 0.         0.09376702 0.09831326 0.09623247
 0.08678675]",1.3896902178156856,1.3805154875379932,0.02165953253311637,0.09116778522729874,0.10945288836956024,0.07703506201505661,0.1013096496462822,0.08242259174585342,0.0,0.08033192157745361,0.0,0.09376701712608337,0.09831326454877853,0.09623247385025024,0.08678674697875977,0.08318057656288147
680,2016-09-16,"[0.0813261  0.09003504 0.1109658  0.07366202 0.10175095 0.08398535
 0.         0.07973079 0.         0.09641725 0.10086534 0.09596866
 0.0852927 ]",1.387302113256475,1.3798197368574732,0.024148054064862663,0.09003504365682602,0.110965795814991,0.07366202026605606,0.101750947535038,0.0839853510260582,0.0,0.07973078638315201,0.0,0.09641724824905396,0.10086534172296524,0.09596865624189377,0.08529269695281982,0.08132610470056534
681,2016-09-19,"[0.08130711 0.09022241 0.11037805 0.07407651 0.1020938  0.08382344
 0.         0.07967717 0.         0.09628386 0.10086432 0.09641641
 0.08485691]",1.4047829862327996,1.3999008102494643,0.013645964056828466,0.09022241085767746,0.11037804931402206,0.07407651096582413,0.10209380090236664,0.08382344245910645,0.0,0.07967717200517654,0.0,0.09628386050462723,0.10086432099342346,0.0964164063334465,0.08485690504312515,0.08130711317062378
682,2016-09-20,"[0.08169577 0.0902118  0.11003297 0.07449803 0.10271889 0.083562
 0.         0.07911405 0.         0.09579699 0.10089404 0.09685034
 0.0846251 ]",1.4069537737761297,1.3992369951985113,0.017976360255467116,0.09021180123090744,0.11003296822309494,0.07449802756309509,0.10271888971328735,0.08356200158596039,0.0,0.07911404967308044,0.0,0.09579698741436005,0.10089404135942459,0.09685034304857254,0.08462510257959366,0.08169576525688171
683,2016-09-21,"[0.08123425 0.09026654 0.10978814 0.07469407 0.10240959 0.08372433
 0.         0.07956345 0.         0.09611475 0.10070263 0.09708771
 0.08441453]",1.4186451331312722,1.417595059181987,0.01138978794485975,0.09026654064655304,0.10978814214468002,0.07469406723976135,0.10240958631038666,0.08372432738542557,0.0,0.0795634537935257,0.0,0.09611474722623825,0.10070262849330902,0.09708771109580994,0.0844145268201828,0.08123425394296646
684,2016-09-22,"[0.0814282  0.09037495 0.10994833 0.07430552 0.10224931 0.08366601
 0.         0.0798381  0.         0.09623317 0.10097387 0.09636097
 0.08462156]",1.4178362069140293,1.4127327253820632,0.007921374163828642,0.09037494659423828,0.10994832962751389,0.07430551946163177,0.10224930942058563,0.08366601169109344,0.0,0.0798380970954895,0.0,0.09623317420482635,0.10097387433052063,0.09636097401380539,0.08462155610322952,0.08142820000648499
685,2016-09-23,"[0.08091718 0.0904849  0.10924546 0.07492574 0.1021568  0.08377929
 0.         0.08018355 0.         0.09652463 0.10061891 0.09729361
 0.08386995]",1.441971606813363,1.4487490234459757,0.016721979206313357,0.09048490226268768,0.10924545675516129,0.0749257430434227,0.10215679556131363,0.08377929031848907,0.0,0.08018355071544647,0.0,0.09652463346719742,0.10061890631914139,0.09729360789060593,0.08386994898319244,0.08091717958450317
686,2016-09-26,"[0.0808133  0.09050581 0.10845517 0.07574795 0.10282102 0.08376834
 0.         0.07954723 0.         0.09623951 0.10043916 0.09844927
 0.08321324]",1.4534691883052626,1.4568309134178483,0.016421028920846428,0.09050580859184265,0.10845517367124557,0.07574795186519623,0.10282102227210999,0.0837683379650116,0.0,0.07954723387956619,0.0,0.09623950719833374,0.1004391610622406,0.09844927489757538,0.08321323990821838,0.08081330358982086
687,2016-09-27,"[0.08180654 0.09021305 0.10869148 0.07497538 0.10315838 0.08559925
 0.         0.07905185 0.         0.09526823 0.10207377 0.09617455
 0.08298749]",1.4523648723749845,1.4446095725229369,0.015971968922042386,0.09021304547786713,0.10869148373603821,0.0749753788113594,0.1031583771109581,0.08559925109148026,0.0,0.07905185222625732,0.0,0.09526823461055756,0.1020737737417221,0.09617455303668976,0.08298749476671219,0.08180654048919678
