,Date,Weights,Profit,Base Profit,Volume,EAT,PZZA,JACK,MCD,ASYS,TRT,VECO,IVAC,BCPC,FMC,OLN,GRA,cash
1417,2019-08-22,"[0.11192862 0.08634184 0.         0.12665717 0.08442431 0.10447884
 0.07284734 0.07672519 0.09522839 0.08668634 0.08142635 0.
 0.07325561]",1.591359538417816,1.0569362507717248,0.030724825221574967,0.08634183555841446,0.0,0.126657173037529,0.08442430943250656,0.10447884351015091,0.07284733653068542,0.07672519236803055,0.09522838890552521,0.08668634295463562,0.08142635226249695,0.0,0.07325560599565506,0.11192861944437027
1418,2019-08-23,"[0.11194964 0.08638813 0.         0.12667564 0.0844116  0.1045159
 0.07282972 0.07661244 0.09527094 0.08670411 0.0814164  0.
 0.07322546]",1.5839263822961516,1.0555775001686232,0.015572690011981026,0.08638813346624374,0.0,0.12667563557624817,0.08441159874200821,0.10451589524745941,0.0728297159075737,0.0766124427318573,0.09527093917131424,0.08670411258935928,0.08141639828681946,0.0,0.0732254609465599,0.11194964498281479
1419,2019-08-26,"[0.11179942 0.08732156 0.         0.1265324  0.08424161 0.10499765
 0.07283074 0.07620941 0.09505499 0.08738488 0.0809988  0.
 0.07262854]",1.589624162848139,1.054725844800642,0.02436682162283513,0.08732155710458755,0.0,0.1265324056148529,0.0842416062951088,0.1049976497888565,0.07283074408769608,0.0762094110250473,0.095054991543293,0.08738487958908081,0.08099880069494247,0.0,0.07262853533029556,0.11179941892623901
1420,2019-08-27,"[0.11185872 0.08774436 0.         0.1264931  0.08415475 0.10506314
 0.07284337 0.07589722 0.09510425 0.08760101 0.08076824 0.
 0.07247183]",1.5678840232662188,1.0388268496081237,0.03174100961336069,0.08774435520172119,0.0,0.12649309635162354,0.08415475487709045,0.10506314039230347,0.07284337282180786,0.0758972242474556,0.09510425478219986,0.08760101348161697,0.08076823502779007,0.0,0.07247183471918106,0.11185871809720993
1421,2019-08-28,"[0.11187348 0.08761751 0.         0.12638494 0.08417027 0.10502528
 0.07287691 0.07600994 0.09506945 0.0876548  0.08071304 0.
 0.07260435]",1.567915326480997,1.048331435083201,0.01699765201773411,0.08761750906705856,0.0,0.1263849437236786,0.08417026698589325,0.1050252839922905,0.07287690788507462,0.07600994408130646,0.09506945312023163,0.08765479922294617,0.08071304112672806,0.0,0.07260435074567795,0.11187347769737244
1422,2019-08-29,"[0.11195527 0.08830014 0.         0.1262062  0.08398542 0.1051941
 0.07297689 0.0755256  0.09508145 0.08820995 0.0801615  0.
 0.07240349]",1.549615225098859,1.0421589530064221,0.015300893695350523,0.08830013871192932,0.0,0.1262062042951584,0.08398541808128357,0.1051940992474556,0.07297689467668533,0.07552559673786163,0.09508144855499268,0.08820994943380356,0.08016149699687958,0.0,0.07240349054336548,0.11195527017116547
1423,2019-08-30,"[0.11199605 0.0883312  0.         0.12616298 0.08395348 0.10519467
 0.07299238 0.07546181 0.09513023 0.0882586  0.08008958 0.
 0.07242899]",1.5679618416424015,1.0610095974827773,0.015617829668680562,0.0883312001824379,0.0,0.12616297602653503,0.08395347744226456,0.10519467294216156,0.07299237698316574,0.07546181231737137,0.09513022750616074,0.08825860172510147,0.08008958399295807,0.0,0.07242898643016815,0.11199605464935303
1424,2019-09-03,"[0.11196006 0.08771355 0.         0.12621804 0.08407837 0.10503172
 0.07295568 0.07589374 0.09513263 0.08787239 0.08044334 0.
 0.0727005 ]",1.5789705918074624,1.0677131320426896,0.011224340653332639,0.08771355450153351,0.0,0.1262180358171463,0.08407837152481079,0.10503172129392624,0.0729556754231453,0.07589374482631683,0.09513262659311295,0.08787239342927933,0.08044333755970001,0.0,0.07270050048828125,0.11196006089448929
1425,2019-09-04,"[0.11198673 0.08825416 0.         0.1261916  0.08397312 0.1051891
 0.07296727 0.07551829 0.09513517 0.08818015 0.08017673 0.
 0.07242769]",1.5773280844085946,1.0631426259772332,0.012733579430780932,0.0882541611790657,0.0,0.12619160115718842,0.08397312462329865,0.10518909990787506,0.07296726852655411,0.07551828771829605,0.0951351746916771,0.08818015456199646,0.08017672598361969,0.0,0.07242769002914429,0.11198672652244568
1426,2019-09-05,"[0.11187049 0.08841737 0.         0.12617914 0.08398335 0.10529069
 0.07297337 0.07558827 0.09494147 0.08832543 0.08015954 0.
 0.07227087]",1.5738674595651918,1.0596322327332313,0.018027147721798448,0.08841736614704132,0.0,0.12617914378643036,0.08398335427045822,0.10529068857431412,0.07297337055206299,0.07558827102184296,0.09494147449731827,0.08832542598247528,0.08015954494476318,0.0,0.07227087020874023,0.11187049001455307
1427,2019-09-06,"[0.11193054 0.08783884 0.         0.12615469 0.08408631 0.10508528
 0.07294784 0.07590198 0.09504994 0.08799075 0.08039287 0.
 0.07262093]",1.5964340303993567,1.0785535548083924,0.025352936572301324,0.08783883601427078,0.0,0.12615469098091125,0.08408631384372711,0.10508528351783752,0.07294784486293793,0.07590197771787643,0.09504994004964828,0.08799074590206146,0.08039286732673645,0.0,0.0726209282875061,0.11193054169416428
1428,2019-09-09,"[0.11202794 0.08704476 0.         0.12610406 0.08420154 0.10480957
 0.07292942 0.07630373 0.0951931  0.08760772 0.08065765 0.
 0.0731205 ]",1.6058580309425154,1.0860992608149025,0.021577693954930224,0.08704476058483124,0.0,0.12610405683517456,0.08420154452323914,0.10480957478284836,0.07292941957712173,0.07630372792482376,0.09519309550523758,0.0876077190041542,0.08065764605998993,0.0,0.07312049716711044,0.11202793568372726
1429,2019-09-10,"[0.11204798 0.08686224 0.         0.12613742 0.08423957 0.10477325
 0.07288314 0.07635465 0.0952597  0.08745625 0.08080157 0.
 0.07318421]",1.617512243748104,1.0926788703726562,0.018011117938831034,0.0868622437119484,0.0,0.12613742053508759,0.08423957228660583,0.10477325320243835,0.07288314402103424,0.07635464519262314,0.09525969624519348,0.08745624870061874,0.0808015689253807,0.0,0.07318420708179474,0.11204797774553299
1430,2019-09-11,"[0.1121851  0.08648591 0.         0.12599674 0.08422128 0.10461722
 0.07293837 0.07649843 0.09538707 0.08744836 0.08071461 0.
 0.07350688]",1.6254692105440913,1.1016196148638264,0.009157754263561696,0.08648591488599777,0.0,0.12599673867225647,0.08422128111124039,0.10461722314357758,0.07293836772441864,0.07649843394756317,0.09538707137107849,0.0874483585357666,0.08071460574865341,0.0,0.07350688427686691,0.11218509823083878
1431,2019-09-12,"[0.11226151 0.08621149 0.         0.12598248 0.08423451 0.10447625
 0.07295287 0.07659362 0.09548917 0.08732369 0.08075123 0.
 0.07372316]",1.6397768864157984,1.1077086026156662,0.030143505548844648,0.08621148765087128,0.0,0.12598247826099396,0.08423451334238052,0.10447625070810318,0.07295286655426025,0.07659362256526947,0.09548916667699814,0.08732368797063828,0.08075123280286789,0.0,0.07372315973043442,0.11226151138544083
1432,2019-09-13,"[0.11227077 0.08520141 0.         0.12625529 0.08444902 0.1040702
 0.07285346 0.07717411 0.09564766 0.08642406 0.0814735  0.
 0.07418049]",1.6571586462412686,1.1206497966584053,0.03310759094557401,0.08520141243934631,0.0,0.12625528872013092,0.08444901555776596,0.10407020151615143,0.0728534609079361,0.077174112200737,0.0956476554274559,0.08642406016588211,0.08147349953651428,0.0,0.0741804912686348,0.1122707650065422
1433,2019-09-16,"[0.11221153 0.08487657 0.         0.12632233 0.08455772 0.10402363
 0.0727936  0.07744451 0.09558445 0.08617983 0.08177176 0.
 0.07423407]",1.6681613656973504,1.1219390928409776,0.030402233170011464,0.08487657457590103,0.0,0.12632232904434204,0.08455771952867508,0.10402362793684006,0.07279359549283981,0.07744450867176056,0.0955844521522522,0.08617983013391495,0.08177176117897034,0.0,0.07423406839370728,0.11221152544021606
1434,2019-09-17,"[0.11218415 0.0848903  0.         0.12632112 0.08456312 0.10400008
 0.07281657 0.07750007 0.09553377 0.0861883  0.08175476 0.
 0.07424778]",1.6644616278509237,1.1174625848873376,0.028627502724346516,0.08489029854536057,0.0,0.12632112205028534,0.08456312119960785,0.10400008410215378,0.07281656563282013,0.07750006765127182,0.09553376585245132,0.08618830144405365,0.08175475895404816,0.0,0.07424777746200562,0.11218415200710297
1435,2019-09-18,"[0.11223535 0.08481093 0.         0.12630706 0.0845451  0.1040188
 0.07278872 0.07745058 0.09563384 0.08615    0.08178833 0.
 0.07427131]",1.6753397774156427,1.1253811736457857,0.02209732949700532,0.08481092751026154,0.0,0.12630705535411835,0.08454509824514389,0.10401879996061325,0.07278872281312943,0.07745058089494705,0.0956338420510292,0.08614999800920486,0.0817883312702179,0.0,0.0742713138461113,0.11223535239696503
1436,2019-09-19,"[0.11221543 0.08456967 0.         0.12639797 0.0846182  0.10395653
 0.07273906 0.07758529 0.09564275 0.08591481 0.08203191 0.
 0.07432838]",1.6839959849153037,1.1274470487985606,0.021372584893168598,0.08456967025995255,0.0,0.126397967338562,0.08461820334196091,0.10395652800798416,0.07273905724287033,0.07758528739213943,0.09564275294542313,0.08591480553150177,0.08203190565109253,0.0,0.07432837784290314,0.11221542954444885
1437,2019-09-20,"[0.11219689 0.08481701 0.         0.12649965 0.08459656 0.10396463
 0.07275054 0.07743229 0.09564781 0.08588061 0.08201197 0.
 0.07420208]",1.6680452353905513,1.1163163332432022,0.01313792580270481,0.08481700718402863,0.0,0.12649965286254883,0.08459655940532684,0.10396462678909302,0.07275053858757019,0.0774322897195816,0.09564781188964844,0.08588060736656189,0.08201196789741516,0.0,0.07420207560062408,0.11219688504934311
1438,2019-09-23,"[0.11219414 0.08485186 0.         0.1265079  0.08457115 0.10403462
 0.07273342 0.07737309 0.09567088 0.08590806 0.08201806 0.
 0.07413681]",1.6804196537564073,1.1242697733903508,0.02852126674530338,0.08485186100006104,0.0,0.12650789320468903,0.08457114547491074,0.10403461754322052,0.07273341715335846,0.07737309485673904,0.09567087888717651,0.08590806275606155,0.08201806247234344,0.0,0.07413680851459503,0.11219414323568344
1439,2019-09-24,"[0.11223193 0.08491932 0.         0.1265696  0.08454757 0.1041299
 0.07266034 0.07716487 0.09579837 0.08587731 0.08207712 0.
 0.07402369]",1.6822532031474722,1.1235983598965502,0.034761687653862554,0.08491931855678558,0.0,0.12656959891319275,0.08454757183790207,0.10412990301847458,0.07266034185886383,0.07716487348079681,0.09579836577177048,0.08587731420993805,0.08207711577415466,0.0,0.07402369379997253,0.11223192512989044
1440,2019-09-25,"[0.11222432 0.08615348 0.         0.12614334 0.08435707 0.10441758
 0.07293165 0.07678369 0.09539635 0.08683206 0.08123011 0.
 0.07353037]",1.6886995016839992,1.1221711951615705,0.03408486155830008,0.08615347743034363,0.0,0.12614333629608154,0.08435706794261932,0.1044175773859024,0.07293164730072021,0.0767836943268776,0.09539635479450226,0.08683206140995026,0.08123011142015457,0.0,0.07353036850690842,0.11222431808710098
1441,2019-09-26,"[0.11221506 0.08634991 0.         0.12625287 0.08434774 0.10446972
 0.07289375 0.0766151  0.09544257 0.08674019 0.0813064  0.
 0.07336665]",1.6775879997840961,1.112561922606428,0.03503635391257048,0.08634991198778152,0.0,0.12625287473201752,0.08434773981571198,0.10446972399950027,0.07289375364780426,0.0766151025891304,0.09544257074594498,0.08674018830060959,0.08130639791488647,0.0,0.07336664944887161,0.1122150644659996
1442,2019-09-27,"[0.1122523  0.08557051 0.         0.12626287 0.08445773 0.10418661
 0.07291114 0.07711236 0.09545869 0.0863904  0.08158383 0.
 0.07381355]",1.6817834657375645,1.1192466178979918,0.019643118891050936,0.08557050675153732,0.0,0.1262628734111786,0.08445773273706436,0.10418660938739777,0.07291113585233688,0.0771123617887497,0.09545869380235672,0.08639039844274521,0.08158382773399353,0.0,0.0738135501742363,0.11225230246782303
1443,2019-09-30,"[0.11224231 0.08563285 0.         0.1263123  0.08446164 0.10418618
 0.07289986 0.07707168 0.09546997 0.08632945 0.08162733 0.
 0.07376646]",1.675770049669163,1.1157872253943206,0.019616222790294152,0.08563285320997238,0.0,0.12631230056285858,0.08446164429187775,0.10418618470430374,0.07289986312389374,0.07707168161869049,0.09546996653079987,0.08632944524288177,0.08162733167409897,0.0,0.07376645505428314,0.11224231123924255
1444,2019-10-01,"[0.12318713 0.09042998 0.         0.13687357 0.09186509 0.11166504
 0.         0.08198466 0.10536882 0.09146503 0.08768361 0.
 0.07947706]",1.669967383269073,1.1155855373052435,0.22422397624282764,0.09042998403310776,0.0,0.13687357306480408,0.09186509251594543,0.1116650402545929,0.0,0.08198466151952744,0.10536882281303406,0.09146503359079361,0.08768361061811447,0.0,0.07947705686092377,0.12318713217973709
1445,2019-10-02,"[0.12321991 0.09025913 0.         0.13687576 0.09189745 0.11156978
 0.         0.08205848 0.10548302 0.09127268 0.08778837 0.
 0.07957543]",1.6707802857801064,1.1184397610647294,0.024340046881966237,0.0902591273188591,0.0,0.13687576353549957,0.09189745038747787,0.11156978458166122,0.0,0.08205848187208176,0.10548301786184311,0.09127268195152283,0.08778837323188782,0.0,0.07957542687654495,0.12321990728378296
1446,2019-10-03,"[0.12331513 0.09036537 0.         0.13678947 0.09186698 0.11153393
 0.         0.08188213 0.10559439 0.09135006 0.08763986 0.
 0.0796627 ]",1.633218766621691,1.09618705251183,0.018008308625161184,0.09036536514759064,0.0,0.136789470911026,0.09186697751283646,0.11153393238782883,0.0,0.08188212662935257,0.10559438914060593,0.09135006368160248,0.08763986080884933,0.0,0.07966270297765732,0.12331513315439224
1447,2019-10-04,"[0.12338671 0.0900837  0.         0.13684715 0.09192912 0.11136802
 0.         0.08199005 0.10566056 0.09115459 0.08772179 0.
 0.07985835]",1.6214451103233636,1.0880573809537337,0.021469989188125867,0.09008369594812393,0.0,0.13684715330600739,0.0919291228055954,0.11136801540851593,0.0,0.08199004828929901,0.10566055774688721,0.09115459024906158,0.08772178739309311,0.0,0.07985834777355194,0.12338671088218689
1448,2019-10-07,"[0.12336081 0.09019549 0.         0.13690604 0.09192142 0.11140588
 0.         0.08191116 0.10563779 0.09119426 0.08768404 0.
 0.07978309]",1.6307476824574636,1.0969903547233395,0.011570266138599222,0.09019549190998077,0.0,0.13690604269504547,0.09192141890525818,0.1114058792591095,0.0,0.08191116154193878,0.10563778877258301,0.0911942645907402,0.0876840353012085,0.0,0.07978308945894241,0.12336080521345139
1449,2019-10-08,"[0.12344375 0.08966    0.         0.13682477 0.09199405 0.11121368
 0.         0.08220559 0.10572682 0.09094083 0.08788291 0.
 0.0801076 ]",1.6294995577164295,1.0988366528941984,0.009795432683532298,0.08966000378131866,0.0,0.13682477176189423,0.09199405461549759,0.11121368408203125,0.0,0.08220559358596802,0.10572682321071625,0.09094083309173584,0.08788290619850159,0.0,0.08010759949684143,0.12344374507665634
1450,2019-10-09,"[0.1234359  0.0890926  0.         0.1369209  0.09209707 0.11100695
 0.         0.08262918 0.10565834 0.09063618 0.0881639  0.
 0.08035903]",1.6288864610195002,1.0935148842735989,0.01678994055050383,0.08909259736537933,0.0,0.13692089915275574,0.09209706634283066,0.11100694537162781,0.0,0.08262918144464493,0.10565833747386932,0.09063617885112762,0.08816389739513397,0.0,0.08035902678966522,0.12343589961528778
1451,2019-10-10,"[0.12338173 0.08939629 0.         0.13680296 0.09197443 0.11116979
 0.         0.08252559 0.10562516 0.09091466 0.08801759 0.
 0.0801918 ]",1.635411513077225,1.0940435502173809,0.027187779614217655,0.08939629048109055,0.0,0.13680295646190643,0.09197442978620529,0.11116979271173477,0.0,0.0825255885720253,0.10562516003847122,0.09091465920209885,0.08801759034395218,0.0,0.08019179850816727,0.12338173389434814
1452,2019-10-11,"[0.12337841 0.0891019  0.         0.13687898 0.0920846  0.11105964
 0.         0.08271642 0.10558032 0.09069425 0.08820952 0.
 0.08029597]",1.6404746083935364,1.0968935091991596,0.010995245959556825,0.08910190314054489,0.0,0.13687898218631744,0.092084601521492,0.11105963587760925,0.0,0.08271642029285431,0.10558032244443893,0.09069424867630005,0.08820952475070953,0.0,0.08029597252607346,0.12337841093540192
1453,2019-10-14,"[0.12335372 0.08921514 0.         0.13684927 0.09202714 0.11109003
 0.         0.08271136 0.10555245 0.09080093 0.08813578 0.
 0.08026419]",1.6538960832010137,1.1079693946914975,0.010624305528285069,0.08921513706445694,0.0,0.1368492692708969,0.09202713519334793,0.1110900342464447,0.0,0.082711361348629,0.10555244982242584,0.0908009260892868,0.08813577890396118,0.0,0.08026418834924698,0.12335371971130371
1454,2019-10-15,"[0.12334586 0.08889758 0.         0.13696031 0.0921594  0.11097366
 0.         0.08292825 0.10550509 0.0905114  0.08837415 0.
 0.08034431]",1.655658462668428,1.106487775469592,0.009785354842000358,0.08889757841825485,0.0,0.13696031272411346,0.09215939790010452,0.11097366362810135,0.0,0.08292824774980545,0.1055050939321518,0.09051140397787094,0.08837415277957916,0.0,0.0803443118929863,0.12334585934877396
1455,2019-10-16,"[0.12329067 0.08935688 0.         0.13670589 0.09199841 0.11114657
 0.         0.08273781 0.10547209 0.09098621 0.08806126 0.
 0.08024421]",1.652165202055727,1.1010275695315945,0.013085902192731995,0.08935687690973282,0.0,0.1367058902978897,0.09199840575456619,0.11114656925201416,0.0,0.08273781090974808,0.10547208786010742,0.0909862145781517,0.08806125819683075,0.0,0.08024421334266663,0.12329066544771194
1456,2019-10-17,"[0.12332842 0.08868376 0.         0.13695641 0.09223551 0.11084622
 0.         0.08313944 0.10542463 0.09042174 0.08846828 0.
 0.08049557]",1.648462456276868,1.0991650452909132,0.02150364005515722,0.08868376165628433,0.0,0.13695640861988068,0.0922355055809021,0.11084622144699097,0.0,0.08313944190740585,0.10542462766170502,0.09042173624038696,0.0884682759642601,0.0,0.08049556612968445,0.12332841753959656
