,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
379,2015-07-09,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.00649943752259,1.0218415482928334,0.00458200511051073,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
380,2015-07-10,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0078112613809775,1.022947606536018,0.007105978928871808,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
381,2015-07-13,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0002564984308502,1.01944592651035,0.007544928441516515,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
382,2015-07-14,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0070738152900012,1.026989176282937,0.005966782134181682,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
383,2015-07-15,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.014037736865911,1.0347278082867846,0.007196113378444582,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
384,2015-07-16,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0193063312844062,1.0423509225396215,0.003712612671935044,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
385,2015-07-17,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.006051856308728,1.033922868510395,0.006499362542508877,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
386,2015-07-20,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0023793040469076,1.0310398646820103,0.009500037189354438,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
387,2015-07-21,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",0.9954549289979502,1.0265097643917436,0.006179952668666934,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
388,2015-07-22,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",0.9840051142341906,1.0203475233796635,0.012598859095055915,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
389,2015-07-23,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",0.9757530247619118,1.0172299240596026,0.006120632336403089,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
390,2015-07-24,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",0.9918334499171281,1.0301972575074678,0.004922857453107197,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
391,2015-07-27,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",0.98271230049285,1.0211472350406647,0.009026915083522793,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
392,2015-07-28,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",0.9562384328706857,1.000445889459937,0.008989901265036598,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
393,2015-07-29,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",0.9668546919983547,1.0089437365637197,0.009268501402377923,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
394,2015-07-30,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",0.9668198475188517,1.0104057645993143,0.009994630468389519,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
395,2015-07-31,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",0.9794986686718947,1.01197802485776,0.005677379354944977,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
396,2015-08-03,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",0.9854258775156159,1.0203268375770427,0.008143381005799083,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
397,2015-08-04,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",0.9985601857599221,1.0244806652446246,0.013227290793119455,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
398,2015-08-05,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",0.9911466487232151,1.0173184108590891,0.016206833098866568,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
399,2015-08-06,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",0.9927361420264124,1.0183913937216342,0.006404245173399877,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
400,2015-08-07,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",0.9797790091316465,1.0103030443418086,0.021435209566179846,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
401,2015-08-10,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",0.9715231913818202,0.9995491345204598,0.01324378937117969,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
402,2015-08-11,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",0.9779503049619033,1.008382600744409,0.010921710912180605,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
403,2015-08-12,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",0.9845369529066436,1.0140853810494017,0.005687898246810529,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
404,2015-08-13,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",0.979083669558034,1.0085621016626145,0.010555790529646315,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
405,2015-08-14,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",0.9807728091182795,1.007828453750471,0.008884411404636734,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
406,2015-08-17,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",0.9870134499633242,1.0125878181593628,0.007620683850779617,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
407,2015-08-18,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125 0.125
 0.125]",0.9782039259411118,1.0107750494490444,0.8636367687179088,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
408,2015-08-19,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125 0.125
 0.125]",0.9931330950955384,1.0258153265595218,0.007179195032309715,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
409,2015-08-20,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9909937446065528,1.0237724653930926,0.20877336128610227,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
410,2015-08-21,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9867429575322784,1.0176262079234395,0.008697806066549504,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
411,2015-08-24,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9703658530508652,0.996122645713116,0.004281493494281931,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
412,2015-08-25,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9011105302998326,0.924122228619188,0.010118665906830547,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
413,2015-08-26,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9450917261140478,0.9657363384694158,0.016760929420441457,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
414,2015-08-27,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9375375409796406,0.9515836667793116,0.023765598729943802,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
415,2015-08-28,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9540512480902411,0.9715988649193914,0.025863151602602722,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
416,2015-08-31,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9579675629785501,0.9780001865745173,0.017599518652600076,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
417,2015-09-01,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9612624439833926,0.9806255050669492,0.00903923601492188,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
418,2015-09-02,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9480340040369626,0.9700998674675,0.005452320989591215,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
419,2015-09-03,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9440902644946448,0.9634700580452761,0.012539068838966154,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
420,2015-09-04,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9548080617244503,0.9754061328808918,0.008370974551900223,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
421,2015-09-08,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9461667564395297,0.9641127739248422,0.007411988446756367,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
422,2015-09-09,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9550430566268837,0.9746507532904458,0.00572345814601685,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
423,2015-09-10,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9675840181635461,0.9882068800355692,0.00483831750367068,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
424,2015-09-11,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9444815611086486,0.9621505553396685,0.008443501220721511,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
425,2015-09-14,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9427107479292967,0.9599814009776164,0.00773189976869066,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
426,2015-09-15,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9511443704056998,0.969460460671515,0.005869342098949848,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
427,2015-09-16,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9473286693612687,0.9675585234546654,0.00673787848348542,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
428,2015-09-17,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.951730747088799,0.9771247706033717,0.003993230712436282,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
429,2015-09-18,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9535883748558829,0.9806739419053765,0.006967836571107729,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
430,2015-09-21,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9427348913942772,0.9698837209886966,0.005662006429985379,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
431,2015-09-22,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.9380084514305534,0.9677719201161298,0.008516882308769819,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
432,2015-09-23,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",0.921436402448144,0.947174050896775,0.006683844873765933,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
