,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
670,2016-09-01,"[0.         0.         0.         0.         0.         0.
 0.27417696 0.         0.18502353 0.3442277  0.         0.
 0.19657187]",1.2015652272441315,1.2136539840016751,0.04218567092746599,0.0,0.0,0.0,0.0,0.0,0.2741769552230835,0.0,0.18502353131771088,0.34422770142555237,0.0,0.0,0.19657187163829803,0.0
671,2016-09-02,"[0.         0.         0.         0.         0.         0.
 0.27407518 0.         0.185287   0.34434175 0.         0.
 0.19629608]",1.2256960757051545,1.2261934380401973,0.04506360008835125,0.0,0.0,0.0,0.0,0.0,0.2740751802921295,0.0,0.1852869987487793,0.3443417549133301,0.0,0.0,0.1962960809469223,0.0
672,2016-09-06,"[0.         0.         0.         0.         0.         0.
 0.27434435 0.         0.1847208  0.34442297 0.         0.
 0.19651186]",1.2002166489806934,1.2210874708220292,0.03706425917455134,0.0,0.0,0.0,0.0,0.0,0.2743443548679352,0.0,0.18472079932689667,0.34442296624183655,0.0,0.0,0.1965118646621704,0.0
673,2016-09-07,"[0.         0.         0.         0.         0.         0.
 0.2748597  0.         0.18454528 0.3442716  0.         0.
 0.19632348]",1.1440790227916995,1.1984577908743799,0.03695782573898486,0.0,0.0,0.0,0.0,0.0,0.2748596966266632,0.0,0.18454527854919434,0.34427160024642944,0.0,0.0,0.1963234841823578,0.0
674,2016-09-08,"[0.         0.         0.         0.         0.         0.
 0.27473256 0.         0.18407449 0.3444633  0.         0.
 0.19672966]",1.138153064830755,1.1896373164575096,0.0636072448924138,0.0,0.0,0.0,0.0,0.0,0.2747325599193573,0.0,0.1840744912624359,0.3444632887840271,0.0,0.0,0.1967296600341797,0.0
675,2016-09-09,"[0.         0.         0.         0.         0.         0.
 0.27467635 0.         0.18423802 0.3445913  0.         0.
 0.19649434]",1.1316520276988615,1.1906477445010915,0.015614629600587113,0.0,0.0,0.0,0.0,0.0,0.2746763527393341,0.0,0.1842380166053772,0.34459128975868225,0.0,0.0,0.19649434089660645,0.0
676,2016-09-12,"[0.         0.         0.         0.         0.         0.
 0.27467906 0.         0.18434885 0.34469914 0.         0.
 0.19627295]",1.1311398442258833,1.178643538473195,0.013628088300410549,0.0,0.0,0.0,0.0,0.0,0.2746790647506714,0.0,0.18434885144233704,0.3446991443634033,0.0,0.0,0.19627295434474945,0.0
677,2016-09-13,"[0.         0.         0.         0.         0.         0.
 0.27518597 0.         0.18364473 0.34463236 0.         0.
 0.19653693]",1.1217929658266308,1.1629908734458152,0.023706369734176454,0.0,0.0,0.0,0.0,0.0,0.2751859724521637,0.0,0.18364472687244415,0.3446323573589325,0.0,0.0,0.19653692841529846,0.0
678,2016-09-14,"[0.         0.         0.         0.         0.         0.
 0.2749882  0.         0.18356083 0.34483925 0.         0.
 0.19661175]",1.1256128563547785,1.1626961019825597,0.029880040275101567,0.0,0.0,0.0,0.0,0.0,0.27498820424079895,0.0,0.1835608333349228,0.3448392450809479,0.0,0.0,0.19661174714565277,0.0
679,2016-09-15,"[0.         0.         0.         0.         0.         0.
 0.27543348 0.         0.1832421  0.34457144 0.         0.
 0.19675298]",1.1090427898718562,1.1550971941122647,0.022758851237767077,0.0,0.0,0.0,0.0,0.0,0.2754334807395935,0.0,0.1832420974969864,0.34457144141197205,0.0,0.0,0.19675298035144806,0.0
680,2016-09-16,"[0.         0.         0.         0.         0.         0.
 0.27550572 0.         0.18290901 0.3447641  0.         0.
 0.1968212 ]",1.110784386330441,1.1575661626841047,0.03979503967244302,0.0,0.0,0.0,0.0,0.0,0.2755057215690613,0.0,0.1829090118408203,0.3447641134262085,0.0,0.0,0.1968211978673935,0.0
681,2016-09-19,"[0.         0.         0.         0.         0.         0.
 0.27532813 0.         0.18294463 0.34471437 0.         0.
 0.19701287]",1.1274446727834444,1.1632616366401793,0.024674490041322255,0.0,0.0,0.0,0.0,0.0,0.275328129529953,0.0,0.1829446256160736,0.34471437335014343,0.0,0.0,0.19701287150382996,0.0
682,2016-09-20,"[0.         0.         0.         0.         0.         0.
 0.2749159  0.         0.18319966 0.34506178 0.         0.
 0.19682267]",1.1378548495477059,1.1683759572601486,0.0151244532064742,0.0,0.0,0.0,0.0,0.0,0.2749159038066864,0.0,0.1831996589899063,0.3450617790222168,0.0,0.0,0.19682267308235168,0.0
683,2016-09-21,"[0.         0.         0.         0.         0.         0.
 0.27482358 0.         0.18345188 0.34493968 0.         0.
 0.19678488]",1.1457644826668465,1.179937789747934,0.04410953484900922,0.0,0.0,0.0,0.0,0.0,0.2748235762119293,0.0,0.18345187604427338,0.3449396789073944,0.0,0.0,0.1967848837375641,0.0
684,2016-09-22,"[0.         0.         0.         0.         0.         0.
 0.27500397 0.         0.18308625 0.34507173 0.         0.
 0.19683805]",1.1417550594322263,1.18119457696772,0.016647082195555215,0.0,0.0,0.0,0.0,0.0,0.27500396966934204,0.0,0.18308624625205994,0.3450717329978943,0.0,0.0,0.19683805108070374,0.0
685,2016-09-23,"[0.         0.         0.         0.         0.         0.
 0.27462608 0.         0.18343541 0.34518304 0.         0.
 0.19675544]",1.1561152712886313,1.1961500076874079,0.0019709566127778634,0.0,0.0,0.0,0.0,0.0,0.27462607622146606,0.0,0.18343541026115417,0.34518304467201233,0.0,0.0,0.19675543904304504,0.0
686,2016-09-26,"[0.         0.         0.         0.         0.         0.
 0.27436173 0.         0.18385518 0.34525052 0.         0.
 0.19653258]",1.1660138338579937,1.1992220919699672,0.017285613211842948,0.0,0.0,0.0,0.0,0.0,0.2743617296218872,0.0,0.18385517597198486,0.34525051712989807,0.0,0.0,0.19653257727622986,0.0
687,2016-09-27,"[0.         0.         0.         0.         0.         0.
 0.2741961  0.         0.18390585 0.34512535 0.         0.
 0.19677275]",1.1697757617203564,1.1974159297021625,0.005258368180775597,0.0,0.0,0.0,0.0,0.0,0.2741960883140564,0.0,0.18390585482120514,0.34512534737586975,0.0,0.0,0.1967727541923523,0.0
688,2016-09-28,"[0.         0.         0.         0.         0.         0.
 0.2739785  0.         0.18408273 0.3451669  0.         0.
 0.19677188]",1.164932507028705,1.191807943804282,0.008800440210210682,0.0,0.0,0.0,0.0,0.0,0.27397850155830383,0.0,0.1840827316045761,0.3451668918132782,0.0,0.0,0.19677187502384186,0.0
689,2016-09-29,"[0.         0.         0.         0.14911127 0.         0.
 0.23107296 0.         0.15284304 0.30100182 0.         0.
 0.16597088]",1.1770128283201957,1.2042608152384167,0.34740916799982074,0.0,0.0,0.14911127090454102,0.0,0.0,0.23107296228408813,0.0,0.15284304320812225,0.30100181698799133,0.0,0.0,0.16597087681293488,0.0
690,2016-09-30,"[0.         0.         0.         0.14918616 0.         0.
 0.23122539 0.         0.15315723 0.30104053 0.         0.
 0.16539066]",1.1893590856935523,1.2054807683228164,0.01442628017642538,0.0,0.0,0.1491861641407013,0.0,0.0,0.23122538626194,0.0,0.15315723419189453,0.30104053020477295,0.0,0.0,0.16539065539836884,0.0
691,2016-10-03,"[0.         0.         0.         0.14725725 0.         0.
 0.23232946 0.         0.15285872 0.3016535  0.         0.
 0.16590111]",1.1559539726774088,1.1913687984204844,0.013749347143305782,0.0,0.0,0.1472572535276413,0.0,0.0,0.23232945799827576,0.0,0.15285871922969818,0.30165350437164307,0.0,0.0,0.16590110957622528,0.0
692,2016-10-04,"[0.         0.         0.         0.14724515 0.         0.
 0.2323531  0.         0.15279566 0.30187613 0.         0.
 0.16572994]",1.1570968336568095,1.1988092293453896,0.04493523099541532,0.0,0.0,0.1472451537847519,0.0,0.0,0.2323531061410904,0.0,0.15279565751552582,0.30187612771987915,0.0,0.0,0.16572993993759155,0.0
693,2016-10-05,"[0.         0.         0.         0.1472518  0.         0.
 0.23219812 0.         0.15284444 0.30184907 0.         0.
 0.16585657]",1.1615776190132323,1.1969903202622887,0.01651113402633757,0.0,0.0,0.14725179970264435,0.0,0.0,0.23219811916351318,0.0,0.15284444391727448,0.3018490672111511,0.0,0.0,0.16585657000541687,0.0
694,2016-10-06,"[0.         0.         0.         0.         0.         0.
 0.23296481 0.14600214 0.15257934 0.30208886 0.         0.
 0.16636488]",1.160631705942408,1.1883311133788093,0.34718253246318415,0.0,0.0,0.0,0.0,0.0,0.23296481370925903,0.1460021436214447,0.15257933735847473,0.3020888566970825,0.0,0.0,0.1663648784160614,0.0
695,2016-10-07,"[0.         0.         0.         0.         0.         0.
 0.23321329 0.1462572  0.15253589 0.30212083 0.         0.
 0.1658728 ]",1.1473985650491103,1.1845487375035064,0.029820938376256757,0.0,0.0,0.0,0.0,0.0,0.23321329057216644,0.1462572067975998,0.15253588557243347,0.3021208345890045,0.0,0.0,0.16587279736995697,0.0
696,2016-10-10,"[0.         0.         0.         0.         0.         0.
 0.23301485 0.14625911 0.15269633 0.30209747 0.         0.
 0.16593225]",1.154268247568656,1.1918398273654192,0.012291284643510435,0.0,0.0,0.0,0.0,0.0,0.23301485180854797,0.1462591141462326,0.15269632637500763,0.30209746956825256,0.0,0.0,0.16593225300312042,0.0
697,2016-10-11,"[0.         0.         0.         0.         0.         0.
 0.23306946 0.14617167 0.15261276 0.30213675 0.         0.
 0.16600932]",1.1592623442915229,1.1859384065939484,0.018477193099982647,0.0,0.0,0.0,0.0,0.0,0.23306946456432343,0.1461716741323471,0.15261276066303253,0.30213674902915955,0.0,0.0,0.166009321808815,0.0
698,2016-10-12,"[0.         0.         0.         0.         0.         0.
 0.23312849 0.14615332 0.15253673 0.302116   0.         0.
 0.16606545]",1.1693171979282302,1.1906707085989077,0.012087415175235337,0.0,0.0,0.0,0.0,0.0,0.23312848806381226,0.1461533159017563,0.15253673493862152,0.3021160066127777,0.0,0.0,0.16606545448303223,0.0
699,2016-10-13,"[0.         0.         0.         0.         0.         0.
 0.23320942 0.1460418  0.1526477  0.30210605 0.         0.
 0.16599506]",1.1609500059404945,1.1778282543080947,0.015727093543105,0.0,0.0,0.0,0.0,0.0,0.23320941627025604,0.14604179561138153,0.1526477038860321,0.3021060526371002,0.0,0.0,0.1659950613975525,0.0
700,2016-10-14,"[0.         0.         0.         0.         0.         0.
 0.23309731 0.1460684  0.15271036 0.30221137 0.         0.
 0.16591254]",1.1657693532092608,1.1755991257768912,0.02455914738112287,0.0,0.0,0.0,0.0,0.0,0.23309731483459473,0.14606839418411255,0.15271036326885223,0.30221137404441833,0.0,0.0,0.16591253876686096,0.0
701,2016-10-17,"[0.         0.         0.         0.         0.         0.
 0.23315127 0.1459354  0.15286256 0.30222812 0.         0.
 0.16582267]",1.1972595432367779,1.1842557453066636,0.010532013707537658,0.0,0.0,0.0,0.0,0.0,0.23315127193927765,0.14593540132045746,0.1528625637292862,0.3022281229496002,0.0,0.0,0.16582266986370087,0.0
702,2016-10-18,"[0.         0.         0.         0.         0.         0.
 0.23302658 0.14600655 0.15313582 0.30226073 0.         0.
 0.1655703 ]",1.2081134180858573,1.1926644581823183,0.01721172462923525,0.0,0.0,0.0,0.0,0.0,0.23302657902240753,0.14600655436515808,0.15313582122325897,0.30226072669029236,0.0,0.0,0.16557030379772186,0.0
703,2016-10-19,"[0.         0.         0.         0.         0.         0.
 0.23265423 0.14611731 0.15339036 0.30237657 0.         0.
 0.16546153]",1.2251406639679459,1.207384044867042,0.012302379234987145,0.0,0.0,0.0,0.0,0.0,0.23265422880649567,0.14611731469631195,0.15339036285877228,0.30237656831741333,0.0,0.0,0.16546152532100677,0.0
704,2016-10-20,"[0.         0.         0.         0.         0.         0.
 0.23234038 0.14618286 0.15378511 0.3023297  0.         0.
 0.16536197]",1.2119211147108808,1.210240575497468,0.014145167351115644,0.0,0.0,0.0,0.0,0.0,0.23234038054943085,0.1461828649044037,0.1537851095199585,0.3023296892642975,0.0,0.0,0.16536197066307068,0.0
705,2016-10-21,"[0.         0.         0.         0.         0.         0.
 0.23232935 0.14625183 0.15376528 0.30237484 0.         0.
 0.16527872]",1.2370564903134196,1.2148350093051488,0.017654040909030992,0.0,0.0,0.0,0.0,0.0,0.2323293536901474,0.1462518274784088,0.15376527607440948,0.30237483978271484,0.0,0.0,0.16527871787548065,0.0
706,2016-10-24,"[0.         0.         0.         0.         0.         0.
 0.23331274 0.14556673 0.1528298  0.30220187 0.         0.
 0.16608888]",1.2272009123609728,1.2102380751322213,0.02784298771229556,0.0,0.0,0.0,0.0,0.0,0.23331274092197418,0.14556673169136047,0.15282979607582092,0.30220186710357666,0.0,0.0,0.16608887910842896,0.0
707,2016-10-25,"[0.         0.         0.         0.         0.         0.
 0.2333698  0.14574449 0.15250425 0.30224994 0.         0.
 0.1661315 ]",1.235079316376795,1.2223293089885066,0.05365119489506799,0.0,0.0,0.0,0.0,0.0,0.23336979746818542,0.14574448764324188,0.15250425040721893,0.302249938249588,0.0,0.0,0.16613149642944336,0.0
708,2016-10-26,"[0.         0.         0.         0.         0.         0.
 0.2336802  0.14531556 0.15267085 0.30203032 0.         0.
 0.16630308]",1.2305756681284117,1.2147029088210186,0.00883625630143684,0.0,0.0,0.0,0.0,0.0,0.23368020355701447,0.14531555771827698,0.15267084538936615,0.3020303249359131,0.0,0.0,0.16630308330059052,0.0
709,2016-10-27,"[0.         0.         0.         0.         0.         0.
 0.23383257 0.14513873 0.15259545 0.3019955  0.         0.
 0.16643776]",1.1892196145174194,1.1869005262243568,0.013343481976844637,0.0,0.0,0.0,0.0,0.0,0.23383256793022156,0.1451387256383896,0.15259544551372528,0.30199548602104187,0.0,0.0,0.1664377599954605,0.0
710,2016-10-28,"[0.         0.         0.         0.         0.         0.
 0.23397301 0.1450104  0.15275562 0.30196106 0.         0.
 0.16629992]",1.2237434243218162,1.197501578765727,0.05472753313014506,0.0,0.0,0.0,0.0,0.0,0.23397301137447357,0.14501039683818817,0.15275561809539795,0.3019610643386841,0.0,0.0,0.16629992425441742,0.0
711,2016-10-31,"[0.         0.         0.         0.         0.         0.
 0.23405312 0.14498341 0.15198575 0.302039   0.         0.
 0.16693869]",1.226589951959899,1.199075531188109,0.07017635157995335,0.0,0.0,0.0,0.0,0.0,0.2340531200170517,0.1449834108352661,0.1519857496023178,0.3020389974117279,0.0,0.0,0.1669386923313141,0.0
712,2016-11-01,"[0.         0.         0.         0.         0.         0.
 0.23405947 0.14495286 0.15230031 0.30200875 0.         0.
 0.16667862]",1.2258526098845932,1.1960262615960453,0.01910146985430797,0.0,0.0,0.0,0.0,0.0,0.23405946791172028,0.14495286345481873,0.15230031311511993,0.3020087480545044,0.0,0.0,0.16667862236499786,0.0
713,2016-11-02,"[0.         0.         0.         0.         0.         0.
 0.23380975 0.14524299 0.15230697 0.30214342 0.         0.
 0.16649683]",1.191305558484375,1.1835069721147915,0.012383370306709773,0.0,0.0,0.0,0.0,0.0,0.23380975425243378,0.14524298906326294,0.15230697393417358,0.3021434247493744,0.0,0.0,0.16649682819843292,0.0
714,2016-11-03,"[0.         0.         0.         0.         0.         0.
 0.23409228 0.14503753 0.15215553 0.30208623 0.         0.
 0.16662842]",1.202513967330616,1.171901592433604,0.04580291342372021,0.0,0.0,0.0,0.0,0.0,0.23409228026866913,0.14503753185272217,0.1521555334329605,0.3020862340927124,0.0,0.0,0.1666284203529358,0.0
715,2016-11-04,"[0.         0.         0.         0.         0.         0.
 0.2343748  0.14498197 0.15154523 0.3020253  0.         0.
 0.16707268]",1.176707154592775,1.1667251799414347,0.032040827230037525,0.0,0.0,0.0,0.0,0.0,0.23437480628490448,0.1449819654226303,0.1515452265739441,0.30202528834342957,0.0,0.0,0.16707268357276917,0.0
716,2016-11-07,"[0.         0.         0.         0.         0.         0.
 0.23349868 0.145276   0.1524908  0.30219725 0.         0.
 0.16653727]",1.1955774230010294,1.1795954884480935,0.018072264358635428,0.0,0.0,0.0,0.0,0.0,0.233498677611351,0.1452759951353073,0.1524907946586609,0.30219724774360657,0.0,0.0,0.16653726994991302,0.0
717,2016-11-08,"[0.         0.         0.         0.         0.         0.
 0.23362695 0.14556155 0.15224274 0.30245748 0.         0.
 0.16611134]",1.2231991364752115,1.207132154908078,0.031255904361038846,0.0,0.0,0.0,0.0,0.0,0.23362694680690765,0.14556154608726501,0.1522427350282669,0.3024574816226959,0.0,0.0,0.16611133515834808,0.0
718,2016-11-09,"[0.         0.         0.         0.         0.         0.
 0.2329913  0.1461474  0.15299092 0.30279526 0.         0.
 0.16507514]",1.2331489689718471,1.216684960877644,0.018224851487832858,0.0,0.0,0.0,0.0,0.0,0.2329912930727005,0.14614740014076233,0.15299092233181,0.30279526114463806,0.0,0.0,0.1650751382112503,0.0
719,2016-11-10,"[0.         0.         0.         0.         0.         0.
 0.23337412 0.1459326  0.1524425  0.302539   0.         0.
 0.16571175]",1.2638422052779448,1.2310218268384798,0.020738433239248448,0.0,0.0,0.0,0.0,0.0,0.23337411880493164,0.14593259990215302,0.15244249999523163,0.30253899097442627,0.0,0.0,0.16571174561977386,0.0
720,2016-11-11,"[0.         0.         0.         0.         0.         0.
 0.23313361 0.14597495 0.15306629 0.30260614 0.         0.
 0.16521905]",1.2839373669387715,1.2645762596875478,0.037891063947527906,0.0,0.0,0.0,0.0,0.0,0.23313361406326294,0.14597494900226593,0.15306629240512848,0.30260613560676575,0.0,0.0,0.16521905362606049,0.0
721,2016-11-14,"[0.         0.         0.         0.         0.         0.
 0.2330461  0.14592278 0.15350825 0.3026872  0.         0.
 0.16483563]",1.286886392979126,1.269709137837861,0.07399610471257959,0.0,0.0,0.0,0.0,0.0,0.23304609954357147,0.14592278003692627,0.1535082459449768,0.3026871979236603,0.0,0.0,0.1648356318473816,0.0
