,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,PYX,STKL,ANDE,UVV,CIGI,FRPH,CTO,TRC,cash
1460,2019-10-23,"[0.         0.11553415 0.         0.         0.14970699 0.1538444
 0.         0.16067787 0.09209149 0.12275214 0.09828193 0.10711103
 0.        ]",0.8222846163708555,1.0887834592480843,0.013990192442892683,0.11553415307087783,0.0,0.0,0.1497069872719767,0.15384439505977604,0.0,0.16067786768177586,0.09209149012554774,0.12275214293785915,0.09828193453354392,0.10711102931864275,0.0,0.0
1461,2019-10-24,"[0.         0.10935548 0.         0.         0.14008383 0.15056056
 0.         0.16324572 0.10324018 0.1227547  0.10486866 0.10589087
 0.        ]",0.8242466558588277,1.0807228070528616,0.038191992010938244,0.10935548345184885,0.0,0.0,0.14008382727062332,0.1505605639963402,0.0,0.1632457198949645,0.10324017708588878,0.1227546961335623,0.1048686581237936,0.10589087404297852,0.0,0.0
1462,2019-10-25,"[0.         0.11338796 0.         0.         0.14542587 0.15190718
 0.         0.16345467 0.09560742 0.12047171 0.10239967 0.10734552
 0.        ]",0.8196216380137906,1.0761424806484832,0.024587672172623608,0.11338795572619194,0.0,0.0,0.14542587424247724,0.15190718492800628,0.0,0.16345466565368802,0.09560742226648554,0.12047170978661138,0.10239966858317953,0.10734551881336012,0.0,0.0
1463,2019-10-28,"[0.         0.11399132 0.         0.         0.14659869 0.15285179
 0.         0.16282424 0.09383311 0.12034793 0.10164898 0.10790394
 0.        ]",0.8143593525671868,1.0604672672611848,0.0161715327935035,0.11399132108525252,0.0,0.0,0.1465986899834456,0.15285179354850506,0.0,0.16282423613163527,0.09383311435415313,0.12034792583289884,0.10164897630164288,0.10790394276246665,0.0,0.0
1464,2019-10-29,"[0.         0.11355432 0.         0.         0.14298774 0.15120587
 0.         0.16326327 0.09763132 0.12072594 0.10349668 0.10713486
 0.        ]",0.8256874852573778,1.0710246885050538,0.018331583192595844,0.11355431878184714,0.0,0.0,0.14298773809368767,0.1512058713258735,0.0,0.16326326518340703,0.09763132464532516,0.12072593647709359,0.1034966818425284,0.10713486365023757,0.0,0.0
1465,2019-10-30,"[0.         0.11378961 0.         0.         0.14502141 0.15210908
 0.         0.16315971 0.09544933 0.12056298 0.1020903  0.10781757
 0.        ]",0.8520684271812832,1.0576068407528394,0.010996446990469545,0.1137896066154439,0.0,0.0,0.14502141413793201,0.15210908438801687,0.0,0.1631597134162129,0.09544932600008646,0.12056298251802425,0.10209030378878904,0.10781756913549459,0.0,0.0
1466,2019-10-31,"[0.         0.11608384 0.         0.         0.14195289 0.15189787
 0.         0.1622914  0.09763874 0.1198049  0.1037241  0.10660626
 0.        ]",0.8282402920399599,1.05374356041995,0.05272300010050433,0.11608383666624231,0.0,0.0,0.14195288629898847,0.15189787331524587,0.0,0.16229140092662547,0.09763874364520198,0.11980489783823257,0.1037240969985667,0.10660626431089665,0.0,0.0
1467,2019-11-01,"[0.         0.11059971 0.         0.         0.14410094 0.15182542
 0.         0.1633685  0.09827649 0.11997587 0.1042975  0.10755556
 0.        ]",0.8129146980306861,1.0534863529748444,0.03538615507353649,0.11059970878513742,0.0,0.0,0.14410093802292548,0.15182542471333343,0.0,0.16336850415817294,0.09827648839697632,0.11997587496534524,0.10429749630900649,0.10755556464910274,0.0,0.0
1468,2019-11-04,"[0.         0.11035448 0.         0.         0.14030323 0.15271018
 0.         0.16277464 0.10041752 0.12058563 0.10560477 0.10724956
 0.        ]",0.8123451716620277,1.057962505012115,0.01563435911636426,0.11035448183099476,0.0,0.0,0.14030322621429792,0.1527101759012257,0.0,0.16277464064890085,0.10041752172050494,0.12058562769455682,0.10560477022461835,0.10724955576490061,0.0,0.0
1469,2019-11-05,"[0.         0.10925092 0.         0.         0.1354189  0.15199743
 0.         0.16258723 0.10557917 0.12133632 0.10721844 0.10661159
 0.        ]",0.8235143561272698,1.0639085165342594,0.016159183538714282,0.10925092155716516,0.0,0.0,0.13541890339640725,0.15199743219171277,0.0,0.16258722892666927,0.10557917169505963,0.12133631684921461,0.10721843839249363,0.10661158699127776,0.0,0.0
1470,2019-11-06,"[0.         0.1089455  0.         0.         0.13236039 0.15166805
 0.         0.16308285 0.10812456 0.12163063 0.10837924 0.10580878
 0.        ]",0.8114989419139222,1.052391356264841,0.021041589752704908,0.10894550162532211,0.0,0.0,0.13236038921964918,0.15166804842801987,0.0,0.1630828485113619,0.10812455679629975,0.12163063187376569,0.108379238747811,0.10580878479777056,0.0,0.0
1471,2019-11-07,"[0.         0.1082134  0.         0.         0.13398332 0.15270012
 0.         0.16270374 0.10701068 0.12142599 0.10791213 0.10605062
 0.        ]",0.8230965856587029,1.0527545732365022,0.021617600945601095,0.10821340046841375,0.0,0.0,0.13398332326877715,0.15270011535375633,0.0,0.1627037410002225,0.10701067745757004,0.12142599305240317,0.10791212595676329,0.10605062344209377,0.0,0.0
1472,2019-11-08,"[0.         0.0908747  0.         0.07907624 0.10462705 0.12413244
 0.         0.13951575 0.09522982 0.10412236 0.09321584 0.08834298
 0.08086282]",0.8167778075000253,1.05893013624688,0.2632905885739056,0.09087470072175599,0.0,0.07907623514364173,0.10462704534024789,0.1241324422949165,0.0,0.13951574779175774,0.09522981566620574,0.10412236278827174,0.0932158426929185,0.08834298259763172,0.08086282496265237,0.0
1473,2019-11-11,"[0.         0.07405338 0.         0.07355678 0.09462666 0.13996324
 0.         0.12710251 0.08899728 0.10977309 0.09446711 0.08768402
 0.10977593]",0.8176484874555617,1.074868677303456,0.08871409788323052,0.0740533826564169,0.0,0.07355677761889245,0.09462665865479689,0.13996324307259503,0.0,0.12710251290421784,0.08899727746565907,0.10977308920241328,0.09446710991629707,0.08768402325420308,0.10977592525450836,0.0
1474,2019-11-12,"[0.         0.09399203 0.         0.         0.15831337 0.15478883
 0.         0.15321141 0.         0.11260062 0.12066488 0.10610506
 0.10032381]",0.824494263354987,1.0675627095194697,0.28132418449044533,0.09399202590432203,0.0,0.0,0.15831337334756215,0.15478882612504363,0.0,0.15321140512332643,0.0,0.11260062062993624,0.12066488078651129,0.10610506201784062,0.10032380606545754,0.0
1475,2019-11-13,"[0.         0.09493364 0.         0.         0.16400044 0.15340148
 0.         0.15581609 0.         0.11211052 0.1211759  0.10463921
 0.09392273]",0.8224347400956713,1.0679030434075245,0.02849097152930411,0.09493364344513996,0.0,0.0,0.16400043675968523,0.15340147828657982,0.0,0.15581609044358155,0.0,0.11211051847380847,0.12117589871751659,0.10463920767193081,0.0939227262017576,0.0
1476,2019-11-14,"[0.         0.0946243  0.         0.         0.16309603 0.14980569
 0.         0.15886187 0.         0.11209392 0.12254853 0.10459034
 0.09437933]",0.8220150027647605,1.060133228935848,0.011670800985474352,0.0946243007878766,0.0,0.0,0.16309602833927306,0.14980568789627133,0.0,0.15886187348175987,0.0,0.11209391502997744,0.12254852943958809,0.10459033909607385,0.09437932592917996,0.0
1477,2019-11-15,"[0.         0.09536337 0.         0.         0.16196994 0.15002645
 0.         0.15989408 0.         0.11195341 0.12258317 0.10441502
 0.09379456]",0.8014748687455754,1.0554703133100656,0.014667296725430944,0.09536337280602598,0.0,0.0,0.16196993755904893,0.15002644893795114,0.0,0.15989408156390789,0.0,0.11195340980854893,0.1225831728476739,0.10441501604300624,0.09379456043383695,0.0
1478,2019-11-18,"[0.         0.09481814 0.         0.         0.16400668 0.14744561
 0.         0.15952754 0.         0.11221478 0.12289836 0.10511719
 0.09397171]",0.8012079802566632,1.064626972200718,0.02732624505525043,0.09481814068683336,0.0,0.0,0.1640066752327036,0.14744560692689046,0.0,0.15952753821666604,0.0,0.11221477645921919,0.12289835760038556,0.10511719180219468,0.0939717130751071,0.0
1479,2019-11-19,"[0.         0.09513615 0.         0.         0.16335899 0.14822639
 0.         0.1600469  0.         0.11232529 0.12257141 0.10472479
 0.09361008]",0.7879731353661101,1.0618523323126827,0.016451062166061067,0.09513614634626176,0.0,0.0,0.16335898713740307,0.14822639269077748,0.0,0.1600469039645316,0.0,0.11232529271642966,0.12257141175500821,0.10472478894427305,0.09361007644531537,0.0
1480,2019-11-20,"[0.         0.09512365 0.         0.         0.162935   0.14907093
 0.         0.15947826 0.         0.11186446 0.12282786 0.10499679
 0.09370304]",0.7793846127453405,1.0655414392616045,0.009146826799351013,0.09512364987146316,0.0,0.0,0.16293499560534633,0.14907093259722304,0.0,0.15947826256285927,0.0,0.11186446189391279,0.12282786248827059,0.10499679077017775,0.09370304421074706,0.0
1481,2019-11-21,"[0.         0.09567151 0.         0.         0.16425347 0.14691818
 0.         0.15984721 0.         0.11200383 0.12264636 0.10504034
 0.0936191 ]",0.7623475752750338,1.0694421073097413,0.019157260029128657,0.09567151216175372,0.0,0.0,0.16425346876676686,0.14691818262228912,0.0,0.15984721301499027,0.0,0.11200382585614574,0.12264635575743285,0.10504034233151784,0.09361909948910362,0.0
1482,2019-11-22,"[0.         0.09441866 0.         0.         0.16362244 0.14827259
 0.         0.15964045 0.         0.11206858 0.12336252 0.10505329
 0.09356147]",0.7720714272972753,1.065935865480827,0.024985945433572448,0.09441866427163667,0.0,0.0,0.16362244268376722,0.14827259231799383,0.0,0.15964044859897158,0.0,0.11206857800993555,0.12336251890879152,0.10505328800180369,0.09356146720709997,0.0
1483,2019-11-25,"[0.         0.09641262 0.         0.         0.16221239 0.1499653
 0.         0.15969517 0.         0.11205985 0.12214624 0.10432462
 0.09318382]",0.7725322119311044,1.055402461525802,0.016470771350708707,0.09641261613131236,0.0,0.0,0.16221238961461343,0.14996530359698174,0.0,0.15969516857829166,0.0,0.11205984565847327,0.12214623692755586,0.1043246155818472,0.09318382391092443,0.0
1484,2019-11-26,"[0.         0.09663007 0.         0.         0.16174301 0.14926332
 0.         0.16053619 0.         0.11179694 0.12239586 0.10434749
 0.09328713]",0.7744319995898027,1.0603861201381646,0.017006994617008383,0.0966300668884275,0.0,0.0,0.1617430118779822,0.14926331544089402,0.0,0.16053618779209405,0.0,0.11179693823368318,0.12239586457745005,0.10434748968197002,0.09328712550749896,0.0
1485,2019-11-27,"[0.         0.09625108 0.         0.         0.16248987 0.14830766
 0.         0.16064006 0.         0.11228602 0.12205174 0.10469521
 0.09327835]",0.7890157844458268,1.064872233621989,0.005086886058406907,0.09625107779553475,0.0,0.0,0.16248987430070758,0.14830766437460258,0.0,0.16064006167048867,0.0,0.11228602138314693,0.12205173803414954,0.10469521096307674,0.0932783514782933,0.0
1486,2019-11-29,"[0.         0.09647104 0.         0.         0.16158787 0.14911078
 0.         0.16034055 0.         0.11211902 0.12254527 0.10445107
 0.0933744 ]",0.7699203590514044,1.0593889033424337,0.012080595273438455,0.09647103933135204,0.0,0.0,0.16158787313437148,0.14911077573226628,0.0,0.16034055055734325,0.0,0.1121190228223266,0.1225452736278207,0.10445106813295592,0.0933743966615638,0.0
1487,2019-12-02,"[0.         0.09575734 0.         0.         0.16196416 0.14840697
 0.         0.16014088 0.         0.11252106 0.12267152 0.1048918
 0.09364626]",0.7717891817357598,1.062787529804984,0.00991012881758024,0.09575734099384274,0.0,0.0,0.16196416067436614,0.1484069672198852,0.0,0.16014088427132825,0.0,0.11252106120467907,0.12267152493519615,0.10489180072925464,0.09364625997144782,0.0
1488,2019-12-03,"[0.         0.09600089 0.         0.         0.16261797 0.14851814
 0.         0.16048106 0.         0.11250772 0.12213643 0.10454748
 0.09319032]",0.7622541344470088,1.0615227672651055,0.007708808604739971,0.0960008928276822,0.0,0.0,0.1626179666734015,0.14851813944824074,0.0,0.16048106185206645,0.0,0.11250772203812928,0.12213642609865695,0.10454747505671709,0.09319031600510576,0.0
1489,2019-12-04,"[0.         0.09488672 0.         0.         0.16327918 0.14904862
 0.         0.15986244 0.         0.11215049 0.12265068 0.10462135
 0.09350052]",0.7710436303433447,1.0526923684537004,0.016866317407981436,0.09488671953879939,0.0,0.0,0.16327917589471724,0.14904862346195735,0.0,0.15986243628854316,0.0,0.11215049152714608,0.12265067866011416,0.10462134988595881,0.09350052474276374,0.0
1490,2019-12-05,"[0.         0.09766427 0.         0.         0.16260605 0.14771847
 0.         0.15978671 0.         0.11191437 0.1224582  0.10466647
 0.09318546]",0.7668533470485687,1.0540770731678673,0.025046394962968767,0.09766426553051699,0.0,0.0,0.1626060532483145,0.14771846946233402,0.0,0.159786706985587,0.0,0.11191437213553929,0.12245819776824587,0.10466647169492026,0.093185463174542,0.0
1491,2019-12-06,"[0.         0.09565548 0.         0.         0.16125608 0.14940531
 0.         0.16050696 0.         0.11241868 0.12260113 0.10471381
 0.09344254]",0.785627097386016,1.0612285780161963,0.01436886207712702,0.09565548084971341,0.0,0.0,0.16125608487252008,0.14940530949383038,0.0,0.16050695922223626,0.0,0.11241868264484184,0.12260112889281899,0.10471381324735753,0.0934425407766817,0.0
1492,2019-12-09,"[0.         0.0966323  0.         0.         0.16359674 0.14725428
 0.         0.16013311 0.         0.11183886 0.12248921 0.10457003
 0.09348547]",0.7888119667047016,1.0646864319333482,0.024046629027188675,0.0966322961323354,0.0,0.0,0.1635967436701646,0.14725428267357316,0.0,0.16013310500423797,0.0,0.1118388601864439,0.12248921128948967,0.10457003408986687,0.09348546695388833,0.0
1493,2019-12-10,"[0.         0.09528566 0.         0.         0.16279863 0.14877836
 0.         0.15975586 0.         0.11203064 0.12286764 0.10482657
 0.09365664]",0.7810662473977504,1.0639645684035006,0.008902820522738488,0.09528565648302725,0.0,0.0,0.16279863172635517,0.1487783575801602,0.0,0.15975585953116225,0.0,0.11203064270489556,0.12286763923362475,0.10482657360924924,0.0936566391315254,0.0
1494,2019-12-11,"[0.         0.09522623 0.         0.         0.16307818 0.14871279
 0.         0.15942125 0.         0.11192229 0.12286711 0.10510493
 0.09366723]",0.772176106887289,1.0631927288763467,0.009561205836253325,0.0952262349592192,0.0,0.0,0.16307817787306006,0.1487127856794373,0.0,0.159421249992294,0.0,0.111922285422489,0.1228671051564091,0.1051049332251549,0.09366722769193632,0.0
1495,2019-12-12,"[0.         0.09547446 0.         0.         0.16282022 0.14863035
 0.         0.15929353 0.         0.1119887  0.1225079  0.10534606
 0.09393877]",0.7543295743772948,1.0575484366402819,0.010809536181156987,0.09547446419975392,0.0,0.0,0.1628202190200097,0.1486303505744612,0.0,0.15929352661360338,0.0,0.11198870264480373,0.12250790007556273,0.10534606261617659,0.09393877425562885,0.0
1496,2019-12-13,"[0.         0.09561559 0.         0.         0.16249663 0.14781979
 0.         0.15951312 0.         0.1120744  0.12315716 0.10532075
 0.09400256]",0.740807411748062,1.0508521950067218,0.018248680399866622,0.09561559464093229,0.0,0.0,0.16249663023340125,0.14781978914616206,0.0,0.15951311535896623,0.0,0.11207439786163749,0.12315716108710474,0.10532075315881306,0.09400255851298286,0.0
1497,2019-12-16,"[0.         0.09498092 0.         0.         0.16277973 0.1486613
 0.         0.15991431 0.         0.11187497 0.12303608 0.10500277
 0.09374992]",0.7306462004360601,1.0450428708451518,0.010237198508860724,0.09498091703312166,0.0,0.0,0.16277973030900228,0.14866129698272715,0.0,0.15991430622003083,0.0,0.11187496997236766,0.12303608423723553,0.1050027726017546,0.09374992264376035,0.0
1498,2019-12-17,"[0.         0.09528516 0.         0.         0.1620966  0.14765207
 0.         0.16095338 0.         0.1117427  0.12325923 0.10517175
 0.09383911]",0.7361482216119025,1.0491685440305263,0.023186400539747354,0.09528516200491602,0.0,0.0,0.1620965974006986,0.14765207025428462,0.0,0.16095338320172198,0.0,0.1117427002916714,0.12325922566302248,0.10517174769302731,0.09383911349065767,0.0
1499,2019-12-18,"[0.         0.09604745 0.         0.         0.16339527 0.147437
 0.         0.15971063 0.         0.11185344 0.12321824 0.10475934
 0.09357863]",0.7658671312519268,1.0545399617862425,0.01603088285394258,0.09604744731418147,0.0,0.0,0.16339527258632103,0.14743700244654348,0.0,0.1597106295343506,0.0,0.1118534395823732,0.12321823645803542,0.10475934231422113,0.09357862976397362,0.0
1500,2019-12-19,"[0.         0.09558827 0.         0.         0.16359715 0.15125492
 0.         0.15869634 0.         0.11126567 0.12209855 0.10428098
 0.09321812]",0.7654458291268457,1.0560277083442828,0.033712182981508576,0.09558827488281228,0.0,0.0,0.16359714586216575,0.15125491726921966,0.0,0.15869634279107359,0.0,0.111265670734847,0.12209854839127339,0.10428097511205509,0.09321812495655332,0.0
1501,2019-12-20,"[0.         0.09521319 0.         0.         0.16505117 0.14668409
 0.         0.16005162 0.         0.11177739 0.12285271 0.10455808
 0.09381175]",0.7627668057944733,1.0550417519113675,0.026118623426541924,0.09521318604335424,0.0,0.0,0.16505116648060716,0.14668409378867547,0.0,0.16005162414049992,0.0,0.11177738605432443,0.12285271104231832,0.10455808096927775,0.09381175148094274,0.0
