,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
1328,2019-04-16,"[0.         0.09450297 0.09818189 0.09755105 0.09474975 0.09658731
 0.09213858 0.         0.08516031 0.08325408 0.08726362 0.08601357
 0.08459687]",1.924523404835904,1.5761105534531146,0.0071626227991287705,0.09450296819459009,0.0981818904340548,0.09755105338116751,0.09474975083692466,0.09658730631928783,0.09213857787439886,0.0,0.08516030820500116,0.08325408299288102,0.08726362402216445,0.08601356529929234,0.08459687244023727,0.0
1329,2019-04-17,"[0.         0.09633193 0.09793972 0.0968977  0.0932939  0.09683133
 0.09147064 0.         0.08578781 0.0835194  0.08621688 0.08686608
 0.08484462]",1.9255741613521236,1.577996318763686,0.006335015478115796,0.09633192917044898,0.09793971636559595,0.09689770356509479,0.09329389621082637,0.09683133294602624,0.09147064003901209,0.0,0.08578781046359032,0.08351940044872197,0.08621687788182628,0.08686607628710726,0.08484461662174969,0.0
1330,2019-04-18,"[0.         0.09737148 0.09964713 0.09817432 0.09529362 0.09483672
 0.09108685 0.         0.08314318 0.08346419 0.08641996 0.0867987
 0.08376385]",1.9333410637480721,1.5739261782943479,0.005576333669011724,0.09737147978317495,0.09964712584076514,0.09817432157641205,0.09529362345828402,0.09483671611107503,0.09108684809229013,0.0,0.08314318302432855,0.08346418746679367,0.08641996052766723,0.08679870409993969,0.08376385001926949,0.0
1331,2019-04-22,"[0.         0.09692211 0.09880367 0.09737814 0.09677585 0.09473007
 0.08922308 0.         0.08249041 0.08420147 0.08620336 0.08734448
 0.08592735]",1.9266983200553927,1.5621070295847928,0.011390816104596635,0.0969221142091733,0.09880366810005592,0.09737814221596748,0.09677584709006647,0.09473007060508064,0.08922308478681994,0.0,0.08249041453243056,0.08420147316823066,0.08620335651048285,0.08734447650307896,0.08592735227861312,0.0
1332,2019-04-23,"[0.         0.09717272 0.0973709  0.09543844 0.09531781 0.09659446
 0.08950343 0.         0.08461525 0.08465082 0.08711172 0.08724643
 0.08497802]",1.939657798330895,1.572503726248931,0.012380561940335238,0.09717272227780505,0.09737089872861596,0.09543843504823392,0.09531780664542952,0.09659446347198847,0.08950342553344098,0.0,0.08461525483757394,0.08465082222517466,0.0871117157510202,0.08724643194038513,0.08497802354033215,0.0
1333,2019-04-24,"[0.         0.09348186 0.09832159 0.09745643 0.09348135 0.0981711
 0.08938945 0.         0.0845691  0.08321535 0.09005197 0.08806836
 0.08379344]",1.9304914889466342,1.5473810481796557,0.009816344706237629,0.09348185924814703,0.09832159303734235,0.09745643390861385,0.09348135115464243,0.09817109795713132,0.08938944922492956,0.0,0.08456910493708136,0.083215346889637,0.09005196966865274,0.088068358903389,0.0837934350704335,0.0
1334,2019-04-25,"[0.         0.09451891 0.09668635 0.09641432 0.09508653 0.09746133
 0.09087166 0.         0.0867241  0.08535654 0.08251507 0.08895006
 0.08541514]",1.9479770073268097,1.56094207189228,0.013405131264322717,0.09451891019909506,0.09668635116750963,0.09641432117061015,0.09508653211988201,0.0974613304819923,0.09087166158787553,0.0,0.08672409538721951,0.0853565350634745,0.08251506795378671,0.08895005659343964,0.08541513827511497,0.0
1335,2019-04-26,"[0.         0.09593743 0.09722136 0.0972636  0.0963923  0.09767827
 0.09068159 0.         0.0845617  0.084986   0.08466967 0.08607801
 0.08453006]",1.9381939944094537,1.550582232156462,0.010906451510122803,0.09593743243920193,0.09722135951585084,0.09726360034012083,0.09639230022520826,0.09767827412994502,0.09068158900333097,0.0,0.08456169951171413,0.08498600475409529,0.08466967143008773,0.08607800670421512,0.08453006194622986,0.0
1336,2019-04-29,"[0.         0.09478937 0.09610691 0.09664688 0.10031843 0.09930684
 0.08831666 0.         0.08424498 0.08477186 0.0841362  0.08830466
 0.0830572 ]",1.9394807796348574,1.551873229335926,0.005317821630738712,0.09478937151258926,0.09610691265867428,0.09664688253769242,0.1003184333961011,0.0993068428566947,0.08831665833856012,0.0,0.08424498096175238,0.08477186176511294,0.08413619975317979,0.08830465750045205,0.08305719871919078,0.0
1337,2019-04-30,"[0.         0.09651053 0.09831657 0.09606072 0.09811479 0.09732188
 0.09033641 0.         0.08564123 0.0824381  0.08429658 0.08563882
 0.08532437]",1.9579641558718495,1.5605560890140375,0.016500269614953975,0.09651053461709237,0.09831657259313284,0.09606072142608416,0.098114787470413,0.0973218798141267,0.09033640788867298,0.0,0.08564122832691286,0.08243809590298508,0.08429658124910326,0.08563882333132984,0.08532436738014684,0.0
1338,2019-05-01,"[0.         0.0957386  0.09740732 0.09952204 0.09428211 0.0967967
 0.08842065 0.         0.085572   0.08552596 0.08438639 0.08617418
 0.08617405]",1.959348045892621,1.5574366089133025,0.013724239035148189,0.0957385986682682,0.09740732447816643,0.09952204242496811,0.09428210692149962,0.09679669843205986,0.08842064766048577,0.0,0.08557200268445178,0.08552596343668292,0.08438639142290065,0.0861741761018015,0.0861740477687152,0.0
1339,2019-05-02,"[0.         0.09377708 0.09748603 0.09729671 0.0954075  0.097699
 0.0919948  0.         0.08484832 0.08414276 0.08474385 0.08634522
 0.08625873]",1.9797176853824825,1.5702517062364927,0.009967334899674968,0.09377708091458793,0.09748603039353243,0.09729671328280114,0.09540749602620409,0.0976989967851314,0.09199479605564527,0.0,0.0848483228503289,0.08414275947619526,0.08474384986074361,0.08634522412930626,0.0862587302255239,0.0
1340,2019-05-03,"[0.         0.08916546 0.09651435 0.09878888 0.09475533 0.09812466
 0.0889503  0.         0.0846181  0.08513224 0.08635966 0.08820187
 0.08938915]",1.9461217493927154,1.5467733296645039,0.0051892644306461705,0.08916546430825868,0.09651435489593037,0.09878887659466402,0.09475532697915083,0.09812465883285414,0.0889503013124692,0.0,0.08461809966019686,0.08513223631762849,0.0863596589185715,0.08820186808907586,0.08938915409119991,0.0
1341,2019-05-06,"[0.         0.09495422 0.09321084 0.09618513 0.09416979 0.09884401
 0.09267274 0.         0.08480077 0.08457711 0.0863226  0.08710547
 0.08715732]",1.9706810238514403,1.5678155488605745,0.01714792385200825,0.09495421939429802,0.09321083840804395,0.09618512939826712,0.09416979268327906,0.09884400841842263,0.0926727404354636,0.0,0.08480077079056487,0.0845771149291753,0.08632259560359865,0.08710546725269276,0.0871573226861941,0.0
1342,2019-05-07,"[0.         0.09702142 0.09394912 0.09825882 0.0930387  0.09932988
 0.10050544 0.         0.08752411 0.08556119 0.08631651 0.08619883
 0.07229599]",1.9507855381419772,1.5642367718285306,0.014614297027613035,0.09702142413290286,0.0939491238855637,0.09825881995138891,0.09303869550400984,0.09932987528225627,0.10050543904533976,0.0,0.08752411022171551,0.08556118516457793,0.08631650803229367,0.0861988279934452,0.07229599078650627,0.0
1343,2019-05-08,"[0.         0.09577088 0.09516507 0.09662722 0.09613621 0.09856392
 0.09215261 0.         0.0868214  0.08548014 0.08841919 0.0861299
 0.07873347]",1.9515650072021657,1.5686851327605769,0.022452285278276585,0.09577087994658369,0.09516506526030563,0.09662721506914633,0.09613620894376272,0.09856391948133618,0.0921526114476198,0.0,0.08682140154113593,0.08548014155681519,0.08841918712380908,0.08612990401111058,0.07873346561837487,0.0
1344,2019-05-09,"[0.         0.09082697 0.09069284 0.09837287 0.09807066 0.09867833
 0.09724758 0.         0.08879069 0.08677482 0.08780154 0.08490708
 0.07783662]",1.9187295611117894,1.5448284252326132,0.025430319979246607,0.09082696654702833,0.09069283950866844,0.09837286806830481,0.09807066057440589,0.09867833197829953,0.09724757912657912,0.0,0.08879069300587683,0.08677481625999277,0.08780154142072678,0.0849070817583042,0.0778366217518134,0.0
1345,2019-05-10,"[0.         0.09136832 0.09100871 0.09708774 0.09606828 0.10277888
 0.09650688 0.         0.08885982 0.08553917 0.08887473 0.0836833
 0.07822418]",1.8971917931367905,1.5338159683915864,0.014447901997382467,0.09136832421473547,0.09100871049573547,0.09708774285571845,0.09606828026617499,0.10277887544605173,0.09650687505067405,0.0,0.08885981870459993,0.0855391658412209,0.0888747272548361,0.08368330051457047,0.07822417935568243,0.0
1346,2019-05-13,"[0.         0.08697984 0.09166512 0.09640395 0.09550404 0.09864662
 0.09953434 0.         0.08881385 0.08691555 0.09041117 0.0840297
 0.08109582]",1.91444098240141,1.5497958660004203,0.014189275804539422,0.08697984150807399,0.09166512134446664,0.09640395131155637,0.09550404026808304,0.09864662002308289,0.09953433553903004,0.0,0.0888138465481569,0.08691554872466736,0.09041116769263435,0.0840297035868517,0.08109582345339655,0.0
1347,2019-05-14,"[0.         0.08853556 0.08946191 0.09819946 0.09588252 0.10018766
 0.09945031 0.         0.08923465 0.08602913 0.08845514 0.08425781
 0.08030587]",1.875825405352596,1.5242535373829358,0.008890551475601596,0.08853555807122906,0.08946190930890402,0.0981994583423563,0.09588251686333027,0.1001876642813183,0.09945030511819478,0.0,0.08923464854444627,0.08602913100442673,0.08845513796100411,0.08425780538392649,0.08030586512086359,0.0
1348,2019-05-15,"[0.         0.08841467 0.09042999 0.09820439 0.09589509 0.097876
 0.09888694 0.         0.08789872 0.08618821 0.08867967 0.0852269
 0.08229943]",1.8624637844760281,1.5120647107957708,0.006299585266406255,0.08841467476641511,0.0904299896353986,0.09820438528105233,0.095895085181345,0.09787600181021504,0.09888693835681697,0.0,0.08789872238312653,0.08618820572128379,0.08867966505704572,0.08522690209004771,0.08229942971725308,0.0
1349,2019-05-16,"[0.         0.08150732 0.08482385 0.08966497 0.0894812  0.09082656
 0.09130697 0.07062019 0.08322114 0.08041935 0.08368753 0.08022986
 0.07421106]",1.8664605976979654,1.5129763733650679,0.1425180264923439,0.08150732300969796,0.08482384541374158,0.08966497042186511,0.08948119864722726,0.0908265635389855,0.09130696642314541,0.07062018901117346,0.08322114356543026,0.08041934859942591,0.08368752981357032,0.08022985838013685,0.0742110631756003,0.0
1350,2019-05-17,"[0.         0.08064702 0.07869232 0.08625041 0.09181724 0.09662954
 0.09049529 0.07880349 0.0790701  0.08210873 0.08462781 0.07502394
 0.07583411]",1.882390199029749,1.5251959448126682,0.043203706066015674,0.08064702169034707,0.07869231753911128,0.08625041040052484,0.0918172390667787,0.09662954285671604,0.09049529228392005,0.07880348643479497,0.0790701006414753,0.08210873182202563,0.08462781101185503,0.07502393731170884,0.07583410894074233,0.0
1351,2019-05-20,"[0.         0.08245998 0.08431993 0.         0.09242306 0.09786582
 0.09669424 0.08409835 0.08690426 0.07918652 0.10782315 0.09597385
 0.09225085]",1.8599767876756121,1.5119359976579798,0.18157093511198674,0.08245997938994168,0.0843199273595257,0.0,0.09242305847123082,0.09786581559281861,0.09669423754661295,0.08409834841606369,0.08690425865821365,0.07918652090691267,0.10782315295873664,0.0959738492793209,0.09225085142062263,0.0
1352,2019-05-21,"[0.         0.07878837 0.08188415 0.08165624 0.0911073  0.09470612
 0.09121268 0.08027583 0.0854638  0.0781228  0.08757825 0.07618857
 0.07301589]",1.8335274878368588,1.496360684536992,0.16272862099094226,0.0787883701878522,0.08188415180693605,0.08165624155447194,0.09110730451239765,0.09470611665791573,0.0912126768409365,0.08027582674552669,0.08546379614582011,0.07812279850780976,0.08757825156473409,0.07618857122250065,0.0730158942530987,0.0
1353,2019-05-22,"[0.         0.08118829 0.08413494 0.08800723 0.09124272 0.09410284
 0.09232496 0.08034245 0.08341728 0.07699507 0.08077094 0.07207717
 0.07539612]",1.8453824254038074,1.5000647288002695,0.018305730176615215,0.08118828503783254,0.08413493565974907,0.08800723434250261,0.09124271742413446,0.09410283883573914,0.09232496194779939,0.08034244519813412,0.08341727701861756,0.07699506964814576,0.08077093782050072,0.0720771732614107,0.07539612380543387,0.0
1354,2019-05-23,"[0.         0.07870036 0.08425983 0.08794768 0.09143734 0.09501368
 0.09131838 0.07896827 0.08530681 0.07969529 0.08194938 0.07264796
 0.07275502]",1.8380773490492919,1.4963307870308644,0.013081946760012592,0.07870035937735442,0.0842598290530623,0.08794768367695323,0.09143733655787332,0.09501367903705718,0.09131837850020985,0.07896827256845712,0.08530681132582318,0.0796952914461714,0.08194938416958172,0.07264795850911901,0.07275501577833729,0.0
1355,2019-05-24,"[0.         0.07839571 0.08347878 0.08578764 0.09126189 0.09644026
 0.08822674 0.08154616 0.08546136 0.0815073  0.08149267 0.07538451
 0.07101698]",1.805707409032882,1.478240830388184,0.007653671427348338,0.07839571147105177,0.08347878022094095,0.08578764470590566,0.09126188516229826,0.09644026262123206,0.0882267355566313,0.08154615523078985,0.08546135956016737,0.08150730477881535,0.08149266946582569,0.07538451013960393,0.07101698108673779,0.0
1356,2019-05-28,"[0.         0.08079756 0.0840091  0.08686025 0.09299358 0.0958659
 0.08770951 0.0802544  0.08500503 0.07930551 0.08101232 0.07259549
 0.07359137]",1.8112586866704656,1.4816408805391015,0.015381203184879427,0.08079755815967385,0.0840090969703118,0.08686024550439285,0.09299358051517628,0.0958658974277197,0.08770950873341378,0.08025439749181525,0.08500502502769823,0.07930550764877667,0.08101231987086549,0.07259549238718561,0.0735913702629703,0.0
1357,2019-05-29,"[0.         0.07830858 0.08254179 0.08725998 0.09205446 0.09461284
 0.09180023 0.08002707 0.08367154 0.08054166 0.0820831  0.07399625
 0.07310249]",1.8174282651694267,1.487296358501978,0.008668727126068615,0.07830858215928489,0.0825417893556532,0.08725998004943944,0.09205445908145204,0.09461283609041941,0.09180023350422092,0.08002706888150139,0.08367154003145871,0.0805416644600727,0.08208310035929578,0.07399625421894694,0.07310249180825472,0.0
1358,2019-05-30,"[0.         0.08321678 0.08362736 0.08708795 0.09239449 0.09440967
 0.0907964  0.080548   0.08236733 0.07983776 0.07981969 0.07356179
 0.07233278]",1.7912052857337464,1.4660453328360998,0.006849947568574349,0.083216783746119,0.08362735596621682,0.08708795023551538,0.09239449092061644,0.09440966988761261,0.09079640485143779,0.08054799983239233,0.08236732692650951,0.07983776390080362,0.07981968538177543,0.07356178677420122,0.07233278157679984,0.0
1359,2019-05-31,"[0.         0.08099795 0.08288085 0.0884326  0.09300683 0.0954217
 0.09113682 0.07946149 0.0843514  0.07950718 0.08165758 0.07235571
 0.0707899 ]",1.7963697215665704,1.4720145854294122,0.00876439942743669,0.08099795494040052,0.0828808477698914,0.08843259712545103,0.09300683124465249,0.09542169511048204,0.09113681573919394,0.07946149277791277,0.08435139968579193,0.07950717520134495,0.08165757996069119,0.07235571443363956,0.07078989601054822,0.0
1360,2019-06-03,"[0.         0.07830672 0.08051552 0.08747368 0.09205693 0.09555679
 0.08974744 0.08115305 0.08492891 0.08068816 0.08207766 0.07440358
 0.07309156]",1.7641886400654403,1.4517304462279668,0.008573093787955816,0.07830672058076747,0.08051552124243856,0.08747368438421205,0.09205693202028403,0.09555679051428013,0.08974743826381894,0.08115304689710054,0.0849289072425228,0.08068815970285048,0.08207765853553106,0.07440357923923101,0.07309156137696293,0.0
1361,2019-06-04,"[0.         0.07702027 0.08234145 0.0865101  0.09418146 0.09652436
 0.0911852  0.08040088 0.08518648 0.08059008 0.08068682 0.07292015
 0.07245275]",1.765168036963474,1.4525788928946424,0.010119673454247066,0.07702026953953188,0.08234145362778668,0.08651010400687484,0.09418145589832345,0.09652436302580049,0.09118520062518358,0.08040088121272616,0.0851864757707495,0.08059008333631001,0.08068681607993852,0.07292014894671618,0.07245274793005876,0.0
1362,2019-06-05,"[0.         0.07936301 0.0838512  0.08643441 0.09221554 0.09467327
 0.0922246  0.07849244 0.08249873 0.07989567 0.08164398 0.07420976
 0.07449739]",1.8012716629389411,1.4774070879697863,0.009696079599965907,0.07936301067396608,0.08385119628160963,0.08643441232640302,0.09221554309488103,0.09467327342703201,0.09222459717706745,0.07849243939787352,0.08249872784196091,0.07989566579970937,0.08164398499652561,0.074209758822921,0.0744973901600502,0.0
1363,2019-06-06,"[0.         0.0782651  0.08389572 0.08865559 0.09275503 0.09464959
 0.09172033 0.07980426 0.08427837 0.07985886 0.08080369 0.07260515
 0.07270833]",1.8299063653867753,1.497494249265306,0.009864210206051396,0.07826509732215774,0.08389572325764033,0.08865558591444929,0.09275502512932636,0.09464958939808538,0.09172032560508109,0.07980426434063995,0.0842783659105698,0.0798588564335335,0.08080369470101384,0.0726051465799428,0.07270832540755981,0.0
1364,2019-06-07,"[0.         0.0777359  0.08453039 0.08754538 0.09160226 0.09397603
 0.09059211 0.08169438 0.0848811  0.08024473 0.08181581 0.0733426
 0.07203929]",1.8290013573719963,1.5007101662504212,0.0073405424492490184,0.07773590415200575,0.08453039373199234,0.08754537975105124,0.0916022644842256,0.09397603275723843,0.0905921141812948,0.08169438194237756,0.08488110176897831,0.08024472982783915,0.0818158060346342,0.07334260359090002,0.0720392877774626,0.0
1365,2019-06-10,"[0.         0.07884908 0.08355481 0.08808733 0.09278567 0.09518039
 0.09140031 0.0809353  0.08499685 0.07861172 0.08103066 0.07261743
 0.07195046]",1.8385900402408837,1.5094728370658126,0.010253696450908623,0.07884908065218707,0.08355480836556314,0.08808732892403559,0.09278567320410018,0.09518039286488417,0.09140030886950912,0.08093529785387452,0.0849968509987003,0.07861171825278014,0.08103065548946463,0.07261742607689396,0.07195045844800735,0.0
