,Date,Weights,Profit,Base Profit,Volume,PHM,MTH,NVR,BZH,JNJ,BMY,PFE,ABT,INTC,KOPN,MXIM,XLNX,cash
905,2017-08-09,"[0.         0.         0.16157205 0.18387035 0.         0.19958371
 0.10407691 0.10964759 0.1274408  0.         0.11380862 0.
 0.        ]",1.267460527260474,1.2935424122774664,0.007664972157902928,0.0,0.16157205402851105,0.1838703453540802,0.0,0.19958370923995972,0.10407690703868866,0.10964758694171906,0.12744079530239105,0.0,0.11380862444639206,0.0,0.0,0.0
906,2017-08-10,"[0.         0.         0.16353582 0.18318155 0.         0.20016032
 0.10362183 0.1093704  0.12538709 0.         0.114743   0.
 0.        ]",1.2822119260176617,1.2978005140572424,0.012832703334556382,0.0,0.16353581845760345,0.1831815540790558,0.0,0.20016032457351685,0.10362182557582855,0.1093703955411911,0.12538708746433258,0.0,0.11474300175905228,0.0,0.0,0.0
907,2017-08-11,"[0.         0.         0.16364412 0.18326975 0.         0.20016018
 0.10366316 0.10939147 0.12524268 0.         0.11462862 0.
 0.        ]",1.2827072839391633,1.2971692500554333,0.02377860771143545,0.0,0.16364412009716034,0.18326975405216217,0.0,0.2001601755619049,0.10366316139698029,0.1093914732336998,0.125242680311203,0.0,0.1146286204457283,0.0,0.0,0.0
908,2017-08-14,"[0.         0.         0.1629495  0.18362042 0.         0.19990493
 0.10387689 0.10973158 0.12619843 0.         0.1137182  0.
 0.        ]",1.2627732860818717,1.2785248228790642,0.007192242449940404,0.0,0.16294950246810913,0.183620423078537,0.0,0.1999049335718155,0.10387688875198364,0.10973158478736877,0.1261984258890152,0.0,0.11371820420026779,0.0,0.0,0.0
909,2017-08-15,"[0.         0.         0.16235    0.18373732 0.         0.19978218
 0.10396795 0.10963365 0.12676151 0.         0.11376736 0.
 0.        ]",1.2699441481715905,1.2907349433250883,0.017493033754228643,0.0,0.16234999895095825,0.18373732268810272,0.0,0.19978217780590057,0.10396794974803925,0.10963364690542221,0.1267615109682083,0.0,0.1137673556804657,0.0,0.0,0.0
910,2017-08-16,"[0.08259089 0.10721909 0.1281973  0.12408891 0.         0.13707669
 0.08552086 0.         0.09819794 0.         0.06939272 0.07725263
 0.09046296]",1.2830583806448719,1.3076688922999862,0.8031892142043867,0.10721909254789352,0.1281972974538803,0.12408891320228577,0.0,0.13707669079303741,0.08552085608243942,0.0,0.09819794446229935,0.0,0.06939271837472916,0.07725263386964798,0.09046296030282974,0.08259089291095734
911,2017-08-17,"[0.07996605 0.10359244 0.13351558 0.12394816 0.         0.13852006
 0.08694062 0.         0.10104056 0.         0.06885495 0.07797232
 0.08564928]",1.2822057113299188,1.3057089523115981,0.03880609777575127,0.10359244048595428,0.13351558148860931,0.12394816428422928,0.0,0.13852006196975708,0.08694062381982803,0.0,0.1010405644774437,0.0,0.06885495036840439,0.07797231525182724,0.0856492817401886,0.07996604591608047
912,2017-08-18,"[0.07398913 0.10285521 0.13072062 0.12389979 0.         0.14041728
 0.08758516 0.         0.10366897 0.         0.07593259 0.07485778
 0.08607347]",1.2820830304918287,1.305196312043218,0.026977517115645076,0.10285521298646927,0.1307206153869629,0.12389978766441345,0.0,0.14041727781295776,0.08758515864610672,0.0,0.10366896539926529,0.0,0.0759325921535492,0.07485777884721756,0.08607346564531326,0.0739891305565834
913,2017-08-21,"[0.07471006 0.10318025 0.13040547 0.12390519 0.         0.14012592
 0.08745563 0.         0.10353595 0.         0.0752935  0.07499336
 0.08639467]",1.2614738412020556,1.2849954447355674,0.011999998009242781,0.10318025201559067,0.1304054707288742,0.12390518933534622,0.0,0.14012591540813446,0.0874556303024292,0.0,0.10353595018386841,0.0,0.07529350370168686,0.07499335706233978,0.08639466762542725,0.07471005618572235
914,2017-08-22,"[0.0754004  0.10306893 0.1304517  0.12402829 0.         0.14006837
 0.08736184 0.         0.10343456 0.         0.07473057 0.07516059
 0.08629476]",1.2544253781220691,1.2742841882315743,0.00795094357673076,0.10306893289089203,0.13045169413089752,0.1240282878279686,0.0,0.14006836712360382,0.08736184239387512,0.0,0.10343455523252487,0.0,0.07473056763410568,0.07516058534383774,0.0862947553396225,0.07540039718151093
915,2017-08-23,"[0.07548882 0.10329819 0.13024497 0.12396648 0.         0.13990402
 0.08737352 0.         0.10342188 0.         0.07465794 0.0751863
 0.08645786]",1.2593343684520417,1.279582237643969,0.006393768165845421,0.10329819470643997,0.13024497032165527,0.12396647781133652,0.0,0.13990402221679688,0.0873735174536705,0.0,0.1034218817949295,0.0,0.07465793937444687,0.07518630474805832,0.08645786345005035,0.07548882067203522
916,2017-08-24,"[0.07478689 0.10327972 0.13033316 0.12394048 0.         0.14015412
 0.08746395 0.         0.10352103 0.         0.07521231 0.07506651
 0.08624183]",1.2610124250131838,1.280656913365324,0.007025508023233652,0.1032797247171402,0.13033315539360046,0.12394048273563385,0.0,0.14015412330627441,0.08746394515037537,0.0,0.10352102667093277,0.0,0.07521231472492218,0.07506651431322098,0.08624182641506195,0.07478689402341843
917,2017-08-25,"[0.07492291 0.10358325 0.13032557 0.12380838 0.         0.14006855
 0.08755217 0.         0.10337684 0.         0.07516602 0.07533444
 0.08586185]",1.2659835468803962,1.2877853256351828,0.009360669676613642,0.10358324646949768,0.1303255707025528,0.12380838394165039,0.0,0.14006854593753815,0.08755217492580414,0.0,0.1033768430352211,0.0,0.0751660168170929,0.07533443719148636,0.08586184680461884,0.07492291182279587
918,2017-08-28,"[0.07471876 0.10354003 0.13052887 0.1238156  0.         0.14016919
 0.08758421 0.         0.10323378 0.         0.07538162 0.07534711
 0.08568083]",1.2682914752880343,1.2902845745414704,0.016216903215263097,0.10354002565145493,0.13052886724472046,0.12381559610366821,0.0,0.1401691883802414,0.08758421242237091,0.0,0.10323377698659897,0.0,0.07538162171840668,0.07534711062908173,0.08568083494901657,0.07471875846385956
919,2017-08-29,"[0.07478063 0.10386004 0.13037914 0.12370932 0.         0.14000541
 0.08761877 0.         0.10312914 0.         0.07531177 0.07543862
 0.08576716]",1.2702792385917065,1.292391645264099,0.007095515293386675,0.103860042989254,0.13037914037704468,0.12370932102203369,0.0,0.14000540971755981,0.08761876821517944,0.0,0.10312914103269577,0.0,0.07531177252531052,0.07543861865997314,0.08576716482639313,0.07478062808513641
920,2017-08-30,"[0.07478651 0.10369322 0.1302233  0.12368421 0.         0.14007545
 0.08761606 0.         0.10358448 0.         0.07528318 0.07538632
 0.08566724]",1.2619704803275975,1.2828572481052545,0.007059699054925257,0.10369322448968887,0.13022330403327942,0.12368421256542206,0.0,0.1400754451751709,0.08761606365442276,0.0,0.10358448326587677,0.0,0.07528317719697952,0.07538631558418274,0.08566723763942719,0.07478650659322739
921,2017-08-31,"[0.07529435 0.10382517 0.13011864 0.12365878 0.         0.13990761
 0.08759816 0.         0.10350608 0.         0.07487149 0.07555868
 0.08566103]",1.2642478287793226,1.2867076168399176,0.013784807564908375,0.1038251742720604,0.13011863827705383,0.12365877628326416,0.0,0.1399076133966446,0.08759815990924835,0.0,0.10350608080625534,0.0,0.0748714879155159,0.07555867731571198,0.08566103130578995,0.07529434561729431
922,2017-09-01,"[0.07440153 0.10341877 0.13061768 0.12365454 0.         0.14032878
 0.08768058 0.         0.10362765 0.         0.07565234 0.07537324
 0.08524489]",1.2806855990442665,1.3019398495291639,0.01216615336308301,0.10341876745223999,0.1306176781654358,0.12365454435348511,0.0,0.1403287798166275,0.08768057823181152,0.0,0.10362765192985535,0.0,0.0756523385643959,0.07537323981523514,0.08524488657712936,0.07440152764320374
923,2017-09-05,"[0.07330261 0.10356403 0.13073842 0.12352407 0.         0.14052697
 0.08782454 0.         0.10363024 0.         0.07654838 0.07517859
 0.08516213]",1.292086512044043,1.315062189763671,0.011714986169255084,0.10356403142213821,0.13073842227458954,0.12352406978607178,0.0,0.14052696526050568,0.08782453835010529,0.0,0.10363024473190308,0.0,0.07654837518930435,0.0751785933971405,0.08516213297843933,0.07330261170864105
924,2017-09-06,"[0.07313012 0.10362004 0.13070717 0.12351576 0.         0.14058487
 0.08782447 0.         0.10371343 0.         0.07664277 0.07516836
 0.08509299]",1.2861696388216246,1.3095286880219452,0.00945109371550348,0.10362003743648529,0.13070717453956604,0.12351576238870621,0.0,0.14058487117290497,0.08782447129487991,0.0,0.10371343046426773,0.0,0.07664276659488678,0.07516835629940033,0.08509299159049988,0.07313011586666107
925,2017-09-07,"[0.07297452 0.10374705 0.13071391 0.12351128 0.         0.14064173
 0.08778492 0.         0.10364397 0.         0.0767231  0.07513554
 0.08512398]",1.2844515580878555,1.309715528612013,0.005437970448131049,0.10374705493450165,0.13071390986442566,0.12351128458976746,0.0,0.1406417340040207,0.08778491616249084,0.0,0.10364396870136261,0.0,0.07672309875488281,0.07513554394245148,0.08512397855520248,0.07297451794147491
926,2017-09-08,"[0.07314973 0.10379659 0.13068113 0.12353776 0.         0.14061105
 0.08776736 0.         0.10355024 0.         0.0765551  0.07517598
 0.08517506]",1.2811452307676399,1.3097143898033303,0.009724993429451665,0.1037965938448906,0.1306811273097992,0.12353775650262833,0.0,0.14061105251312256,0.0877673551440239,0.0,0.10355024039745331,0.0,0.07655509561300278,0.07517597824335098,0.085175059735775,0.07314972579479218
927,2017-09-11,"[0.07239091 0.10405753 0.1306543  0.12338246 0.         0.1406973
 0.08789133 0.         0.10365413 0.         0.07717499 0.07508574
 0.0850113 ]",1.2825385294898095,1.309173027092245,0.008056817010600386,0.10405752807855606,0.13065430521965027,0.12338246405124664,0.0,0.14069730043411255,0.08789132535457611,0.0,0.10365413129329681,0.0,0.07717499136924744,0.07508573681116104,0.08501129597425461,0.07239090651273727
928,2017-09-12,"[0.07199838 0.10439968 0.13045578 0.12322975 0.         0.14064774
 0.08791903 0.         0.10378395 0.         0.07738663 0.07502719
 0.08515187]",1.2934011026597254,1.3195692602218574,0.011993833093902052,0.1043996810913086,0.13045577704906464,0.1232297495007515,0.0,0.1406477391719818,0.08791903406381607,0.0,0.10378395020961761,0.0,0.07738663256168365,0.07502719014883041,0.08515186607837677,0.07199838012456894
929,2017-09-13,"[0.07179157 0.10390161 0.13060918 0.1232278  0.         0.14071949
 0.08796917 0.         0.10402356 0.         0.07768559 0.07482258
 0.08524944]",1.3058561739943864,1.333666836577468,0.016475524439200376,0.10390160977840424,0.1306091845035553,0.1232278048992157,0.0,0.1407194882631302,0.08796916902065277,0.0,0.10402356088161469,0.0,0.07768559455871582,0.07482258230447769,0.08524943888187408,0.07179156690835953
930,2017-09-14,"[0.07179727 0.10462667 0.1307194  0.12316076 0.         0.14064343
 0.08804521 0.         0.10322956 0.         0.07756717 0.0751691
 0.08504143]",1.3054837248201367,1.335422613766377,0.009159701193755495,0.10462667047977448,0.130719393491745,0.12316076457500458,0.0,0.1406434327363968,0.08804520964622498,0.0,0.10322955995798111,0.0,0.07756716758012772,0.07516910135746002,0.08504142612218857,0.07179726660251617
931,2017-09-15,"[0.07241529 0.10431874 0.13070606 0.12318185 0.         0.14050749
 0.08801162 0.         0.10340774 0.         0.07719337 0.07526445
 0.08499336]",1.3021984112534462,1.3345206161740049,0.009697233859700428,0.10431873798370361,0.1307060569524765,0.12318184971809387,0.0,0.14050748944282532,0.08801162242889404,0.0,0.10340774059295654,0.0,0.07719337195158005,0.07526445388793945,0.08499336242675781,0.072415292263031
932,2017-09-18,"[0.07289974 0.10452414 0.13078848 0.12325171 0.         0.14035301
 0.08802786 0.         0.10282403 0.         0.07680761 0.07551607
 0.08500734]",1.3111929944866492,1.3484862261495498,0.009614206297659128,0.10452413558959961,0.13078847527503967,0.12325171381235123,0.0,0.1403530091047287,0.08802785724401474,0.0,0.10282403230667114,0.0,0.07680761069059372,0.07551607489585876,0.08500733971595764,0.07289973646402359
933,2017-09-19,"[0.07325383 0.10419422 0.130713   0.12332871 0.         0.14032432
 0.08797748 0.         0.10312872 0.         0.07656427 0.07548149
 0.08503398]",1.3136506201786324,1.3551650081514393,0.011713197661580731,0.10419422388076782,0.13071300089359283,0.12332870811223984,0.0,0.14032432436943054,0.08797748386859894,0.0,0.10312872380018234,0.0,0.07656426727771759,0.07548148930072784,0.08503397554159164,0.07325383275747299
934,2017-09-20,"[0.07304391 0.10370097 0.13104309 0.12335292 0.         0.1405041
 0.08802271 0.         0.10327484 0.         0.07681622 0.07537374
 0.08486746]",1.3273713578048885,1.3684676553680533,0.007901936188357746,0.10370096564292908,0.13104309141635895,0.12335291504859924,0.0,0.14050410687923431,0.08802270889282227,0.0,0.10327484458684921,0.0,0.07681622356176376,0.07537373900413513,0.0848674550652504,0.07304391264915466
935,2017-09-21,"[0.07284227 0.10336106 0.13143277 0.1233949  0.         0.14065526
 0.08803806 0.         0.10319149 0.         0.0770364  0.07529536
 0.0847524 ]",1.3278160495307667,1.3723781241861304,0.011108980221388329,0.10336105525493622,0.13143277168273926,0.12339489907026291,0.0,0.1406552642583847,0.08803806453943253,0.0,0.10319149494171143,0.0,0.07703639566898346,0.0752953588962555,0.0847524031996727,0.07284227013587952
936,2017-09-22,"[0.07270746 0.10417493 0.13118793 0.12324051 0.         0.14055733
 0.08807094 0.         0.10293426 0.         0.07700135 0.07553706
 0.08458821]",1.3169720336281803,1.3609554419900711,0.013897411240608705,0.10417492687702179,0.13118793070316315,0.12324050813913345,0.0,0.14055733382701874,0.08807093650102615,0.0,0.10293425619602203,0.0,0.07700134813785553,0.0755370631814003,0.08458821475505829,0.07270745933055878
937,2017-09-25,"[0.07245601 0.10436365 0.1312811  0.12320017 0.         0.14059709
 0.08807822 0.         0.10274608 0.         0.07718189 0.07555322
 0.08454259]",1.3139889696739262,1.3576651927992522,0.013883757871255595,0.10436365008354187,0.13128109276294708,0.12320017069578171,0.0,0.14059709012508392,0.08807821571826935,0.0,0.10274607688188553,0.0,0.07718189060688019,0.07555322349071503,0.08454259485006332,0.0724560096859932
938,2017-09-26,"[0.07195588 0.10639646 0.1323399  0.12211557 0.         0.14058079
 0.08815828 0.         0.09905339 0.         0.07918601 0.07676907
 0.08344465]",1.3183717986827472,1.36290603250886,0.015268268682317553,0.10639645904302597,0.13233989477157593,0.12211557477712631,0.0,0.14058078825473785,0.08815827965736389,0.0,0.09905339032411575,0.0,0.07918600738048553,0.07676906883716583,0.08344465494155884,0.07195588201284409
939,2017-09-27,"[0.07230631 0.10777295 0.13169293 0.12185785 0.         0.14048262
 0.08768707 0.         0.09599847 0.         0.08083069 0.07687613
 0.08449498]",1.3200753376777672,1.3616766684965225,0.016251606819171423,0.10777295380830765,0.13169293105602264,0.12185785174369812,0.0,0.14048261940479279,0.08768706768751144,0.0,0.09599846601486206,0.0,0.08083068579435349,0.07687612622976303,0.08449497818946838,0.0723063126206398
940,2017-09-28,"[0.07087807 0.10752494 0.13147077 0.12130935 0.         0.1402265
 0.088022   0.         0.09737231 0.         0.08260106 0.07656114
 0.08403383]",1.3228026710567404,1.3669256808249393,0.020297380870214987,0.10752493888139725,0.13147076964378357,0.12130935490131378,0.0,0.14022649824619293,0.08802200108766556,0.0,0.09737230837345123,0.0,0.08260106295347214,0.07656113803386688,0.08403383195400238,0.07087806612253189
941,2017-09-29,"[0.07101136 0.10544502 0.13163246 0.12218164 0.         0.14088865
 0.08832628 0.         0.09836491 0.         0.08302495 0.07624169
 0.08288306]",1.3316896892119252,1.3735083884301245,0.01989414407164151,0.1054450199007988,0.131632462143898,0.12218163907527924,0.0,0.14088864624500275,0.08832628279924393,0.0,0.09836491197347641,0.0,0.08302494883537292,0.07624169439077377,0.08288305997848511,0.07101135700941086
942,2017-10-02,"[0.07023669 0.10523601 0.13155653 0.12210844 0.         0.14110874
 0.08838063 0.         0.0989924  0.         0.08362374 0.07598569
 0.08277115]",1.3398164494508964,1.3829313032655763,0.01231468648162021,0.1052360087633133,0.13155652582645416,0.12210843712091446,0.0,0.14110873639583588,0.08838063478469849,0.0,0.09899239987134933,0.0,0.0836237370967865,0.07598569244146347,0.08277115225791931,0.0702366903424263
943,2017-10-03,"[0.07038564 0.10533482 0.13155924 0.1220981  0.         0.1410457
 0.08839836 0.         0.09881409 0.         0.08354358 0.07608027
 0.08274022]",1.3481029271624707,1.3908356226547152,0.012058246844926172,0.1053348183631897,0.13155923783779144,0.12209810316562653,0.0,0.1410457044839859,0.08839835971593857,0.0,0.09881408512592316,0.0,0.0835435763001442,0.07608027011156082,0.08274021744728088,0.07038564234972
944,2017-10-04,"[0.07025632 0.10532015 0.13161512 0.12218264 0.         0.14118367
 0.08839775 0.         0.09867278 0.         0.08366158 0.07605857
 0.0826514 ]",1.3573499055296823,1.4017159404768247,0.008233137321620837,0.10532014816999435,0.13161511719226837,0.12218263745307922,0.0,0.14118367433547974,0.08839774876832962,0.0,0.0986727774143219,0.0,0.08366157859563828,0.07605857402086258,0.08265139907598495,0.0702563226222992
945,2017-10-05,"[0.07006663 0.10486078 0.13192146 0.1222501  0.         0.141333
 0.08843369 0.         0.09870403 0.         0.08392465 0.07591211
 0.08259358]",1.3673549513986534,1.4134060045512562,0.007166721542130326,0.10486078262329102,0.1319214552640915,0.12225010246038437,0.0,0.14133299887180328,0.08843369036912918,0.0,0.098704032599926,0.0,0.08392465114593506,0.07591211050748825,0.08259357511997223,0.07006663084030151
946,2017-10-06,"[0.06965314 0.10486924 0.13171941 0.12216731 0.         0.14133367
 0.08846801 0.         0.09896552 0.         0.08436469 0.07573143
 0.0827276 ]",1.3694535884245564,1.4165236117597866,0.009612111393573571,0.10486923903226852,0.1317194104194641,0.12216731160879135,0.0,0.141333669424057,0.08846800774335861,0.0,0.09896551817655563,0.0,0.08436468988656998,0.07573143392801285,0.0827275961637497,0.06965313851833344
