,Date,Weights,Profit,Base Profit,Volume,FMC,GRA,OLN,BCPC,XLNX,KOPN,MXIM,INTC,COHR,WAT,BIO,PKI,cash
1456,2019-10-17,"[0.07230113 0.07381116 0.07890384 0.0797328  0.0731583  0.07241339
 0.07396019 0.08116693 0.08127192 0.07475065 0.07844177 0.07846539
 0.08162256]",1.6005911771786965,1.64041375960027,0.020380366411802204,0.07381115853786469,0.07890383899211884,0.07973279803991318,0.07315830141305923,0.07241339236497879,0.07396018505096436,0.08116693049669266,0.08127191662788391,0.07475064694881439,0.07844176888465881,0.07846539467573166,0.08162255585193634,0.07230112701654434
1457,2019-10-18,"[0.07239366 0.0737844  0.07885334 0.07972861 0.07306287 0.07227614
 0.07395002 0.0812894  0.08132884 0.07463615 0.0784989  0.0785676
 0.08163009]",1.6038759702681114,1.6435582891552918,0.013356584014582493,0.07378440350294113,0.07885333895683289,0.0797286108136177,0.07306287437677383,0.07227613776922226,0.07395002245903015,0.08128940314054489,0.08132883906364441,0.07463614642620087,0.07849889993667603,0.07856760174036026,0.08163008838891983,0.07239365577697754
1458,2019-10-21,"[0.07193284 0.07391128 0.07879563 0.07970981 0.07317285 0.07252295
 0.07406419 0.08122256 0.08136369 0.07466736 0.07849403 0.07869744
 0.08144539]",1.607687679149824,1.6514763768978953,0.014565071959710367,0.07391127943992615,0.07879563421010971,0.07970980554819107,0.07317285239696503,0.07252294570207596,0.07406418770551682,0.08122255653142929,0.08136368542909622,0.07466735690832138,0.07849402725696564,0.07869744300842285,0.08144538849592209,0.0719328448176384
1459,2019-10-22,"[0.07207795 0.07392322 0.07875122 0.07975064 0.07312986 0.07239649
 0.07403567 0.08129265 0.0813088  0.0746825  0.07852368 0.07867502
 0.08145231]",1.6124450288708467,1.6592879287848474,0.017308191487089564,0.07392322272062302,0.07875122129917145,0.07975064218044281,0.07312985509634018,0.07239648699760437,0.07403567433357239,0.08129265159368515,0.08130879700183868,0.07468250393867493,0.0785236805677414,0.07867502421140671,0.08145231008529663,0.07207795232534409
1460,2019-10-23,"[0.07182925 0.07395278 0.07876721 0.07972996 0.07320876 0.07250259
 0.07403816 0.08124229 0.08134506 0.07462222 0.07852036 0.07878495
 0.08145638]",1.6094951192587927,1.6574630063483524,0.01256845849290201,0.07395277917385101,0.07876721024513245,0.07972995936870575,0.0732087641954422,0.07250259071588516,0.07403815537691116,0.08124229311943054,0.08134505897760391,0.07462222129106522,0.07852035760879517,0.07878495007753372,0.08145637810230255,0.07182925194501877
1461,2019-10-24,"[0.0719564  0.07394164 0.07882876 0.0797756  0.07330039 0.07256614
 0.07398599 0.08108947 0.08126883 0.07470664 0.07842936 0.07860024
 0.08155051]",1.602158691159129,1.6443340520522818,0.012285698196951677,0.07394164055585861,0.07882875949144363,0.0797756016254425,0.07330039143562317,0.07256614416837692,0.0739859938621521,0.08108947426080704,0.08126883208751678,0.07470664381980896,0.07842936366796494,0.07860023528337479,0.08155050873756409,0.07195640355348587
1462,2019-10-25,"[0.07159334 0.07394109 0.07880966 0.07979461 0.07331839 0.07272507
 0.07412328 0.08105963 0.08142193 0.07452124 0.07833305 0.07878645
 0.08157227]",1.6115741639038639,1.6441335006362199,0.017736820027014873,0.07394108921289444,0.07880965620279312,0.07979460805654526,0.07331839203834534,0.0727250725030899,0.07412327826023102,0.08105962723493576,0.08142192661762238,0.07452123612165451,0.0783330500125885,0.0787864476442337,0.0815722718834877,0.07159334421157837
1463,2019-10-28,"[0.07207673 0.07390219 0.07872383 0.07972185 0.07323957 0.07245287
 0.07396984 0.08124713 0.08128747 0.07459563 0.07852531 0.07870678
 0.08155084]",1.6065278013546123,1.6415042210849615,0.02618855812604589,0.0739021897315979,0.07872383296489716,0.0797218456864357,0.07323957234621048,0.07245287299156189,0.07396984100341797,0.08124712854623795,0.08128746598958969,0.0745956301689148,0.07852531224489212,0.0787067785859108,0.08155083656311035,0.07207673043012619
1464,2019-10-29,"[0.07101395 0.0734781  0.07918363 0.08011606 0.07288957 0.07254501
 0.07396784 0.0811424  0.08208814 0.07415675 0.07788951 0.07936485
 0.08216416]",1.6383548936524588,1.6765709346825959,0.02493063995126947,0.073478102684021,0.07918363064527512,0.08011606335639954,0.07288956642150879,0.07254500687122345,0.073967844247818,0.08114239573478699,0.08208814263343811,0.0741567462682724,0.07788950949907303,0.0793648511171341,0.08216416090726852,0.07101394981145859
1465,2019-10-30,"[0.         0.07918145 0.08519587 0.08617549 0.0786077  0.07821429
 0.07958134 0.08725646 0.0882293  0.08005669 0.08387624 0.08533718
 0.08828799]",1.6262205660238787,1.6628373980234885,0.1140855061580764,0.07918144762516022,0.0851958692073822,0.08617548644542694,0.0786077007651329,0.07821428775787354,0.07958134263753891,0.08725646138191223,0.08822929859161377,0.08005668967962265,0.08387623727321625,0.08533717691898346,0.08828798681497574,0.0
1466,2019-10-31,"[0.07130943 0.07361229 0.07901543 0.079914   0.07303537 0.07266895
 0.07395269 0.08112311 0.08183804 0.07442877 0.0780156  0.07920654
 0.08187972]",1.6371204897080025,1.6776053705733993,0.11596491396495055,0.0736122876405716,0.07901543378829956,0.07991400361061096,0.07303537428379059,0.07266895473003387,0.07395268976688385,0.08112311363220215,0.08183804154396057,0.07442877441644669,0.07801560312509537,0.07920654118061066,0.08187972009181976,0.07130943238735199
1467,2019-11-01,"[0.         0.08126885 0.08301434 0.08425364 0.07962947 0.07867967
 0.08077095 0.08765572 0.08642972 0.08264154 0.08524133 0.08582431
 0.08459044]",1.6309943445581423,1.6703389178741264,0.11596318722636637,0.08126884698867798,0.0830143392086029,0.08425363898277283,0.07962947338819504,0.07867967337369919,0.08077094703912735,0.08765572309494019,0.08642972260713577,0.08264154195785522,0.08524132519960403,0.08582431077957153,0.08459044247865677,0.0
1468,2019-11-04,"[0.         0.08130223 0.08292934 0.08423691 0.07953592 0.07843699
 0.08076875 0.08794769 0.08628524 0.08284471 0.08542854 0.08570874
 0.08457494]",1.620403162860906,1.6613928791662436,0.028402310745437455,0.0813022330403328,0.0829293355345726,0.08423691242933273,0.07953591644763947,0.07843698561191559,0.08076874911785126,0.08794768899679184,0.08628524094820023,0.08284471184015274,0.08542853593826294,0.08570874482393265,0.08457493782043457,0.0
1469,2019-11-05,"[0.         0.08080145 0.08347235 0.08458034 0.08004041 0.08016623
 0.08145384 0.08685084 0.08614383 0.08085851 0.08433603 0.08607461
 0.08522159]",1.6638813259266974,1.7194023095686424,0.03620177828700226,0.08080144971609116,0.0834723487496376,0.08458033949136734,0.08004041016101837,0.08016622811555862,0.081453837454319,0.0868508443236351,0.08614382892847061,0.0808585062623024,0.08433602750301361,0.08607460558414459,0.08522158861160278,0.0
1470,2019-11-06,"[0.         0.08072602 0.08359013 0.08453211 0.07995852 0.08005535
 0.08143238 0.08695614 0.08612035 0.08087314 0.08435675 0.08604462
 0.08535447]",1.6863850280641044,1.7228424744526767,0.030574901660812316,0.0807260200381279,0.08359012752771378,0.08453211188316345,0.07995852082967758,0.0800553485751152,0.08143237978219986,0.08695613592863083,0.0861203521490097,0.08087313920259476,0.08435674756765366,0.08604462444782257,0.08535446971654892,0.0
1471,2019-11-07,"[0.         0.08095025 0.08317639 0.08429359 0.07967479 0.07976869
 0.08125459 0.08783231 0.08570326 0.08042171 0.0852164  0.08667471
 0.08503333]",1.6721759035927706,1.71439063963424,0.03961070314762595,0.08095025271177292,0.083176389336586,0.08429358899593353,0.07967478781938553,0.07976869493722916,0.08125459402799606,0.08783230930566788,0.08570326119661331,0.08042170852422714,0.08521640300750732,0.08667471259832382,0.08503332734107971,0.0
1472,2019-11-08,"[0.         0.08092432 0.08327289 0.08440675 0.07976273 0.0798577
 0.0811964  0.08762265 0.08574424 0.08075041 0.08500156 0.08644959
 0.08501072]",1.6792392692752292,1.7264655870219057,0.027364790588038347,0.08092432469129562,0.08327288925647736,0.08440674841403961,0.07976272702217102,0.07985769957304001,0.08119640499353409,0.08762264996767044,0.08574423938989639,0.08075041323900223,0.08500155806541443,0.08644958585500717,0.08501072227954865,0.0
1473,2019-11-11,"[0.         0.08063915 0.08350291 0.08423821 0.0799595  0.07996392
 0.08146212 0.08767971 0.08547377 0.08078081 0.08516689 0.08591784
 0.08521514]",1.6533640763047468,1.7126331455149937,0.025455219820638197,0.08063915371894836,0.08350291103124619,0.0842382088303566,0.07995949685573578,0.07996392250061035,0.08146211504936218,0.08767971396446228,0.08547376841306686,0.08078081160783768,0.08516689389944077,0.08591783791780472,0.08521514385938644,0.0
1474,2019-11-12,"[0.         0.08058429 0.08341664 0.08432119 0.07990858 0.08001944
 0.08135471 0.08767063 0.08561899 0.08055004 0.08510212 0.08618613
 0.08526725]",1.6553444060099887,1.7045578720792125,0.029273287440776882,0.08058428764343262,0.0834166407585144,0.08432119339704514,0.0799085795879364,0.08001944422721863,0.08135470747947693,0.08767063170671463,0.0856189876794815,0.08055004477500916,0.08510211855173111,0.08618612587451935,0.08526724576950073,0.0
1475,2019-11-13,"[0.         0.08051287 0.0833762  0.08432791 0.07991543 0.08002608
 0.08136257 0.08773936 0.08561368 0.08045872 0.08516718 0.08615924
 0.08534075]",1.6597272129083596,1.7108306136926978,0.024767501706806163,0.0805128738284111,0.0833761990070343,0.08432790637016296,0.07991543412208557,0.08002608269453049,0.08136256784200668,0.08773935586214066,0.0856136828660965,0.08045871555805206,0.08516718447208405,0.08615924417972565,0.08534075319766998,0.0
1476,2019-11-14,"[0.         0.08051322 0.08341416 0.08441826 0.07994804 0.08003535
 0.08138783 0.08765649 0.08562084 0.0805     0.08502232 0.08611166
 0.08537181]",1.6445049269682748,1.7003693265532465,0.012579518482597004,0.08051322400569916,0.08341415971517563,0.08441825956106186,0.07994803786277771,0.08003535121679306,0.08138782531023026,0.08765649050474167,0.08562084287405014,0.08049999922513962,0.08502232283353806,0.0861116573214531,0.08537180721759796,0.0
1477,2019-11-15,"[0.         0.08055797 0.08337214 0.08449163 0.08009284 0.08008265
 0.08144195 0.08755875 0.08551609 0.08066565 0.08493123 0.08594052
 0.08534854]",1.6354025079494827,1.693345286356902,0.01863474202792731,0.08055797219276428,0.08337213844060898,0.08449163287878036,0.08009283989667892,0.08008265495300293,0.08144194632768631,0.08755874633789062,0.08551608771085739,0.08066564798355103,0.08493123203516006,0.08594052493572235,0.08534853905439377,0.0
1478,2019-11-18,"[0.         0.08052756 0.08333075 0.08448757 0.08003483 0.0800284
 0.08144221 0.08766238 0.08552829 0.08057529 0.08498316 0.08602141
 0.08537813]",1.6621126080048896,1.7081686546943158,0.013045484071708559,0.08052755892276764,0.08333075046539307,0.08448757231235504,0.08003482967615128,0.08002839982509613,0.0814422145485878,0.08766238391399384,0.08552829176187515,0.08057528734207153,0.08498315513134003,0.08602140843868256,0.08537813276052475,0.0
1479,2019-11-19,"[0.         0.08055068 0.08326271 0.08443503 0.08007482 0.0799648
 0.08148529 0.08776119 0.08542076 0.08053374 0.0850624  0.08606646
 0.08538213]",1.6554049227844474,1.7041095226974536,0.022933598503384,0.0805506780743599,0.08326271176338196,0.08443503081798553,0.08007481694221497,0.07996480166912079,0.08148528635501862,0.08776118606328964,0.08542075753211975,0.08053374290466309,0.08506239950656891,0.08606646209955215,0.0853821337223053,0.0
1480,2019-11-20,"[0.         0.08053228 0.08323053 0.08452519 0.07996412 0.07989572
 0.08148558 0.08783384 0.0855094  0.0804901  0.08501922 0.08613986
 0.08537412]",1.651290584906209,1.7064347205516073,0.018946635285279203,0.08053227514028549,0.08323053270578384,0.08452519029378891,0.07996411621570587,0.07989571988582611,0.08148558437824249,0.08783384412527084,0.08550939708948135,0.0804900974035263,0.08501922339200974,0.08613985776901245,0.08537411689758301,0.0
1481,2019-11-21,"[0.         0.0805014  0.08321043 0.08458593 0.07995196 0.07989233
 0.08146792 0.08782013 0.08554399 0.08041716 0.08495568 0.08622412
 0.08542898]",1.6529199483583739,1.6984916312419671,0.017858306232065888,0.08050139993429184,0.08321043103933334,0.08458592742681503,0.07995196431875229,0.07989232987165451,0.08146791905164719,0.0878201276063919,0.08554399013519287,0.08041715621948242,0.08495567739009857,0.08622411638498306,0.08542897552251816,0.0
1482,2019-11-22,"[0.         0.08051953 0.083178   0.08456664 0.07998569 0.07989814
 0.08151326 0.0878576  0.08547778 0.08050644 0.08502022 0.08609883
 0.08537789]",1.641219400345892,1.696281819339541,0.03092614458344101,0.08051952719688416,0.08317799866199493,0.0845666378736496,0.07998568564653397,0.07989814132452011,0.08151325583457947,0.08785760402679443,0.08547777682542801,0.08050643652677536,0.08502022176980972,0.08609882742166519,0.08537789434194565,0.0
1483,2019-11-25,"[0.         0.08050454 0.08313619 0.08456028 0.07990676 0.07976855
 0.08151348 0.08801887 0.08547693 0.08042852 0.08509089 0.08620476
 0.08539022]",1.6414448925773404,1.6930679913686013,0.02250603570139882,0.08050453662872314,0.083136186003685,0.08456028252840042,0.07990676164627075,0.07976854592561722,0.08151347935199738,0.08801887184381485,0.08547692745923996,0.08042851835489273,0.08509089052677155,0.08620475977659225,0.08539021760225296,0.0
1484,2019-11-26,"[0.         0.08052111 0.08313985 0.08454342 0.07995729 0.07981163
 0.08153467 0.08800315 0.08541083 0.08045704 0.08512726 0.08611618
 0.0853776 ]",1.6369296922948788,1.6971843236087354,0.014985446887984229,0.0805211067199707,0.08313985168933868,0.08454342186450958,0.07995729148387909,0.07981162518262863,0.08153466880321503,0.08800315111875534,0.08541083335876465,0.08045703917741776,0.08512725681066513,0.08611617982387543,0.08537760376930237,0.0
1485,2019-11-27,"[0.         0.08057892 0.08314738 0.08450371 0.07998668 0.07986754
 0.08148448 0.08792484 0.08541577 0.08048666 0.08512498 0.08618134
 0.08529774]",1.6539030891071016,1.7178046458265646,0.016279538444391024,0.08057891577482224,0.08314737677574158,0.08450371026992798,0.07998667657375336,0.07986754179000854,0.08148448169231415,0.08792483806610107,0.08541577309370041,0.08048666268587112,0.08512498438358307,0.08618133515119553,0.08529774099588394,0.0
1486,2019-11-29,"[0.         0.08107752 0.08280877 0.08429231 0.07981043 0.07921977
 0.08079977 0.08856291 0.08467989 0.08243749 0.08600288 0.08595034
 0.08435789]",1.6479115150862809,1.7189123289567896,0.0162734869964136,0.08107751607894897,0.08280877023935318,0.08429230749607086,0.07981042563915253,0.0792197734117508,0.08079977333545685,0.08856291323900223,0.08467989414930344,0.08243749290704727,0.086002878844738,0.0859503373503685,0.08435789495706558,0.0
1487,2019-12-02,"[0.         0.08104289 0.08286442 0.08429776 0.07982299 0.07925581
 0.08078095 0.08850785 0.0846886  0.08242907 0.08594133 0.08595463
 0.08441371]",1.654722463200639,1.7243161862669831,0.017662555326467457,0.08104288578033447,0.0828644186258316,0.08429776132106781,0.07982299476861954,0.07925581187009811,0.08078095316886902,0.08850784599781036,0.08468859642744064,0.08242907375097275,0.08594132959842682,0.08595462888479233,0.08441371470689774,0.0
1488,2019-12-03,"[0.         0.0810218  0.08289354 0.08431464 0.07981782 0.07923275
 0.08082838 0.08852106 0.08467348 0.08241732 0.08593006 0.08587904
 0.08447008]",1.6555765576085266,1.7172029674520903,0.010616305744759698,0.08102180063724518,0.08289354294538498,0.08431464433670044,0.07981781661510468,0.07923275232315063,0.08082838356494904,0.0885210633277893,0.08467347919940948,0.0824173241853714,0.08593006432056427,0.08587903529405594,0.08447007834911346,0.0
1489,2019-12-04,"[0.         0.08106848 0.08283564 0.08429015 0.07977419 0.079142
 0.08085562 0.08866084 0.08463809 0.08236795 0.08608455 0.0858594
 0.08442304]",1.6019059763163934,1.6746621204924323,0.01763830150315328,0.0810684785246849,0.08283564448356628,0.08429014682769775,0.07977419346570969,0.0791420042514801,0.08085562288761139,0.0886608436703682,0.0846380889415741,0.08236794918775558,0.08608455210924149,0.08585940301418304,0.08442304283380508,0.0
1490,2019-12-05,"[0.         0.08103852 0.08286133 0.08433332 0.07974677 0.07909263
 0.08090187 0.08867484 0.08465885 0.08242276 0.08601612 0.08579396
 0.084459  ]",1.6210786148879868,1.6881799647401212,0.03530060428614005,0.08103851974010468,0.08286133408546448,0.08433332294225693,0.07974676787853241,0.07909262925386429,0.0809018686413765,0.08867484331130981,0.08465884625911713,0.08242275565862656,0.08601611852645874,0.08579396456480026,0.08445899933576584,0.0
1491,2019-12-06,"[0.         0.08109188 0.0828748  0.08433437 0.07990224 0.07921799
 0.08089666 0.08853468 0.08452629 0.08253206 0.08598616 0.08567905
 0.08442386]",1.6188205018216975,1.6956864832253726,0.018337029967453827,0.08109188079833984,0.08287479728460312,0.0843343734741211,0.07990223914384842,0.07921799272298813,0.08089666068553925,0.08853467553853989,0.08452628552913666,0.08253205567598343,0.08598615974187851,0.08567904680967331,0.08442386239767075,0.0
