,Date,Weights,Profit,Base Profit,Volume,PMD,AMS,DGX,LH,PHM,MTH,BZH,NVR,TCF,JPM,UMBF,C,cash
1167,2018-08-23,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.5055981954578268,1.5517937108953113,0.012283480111702728,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1168,2018-08-24,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4995080559960483,1.5465479578102674,0.012221555764328321,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1169,2018-08-27,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.491245302161662,1.5340675662296979,0.004152834059987358,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1170,2018-08-28,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.491036197874108,1.537477064183214,0.009679256746737712,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1171,2018-08-29,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.5015318802358715,1.5438878249896322,0.004083805834252518,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1172,2018-08-30,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.495827589033571,1.5346404411571026,0.014914755857358665,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1173,2018-08-31,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4885575981779016,1.5261188465855104,0.0044770417925096085,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1174,2018-09-04,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4786933267843112,1.519847979441177,0.003168533299094099,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1175,2018-09-05,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4832538198114935,1.5205169529976392,0.0060947073337459965,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1176,2018-09-06,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4870766924079708,1.515556851376748,0.00527431404028911,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1177,2018-09-07,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4916514334595683,1.5186730450243562,0.00350090703814922,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1178,2018-09-10,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4821076953819483,1.513944377784243,0.009055317433109132,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1179,2018-09-11,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4750710670027425,1.5052276546671988,0.013306963880948047,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1180,2018-09-12,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.45924023142615,1.4909629471381423,0.006953659167869999,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1181,2018-09-13,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4683828714792966,1.5019857617575316,0.006684682404939272,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1182,2018-09-14,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4649120500052948,1.5111845049632775,0.01131867684418549,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1183,2018-09-17,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4611072966534155,1.5009370722327533,0.01187645579055693,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1184,2018-09-18,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4711890404641226,1.5119250976365874,0.007625461789319112,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1185,2018-09-19,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4665919772631761,1.4989007479165162,0.010501848010451845,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1186,2018-09-20,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4636737797932904,1.5026239456349146,0.011200509264662163,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1187,2018-09-21,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4856696901341442,1.5181335794605704,0.004140333189196323,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1188,2018-09-24,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4791598855370356,1.5084527362590885,0.01563667338611531,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1189,2018-09-25,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4620214194485437,1.4993873795750847,0.02305386537816756,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1190,2018-09-26,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4563408622294185,1.4957382071969316,0.009313430945820817,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1191,2018-09-27,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4514892686851748,1.4948588727849974,0.006913423454340191,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1192,2018-09-28,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4345254222180488,1.4804365998504658,0.0036698836710383704,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1193,2018-10-01,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4140145145450174,1.46722966142316,0.006639602394058104,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1194,2018-10-02,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4161135174661528,1.481892930803097,0.007852893563243512,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1195,2018-10-03,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.402668828023264,1.471609045290674,0.006680627630241519,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1196,2018-10-04,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4202826835913647,1.4835382886025184,0.015372587479931952,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1197,2018-10-05,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4151029557295605,1.4737957676099414,0.0109812347764445,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1198,2018-10-08,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.408850096845027,1.45949783477917,0.018756700321937828,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1199,2018-10-09,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.391344286232337,1.4586151692034066,0.0157250457805482,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1200,2018-10-10,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4016883355730607,1.465207112893902,0.008662518828641977,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1201,2018-10-11,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.3973805959907457,1.4617392414994983,0.009007065704578066,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1202,2018-10-12,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.3642524154703497,1.4247724207001837,0.011759881189897556,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1203,2018-10-15,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.3529580598662616,1.4149490238044018,0.013502613337532143,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1204,2018-10-16,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.315168873747593,1.3788314837616986,0.016041008146734075,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1205,2018-10-17,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.328964530739738,1.3869245647763135,0.01772788438880783,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1206,2018-10-18,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.3281923372435342,1.3952847320279163,0.011187199836530588,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1207,2018-10-19,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.3327263000904108,1.3933234817392144,0.01173485720128871,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1208,2018-10-22,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.3227682666877139,1.3819003331852022,0.005093653274244696,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1209,2018-10-23,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.3123771613794502,1.369980369299172,0.012321312893531394,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1210,2018-10-24,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.2487579478833715,1.3113881910695886,0.012716848690931825,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1211,2018-10-25,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.2543121873357674,1.3130839156769851,0.015293421571757709,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1212,2018-10-26,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.2393655072161824,1.2904977711519345,0.03483943479036141,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1213,2018-10-29,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.2321566892562443,1.2839635536859724,0.030452743852797372,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1214,2018-10-30,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.2644668563356691,1.3137680961013987,0.019905011714203325,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1215,2018-10-31,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.2503988372963404,1.3086889268180577,0.01841134020675578,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1216,2018-11-01,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.2888882757443567,1.3448593354460707,0.03027087074666417,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1217,2018-11-02,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.2965174198816265,1.3489134524605033,0.02484680450749937,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1218,2018-11-05,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.3054729801136153,1.3678516471185478,0.009857560256903009,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1219,2018-11-06,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.3003007838468914,1.3553448609754488,0.010504673655774035,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1220,2018-11-07,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.3059178279529746,1.3659661984617018,0.006500652601079029,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1221,2018-11-08,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.318149905843758,1.3901150559029225,0.008992974175344677,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1222,2018-11-09,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.3125765237719529,1.3736051316714895,0.010918598724994323,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1223,2018-11-12,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.3148372483128703,1.367237008386172,0.014563288344826234,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1224,2018-11-13,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.3027609753936642,1.3620116975290302,0.011601438165982539,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1225,2018-11-14,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.309985288273579,1.360777679319742,0.00677474830963729,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1226,2018-11-15,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.3444698179477008,1.3686865249208913,0.0366766796005106,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1227,2018-11-16,[0.1 0.1 0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.3005786904710688,1.3332523778426681,0.508486747939699,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1228,2018-11-19,"[0.11111111 0.11111111 0.         0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3143092285586444,1.349928011033669,0.23150359589736985,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1229,2018-11-20,[0.1 0.1 0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.326027251757045,1.3570005491507178,0.24978402518217607,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1230,2018-11-21,"[0.11111111 0.11111111 0.         0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3194162185606666,1.3461872126837726,0.25823342209183514,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1231,2018-11-23,"[0.11111111 0.11111111 0.         0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3208872517404662,1.3521755602745764,0.011955898436935326,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1232,2018-11-26,[0.1 0.1 0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.3213824574749666,1.344160990235052,0.2496643734598569,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1233,2018-11-27,"[0.11111111 0.11111111 0.         0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.336348381910745,1.3632212891325204,0.2595249618192279,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1234,2018-11-28,"[0.11111111 0.11111111 0.         0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3299056291090954,1.3577891256123134,0.00902038962163631,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1235,2018-11-29,"[0.11111111 0.11111111 0.         0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3343865687495675,1.3609886924665884,0.01772105624980443,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1236,2018-11-30,"[0.125 0.    0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.344443269315788,1.37464204119939,0.28463917540901124,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1237,2018-12-03,[0.1 0.1 0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.3277746070390057,1.350707315101413,0.5054233135645539,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1238,2018-12-04,"[0.11111111 0.11111111 0.         0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3509213450718103,1.357515399989239,0.25896300461447097,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1239,2018-12-06,"[0.11111111 0.11111111 0.         0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.343509629546952,1.3532136392970395,0.012400747194104257,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1240,2018-12-07,"[0.11111111 0.11111111 0.         0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2859615256021573,1.2889368661113108,0.01906005515956408,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1241,2018-12-10,"[0.11111111 0.11111111 0.         0.11111111 0.         0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2947808866265162,1.3062440764789753,0.02103519461754772,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
