,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1340,2019-06-12,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.4629368446898654,1.510557164439424,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1341,2019-06-13,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.465172571522431,1.4998929784925095,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1342,2019-06-14,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.466332245865868,1.4987831627275985,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1343,2019-06-17,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.4714146593767403,1.4857609394331754,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1344,2019-06-18,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.4702432865641422,1.4890018879159295,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1345,2019-06-19,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.48142527639595,1.4927724732838785,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1346,2019-06-20,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.5104515104075946,1.523404537480785,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1347,2019-06-21,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.5194519054242512,1.538070089615895,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1348,2019-06-24,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.5054783674051357,1.5261883712822926,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1349,2019-06-25,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.5281574112899807,1.5249452480626013,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1350,2019-06-26,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.5152482850466025,1.5207205727768172,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1351,2019-06-27,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.5036120561657096,1.5180291027137163,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1352,2019-06-28,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.4916491135155487,1.5219378094136042,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1353,2019-07-01,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.487927634531236,1.5411549619236815,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1354,2019-07-02,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.4935707000410652,1.567291522547765,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1355,2019-07-03,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.5030382627948795,1.558344722355142,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1356,2019-07-05,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.5094405964761815,1.5544243872665702,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1357,2019-07-08,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.52193763320895,1.5547784342910544,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1358,2019-07-09,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.5121810829344233,1.546093390290153,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1359,2019-07-10,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.5051374237610333,1.539887671430884,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1360,2019-07-11,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.5237104563237285,1.5609226496895017,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1361,2019-07-12,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.5159126951947726,1.560471878732739,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1362,2019-07-15,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.5268528391419578,1.561797075396298,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1363,2019-07-16,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.4985069517684955,1.5636111737875513,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1364,2019-07-17,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.493705890087237,1.5557042710366726,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1365,2019-07-18,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.4889813299929158,1.5560790716564008,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1366,2019-07-19,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.4901532552246068,1.550121550455606,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1367,2019-07-22,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.4945602149642805,1.5686711285977206,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1368,2019-07-23,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.4826918223839334,1.5586775619164823,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1369,2019-07-24,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.479519708057882,1.574247815579617,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1370,2019-07-25,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.4914691279279688,1.5873879928646069,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1371,2019-07-26,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.4986879804776656,1.6003749963271519,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1372,2019-07-29,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.5030338400558625,1.607951458215203,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1373,2019-07-30,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.4972063850843416,1.5886429895717147,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1374,2019-07-31,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.4975035573774598,1.5751290692085862,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1375,2019-08-01,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.496592736590316,1.5715753955749798,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1376,2019-08-02,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.4826417304802737,1.5433122981131866,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1377,2019-08-05,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.4912713256400547,1.5128166879828453,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1378,2019-08-06,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.4704214796380057,1.4829878436881239,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1379,2019-08-07,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.4432898218820316,1.46728040153995,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1380,2019-08-08,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.426118251815954,1.4435129878587507,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1381,2019-08-09,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.4487174722980762,1.463437245634893,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1382,2019-08-12,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.4306734893086455,1.475413683720685,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1383,2019-08-13,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.4189761557661091,1.4504156659416128,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1384,2019-08-14,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.3972510614144749,1.436986485584161,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1385,2019-08-15,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.3998791949523115,1.4340289898745724,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1386,2019-08-16,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.371004970556259,1.4188775170854317,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1387,2019-08-19,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.3716011955086012,1.4269294968091333,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1388,2019-08-20,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.405442604956106,1.4664046613508768,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1389,2019-08-21,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.3995139749539185,1.4559106027702244,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1390,2019-08-22,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.3967704784315054,1.4553009922866602,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1391,2019-08-23,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.3954868484531155,1.4568349696055263,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1392,2019-08-26,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.3985527705138077,1.4426044489553176,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1393,2019-08-27,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.3680301682197171,1.4156918362493316,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1394,2019-08-28,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.3843311340050075,1.4286987651839897,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1395,2019-08-29,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.3491596595284145,1.401660644974601,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1396,2019-08-30,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.3752864598377708,1.4349868833295552,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1397,2019-09-03,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.3693222122279993,1.4513500511009958,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1398,2019-09-04,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.3699811641195265,1.4389331810009605,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1399,2019-09-05,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.3626990630329576,1.4436817188795825,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1400,2019-09-06,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.388472720173573,1.4699206928597597,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1401,2019-09-09,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.3917746854096604,1.4815071879713027,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1402,2019-09-10,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.3671475105670725,1.4869269812829098,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1403,2019-09-11,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.3671249045275646,1.4905693259219903,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1404,2019-09-12,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.3765620482874172,1.506754511392236,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1405,2019-09-13,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.397389688698456,1.5213711543761412,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1406,2019-09-16,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.3862670582376875,1.5323149126949127,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1407,2019-09-17,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.369895237414288,1.508941953865687,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1408,2019-09-18,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.3763561908513733,1.509277118483486,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1409,2019-09-19,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.3599837675198592,1.50509248638378,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1410,2019-09-20,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.3643958629731197,1.5111046668478265,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1411,2019-09-23,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.371543388062595,1.4995821085722738,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1412,2019-09-24,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.348711986540357,1.4797767075238462,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1413,2019-09-25,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.3582305461905857,1.4947972101960212,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1414,2019-09-26,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.3340756607930508,1.4651706117671177,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1415,2019-09-27,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.345782826092853,1.4868474714155677,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1416,2019-09-30,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.3409931870776721,1.4753035433475379,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1417,2019-10-01,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.347885465836659,1.4779374151116396,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1418,2019-10-02,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.3446933499790157,1.4819058686390012,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
1419,2019-10-03,"[0.         0.1464421  0.14450786 0.         0.         0.1396656
 0.17108315 0.23026805 0.         0.         0.         0.16803321
 0.        ]",1.3089594575894477,1.4431101793485586,0.14644210040569305,0.14450785517692566,0.0,0.0,0.1396656036376953,0.17108315229415894,0.23026804625988007,0.0,0.0,0.0,0.16803321242332458,0.0,0.0
