,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,FRPH,CIGI,FLEX,CTS,SANM,IEC,CLB,ENSV,RES,HLX,cash
1208,2018-10-22,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.1806633909558175,1.1917076711309127,0.018747027861649453,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1209,2018-10-23,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.172349012137181,1.1833916048185598,0.009530168586718362,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1210,2018-10-24,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.1555100903820932,1.163569856275718,0.012244672623803058,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1211,2018-10-25,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.1629511283228975,1.162177389314973,0.012720265619706215,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1212,2018-10-26,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.1260888442100712,1.1207627070213744,0.007540848766754134,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1213,2018-10-29,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.117935291173462,1.0668616664311812,0.009188552491006514,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1214,2018-10-30,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.1327532683574777,1.0828962402125109,0.014768666374961785,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1215,2018-10-31,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.1329654140737222,1.0665833168159715,0.017523186602763547,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1216,2018-11-01,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.155512547169204,1.1105627153076931,0.024972802741514415,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1217,2018-11-02,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.1400461840104352,1.1217277920003377,0.013063365371998193,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1218,2018-11-05,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.1560598655882466,1.1373203306591149,0.01906332103364845,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1219,2018-11-06,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.1578740941282122,1.1334369305760728,0.008515292173589413,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1220,2018-11-07,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.150510012102657,1.1235426042208978,0.011678723932049643,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1221,2018-11-08,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.159653696039392,1.1338263583412616,0.00870058006154517,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1222,2018-11-09,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.1596101568246535,1.1350190314292066,0.015040365320264582,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1223,2018-11-12,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.1653426183197202,1.1278781956992638,0.007022506160945867,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1224,2018-11-13,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.1494678383601893,1.1151313198700699,0.01537947177610732,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1225,2018-11-14,"[0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.         0.
 0.        ]",1.1437312774163368,1.0898025154485755,0.19157797306003163,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
1226,2018-11-15,"[0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.         0.
 0.        ]",1.1539318694332494,1.0977931529073686,0.012747833955736062,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
1227,2018-11-16,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.1228940806500958,1.0759060960637148,0.19062145464159103,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1228,2018-11-19,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.12403267064343,1.0769525028533593,0.009525563559356381,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1229,2018-11-20,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.1473573305238753,1.091893174914255,0.015888191021812516,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1230,2018-11-21,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.130800090404855,1.0766393713305225,0.013624602964422881,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1231,2018-11-23,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.1387666753909935,1.0849294876002744,0.008402547675912192,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1232,2018-11-26,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.142600283371824,1.0837300300984734,0.014693547135360717,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1233,2018-11-27,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.1585469042050835,1.1038795369636993,0.004537588783180198,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1234,2018-11-28,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.144474057965203,1.1002470614785658,0.008038843218781202,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1235,2018-11-29,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.1460984815361732,1.1085755640900192,0.008694433897346235,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1236,2018-11-30,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.1642004144964282,1.140716005194453,0.014080222309246694,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1237,2018-12-03,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.161145749512218,1.1358066689896882,0.008955493003303602,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1238,2018-12-04,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.1645457598483215,1.1487037900215002,0.007284687880172552,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1239,2018-12-06,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.152397863146798,1.138107698181505,0.020785782162617165,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1240,2018-12-07,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.103855179864318,1.0812198531145067,0.012437200451015686,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1241,2018-12-10,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.116569523291202,1.0901609763251763,0.016957339279095866,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1242,2018-12-11,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.0890438262739257,1.0594548681774498,0.016074014044307684,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1243,2018-12-12,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.1137194025121229,1.0644487547852872,0.019069658382601863,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1244,2018-12-13,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.108353751620804,1.059122047351668,0.013403240193338517,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1245,2018-12-14,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.1198475021956085,1.051545703221547,0.008940644700233136,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1246,2018-12-17,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.094775900072855,1.02166556056466,0.01726634039654058,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1247,2018-12-18,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.0779436608083224,1.0049124868862012,0.011409988204278557,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1248,2018-12-19,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.089494526570867,1.0015700714519993,0.00952285643542172,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1249,2018-12-20,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.0829888437248743,1.0001424468580076,0.020747883602430104,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1250,2018-12-21,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.0435044042122612,0.9651992302667902,0.009824627663750156,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1251,2018-12-24,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.0443418311999686,0.9618422889433393,0.0208953894311859,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1252,2018-12-26,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.0115665430384713,0.9370652748104704,0.013891644584614666,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1253,2018-12-27,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.0101190164379006,0.9346011563148348,0.0067570382463678835,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1254,2018-12-28,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.0178943555272655,0.9513781158193516,0.01037899153927949,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1255,2018-12-31,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.0485370962169847,0.9767765102842633,0.018240230142612147,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1256,2019-01-02,"[0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.         0.
 0.        ]",1.0612124214944383,0.9839359802275169,0.17475618270283078,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
1257,2019-01-03,"[0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.         0.
 0.        ]",1.044803471447058,0.9642835349760929,0.013905246781396608,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
1258,2019-01-04,"[0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.         0.
 0.        ]",1.0591136634333902,0.9907151829978006,0.006860624124114597,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
1259,2019-01-07,"[0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.         0.
 0.        ]",1.0605310102415026,0.9899097388914991,0.006376817509520661,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
1260,2019-01-08,"[0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.         0.
 0.        ]",1.073068468378192,1.0113560672665665,0.007704406102586425,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
1261,2019-01-09,"[0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.         0.
 0.        ]",1.0928274102778985,1.0329554893372743,0.007241093407847996,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
1262,2019-01-10,"[0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.         0.
 0.        ]",1.1117396702615097,1.0487721834520156,0.014884777429793997,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
1263,2019-01-11,"[0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.         0.
 0.        ]",1.110261435620085,1.0499009909671049,0.008750467573774167,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
1264,2019-01-14,"[0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.         0.
 0.        ]",1.120484601570533,1.0578180027702857,0.012015695940005093,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
1265,2019-01-15,"[0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.         0.
 0.        ]",1.1289109083745201,1.0799185585161801,0.005247688806397579,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
1266,2019-01-16,"[0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.         0.
 0.        ]",1.1233253833405792,1.077795602239948,0.008065671570893078,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
1267,2019-01-17,"[0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.         0.
 0.        ]",1.1260374441968997,1.0819603087331962,0.006583708881875772,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
1268,2019-01-18,"[0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.         0.
 0.        ]",1.1391644336175535,1.0906255392728799,0.007928851726178802,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
1269,2019-01-22,"[0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.         0.
 0.        ]",1.149452885445974,1.106190395543664,0.011088763187510819,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
1270,2019-01-23,"[0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.         0.
 0.        ]",1.1519944245500136,1.1147155724522644,0.008174092559671156,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
1271,2019-01-24,"[0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.         0.
 0.        ]",1.1402807651105458,1.0959622425333317,0.009770504765382503,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
1272,2019-01-25,"[0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.         0.
 0.        ]",1.124200759403028,1.0829699792026732,0.0085947517195095,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
1273,2019-01-28,"[0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.         0.
 0.        ]",1.1419449341920374,1.11187464602738,0.011106929827862289,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
1274,2019-01-29,"[0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.         0.
 0.        ]",1.141431601312164,1.115874292135704,0.011758824818350489,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
1275,2019-01-30,"[0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.         0.
 0.        ]",1.1905233602879677,1.1520204179148459,0.009312010798265992,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
1276,2019-01-31,"[0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.         0.
 0.        ]",1.1849562061899392,1.1444131302695533,0.06242734163858391,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
1277,2019-02-01,"[0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.         0.
 0.        ]",1.1887105632329154,1.1647931521759916,0.014160898553003298,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
1278,2019-02-04,"[0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.         0.
 0.        ]",1.1947992758327666,1.1638754386891,0.008578884666328232,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
1279,2019-02-05,"[0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.         0.
 0.        ]",1.193513819342636,1.1666837838237967,0.010020754236523082,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
1280,2019-02-06,"[0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.         0.
 0.        ]",1.2113441016416704,1.1786797767820858,0.005942350656337593,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
1281,2019-02-07,"[0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.         0.
 0.        ]",1.2100453479582352,1.1821835460631778,0.007118156822035621,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
1282,2019-02-08,"[0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.         0.
 0.        ]",1.2087733253727382,1.1811942789978616,0.014678096857495595,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
1283,2019-02-11,"[0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.         0.
 0.        ]",1.210920539118595,1.176779501755528,0.01328675685040683,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
1284,2019-02-12,"[0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.         0.
 0.        ]",1.2120631702046243,1.1786755439660483,0.0071789462473824135,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
1285,2019-02-13,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.2218702130020545,1.201439878019156,0.20181985055489104,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1286,2019-02-14,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.2314498788367276,1.2129331304632518,0.012612282969862911,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1287,2019-02-15,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.2265192798100863,1.2226638399934848,0.005098914602461164,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1288,2019-02-19,"[0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.         0.
 0.        ]",1.2345607893246104,1.2311210226165497,0.2044198799683478,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
1289,2019-02-20,"[0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.         0.
 0.        ]",1.2262524070213998,1.218438067376848,0.0062366508082416314,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
1290,2019-02-21,"[0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.         0.
 0.        ]",1.23197527933362,1.226817920460039,0.008428475655084365,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
1291,2019-02-22,"[0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.16666667 0.16666667 0.         0.         0.         0.
 0.        ]",1.2398717976381306,1.2325748870223472,0.019468994295468275,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
