,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,IEC,CTS,WAT,COHR,PKI,BIO,JKHY,STRM,UIS,EBIX,cash
1142,2018-07-19,"[0.12649278 0.09420438 0.16075563 0.         0.10128773 0.
 0.11662337 0.         0.         0.09716489 0.19787773 0.
 0.10559347]",1.8431356223897335,2.0208969439969375,0.3143127894312736,0.094204381108284,0.16075563430786133,0.0,0.10128773003816605,0.0,0.11662337183952332,0.0,0.0,0.09716489166021347,0.19787773489952087,0.0,0.1055934727191925,0.12649278342723846
1143,2018-07-20,"[0.13900448 0.         0.17370774 0.         0.11698228 0.
 0.12878342 0.         0.         0.10747676 0.21958387 0.
 0.11446147]",1.8689216349701632,2.038227108479396,0.3262938687660798,0.0,0.1737077385187149,0.0,0.11698228120803833,0.0,0.1287834197282791,0.0,0.0,0.10747676342725754,0.21958386898040771,0.0,0.11446147412061691,0.13900448381900787
1144,2018-07-23,"[0.13864544 0.         0.16968754 0.         0.11999402 0.
 0.12973118 0.         0.         0.11012927 0.21636331 0.
 0.11544919]",1.8687437549737556,2.056246396905481,0.044373090748455246,0.0,0.16968753933906555,0.0,0.11999402195215225,0.0,0.1297311782836914,0.0,0.0,0.11012927442789078,0.2163633108139038,0.0,0.11544919013977051,0.13864544034004211
1145,2018-07-24,"[0.13776284 0.         0.16683005 0.         0.12319432 0.
 0.12997025 0.         0.         0.11109602 0.21634327 0.
 0.11480322]",1.8652948025643883,2.0498532040219355,0.022961760393253015,0.0,0.16683004796504974,0.0,0.12319432199001312,0.0,0.1299702525138855,0.0,0.0,0.11109601706266403,0.21634326875209808,0.0,0.11480321735143661,0.13776284456253052
1146,2018-07-25,"[0.13794838 0.         0.16495186 0.         0.12510026 0.
 0.1300342  0.         0.         0.11182701 0.21558501 0.
 0.11455332]",1.8726239969021072,2.0651277787652327,0.023245922082351756,0.0,0.1649518609046936,0.0,0.1251002550125122,0.0,0.1300341933965683,0.0,0.0,0.11182700842618942,0.21558500826358795,0.0,0.11455331742763519,0.13794837892055511
1147,2018-07-26,"[0.13730991 0.         0.16270088 0.         0.12786353 0.
 0.13046668 0.         0.         0.1114035  0.21664837 0.
 0.11360717]",1.8475215721688794,2.041729357898406,0.029717544583860327,0.0,0.16270087659358978,0.0,0.12786352634429932,0.0,0.13046668469905853,0.0,0.0,0.11140349507331848,0.21664837002754211,0.0,0.11360716819763184,0.13730990886688232
1148,2018-07-27,"[0.13749635 0.         0.16197817 0.         0.12873396 0.
 0.13050781 0.         0.         0.11203337 0.21543446 0.
 0.11381585]",1.861712531054441,2.0605228393517008,0.013792838396635233,0.0,0.16197817027568817,0.0,0.12873396277427673,0.0,0.13050781190395355,0.0,0.0,0.11203337460756302,0.2154344618320465,0.0,0.11381585150957108,0.13749635219573975
1149,2018-07-30,"[0.13829133 0.         0.16135737 0.         0.12831557 0.
 0.12985826 0.         0.         0.11251937 0.2162107  0.
 0.11344746]",1.8350243697034203,2.0649027132372177,0.029929252459281377,0.0,0.16135737299919128,0.0,0.12831556797027588,0.0,0.12985825538635254,0.0,0.0,0.11251936852931976,0.21621069312095642,0.0,0.11344745755195618,0.13829132914543152
1150,2018-07-31,"[0.13800278 0.         0.16036305 0.         0.12999569 0.
 0.13033652 0.         0.         0.11140149 0.21679454 0.
 0.11310589]",1.8088160722922917,2.0037728570289604,0.053684923631493214,0.0,0.16036304831504822,0.0,0.1299956887960434,0.0,0.13033652305603027,0.0,0.0,0.11140149086713791,0.21679453551769257,0.0,0.1131058931350708,0.13800278306007385
1151,2018-08-01,"[0.13689907 0.         0.15838657 0.         0.13261735 0.
 0.13143806 0.         0.         0.11137052 0.21612373 0.
 0.11316472]",1.7740016897024178,1.9633971359090632,0.02096828085933455,0.0,0.15838657319545746,0.0,0.13261735439300537,0.0,0.13143806159496307,0.0,0.0,0.1113705188035965,0.21612372994422913,0.0,0.11316472291946411,0.13689906895160675
1152,2018-08-02,"[0.13798845 0.         0.15835978 0.         0.1299368  0.
 0.13058352 0.         0.         0.11360726 0.2154372  0.
 0.11408695]",1.7607390584632572,1.9773900718410193,0.033902747273854714,0.0,0.15835978090763092,0.0,0.1299367994070053,0.0,0.1305835247039795,0.0,0.0,0.113607257604599,0.21543720364570618,0.0,0.11408694833517075,0.13798844814300537
1153,2018-08-03,"[0.13874197 0.         0.15860416 0.         0.13314271 0.
 0.1306288  0.         0.         0.11051163 0.2159508  0.
 0.11241992]",1.7782653209582848,1.9945938414740614,0.042060138476161184,0.0,0.15860415995121002,0.0,0.13314270973205566,0.0,0.1306287944316864,0.0,0.0,0.11051163077354431,0.21595080196857452,0.0,0.11241991817951202,0.13874197006225586
1154,2018-08-06,"[0.13893074 0.         0.15904866 0.         0.13302998 0.
 0.13045502 0.         0.         0.11088073 0.21496768 0.
 0.11268716]",1.8008301883462612,2.0314496607733155,0.029789623936358298,0.0,0.1590486615896225,0.0,0.1330299824476242,0.0,0.13045501708984375,0.0,0.0,0.11088072508573532,0.21496768295764923,0.0,0.11268716305494308,0.13893073797225952
1155,2018-08-07,"[0.13894738 0.         0.1584087  0.         0.13342527 0.
 0.13049616 0.         0.         0.11079859 0.21545215 0.
 0.11247174]",1.8163800824457474,2.041463807084577,0.01892093670563199,0.0,0.15840870141983032,0.0,0.1334252655506134,0.0,0.13049615919589996,0.0,0.0,0.11079858988523483,0.2154521495103836,0.0,0.11247174441814423,0.13894738256931305
1156,2018-08-08,"[0.1388976  0.         0.15808423 0.         0.13481922 0.
 0.13086241 0.         0.         0.11002286 0.21517715 0.
 0.11213657]",1.8349046692369901,2.0569688176749747,0.031243412643907485,0.0,0.1580842286348343,0.0,0.13481922447681427,0.0,0.13086241483688354,0.0,0.0,0.11002285778522491,0.21517714858055115,0.0,0.11213656514883041,0.1388975977897644
1157,2018-08-09,"[0.14011514 0.         0.1586235  0.         0.13358109 0.
 0.13018385 0.         0.         0.10982565 0.21560699 0.
 0.11206383]",1.8495943167765336,2.126336873433217,0.016279098722541924,0.0,0.15862350165843964,0.0,0.13358108699321747,0.0,0.1301838457584381,0.0,0.0,0.10982564836740494,0.21560698747634888,0.0,0.11206382513046265,0.1401151418685913
1158,2018-08-10,"[0.13883238 0.         0.15734111 0.         0.13378318 0.
 0.13067672 0.         0.         0.11050519 0.21663783 0.
 0.11222363]",1.818689852415238,2.0538856705281847,0.05811526492766875,0.0,0.1573411077260971,0.0,0.13378317654132843,0.0,0.13067671656608582,0.0,0.0,0.11050518602132797,0.21663783490657806,0.0,0.11222363263368607,0.13883237540721893
1159,2018-08-13,"[0.1396967  0.         0.15760043 0.         0.1325671  0.
 0.13034941 0.         0.         0.11058935 0.21677896 0.
 0.11241809]",1.7922547507402042,2.024002515195827,0.05158967143102042,0.0,0.15760043263435364,0.0,0.13256709277629852,0.0,0.13034941256046295,0.0,0.0,0.11058934777975082,0.216778963804245,0.0,0.11241808533668518,0.13969670236110687
1160,2018-08-14,"[0.13899137 0.         0.15675528 0.         0.13544913 0.
 0.13105889 0.         0.         0.10814616 0.21844853 0.
 0.11115063]",1.7920448029592753,2.0193429455779173,0.0261551879289201,0.0,0.15675528347492218,0.0,0.1354491263628006,0.0,0.13105888664722443,0.0,0.0,0.10814616084098816,0.21844853460788727,0.0,0.11115062981843948,0.1389913707971573
1161,2018-08-15,"[0.13594414 0.         0.15334989 0.         0.13696414 0.
 0.13337353 0.         0.         0.1113589  0.21551797 0.
 0.11349142]",1.7827017862742929,2.0117857206139322,0.026542962734944865,0.0,0.1533498913049698,0.0,0.13696414232254028,0.0,0.13337352871894836,0.0,0.0,0.11135890334844589,0.21551796793937683,0.0,0.11349142342805862,0.13594414293766022
1162,2018-08-16,"[0.14571573 0.         0.         0.1271644  0.2084931  0.16463956
 0.11673298 0.         0.         0.         0.23725422 0.
 0.        ]",1.796499121863998,2.013427949464239,1.3979265004261583,0.0,0.0,0.12716439366340637,0.20849309861660004,0.16463956236839294,0.11673297733068466,0.0,0.0,0.0,0.23725421726703644,0.0,0.0,0.14571572840213776
1163,2018-08-17,"[0.14452235 0.         0.         0.13156205 0.20838362 0.15934154
 0.12727638 0.         0.         0.         0.2289141  0.
 0.        ]",1.7733184209119606,2.0129000031787614,0.07372935730552724,0.0,0.0,0.13156205415725708,0.20838361978530884,0.15934154391288757,0.12727637588977814,0.0,0.0,0.0,0.22891409695148468,0.0,0.0,0.14452235400676727
1164,2018-08-20,"[0.14297833 0.         0.         0.12933248 0.21021779 0.15922745
 0.12840919 0.         0.         0.         0.22983475 0.
 0.        ]",1.808950763933859,2.007239085213191,0.025839010126467943,0.0,0.0,0.12933248281478882,0.21021778881549835,0.15922744572162628,0.12840919196605682,0.0,0.0,0.0,0.22983475029468536,0.0,0.0,0.14297832548618317
1165,2018-08-21,"[0.14267807 0.         0.         0.1286567  0.21039517 0.1589915
 0.1284836  0.         0.         0.         0.23079503 0.
 0.        ]",1.797727042175972,2.0138631750613203,0.05338384940847859,0.0,0.0,0.12865670025348663,0.21039517223834991,0.1589915007352829,0.1284835934638977,0.0,0.0,0.0,0.2307950258255005,0.0,0.0,0.14267806708812714
1166,2018-08-22,"[0.14291713 0.         0.         0.12878321 0.2100056  0.15929845
 0.12791967 0.         0.         0.         0.23107594 0.
 0.        ]",1.800578016983366,2.024592960979462,0.021345468867215733,0.0,0.0,0.1287832111120224,0.21000559628009796,0.15929844975471497,0.12791967391967773,0.0,0.0,0.0,0.2310759425163269,0.0,0.0,0.14291712641716003
1167,2018-08-23,"[0.14371604 0.         0.         0.12967297 0.2089279  0.15991628
 0.12696847 0.         0.         0.         0.2307983  0.
 0.        ]",1.802253668028677,2.037905167104612,0.03014596205779139,0.0,0.0,0.12967297434806824,0.20892789959907532,0.15991628170013428,0.12696847319602966,0.0,0.0,0.0,0.23079830408096313,0.0,0.0,0.14371603727340698
1168,2018-08-24,"[0.14372802 0.         0.         0.12872371 0.20872886 0.15905951
 0.12641548 0.         0.         0.         0.2333444  0.
 0.        ]",1.7953547116316402,2.062240761508541,0.01135880103827867,0.0,0.0,0.12872371077537537,0.2087288647890091,0.15905950963497162,0.12641547620296478,0.0,0.0,0.0,0.2333444058895111,0.0,0.0,0.14372801780700684
1169,2018-08-27,"[0.14476375 0.         0.         0.12929155 0.2064671  0.1598252
 0.12512487 0.         0.         0.         0.23452754 0.
 0.        ]",1.7953102510417653,2.0690880058479673,0.022673775899778748,0.0,0.0,0.12929154932498932,0.20646710693836212,0.15982520580291748,0.12512487173080444,0.0,0.0,0.0,0.23452754318714142,0.0,0.0,0.1447637528181076
1170,2018-08-28,"[0.14381015 0.         0.         0.12818632 0.20815115 0.15895246
 0.12626117 0.         0.         0.         0.23463877 0.
 0.        ]",1.7851401295685407,2.074014084740709,0.01643637266813235,0.0,0.0,0.12818631529808044,0.20815114676952362,0.15895245969295502,0.1262611746788025,0.0,0.0,0.0,0.2346387654542923,0.0,0.0,0.14381015300750732
1171,2018-08-29,"[0.14510685 0.         0.         0.13019629 0.20688534 0.15974396
 0.12538095 0.         0.         0.         0.23268662 0.
 0.        ]",1.7916439690301935,2.08935489709739,0.030155532506199026,0.0,0.0,0.13019628822803497,0.20688533782958984,0.15974396467208862,0.12538094818592072,0.0,0.0,0.0,0.2326866239309311,0.0,0.0,0.14510685205459595
1172,2018-08-30,"[0.12944916 0.         0.10584956 0.11510656 0.18468115 0.14236724
 0.11235932 0.         0.         0.         0.21018703 0.
 0.        ]",1.8101982093014535,2.093587322762167,0.35218015297909394,0.0,0.10584956407546997,0.11510656028985977,0.18468114733695984,0.14236724376678467,0.11235932260751724,0.0,0.0,0.0,0.21018703281879425,0.0,0.0,0.12944915890693665
1173,2018-08-31,"[0.12977837 0.         0.10604841 0.11409519 0.18392295 0.142967
 0.11149682 0.         0.         0.         0.21169129 0.
 0.        ]",1.7994100831595132,2.0990198043508332,0.011808073336699134,0.0,0.10604841262102127,0.11409518867731094,0.18392294645309448,0.14296700060367584,0.11149682104587555,0.0,0.0,0.0,0.21169129014015198,0.0,0.0,0.12977837026119232
1174,2018-09-04,"[0.129727   0.         0.1060688  0.1127331  0.18392453 0.14341994
 0.11095591 0.         0.         0.         0.21317068 0.
 0.        ]",1.7944415248294772,2.0988980625514047,0.020742218396437334,0.0,0.10606880486011505,0.11273309588432312,0.18392452597618103,0.14341993629932404,0.11095590889453888,0.0,0.0,0.0,0.21317067742347717,0.0,0.0,0.12972700595855713
1175,2018-09-05,"[0.13071561 0.         0.10591811 0.11367697 0.18246254 0.14409928
 0.11024551 0.         0.         0.         0.212882   0.
 0.        ]",1.7942412682073179,2.102316737504253,0.007005885316145193,0.0,0.10591810941696167,0.11367697268724442,0.18246254324913025,0.14409928023815155,0.11024551093578339,0.0,0.0,0.0,0.21288199722766876,0.0,0.0,0.13071560859680176
1176,2018-09-06,"[0.12964664 0.         0.10643832 0.11180934 0.18372022 0.14302342
 0.11110481 0.         0.         0.         0.21425724 0.
 0.        ]",1.787669782509778,2.096183350789429,0.011027727565496786,0.0,0.10643832385540009,0.11180934309959412,0.18372021615505219,0.14302341639995575,0.1111048087477684,0.0,0.0,0.0,0.21425724029541016,0.0,0.0,0.1296466439962387
1177,2018-09-07,"[0.13024573 0.         0.10602362 0.11298961 0.18334368 0.14399758
 0.11081518 0.         0.         0.         0.21258464 0.
 0.        ]",1.7664831495786486,2.075734608291175,0.009563029829399251,0.0,0.1060236245393753,0.11298961192369461,0.18334367871284485,0.14399757981300354,0.11081518232822418,0.0,0.0,0.0,0.21258464455604553,0.0,0.0,0.13024573028087616
1178,2018-09-10,"[0.12916231 0.         0.10558118 0.11289234 0.18605356 0.14406379
 0.11171866 0.         0.         0.         0.21052814 0.
 0.        ]",1.7477643333390993,2.060804997156483,0.017236406687105223,0.0,0.10558117926120758,0.11289233714342117,0.1860535591840744,0.1440637856721878,0.11171866208314896,0.0,0.0,0.0,0.21052813529968262,0.0,0.0,0.12916231155395508
1179,2018-09-11,"[0.12952213 0.         0.10538263 0.11395966 0.1857079  0.14431569
 0.1116108  0.         0.         0.         0.20950118 0.
 0.        ]",1.751044823848704,2.0795012370086696,0.02391055282138429,0.0,0.10538262873888016,0.1139596626162529,0.18570789694786072,0.1443156898021698,0.11161080002784729,0.0,0.0,0.0,0.20950117707252502,0.0,0.0,0.12952212989330292
1180,2018-09-12,"[0.1297239  0.         0.10598344 0.1126084  0.18422367 0.14426419
 0.11115312 0.         0.         0.         0.21204327 0.
 0.        ]",1.7572111899385099,2.0695028533761706,0.02529271267896274,0.0,0.1059834435582161,0.112608402967453,0.18422366678714752,0.14426419138908386,0.11115311831235886,0.0,0.0,0.0,0.21204327046871185,0.0,0.0,0.1297239065170288
1181,2018-09-13,"[0.12706159 0.         0.10630222 0.11074505 0.18833487 0.14285824
 0.11393613 0.         0.         0.         0.21076193 0.
 0.        ]",1.725950783806585,2.068594756281982,0.02569852476412792,0.0,0.10630221664905548,0.11074505001306534,0.1883348673582077,0.14285823702812195,0.11393613368272781,0.0,0.0,0.0,0.2107619345188141,0.0,0.0,0.12706159055233002
1182,2018-09-14,"[0.12706639 0.         0.10640563 0.11016161 0.18799146 0.1429997
 0.11367118 0.         0.         0.         0.21170408 0.
 0.        ]",1.7896789705796015,2.084283109073402,0.05344834107950019,0.0,0.10640563070774078,0.11016160994768143,0.1879914551973343,0.14299969375133514,0.1136711835861206,0.0,0.0,0.0,0.2117040753364563,0.0,0.0,0.12706638872623444
1183,2018-09-17,"[0.12795773 0.         0.10597798 0.11147269 0.18704784 0.14372674
 0.11285508 0.         0.         0.         0.21096191 0.
 0.        ]",1.7942613799138762,2.089265432052643,0.08290552791889719,0.0,0.10597798228263855,0.11147268861532211,0.1870478391647339,0.14372673630714417,0.11285508424043655,0.0,0.0,0.0,0.21096190810203552,0.0,0.0,0.12795773148536682
1184,2018-09-18,"[0.14000924 0.         0.         0.13562031 0.17498764 0.15268405
 0.10499967 0.10976437 0.         0.         0.18193467 0.
 0.        ]",1.7758427801605459,2.0928664572465476,0.5301017827682636,0.0,0.0,0.13562031090259552,0.17498764395713806,0.1526840478181839,0.10499966889619827,0.10976437479257584,0.0,0.0,0.1819346696138382,0.0,0.0,0.14000923931598663
1185,2018-09-19,"[0.14041907 0.         0.         0.13546002 0.17284314 0.15338281
 0.10559684 0.1097573  0.         0.         0.18254085 0.
 0.        ]",1.7767320662942616,2.066898905405454,0.03786279546686353,0.0,0.0,0.1354600191116333,0.17284314334392548,0.153382807970047,0.10559684038162231,0.10975729674100876,0.0,0.0,0.18254084885120392,0.0,0.0,0.14041906595230103
1186,2018-09-20,"[0.13911523 0.         0.         0.13417853 0.17448394 0.15213425
 0.10697583 0.11011305 0.         0.         0.18299921 0.
 0.        ]",1.7955124895649666,2.077253083361211,0.019223957291518445,0.0,0.0,0.1341785341501236,0.17448394000530243,0.1521342545747757,0.10697583109140396,0.11011304706335068,0.0,0.0,0.18299920856952667,0.0,0.0,0.13911522924900055
1187,2018-09-21,"[0.13831283 0.         0.         0.13226512 0.17545572 0.15229282
 0.10748032 0.10898229 0.         0.         0.18521088 0.
 0.        ]",1.8186034297398606,2.0825221932852735,0.016325549330266913,0.0,0.0,0.1322651207447052,0.1754557192325592,0.15229281783103943,0.10748031735420227,0.10898229479789734,0.0,0.0,0.18521088361740112,0.0,0.0,0.13831283152103424
1188,2018-09-24,"[0.1392386  0.         0.         0.13333204 0.17391084 0.15290482
 0.10672187 0.10935035 0.         0.         0.18454152 0.
 0.        ]",1.824332925877592,2.0958524324559784,0.030746504734850643,0.0,0.0,0.1333320438861847,0.17391084134578705,0.15290482342243195,0.10672187060117722,0.10935035347938538,0.0,0.0,0.1845415234565735,0.0,0.0,0.13923859596252441
1189,2018-09-25,"[0.13969822 0.         0.         0.13359608 0.1729312  0.15335865
 0.10629434 0.10926462 0.         0.         0.18485692 0.
 0.        ]",1.8182763747160389,2.0999972932381876,0.019285200015407122,0.0,0.0,0.13359607756137848,0.17293119430541992,0.15335865318775177,0.10629434138536453,0.10926461964845657,0.0,0.0,0.18485692143440247,0.0,0.0,0.13969822227954865
1190,2018-09-26,"[0.13851345 0.         0.         0.13262138 0.17440638 0.15193808
 0.10699616 0.10900438 0.         0.         0.18652017 0.
 0.        ]",1.8425357237125708,2.110030870792398,0.02056422520223966,0.0,0.0,0.1326213777065277,0.17440637946128845,0.1519380807876587,0.10699616372585297,0.10900437831878662,0.0,0.0,0.18652017414569855,0.0,0.0,0.138513445854187
