,Date,Weights,Profit,Base Profit,Volume,AMS,PMD,LH,DGX,WLFC,KAMN,LAWS,HDSN,JNJ,BMY,PFE,ABT,cash
670,2016-09-01,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.5022951734543983,1.3215216087811474,0.020059076902556285,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
671,2016-09-02,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.5097162894830989,1.324706008672474,0.025435798656642146,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
672,2016-09-06,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.5083473536044298,1.323859207984165,0.025692032140096337,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
673,2016-09-07,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.4819491196234456,1.3041237856495707,0.01649063780409483,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
674,2016-09-08,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.4698262223607912,1.2935715755835149,0.03649081684798856,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
675,2016-09-09,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.4719071386880989,1.2969080931837578,0.01534399520907565,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
676,2016-09-12,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.4630855014561315,1.2875828330233772,0.012364139571381187,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
677,2016-09-13,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.4428497014107453,1.2654732438751903,0.014246281122799086,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
678,2016-09-14,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.4562513236939567,1.274176454006976,0.016293670411498432,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
679,2016-09-15,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.4582087698923156,1.2748796956955233,0.007169665514650319,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
680,2016-09-16,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.4468399826371394,1.2672099089828255,0.017306629042182976,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
681,2016-09-19,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.4433063857544464,1.2669553248794572,0.011638895174989542,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
682,2016-09-20,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.4717096843162516,1.285697475558494,0.02876221746028705,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
683,2016-09-21,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.4784788989612774,1.2934396117677869,0.04027941170135077,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
684,2016-09-22,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.4811151995132406,1.2935547479519147,0.017888346700880717,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
685,2016-09-23,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.5056829489750128,1.315156816554271,0.015559394410248307,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
686,2016-09-26,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.5091000155568206,1.3160275045200542,0.012354563507477838,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
687,2016-09-27,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.5226459319671761,1.321897632398747,0.004460744096851538,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
688,2016-09-28,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.5139312723617602,1.3164953597300042,0.028481566701929643,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
689,2016-09-29,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.52092293639035,1.3268184367962346,0.00865533802036681,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
690,2016-09-30,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.5193742886737693,1.3228409840410211,0.007455426008861822,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
691,2016-10-03,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.5102087621470353,1.3157416131211424,0.011846930961608517,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
692,2016-10-04,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.5228649257588311,1.3268338704409073,0.011457792776961798,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
693,2016-10-05,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.526357103154551,1.3281136920358059,0.011991493439184346,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
694,2016-10-06,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.5255985618759895,1.3252530974164498,0.009159276899053671,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
695,2016-10-07,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.5190263304614195,1.3216944304713247,0.015890712622293336,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
696,2016-10-10,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.532939575081764,1.332638140844589,0.013280120004313105,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
697,2016-10-11,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.5190564466743148,1.3229643257318633,0.009488299352365797,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
698,2016-10-12,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.5271324181408994,1.3300491024539522,0.030253818163054672,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
699,2016-10-13,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.4949430496550138,1.3006377053397389,0.018722968364904006,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
700,2016-10-14,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.4860057158877333,1.2952118030223994,0.027165028976940057,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
701,2016-10-17,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.4902465442186792,1.2990083314327179,0.012463416023965956,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
702,2016-10-18,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.4776329765700706,1.2895745754325147,0.019385379426668008,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
703,2016-10-19,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.4970615458306413,1.3062577428232538,0.014165956729924616,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
704,2016-10-20,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.5008762939189146,1.3138817567534065,0.02515091261264878,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
705,2016-10-21,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.4982521814240053,1.3113850832517906,0.021615474686253862,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
706,2016-10-24,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.5211613803735056,1.3269210467479342,0.019011172174751685,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
707,2016-10-25,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.5307682602649415,1.3362890418724704,0.02490415474737004,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
708,2016-10-26,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.5192643705942686,1.3226722598029055,0.012721551385047422,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
709,2016-10-27,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.5054343059981343,1.3034546729357526,0.01223017624013593,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
710,2016-10-28,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.5036139254026233,1.3184248065406707,0.018962378003909163,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
711,2016-10-31,[0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.5101744748843853,1.3199971731293885,0.32255417556702654,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
712,2016-11-01,[0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.5008636792078869,1.3200161855853152,0.016417695073176426,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
713,2016-11-02,"[0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.4876109481974233,1.3103320533269343,0.25830901047736515,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
714,2016-11-03,[0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.4838713508165993,1.2999459998289693,0.2636747909928753,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
715,2016-11-04,"[0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.489275674138595,1.3031147387575313,0.2559310917668665,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
716,2016-11-07,"[0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.4770734058800428,1.2937041459544254,0.025634824167844635,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
717,2016-11-08,[0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.4961445367678639,1.313624252316911,0.25882548202999806,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
718,2016-11-09,[0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.50473050619307,1.3256321787744245,0.010754528073196304,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
719,2016-11-10,[0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.5455632684890084,1.3490301568638623,0.021211411691364934,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
720,2016-11-11,[0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.5739084668920476,1.3746205645588316,0.0352040371247633,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
721,2016-11-14,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.582023740554452,1.3779156601254021,0.3370364700826483,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
722,2016-11-15,[0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.6154092617667826,1.4195163186971596,0.35102978974428684,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
723,2016-11-16,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.6156779319368464,1.4191707363067292,0.3706111169802526,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
724,2016-11-17,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.618489853054248,1.4279876689228046,0.01871696130711214,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
725,2016-11-18,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.621053885124855,1.431333378036006,0.018895184724119177,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
726,2016-11-21,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.6228353768425745,1.4389987464786824,0.00641788531072158,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
727,2016-11-22,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.60571068094742,1.4234444062850213,0.006872472322268315,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
728,2016-11-23,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.6291573914398205,1.447063489593571,0.016087652777237088,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
729,2016-11-25,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.6066312983092628,1.4228714630647097,0.03859335655241017,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
730,2016-11-28,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.6292078671185102,1.4449392570395805,0.022833302871564466,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
731,2016-11-29,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.627393322300917,1.4458505949128881,0.01255426154205438,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
732,2016-11-30,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.6223658557236373,1.4429994522321485,0.011010507084822261,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
733,2016-12-01,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.6269894377148841,1.4475106123352521,0.010112334801129698,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
734,2016-12-02,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.617069059015516,1.4343173483581475,0.009087365411312892,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
735,2016-12-05,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.6073692381300462,1.4188663127076548,0.022914332338364134,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
736,2016-12-06,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.6096769694330153,1.417067115378448,0.02612915293199871,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
737,2016-12-07,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.5979055974707708,1.402866844182607,0.015062159323163826,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
738,2016-12-08,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.6014664074411014,1.4124626665687872,0.027633660493502923,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
739,2016-12-09,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.5930877309548994,1.4090692687859319,0.02270236823931417,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
740,2016-12-12,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.5939143086778038,1.4080791654017148,0.01644328809201523,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
741,2016-12-13,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.6101478865149867,1.4204369581942065,0.02253621820207836,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
742,2016-12-14,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.6305122711579163,1.4370392785256931,0.02092542027303767,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
743,2016-12-15,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.6167908263174073,1.424458383992247,0.027307513252716572,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
744,2016-12-16,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.6100085501763095,1.4162955406487667,0.02631703395267302,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
745,2016-12-19,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.6241052272975371,1.4228114815223722,0.017469273009026023,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
746,2016-12-20,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.6211317686477535,1.430783583322537,0.006671469757801047,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
747,2016-12-21,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.6329320031435606,1.435757212088683,0.016822395740486277,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
748,2016-12-22,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.6398765221209337,1.445646659795364,0.023673541979776835,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
749,2016-12-23,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.6304170066627286,1.4377886026309443,0.012254456739651231,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
750,2016-12-27,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.6288034119199133,1.4320849681503458,0.015664228106097095,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
751,2016-12-28,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.633054662283331,1.4368766135882403,0.018940029979845594,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
752,2016-12-29,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.6409045847117425,1.452896894137255,0.008330247520928266,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
753,2016-12-30,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.6387121931489648,1.4482441306649552,0.01072679101036338,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
754,2017-01-03,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.6497393121959656,1.4556845401704184,0.007883453848353088,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
755,2017-01-04,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.6455733898372074,1.454831370699652,0.01232073240562589,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
756,2017-01-05,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.6586691993015565,1.4585760586159369,0.031008703005880916,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
757,2017-01-06,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.6759017501744586,1.4806726006257118,0.0221267231287569,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
758,2017-01-09,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.6671193595494973,1.4698688209512634,0.014728234832903909,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
759,2017-01-10,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.6536605645617437,1.4514666633809388,0.022107102416346357,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
760,2017-01-11,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.659042427062858,1.4586343151489916,0.026533713330927612,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
761,2017-01-12,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.7026033929718696,1.49165313800759,0.011431073300782389,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
762,2017-01-13,[0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.6863206423042276,1.488137668166184,0.06177588050793474,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
