,Date,Weights,Profit,Base Profit,Volume,BKTI,SCON,VSAT,MSI,MCD,EAT,JACK,PZZA,UVV,PYX,ANDE,STKL,cash
1149,2018-07-30,"[0.         0.14847046 0.         0.15390605 0.         0.17371623
 0.1782286  0.         0.         0.14441285 0.         0.20126581
 0.        ]",1.4038587572294043,1.057482127347374,0.005493819844561397,0.1484704613685608,0.0,0.15390604734420776,0.0,0.1737162321805954,0.17822860181331635,0.0,0.0,0.1444128453731537,0.0,0.20126581192016602,0.0,0.0
1150,2018-07-31,"[0.         0.14826159 0.         0.15365337 0.         0.17388378
 0.17795923 0.         0.         0.14465651 0.         0.20158553
 0.        ]",1.3839137769695966,1.0424122082918772,0.011952666067093425,0.14826159179210663,0.0,0.1536533683538437,0.0,0.17388378083705902,0.17795923352241516,0.0,0.0,0.14465650916099548,0.0,0.2015855312347412,0.0,0.0
1151,2018-08-01,"[0.         0.14807367 0.         0.1534487  0.         0.17401755
 0.17777337 0.         0.         0.1448886  0.         0.20179816
 0.        ]",1.382082895746316,1.0414465562563462,0.016576798010473355,0.14807367324829102,0.0,0.1534487009048462,0.0,0.1740175485610962,0.1777733713388443,0.0,0.0,0.14488859474658966,0.0,0.20179815590381622,0.0,0.0
1152,2018-08-02,"[0.         0.14819543 0.         0.15353666 0.         0.17398448
 0.17762133 0.         0.         0.14476362 0.         0.20189846
 0.        ]",1.389448110256563,1.050205994541606,0.017241781796597067,0.14819543063640594,0.0,0.15353666245937347,0.0,0.17398448288440704,0.17762133479118347,0.0,0.0,0.14476361870765686,0.0,0.201898455619812,0.0,0.0
1153,2018-08-03,"[0.         0.14839397 0.         0.15379761 0.         0.1739167
 0.1775469  0.         0.         0.14456792 0.         0.20177692
 0.        ]",1.3687429968023694,1.041086111654742,0.02171591238973798,0.14839397370815277,0.0,0.15379761159420013,0.0,0.17391669750213623,0.1775469034910202,0.0,0.0,0.14456792175769806,0.0,0.201776921749115,0.0,0.0
1154,2018-08-06,"[0.         0.14843832 0.         0.153805   0.         0.1738637
 0.17761074 0.         0.         0.14450955 0.         0.20177265
 0.        ]",1.375844250188543,1.0457100085461184,0.02523359599785595,0.14843831956386566,0.0,0.15380500257015228,0.0,0.17386369407176971,0.17761074006557465,0.0,0.0,0.14450955390930176,0.0,0.20177264511585236,0.0,0.0
1155,2018-08-07,"[0.         0.14842553 0.         0.15383203 0.         0.17392352
 0.17747435 0.         0.         0.14454259 0.         0.20180199
 0.        ]",1.3742212412889483,1.0447267301691807,0.013879556054926112,0.14842553436756134,0.0,0.15383203327655792,0.0,0.173923522233963,0.17747434973716736,0.0,0.0,0.14454258978366852,0.0,0.20180198550224304,0.0,0.0
1156,2018-08-08,"[0.         0.14841484 0.         0.15381448 0.         0.17391187
 0.17749971 0.         0.         0.14455691 0.         0.20180218
 0.        ]",1.3832290070249618,1.0545123567225971,0.015826388241566014,0.14841483533382416,0.0,0.15381447970867157,0.0,0.17391186952590942,0.1774997115135193,0.0,0.0,0.1445569097995758,0.0,0.20180217921733856,0.0,0.0
1157,2018-08-09,"[0.         0.14824423 0.         0.15358585 0.         0.17397816
 0.17747231 0.         0.         0.14473951 0.         0.20197992
 0.        ]",1.397830521574862,1.0535043985484893,0.007100463032423216,0.1482442319393158,0.0,0.15358585119247437,0.0,0.17397816479206085,0.1774723082780838,0.0,0.0,0.14473950862884521,0.0,0.20197992026805878,0.0,0.0
1158,2018-08-10,"[0.         0.1478096  0.         0.15312551 0.         0.17403075
 0.17783275 0.         0.         0.14521849 0.         0.2019829
 0.        ]",1.3918531891496617,1.0443021447662266,0.03043151857913745,0.14780959486961365,0.0,0.15312550961971283,0.0,0.17403075098991394,0.17783275246620178,0.0,0.0,0.14521849155426025,0.0,0.20198290050029755,0.0,0.0
1159,2018-08-13,"[0.         0.14830466 0.         0.15366736 0.         0.17377096
 0.17784858 0.         0.         0.14468439 0.         0.20172405
 0.        ]",1.3717776866675169,1.0457855467966408,0.06392357018917932,0.14830465614795685,0.0,0.1536673605442047,0.0,0.1737709641456604,0.17784857749938965,0.0,0.0,0.14468438923358917,0.0,0.20172405242919922,0.0,0.0
1160,2018-08-14,"[0.         0.1481366  0.         0.15356605 0.         0.17388578
 0.177799   0.         0.         0.14488015 0.         0.20173244
 0.        ]",1.348390233347317,1.029607992215278,0.017325523954764232,0.14813660085201263,0.0,0.15356604754924774,0.0,0.173885777592659,0.17779900133609772,0.0,0.0,0.14488014578819275,0.0,0.20173244178295135,0.0,0.0
1161,2018-08-15,"[0.         0.14838462 0.         0.15383215 0.         0.17381497
 0.17771107 0.         0.         0.14460969 0.         0.20164749
 0.        ]",1.3604949289697634,1.0338604550911918,0.034133528536204244,0.14838461577892303,0.0,0.15383215248584747,0.0,0.17381496727466583,0.17771106958389282,0.0,0.0,0.14460968971252441,0.0,0.20164749026298523,0.0,0.0
1162,2018-08-16,"[0.         0.26118907 0.         0.21868601 0.         0.
 0.2883828  0.         0.         0.         0.         0.23174211
 0.        ]",1.353348749547817,1.0363459950832374,0.8684256309241923,0.2611890733242035,0.0,0.21868601441383362,0.0,0.0,0.28838279843330383,0.0,0.0,0.0,0.0,0.23174211382865906,0.0,0.0
1163,2018-08-17,"[0.         0.2646403  0.         0.21847601 0.         0.
 0.29511747 0.         0.         0.         0.         0.2217662
 0.        ]",1.3520517587071834,1.0372856563384343,0.04128273026314841,0.26464030146598816,0.0,0.21847601234912872,0.0,0.0,0.29511746764183044,0.0,0.0,0.0,0.0,0.22176620364189148,0.0,0.0
1164,2018-08-20,"[0.         0.2651305  0.         0.21869528 0.         0.
 0.29576617 0.         0.         0.         0.         0.22040807
 0.        ]",1.3570977077342783,1.0404427806368937,0.01134694426605135,0.26513049006462097,0.0,0.2186952829360962,0.0,0.0,0.2957661747932434,0.0,0.0,0.0,0.0,0.22040806710720062,0.0,0.0
1165,2018-08-21,"[0.         0.2654434  0.         0.21857065 0.         0.
 0.29649588 0.         0.         0.         0.         0.21949
 0.        ]",1.367608922907897,1.0514726017952698,0.012136553165848276,0.2654434144496918,0.0,0.21857064962387085,0.0,0.0,0.29649588465690613,0.0,0.0,0.0,0.0,0.21949000656604767,0.0,0.0
1166,2018-08-22,"[0.         0.26429555 0.         0.21824382 0.         0.
 0.29405594 0.         0.         0.         0.         0.22340472
 0.        ]",1.3910264654266602,1.0580689581030296,0.016621249269227017,0.2642955482006073,0.0,0.2182438224554062,0.0,0.0,0.2940559387207031,0.0,0.0,0.0,0.0,0.22340472042560577,0.0,0.0
1167,2018-08-23,"[0.         0.2646304  0.         0.21849146 0.         0.
 0.29371178 0.         0.         0.         0.         0.22316639
 0.        ]",1.3986507295204993,1.0578888198847782,0.02209592346841455,0.26463040709495544,0.0,0.21849146485328674,0.0,0.0,0.29371178150177,0.0,0.0,0.0,0.0,0.22316639125347137,0.0,0.0
1168,2018-08-24,"[0.         0.33617678 0.         0.         0.         0.
 0.35808277 0.         0.         0.         0.         0.30574042
 0.        ]",1.396936511712562,1.057608683428829,0.6063236675940809,0.3361767828464508,0.0,0.0,0.0,0.0,0.35808277130126953,0.0,0.0,0.0,0.0,0.3057404160499573,0.0,0.0
1169,2018-08-27,"[0.         0.33714786 0.         0.         0.         0.
 0.35732734 0.         0.         0.         0.         0.30552477
 0.        ]",1.383070847175158,1.0537488252012712,0.024201986691358052,0.33714786171913147,0.0,0.0,0.0,0.0,0.35732734203338623,0.0,0.0,0.0,0.0,0.3055247664451599,0.0,0.0
1170,2018-08-28,"[0.         0.3391155  0.         0.         0.         0.
 0.35931557 0.         0.         0.         0.         0.3015689
 0.        ]",1.384565168465548,1.0622480319544858,0.008326345461832025,0.3391155004501343,0.0,0.0,0.0,0.0,0.35931557416915894,0.0,0.0,0.0,0.0,0.3015688955783844,0.0,0.0
1171,2018-08-29,"[0.         0.33905816 0.         0.         0.         0.
 0.359136   0.         0.         0.         0.         0.30180585
 0.        ]",1.383999127808991,1.0595095806480688,0.002561989378223018,0.33905816078186035,0.0,0.0,0.0,0.0,0.3591359853744507,0.0,0.0,0.0,0.0,0.30180585384368896,0.0,0.0
1172,2018-08-30,"[0.         0.33957878 0.         0.         0.         0.
 0.35968474 0.         0.         0.         0.         0.3007365
 0.        ]",1.3849646408274252,1.057699097438229,0.024898769269308275,0.339578777551651,0.0,0.0,0.0,0.0,0.3596847355365753,0.0,0.0,0.0,0.0,0.3007364869117737,0.0,0.0
1173,2018-08-31,"[0.         0.33998057 0.         0.         0.         0.
 0.36012584 0.         0.         0.         0.         0.29989362
 0.        ]",1.3655884731405434,1.0561719427645726,0.014115663961774499,0.3399805724620819,0.0,0.0,0.0,0.0,0.3601258397102356,0.0,0.0,0.0,0.0,0.2998936176300049,0.0,0.0
1174,2018-09-04,"[0.         0.3397566  0.         0.         0.         0.
 0.36003706 0.         0.         0.         0.         0.3002064
 0.        ]",1.3922108967850462,1.0576545787091323,0.02290366398824724,0.3397566080093384,0.0,0.0,0.0,0.0,0.36003705859184265,0.0,0.0,0.0,0.0,0.30020639300346375,0.0,0.0
1175,2018-09-05,"[0.         0.3398653  0.         0.         0.         0.
 0.35958698 0.         0.         0.         0.         0.3005477
 0.        ]",1.403470523551529,1.0650400474854902,0.03678157178291872,0.3398652970790863,0.0,0.0,0.0,0.0,0.3595869839191437,0.0,0.0,0.0,0.0,0.30054768919944763,0.0,0.0
1176,2018-09-06,"[0.         0.33917433 0.         0.         0.         0.
 0.35914528 0.         0.         0.         0.         0.30168036
 0.        ]",1.385897805643782,1.055510844548353,0.015330315783345596,0.3391743302345276,0.0,0.0,0.0,0.0,0.35914528369903564,0.0,0.0,0.0,0.0,0.3016803562641144,0.0,0.0
1177,2018-09-07,"[0.         0.33892184 0.         0.         0.         0.
 0.35831022 0.         0.         0.         0.         0.30276793
 0.        ]",1.392395654027495,1.0604701678994604,0.012620267231320755,0.33892184495925903,0.0,0.0,0.0,0.0,0.3583102226257324,0.0,0.0,0.0,0.0,0.30276793241500854,0.0,0.0
1178,2018-09-10,"[0.         0.33855993 0.         0.         0.         0.
 0.35764375 0.         0.         0.         0.         0.30379632
 0.        ]",1.428976410354296,1.06199094747394,0.008647217334504674,0.33855992555618286,0.0,0.0,0.0,0.0,0.3576437532901764,0.0,0.0,0.0,0.0,0.30379632115364075,0.0,0.0
1179,2018-09-11,"[0.         0.33798757 0.         0.         0.         0.
 0.3571055  0.         0.         0.         0.         0.3049069
 0.        ]",1.435674655205121,1.0664318600276477,0.029614500574167753,0.3379875719547272,0.0,0.0,0.0,0.0,0.3571054935455322,0.0,0.0,0.0,0.0,0.3049069046974182,0.0,0.0
1180,2018-09-12,"[0.         0.33866584 0.         0.         0.         0.
 0.3572544  0.         0.         0.         0.         0.30407974
 0.        ]",1.3726303968060882,1.0578795307981121,0.042251462741492773,0.33866584300994873,0.0,0.0,0.0,0.0,0.35725438594818115,0.0,0.0,0.0,0.0,0.30407974123954773,0.0,0.0
1181,2018-09-13,"[0.         0.33939418 0.         0.         0.         0.
 0.35745302 0.         0.         0.         0.         0.3031528
 0.        ]",1.3821131441960135,1.0743278449769313,0.021632730572382023,0.3393941819667816,0.0,0.0,0.0,0.0,0.35745301842689514,0.0,0.0,0.0,0.0,0.30315279960632324,0.0,0.0
1182,2018-09-14,"[0.         0.3384696  0.         0.         0.         0.
 0.3567513  0.         0.         0.         0.         0.30477908
 0.        ]",1.4406413436293146,1.0828813649334315,0.012378787417665025,0.33846959471702576,0.0,0.0,0.0,0.0,0.35675129294395447,0.0,0.0,0.0,0.0,0.3047790825366974,0.0,0.0
1183,2018-09-17,"[0.         0.34056896 0.         0.         0.         0.
 0.3577621  0.         0.         0.         0.         0.3016689
 0.        ]",1.3897820857566139,1.0654176694935518,0.06812104716283769,0.3405689597129822,0.0,0.0,0.0,0.0,0.35776209831237793,0.0,0.0,0.0,0.0,0.3016689121723175,0.0,0.0
1184,2018-09-18,"[0.         0.3398927  0.         0.         0.         0.
 0.35842344 0.         0.         0.         0.         0.30168387
 0.        ]",1.4123427321410817,1.0645132827431445,0.08170404061883947,0.3398926854133606,0.0,0.0,0.0,0.0,0.3584234416484833,0.0,0.0,0.0,0.0,0.30168387293815613,0.0,0.0
1185,2018-09-19,"[0.         0.34086967 0.         0.         0.         0.
 0.35853553 0.         0.         0.         0.         0.30059478
 0.        ]",1.3986211194372036,1.055931713082634,0.010294210350278422,0.340869665145874,0.0,0.0,0.0,0.0,0.3585355281829834,0.0,0.0,0.0,0.0,0.3005947768688202,0.0,0.0
1186,2018-09-20,"[0.         0.34111598 0.         0.         0.         0.
 0.35792762 0.         0.         0.         0.         0.30095643
 0.        ]",1.3831462618260308,1.070406734077356,0.01735736317347537,0.3411159813404083,0.0,0.0,0.0,0.0,0.3579276204109192,0.0,0.0,0.0,0.0,0.3009564280509949,0.0,0.0
1187,2018-09-21,"[0.         0.34087723 0.         0.         0.         0.
 0.3572429  0.         0.         0.         0.         0.30187982
 0.        ]",1.3884814608415545,1.062880573397431,0.04260677838170326,0.3408772349357605,0.0,0.0,0.0,0.0,0.3572429120540619,0.0,0.0,0.0,0.0,0.3018798232078552,0.0,0.0
1188,2018-09-24,"[0.         0.34126914 0.         0.         0.         0.
 0.3570752  0.         0.         0.         0.         0.30165565
 0.        ]",1.3603234352430413,1.07803484968118,0.023008709382375647,0.3412691354751587,0.0,0.0,0.0,0.0,0.35707521438598633,0.0,0.0,0.0,0.0,0.301655650138855,0.0,0.0
1189,2018-09-25,"[0.         0.33805224 0.         0.         0.         0.
 0.3543408  0.         0.         0.         0.         0.30760697
 0.        ]",1.372298804032154,1.0734640752174707,0.02618285489286958,0.33805224299430847,0.0,0.0,0.0,0.0,0.3543407917022705,0.0,0.0,0.0,0.0,0.307606965303421,0.0,0.0
1190,2018-09-26,"[0.         0.33943507 0.         0.         0.         0.
 0.35464528 0.         0.         0.         0.         0.3059196
 0.        ]",1.4682012811680314,1.1107932797087154,0.0717189916095329,0.33943507075309753,0.0,0.0,0.0,0.0,0.3546452820301056,0.0,0.0,0.0,0.0,0.3059195876121521,0.0,0.0
1191,2018-09-27,"[0.         0.3399684  0.         0.         0.         0.
 0.35428438 0.         0.         0.         0.         0.3057472
 0.        ]",1.4482352798076081,1.1051982696642133,0.08859734444565467,0.33996841311454773,0.0,0.0,0.0,0.0,0.3542843759059906,0.0,0.0,0.0,0.0,0.30574721097946167,0.0,0.0
1192,2018-09-28,"[0.         0.3436199  0.         0.         0.         0.
 0.3579989  0.         0.         0.         0.         0.29838118
 0.        ]",1.4320171177775531,1.1032627689895464,0.017242159935552347,0.3436199128627777,0.0,0.0,0.0,0.0,0.35799890756607056,0.0,0.0,0.0,0.0,0.29838117957115173,0.0,0.0
1193,2018-10-01,"[0.         0.34359473 0.         0.         0.         0.
 0.35882485 0.         0.         0.         0.         0.2975804
 0.        ]",1.4239374957895794,1.0938012451548251,0.005121769531224644,0.3435947299003601,0.0,0.0,0.0,0.0,0.35882484912872314,0.0,0.0,0.0,0.0,0.29758039116859436,0.0,0.0
1194,2018-10-02,"[0.         0.34339193 0.         0.         0.         0.
 0.35848323 0.         0.         0.         0.         0.29812485
 0.        ]",1.4380330880042391,1.1072436474951197,0.006955645744239933,0.34339192509651184,0.0,0.0,0.0,0.0,0.358483225107193,0.0,0.0,0.0,0.0,0.29812484979629517,0.0,0.0
1195,2018-10-03,"[0.         0.34173915 0.         0.         0.         0.
 0.35734794 0.         0.         0.         0.         0.30091286
 0.        ]",1.442024061835769,1.0930858898391702,0.0026200849298961874,0.34173914790153503,0.0,0.0,0.0,0.0,0.35734793543815613,0.0,0.0,0.0,0.0,0.30091285705566406,0.0,0.0
1196,2018-10-04,"[0.         0.34219947 0.         0.         0.         0.
 0.35676792 0.         0.         0.         0.         0.30103257
 0.        ]",1.4337407357144965,1.099977416981794,0.018353194813612167,0.3421994745731354,0.0,0.0,0.0,0.0,0.3567679226398468,0.0,0.0,0.0,0.0,0.30103257298469543,0.0,0.0
1197,2018-10-05,"[0.         0.34251904 0.         0.         0.         0.
 0.3569074  0.         0.         0.         0.         0.3005736
 0.        ]",1.4364773824923323,1.0985134385578263,0.0202833333884051,0.34251904487609863,0.0,0.0,0.0,0.0,0.3569073975086212,0.0,0.0,0.0,0.0,0.30057358741760254,0.0,0.0
1198,2018-10-08,"[0.         0.342606   0.         0.         0.         0.
 0.35706857 0.         0.         0.         0.         0.3003254
 0.        ]",1.445269787006437,1.0942391777845022,0.01590596172286115,0.3426060080528259,0.0,0.0,0.0,0.0,0.35706856846809387,0.0,0.0,0.0,0.0,0.3003253936767578,0.0,0.0
1199,2018-10-09,"[0.         0.34239632 0.         0.         0.         0.
 0.35669282 0.         0.         0.         0.         0.30091086
 0.        ]",1.4262197112387722,1.1056106899736458,0.009856750355807083,0.3423963189125061,0.0,0.0,0.0,0.0,0.3566928207874298,0.0,0.0,0.0,0.0,0.3009108603000641,0.0,0.0
1200,2018-10-10,"[0.         0.34281874 0.         0.         0.         0.
 0.35685027 0.         0.         0.         0.         0.300331
 0.        ]",1.439109719803511,1.167726396778636,0.015908452039091983,0.3428187370300293,0.0,0.0,0.0,0.0,0.356850266456604,0.0,0.0,0.0,0.0,0.3003309965133667,0.0,0.0
1201,2018-10-11,"[0.         0.34478083 0.         0.         0.         0.
 0.35863414 0.         0.         0.         0.         0.296585
 0.        ]",1.4212582575943165,1.1397070014724096,0.02153720201918688,0.344780832529068,0.0,0.0,0.0,0.0,0.3586341440677643,0.0,0.0,0.0,0.0,0.29658499360084534,0.0,0.0
