,Date,Weights,Profit,Base Profit,Volume,BCRX,TTNP,NBIX,TECH,BIO,PKI,COHR,WAT,EBIX,JKHY,UIS,STRM,cash
1238,2018-12-04,"[0.10399137 0.12575243 0.12328508 0.         0.         0.
 0.12476838 0.11568902 0.12478474 0.14228778 0.         0.13944118
 0.        ]",1.7462542282492444,2.2451474223592505,0.31834676859581595,0.12575243413448334,0.12328507751226425,0.0,0.0,0.0,0.12476837635040283,0.11568902432918549,0.12478473782539368,0.14228777587413788,0.0,0.13944117724895477,0.0,0.10399137437343597
1239,2018-12-06,"[0.0934191  0.11475778 0.11164869 0.         0.         0.
 0.11380075 0.10520791 0.11246867 0.12846287 0.         0.12637648
 0.09385774]",1.7400176593245846,2.2493342644495242,0.31205129553968314,0.11475778371095657,0.11164869368076324,0.0,0.0,0.0,0.11380074918270111,0.1052079051733017,0.1124686747789383,0.12846286594867706,0.0,0.12637647986412048,0.09385774284601212,0.09341910481452942
1240,2018-12-07,"[0.10364141 0.12680998 0.12360285 0.         0.         0.
 0.12499891 0.11586129 0.12424783 0.14105356 0.         0.13978413
 0.        ]",1.635829192008342,2.1256534089319143,0.3192029478911402,0.1268099844455719,0.12360285222530365,0.0,0.0,0.0,0.12499891221523285,0.11586128920316696,0.12424782663583755,0.14105355739593506,0.0,0.13978412747383118,0.0,0.10364141315221786
1241,2018-12-10,"[0.         0.128414   0.12383055 0.         0.         0.
 0.1254496  0.11577024 0.12342815 0.13883665 0.         0.14037892
 0.10389185]",1.645244703200732,2.1576446913703284,0.19373596714676553,0.12841400504112244,0.12383054941892624,0.0,0.0,0.0,0.12544959783554077,0.11577024310827255,0.12342815101146698,0.13883665204048157,0.0,0.1403789222240448,0.10389184951782227,0.0
1242,2018-12-11,"[0.10402755 0.12607545 0.12399142 0.         0.         0.
 0.12479002 0.1155903  0.12436669 0.14174943 0.         0.13940917
 0.        ]",1.6438476137418054,2.114730071752074,0.20884230716426075,0.12607544660568237,0.12399142235517502,0.0,0.0,0.0,0.1247900202870369,0.11559029668569565,0.12436669319868088,0.14174942672252655,0.0,0.1394091695547104,0.0,0.10402755439281464
1243,2018-12-12,"[0.09399948 0.11541715 0.11155175 0.         0.         0.
 0.11314457 0.10461775 0.11199729 0.12856904 0.         0.12711395
 0.09358902]",1.6595047574370667,2.153232615134402,0.29106654649750513,0.11541714519262314,0.11155175417661667,0.0,0.0,0.0,0.11314456909894943,0.10461775213479996,0.11199729144573212,0.12856903672218323,0.0,0.1271139532327652,0.09358901530504227,0.0939994752407074
1244,2018-12-13,"[0.10342996 0.12733768 0.12428103 0.         0.         0.
 0.1257636  0.1160371  0.12421426 0.13928604 0.         0.13965032
 0.        ]",1.6261436375163971,1.9745560766700998,0.2820073571880581,0.12733767926692963,0.12428102642297745,0.0,0.0,0.0,0.12576359510421753,0.11603710055351257,0.12421426177024841,0.13928604125976562,0.0,0.13965031504631042,0.0,0.10342995822429657
1245,2018-12-14,"[0.09513226 0.11394206 0.10988947 0.         0.         0.
 0.11318109 0.10476311 0.11268408 0.13024816 0.         0.12684473
 0.09331506]",1.6015953842239317,2.0342293228349475,0.2865493852392784,0.11394206434488297,0.10988947004079819,0.0,0.0,0.0,0.11318109184503555,0.10476310551166534,0.11268407851457596,0.13024815917015076,0.0,0.12684473395347595,0.09331505745649338,0.0951322615146637
1246,2018-12-17,"[0.10514778 0.12590756 0.12109562 0.         0.         0.
 0.12453686 0.11544314 0.12437461 0.14355385 0.         0.13994057
 0.        ]",1.5482398701628712,1.978776829235238,0.23513993645752618,0.1259075552225113,0.12109562009572983,0.0,0.0,0.0,0.12453686445951462,0.1154431402683258,0.12437460571527481,0.14355385303497314,0.0,0.13994057476520538,0.0,0.10514777898788452
1247,2018-12-18,"[0.09743359 0.11261786 0.11449473 0.         0.         0.09648252
 0.11422633 0.10281724 0.11520508 0.12071814 0.         0.12600452
 0.        ]",1.5385594756795467,1.9413608819589245,0.28120745769588135,0.1126178577542305,0.11449473351240158,0.0,0.0,0.09648251533508301,0.114226333796978,0.10281724482774734,0.1152050793170929,0.12071813642978668,0.0,0.12600451707839966,0.0,0.09743358939886093
1248,2018-12-19,"[0.09764775 0.11126138 0.11558428 0.         0.         0.09569132
 0.11400878 0.10350853 0.11524954 0.12009601 0.         0.12695241
 0.        ]",1.5181918283663216,1.9380369200499528,0.03076036943594596,0.11126138269901276,0.11558428406715393,0.0,0.0,0.09569132328033447,0.11400878429412842,0.10350853204727173,0.11524954438209534,0.12009601294994354,0.0,0.1269524097442627,0.0,0.09764774888753891
1249,2018-12-20,"[0.09738255 0.11057353 0.11611046 0.         0.         0.09509949
 0.11419379 0.10360536 0.11540414 0.12098753 0.         0.12664318
 0.        ]",1.512300345370495,1.912481447976739,0.015675169691961026,0.11057353019714355,0.11611045897006989,0.0,0.0,0.09509948641061783,0.11419378966093063,0.10360535979270935,0.11540413647890091,0.12098753452301025,0.0,0.12664318084716797,0.0,0.097382552921772
1250,2018-12-21,"[0.09737529 0.11131842 0.11637238 0.         0.         0.09534483
 0.11415966 0.10351079 0.11511198 0.11991131 0.         0.12689532
 0.        ]",1.4743692331969256,1.8877285149466712,0.0360467414606825,0.11131841689348221,0.11637238413095474,0.0,0.0,0.09534483402967453,0.11415965855121613,0.1035107895731926,0.11511198431253433,0.1199113130569458,0.0,0.12689532339572906,0.0,0.09737528860569
1251,2018-12-24,"[0.09677026 0.11171107 0.11727259 0.         0.         0.09478944
 0.11442548 0.1035899  0.114888   0.11949607 0.         0.12705718
 0.        ]",1.4353853389066282,1.8589201452815083,0.019503679299889883,0.11171106994152069,0.11727258563041687,0.0,0.0,0.09478943794965744,0.11442548036575317,0.10358989983797073,0.11488800495862961,0.11949606984853745,0.0,0.12705717980861664,0.0,0.0967702642083168
1252,2018-12-26,"[0.09684986 0.1122547  0.11788833 0.         0.         0.09510779
 0.11430284 0.1034986  0.11456105 0.11833362 0.         0.12720324
 0.        ]",1.38327647170751,1.8033081144069452,0.025393667915693797,0.11225470155477524,0.11788833141326904,0.0,0.0,0.0951077938079834,0.11430283635854721,0.10349860042333603,0.1145610511302948,0.11833362281322479,0.0,0.12720324099063873,0.0,0.09684985876083374
1253,2018-12-27,"[0.08870349 0.10246169 0.1077161  0.         0.         0.08694329
 0.10418589 0.09444989 0.10467467 0.10873877 0.         0.11643498
 0.08569125]",1.4100424724562464,1.7969507667400761,0.2207544379885416,0.10246168822050095,0.10771609842777252,0.0,0.0,0.08694329112768173,0.10418588668107986,0.09444988518953323,0.10467467457056046,0.10873877257108688,0.0,0.1164349764585495,0.08569125086069107,0.08870349079370499
1254,2018-12-28,"[0.09728891 0.11303572 0.11581654 0.         0.         0.09659138
 0.11358733 0.10309368 0.11460276 0.11871231 0.         0.12727134
 0.        ]",1.4551296523815462,1.8502190476596752,0.2492890091389252,0.11303571611642838,0.11581654101610184,0.0,0.0,0.09659138321876526,0.11358733475208282,0.10309368371963501,0.11460275948047638,0.11871230602264404,0.0,0.12727133929729462,0.0,0.09728891402482986
1255,2018-12-31,"[0.09693324 0.11309781 0.11581817 0.         0.         0.09584484
 0.11381028 0.103338   0.11449453 0.11906527 0.         0.12759788
 0.        ]",1.477667265633643,1.8961376345704124,0.021637510203323777,0.11309780925512314,0.11581817269325256,0.0,0.0,0.09584484249353409,0.11381027847528458,0.10333799570798874,0.11449453234672546,0.11906526982784271,0.0,0.1275978833436966,0.0,0.09693323820829391
1256,2019-01-02,"[0.097435   0.11258773 0.11623693 0.         0.         0.09631906
 0.11273678 0.10312667 0.11415232 0.12036036 0.         0.12704518
 0.        ]",1.49061300811064,1.8762421782871568,0.042527148962085655,0.11258772760629654,0.11623693257570267,0.0,0.0,0.09631906449794769,0.112736776471138,0.10312666743993759,0.11415231972932816,0.1203603595495224,0.0,0.1270451843738556,0.0,0.09743499755859375
1257,2019-01-03,"[0.09711801 0.11262543 0.11725481 0.         0.         0.0970081
 0.1141898  0.10323741 0.11434905 0.1167565  0.         0.12746091
 0.        ]",1.4680587097220843,1.877252026527934,0.03404020710636236,0.11262543499469757,0.11725480854511261,0.0,0.0,0.0970081016421318,0.11418980360031128,0.10323741286993027,0.11434905230998993,0.11675649881362915,0.0,0.12746091187000275,0.0,0.09711800515651703
1258,2019-01-04,"[0.09755048 0.11184631 0.11741601 0.         0.         0.0971993
 0.11375085 0.10307892 0.11436445 0.11767974 0.         0.12711397
 0.        ]",1.4943614619562764,1.8786460586132916,0.02996275390506568,0.11184630542993546,0.11741600930690765,0.0,0.0,0.09719929844141006,0.11375085264444351,0.1030789166688919,0.11436445266008377,0.11767974495887756,0.0,0.1271139681339264,0.0,0.09755048155784607
1259,2019-01-07,"[0.09784517 0.1111027  0.11806125 0.         0.         0.09706852
 0.11369713 0.10314819 0.1144416  0.11754561 0.         0.12708977
 0.        ]",1.4624963179319463,1.8563263432431376,0.04236965484312765,0.11110270023345947,0.11806125193834305,0.0,0.0,0.09706851840019226,0.11369713395833969,0.1031481921672821,0.11444159597158432,0.11754561215639114,0.0,0.12708976864814758,0.0,0.0978451669216156
1260,2019-01-08,"[0.09728623 0.1111816  0.11801047 0.         0.         0.09681197
 0.11392941 0.1032131  0.11463646 0.11823019 0.         0.12670054
 0.        ]",1.5265632789580592,1.9509272710552195,0.015685225728884363,0.1111816018819809,0.11801046878099442,0.0,0.0,0.09681197255849838,0.11392940580844879,0.1032131016254425,0.11463645845651627,0.1182301864027977,0.0,0.1267005354166031,0.0,0.09728623181581497
1261,2019-01-09,"[0.096615   0.11184575 0.11882883 0.         0.         0.09703536
 0.1145549  0.10352015 0.11476395 0.11613799 0.         0.12669808
 0.        ]",1.5474259489530466,2.0253113893911285,0.04549080440367498,0.11184575408697128,0.11882882565259933,0.0,0.0,0.09703536331653595,0.11455490440130234,0.10352014750242233,0.11476394534111023,0.11613798886537552,0.0,0.1266980767250061,0.0,0.09661500155925751
1262,2019-01-10,"[0.08740488 0.10266705 0.10930672 0.         0.         0.08830036
 0.10525683 0.09471536 0.10486011 0.10491346 0.08712649 0.11544873
 0.        ]",1.5528375996338215,2.056273429343582,0.2574081337194003,0.10266704857349396,0.1093067154288292,0.0,0.0,0.08830036222934723,0.1052568331360817,0.09471536427736282,0.10486011207103729,0.10491345822811127,0.0871264860033989,0.1154487282037735,0.0,0.08740488439798355
1263,2019-01-11,"[0.08728449 0.10321669 0.10972677 0.         0.         0.08811116
 0.10525788 0.0942456  0.10508793 0.10481466 0.08729818 0.11495663
 0.        ]",1.5623931908161717,2.0587079682871603,0.02850072718120593,0.10321668535470963,0.10972677171230316,0.0,0.0,0.08811116218566895,0.10525788366794586,0.09424559772014618,0.10508792847394943,0.10481466352939606,0.087298184633255,0.11495663225650787,0.0,0.08728449046611786
1264,2019-01-14,"[0.08764172 0.1037057  0.10858363 0.         0.         0.08866031
 0.10497254 0.09414495 0.104987   0.1043001  0.08752257 0.11548147
 0.        ]",1.581878345241477,2.0806840790135843,0.022511956159771796,0.10370570421218872,0.10858362913131714,0.0,0.0,0.08866030722856522,0.10497254133224487,0.09414494782686234,0.1049869954586029,0.1043001040816307,0.08752257376909256,0.11548146605491638,0.0,0.08764172345399857
1265,2019-01-15,"[0.08704421 0.10385796 0.10915332 0.         0.         0.08842456
 0.10545045 0.09424993 0.10505344 0.10349672 0.08803099 0.11523838
 0.        ]",1.5801560099304637,2.113660140402199,0.027415072538039677,0.10385795682668686,0.10915331542491913,0.0,0.0,0.08842456340789795,0.10545045137405396,0.09424993395805359,0.10505343973636627,0.1034967228770256,0.08803098648786545,0.11523837596178055,0.0,0.08704420924186707
1266,2019-01-16,"[0.08743688 0.10369672 0.10905556 0.         0.         0.08865566
 0.10518534 0.09415529 0.105075   0.1039324  0.08769828 0.11510887
 0.        ]",1.5912532120733407,2.108920294161253,0.03165438341397223,0.10369671881198883,0.10905556380748749,0.0,0.0,0.08865565806627274,0.10518533736467361,0.09415528923273087,0.10507500171661377,0.10393239557743073,0.08769828081130981,0.11510886996984482,0.0,0.08743687719106674
1267,2019-01-17,"[0.         0.11457057 0.11944051 0.         0.         0.09709888
 0.11554068 0.10314241 0.11484767 0.11200927 0.09693739 0.12641264
 0.        ]",1.5769665908794857,2.14505190335446,0.13816338899820998,0.11457056552171707,0.11944051086902618,0.0,0.0,0.09709887951612473,0.11554067581892014,0.10314241051673889,0.11484767496585846,0.11200927197933197,0.0969373881816864,0.12641264498233795,0.0,0.0
1268,2019-01-18,"[0.         0.1145314  0.11933047 0.         0.         0.09746116
 0.1151504  0.10320485 0.1149148  0.11202397 0.09714154 0.12624137
 0.        ]",1.582347356512363,2.147028515074306,0.04444402956602449,0.11453139781951904,0.11933046579360962,0.0,0.0,0.09746116399765015,0.11515039950609207,0.10320485383272171,0.11491480469703674,0.1120239719748497,0.09714154154062271,0.12624137103557587,0.0,0.0
1269,2019-01-22,"[0.08702757 0.10416817 0.10856333 0.         0.         0.08896073
 0.10516426 0.09428048 0.10501905 0.10315967 0.08866612 0.1149906
 0.        ]",1.629035638057305,2.2027676535495004,0.1377078722276491,0.10416816920042038,0.10856333374977112,0.0,0.0,0.08896072953939438,0.10516425967216492,0.09428048133850098,0.10501904785633087,0.10315967351198196,0.08866611868143082,0.11499059945344925,0.0,0.08702757209539413
1270,2019-01-23,"[0.         0.1141501  0.11835673 0.         0.         0.09763421
 0.11548662 0.10324352 0.11518247 0.11249927 0.09781709 0.12563002
 0.        ]",1.6614276096740481,2.231331190566217,0.13770551245878704,0.11415009945631027,0.11835672706365585,0.0,0.0,0.0976342111825943,0.11548662185668945,0.10324352234601974,0.11518247425556183,0.11249927431344986,0.0978170856833458,0.12563002109527588,0.0,0.0
1271,2019-01-24,"[0.         0.11448289 0.11962451 0.         0.         0.09729387
 0.11566553 0.10345366 0.1149563  0.11105131 0.09762268 0.12584923
 0.        ]",1.6226576652027425,2.211818846321569,0.031094389035714234,0.11448289453983307,0.11962451040744781,0.0,0.0,0.09729386866092682,0.11566553264856339,0.10345365852117538,0.11495630443096161,0.11105130612850189,0.09762267768383026,0.12584923207759857,0.0,0.0
1272,2019-01-25,"[0.         0.10415525 0.10894495 0.         0.0869469  0.08898175
 0.10480375 0.09399474 0.10496569 0.10242539 0.09030227 0.11447933
 0.        ]",1.6133352734438124,2.2001563473184658,0.28593655865290335,0.10415524989366531,0.10894495248794556,0.0,0.08694689720869064,0.0889817476272583,0.10480374842882156,0.09399474412202835,0.1049656942486763,0.10242538899183273,0.09030227363109589,0.11447932571172714,0.0,0.0
1273,2019-01-28,"[0.         0.10369956 0.1084227  0.         0.08703144 0.08890743
 0.10530513 0.09427471 0.10483717 0.10234192 0.09104068 0.11413924
 0.        ]",1.6535230591258816,2.227392141690049,0.018882389538648882,0.10369956493377686,0.10842270404100418,0.0,0.08703143894672394,0.08890742808580399,0.10530512779951096,0.09427470713853836,0.10483717173337936,0.1023419201374054,0.09104067832231522,0.11413923650979996,0.0,0.0
1274,2019-01-29,"[0.         0.1032347  0.10713015 0.         0.0874633  0.08946434
 0.10452067 0.09419217 0.10486598 0.1041441  0.09082356 0.11416104
 0.        ]",1.6742303734804318,2.234257398917714,0.044076521117500246,0.10323470085859299,0.10713014751672745,0.0,0.08746329694986343,0.08946433663368225,0.10452067106962204,0.09419216960668564,0.10486598312854767,0.10414409637451172,0.09082356095314026,0.11416103690862656,0.0,0.0
1275,2019-01-30,"[0.         0.10365491 0.10778559 0.         0.08710612 0.08896579
 0.10507899 0.09422087 0.10474893 0.10295391 0.09128278 0.11420209
 0.        ]",1.6630974743152698,2.207599830449829,0.03390034754455178,0.1036549061536789,0.10778558999300003,0.0,0.0871061161160469,0.08896578848361969,0.10507898777723312,0.09422086924314499,0.1047489270567894,0.10295391082763672,0.09128277748823166,0.1142020896077156,0.0,0.0
1276,2019-01-31,"[0.         0.10356962 0.10741582 0.         0.08719731 0.0890412
 0.105161   0.09421401 0.10482126 0.10323185 0.09120446 0.11414346
 0.        ]",1.6412330566604116,2.205254883678176,0.040962296473304724,0.10356961935758591,0.1074158176779747,0.0,0.08719731122255325,0.08904119580984116,0.10516100376844406,0.09421400725841522,0.10482126474380493,0.10323185473680496,0.0912044569849968,0.11414346098899841,0.0,0.0
1277,2019-02-01,"[0.         0.10408246 0.10742702 0.         0.08732011 0.08894338
 0.10566774 0.09447181 0.10486488 0.10147604 0.09142444 0.11432208
 0.        ]",1.656907506030519,2.2429598304579708,0.04161648517285948,0.10408245772123337,0.10742701590061188,0.0,0.08732011169195175,0.08894337713718414,0.10566774010658264,0.09447181224822998,0.10486488044261932,0.1014760434627533,0.09142443537712097,0.11432208120822906,0.0,0.0
1278,2019-02-04,"[0.         0.10394709 0.10774315 0.         0.08714127 0.08872864
 0.10596073 0.09450056 0.10487153 0.10131093 0.09162949 0.11416658
 0.        ]",1.808499860743184,2.2742720129111684,0.031864528431825426,0.10394708812236786,0.10774315148591995,0.0,0.08714126795530319,0.0887286439538002,0.10596073418855667,0.09450055658817291,0.10487153381109238,0.10131093114614487,0.09162949025630951,0.11416658014059067,0.0,0.0
