,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
170,2014-09-09,"[0.         0.10082983 0.10079808 0.09882165 0.09895266 0.10005092
 0.10078221 0.10367803 0.         0.09467901 0.10097448 0.10043313
 0.        ]",1.0875782583372187,1.0980472379936135,0.019867945759647135,0.10082982996643579,0.10079808026385982,0.09882164731750963,0.09895266086508968,0.10005092468238916,0.10078221222357932,0.10367802541425583,0.0,0.09467900756462716,0.10097448105676878,0.10043313064548486,0.0,0.0
171,2014-09-10,"[0.         0.1009439  0.10272517 0.09645799 0.10257374 0.10030792
 0.10052085 0.09772061 0.         0.10162944 0.09885842 0.09826196
 0.        ]",1.0922540461702184,1.102622176126659,0.016415219431704698,0.10094389895728628,0.10272517205884406,0.09645799024945714,0.1025737414931923,0.10030792184604632,0.10052084649490378,0.09772061433811259,0.0,0.10162943706785192,0.09885841925271845,0.09826195824158722,0.0,0.0
172,2014-09-11,"[0.         0.10059045 0.09818659 0.09812481 0.10041832 0.09666168
 0.1011298  0.10273716 0.         0.10146903 0.1004229  0.10025925
 0.        ]",1.0781045957085338,1.0878282313906045,0.019007444053742394,0.10059044656861692,0.09818658983880382,0.09812481346070455,0.10041832235081796,0.09666167745919135,0.1011298039911579,0.10273716424864618,0.0,0.10146903109723623,0.10042289953425028,0.1002592514505748,0.0,0.0
173,2014-09-12,"[0.         0.09913732 0.10270216 0.10437918 0.10148531 0.09919061
 0.09764457 0.09769015 0.         0.09961422 0.09935503 0.09880146
 0.        ]",1.0829878762591312,1.0923553472732448,0.015151507855437061,0.09913732013315918,0.10270216113665602,0.10437918059902603,0.10148530502648953,0.09919060616587992,0.09764457384788186,0.09769015063641798,0.0,0.09961421731338163,0.09935502544526313,0.09880145969584476,0.0,0.0
174,2014-09-15,"[0.         0.09878726 0.09980072 0.09890819 0.10128016 0.10100314
 0.10037301 0.09838175 0.         0.0997104  0.10000951 0.10174586
 0.        ]",1.0850574106928466,1.0953574787118896,0.018555149167252694,0.09878725506746477,0.0998007192837685,0.09890819252594618,0.10128015543867579,0.10100313758839223,0.10037300758441274,0.09838175171101352,0.0,0.09971040369709938,0.1000095126234959,0.101745864479731,0.0,0.0
175,2014-09-16,"[0.         0.09974987 0.09981998 0.09880152 0.09934344 0.09832692
 0.1006732  0.10089227 0.         0.10115928 0.10100928 0.10022423
 0.        ]",1.070243690822518,1.0800192498928665,0.009573847195864035,0.09974987275534397,0.09981998318836686,0.09880151774005626,0.09934343982606396,0.09832692260095295,0.10067319647329019,0.10089226955412138,0.0,0.10115928307216111,0.10100928046232413,0.10022423432731935,0.0,0.0
176,2014-09-17,"[0.         0.10068496 0.09668245 0.09750961 0.09759404 0.1012176
 0.10103287 0.10143732 0.         0.10193456 0.10129917 0.10060742
 0.        ]",1.055037058776923,1.0649225464220422,0.008472613908088221,0.10068496091673952,0.09668245186181415,0.09750961326378088,0.09759404359974805,0.10121760114959992,0.10103286595706001,0.10143732097843407,0.0,0.10193455536333648,0.10129916961301041,0.10060741729647654,0.0,0.0
177,2014-09-18,"[0.         0.10161903 0.09667496 0.09907685 0.10124262 0.09351523
 0.10140855 0.10478069 0.         0.1016315  0.10062318 0.0994274
 0.        ]",1.055456147070197,1.0660742923910538,0.01733191938305496,0.10161903416145875,0.0966749573712158,0.09907684537929057,0.10124261942443323,0.09351522627378046,0.10140855000158504,0.10478068555002268,0.0,0.10163149608056062,0.10062318232855687,0.09942740342909617,0.0,0.0
178,2014-09-19,"[0.         0.10138683 0.09205928 0.10084984 0.10301933 0.09949421
 0.10001178 0.09826569 0.         0.101459   0.10279494 0.1006591
 0.        ]",1.0492169690198632,1.060157365647439,0.023865061526388648,0.10138683008607642,0.09205927905967953,0.1008498415522169,0.10301932944401021,0.0994942093447013,0.10001178061763742,0.098265691041504,0.0,0.1014590049551594,0.10279493732294465,0.10065909657607008,0.0,0.0
179,2014-09-22,"[0.         0.09856649 0.10048736 0.09674796 0.10136166 0.10475428
 0.09920843 0.10005646 0.         0.10191019 0.09884141 0.09806576
 0.        ]",1.0633556859312003,1.071311693482853,0.021363779367847585,0.09856649363779738,0.10048736163032075,0.09674796392385542,0.10136166310657595,0.10475427528579091,0.0992084323710571,0.10005645924036183,0.0,0.10191018528433801,0.09884140609187536,0.09806575942802723,0.0,0.0
180,2014-09-23,"[0.         0.1001966  0.10104093 0.09877137 0.09718534 0.09865999
 0.10080169 0.10574051 0.         0.09869755 0.09954974 0.09935628
 0.        ]",1.0523107562683442,1.0582283256639267,0.01822579852515914,0.10019660386871589,0.10104092831941339,0.0987713656886988,0.09718533868638912,0.09865999333692352,0.10080168859402101,0.10574050638078146,0.0,0.09869755067859175,0.0995497421317252,0.09935628231473997,0.0,0.0
181,2014-09-24,"[0.         0.10122634 0.10098935 0.09523445 0.09838195 0.10426427
 0.09899194 0.10054051 0.         0.10058385 0.09821423 0.1015731
 0.        ]",1.041920596444074,1.044542134125966,0.016373381148772067,0.10122634437271708,0.1009893549425654,0.09523444684841186,0.09838194716382159,0.10426427369258826,0.09899193893495796,0.1005405133650429,0.0,0.10058384600327946,0.09821423015145725,0.10157310452515811,0.0,0.0
182,2014-09-25,"[0.         0.10045673 0.095516   0.10132193 0.09893678 0.10073135
 0.1003416  0.10102653 0.         0.10134528 0.10007143 0.10025238
 0.        ]",1.031238999692321,1.033678290934482,0.019124321060167537,0.10045673131453317,0.09551599801195212,0.10132192896183845,0.09893677606615146,0.1007313463195988,0.10034160087610518,0.10102652975203717,0.0,0.10134528306843768,0.10007142553058096,0.10025238009876485,0.0,0.0
183,2014-09-26,"[0.         0.0987251  0.09813695 0.10776944 0.10351343 0.10094087
 0.09903012 0.09682262 0.         0.09920011 0.09780018 0.09806117
 0.        ]",1.0507579109284806,1.054687952363282,0.011441031421527347,0.09872510017963813,0.0981369527471871,0.1077694427641608,0.10351343266666997,0.10094086568282101,0.09903012343739594,0.0968226185586087,0.0,0.09920011392889864,0.09780018250719676,0.09806116752742278,0.0,0.0
184,2014-09-29,"[0.         0.10011868 0.10616581 0.09424587 0.09955839 0.10008899
 0.09861286 0.1021917  0.         0.09966357 0.09971609 0.09963805
 0.        ]",1.0467047877310498,1.0452406640706147,0.02568838535262285,0.10011868154424433,0.10616581178879433,0.09424586566471736,0.09955838866608238,0.10008898735643072,0.09861285729418301,0.10219169717484312,0.0,0.09966357070654161,0.0997160866020118,0.0996380532021513,0.0,0.0
185,2014-09-30,"[0.         0.0994105  0.10061236 0.09928477 0.09940628 0.10068422
 0.10046391 0.09971803 0.         0.10027956 0.10015464 0.09998573
 0.        ]",1.0402451035017637,1.0386686760516313,0.01793042535668787,0.09941050145964794,0.10061235876824215,0.09928476873736997,0.09940628001960075,0.10068422473879088,0.10046391430448572,0.0997180266903022,0.0,0.10027955500977398,0.10015463574551745,0.09998573452626883,0.0,0.0
186,2014-10-01,"[0.         0.09975171 0.10234061 0.09884403 0.10146123 0.10044136
 0.09969003 0.09786406 0.         0.1004056  0.09913654 0.10006483
 0.        ]",1.0533927201350375,1.0508894668362119,0.004566028070671306,0.09975170888027185,0.10234060795957262,0.09884402844122032,0.1014612298830674,0.10044135550233318,0.09969003390288661,0.0978640639823394,0.0,0.10040560025609555,0.09913654399678933,0.10006482719542362,0.0,0.0
187,2014-10-02,"[0.         0.10137808 0.09967408 0.09932421 0.09924708 0.10109799
 0.10033202 0.10145397 0.         0.09868277 0.09982648 0.09898331
 0.        ]",1.0382472423970968,1.0355997112803135,0.00993058766500447,0.10137808214698901,0.0996740815795406,0.099324213102792,0.09924708018621908,0.10109799320888543,0.1003320205179677,0.10145397205821251,0.0,0.09868276748264537,0.09982648257465418,0.09898330714209419,0.0,0.0
188,2014-10-03,"[0.         0.1004887  0.10432302 0.09974394 0.09861389 0.10108034
 0.09979809 0.1002699  0.         0.09819953 0.09807383 0.09940874
 0.        ]",1.0307232769007986,1.0269656346818428,0.008850160554729617,0.1004886989966142,0.1043230195722379,0.09974394457702393,0.09861389275819224,0.10108034418933531,0.0997980907446121,0.10026990402396874,0.0,0.09819953252406353,0.09807383263747341,0.09940873997647862,0.0,0.0
189,2014-10-06,"[0.         0.09989883 0.08546011 0.11367204 0.10292924 0.09948157
 0.09982478 0.0977819  0.         0.10046269 0.10047958 0.10000925
 0.        ]",1.0396661024121157,1.0428486268342092,0.012702565187715741,0.09989882998796142,0.08546010840114733,0.11367204025201774,0.10292924366802673,0.09948156544919903,0.0998247812087941,0.09778190424675323,0.0,0.10046269083279236,0.10047958341715839,0.1000092525361497,0.0,0.0
190,2014-10-07,"[0.         0.09952797 0.10302691 0.10399628 0.10042645 0.09975708
 0.09973379 0.09723825 0.         0.09771844 0.0999047  0.09867012
 0.        ]",1.0493016823489765,1.0533227111421544,0.036498124586470664,0.09952797411540201,0.10302690587377072,0.10399628110602567,0.1004264516306278,0.09975708088185571,0.09973379379241681,0.0972382528987597,0.0,0.09771843871275143,0.09990469715914167,0.09867012382924838,0.0,0.0
191,2014-10-08,"[0.         0.0996561  0.09956328 0.09985541 0.09719704 0.10222048
 0.09983688 0.10008572 0.         0.10006214 0.10008857 0.10143439
 0.        ]",1.0335597872294282,1.0354868019977994,0.015633836653620108,0.09965610061439624,0.0995632775677661,0.09985540582503322,0.09719704091036298,0.1022204811581132,0.09983687992045216,0.10008571637433523,0.0,0.10006213507987385,0.1000885693514115,0.10143439319825541,0.0,0.0
192,2014-10-09,"[0.         0.10055248 0.09767321 0.09439241 0.10165987 0.10215064
 0.10047521 0.10117577 0.         0.10044496 0.10087242 0.10060303
 0.        ]",1.0166446284550663,1.01631889019979,0.008043772399345029,0.100552481893128,0.09767320695923042,0.0943924110341158,0.10165986613611575,0.1021506379036694,0.10047521476346472,0.10117577153546756,0.0,0.1004449624916263,0.10087242101893311,0.10060302626424888,0.0,0.0
193,2014-10-10,"[0.         0.09995788 0.09346095 0.10508218 0.10506931 0.09859961
 0.10106542 0.09431642 0.         0.10157551 0.10031087 0.10056184
 0.        ]",1.0210953201937687,1.027999988312361,0.01613289369435009,0.09995788445306027,0.09346095342585782,0.10508217580813371,0.10506931381344996,0.09859961154742423,0.10106541752036795,0.09431642457025745,0.0,0.10157550919226617,0.10031086529012007,0.10056184437906236,0.0,0.0
194,2014-10-13,"[0.         0.09956214 0.10799042 0.09492973 0.09803865 0.10081672
 0.09836785 0.10598689 0.         0.09673786 0.09992172 0.09764803
 0.        ]",1.0070706488399435,1.0064956091405413,0.02790679242386028,0.09956213637785286,0.10799041590149343,0.09492973412528838,0.09803865301472131,0.10081672054111868,0.09836784761585626,0.10598689065692708,0.0,0.09673785865545509,0.0999217166862197,0.09764802642506729,0.0,0.0
195,2014-10-14,"[0.         0.10000925 0.10312219 0.09602507 0.10137855 0.098947
 0.10097334 0.10203617 0.         0.10049959 0.09678848 0.10022037
 0.        ]",0.9963627565931917,0.9958190570178702,0.029797260940177223,0.1000092490426707,0.10312219082832579,0.09602506581283032,0.10137854560311897,0.09894699785998105,0.10097333975439149,0.10203616780365574,0.0,0.10049958789846108,0.09678848110218091,0.10022037429438399,0.0,0.0
196,2014-10-15,"[0.         0.10002062 0.09311147 0.09590168 0.09898026 0.1028649
 0.10210882 0.10362936 0.         0.10414535 0.0981142  0.10112335
 0.        ]",0.9843881726950893,0.9830808526310962,0.01641897264162974,0.10002062380868397,0.09311146581224117,0.09590167878486684,0.09898025823208488,0.10286489726452992,0.10210881684463771,0.10362935634717214,0.0,0.10414534689374094,0.0981142017466284,0.10112335426541398,0.0,0.0
197,2014-10-16,"[0.         0.09708223 0.10337204 0.10813419 0.1001479  0.0971918
 0.09634248 0.10045363 0.         0.10023055 0.09910134 0.09794385
 0.        ]",0.9935423082706204,0.9925629977859644,0.027351019491929755,0.09708222612259779,0.1033720376958073,0.10813419144816715,0.10014789649134181,0.09719179685136563,0.09634248045853532,0.10045363205558704,0.0,0.10023055335899096,0.09910133654701384,0.09794384897059316,0.0,0.0
198,2014-10-17,"[0.         0.09865265 0.09619782 0.11137404 0.10186937 0.09719271
 0.09752483 0.09779184 0.         0.10158166 0.09865428 0.0991608
 0.        ]",1.0111700437977211,1.0136464252979747,0.024517268081345703,0.09865265427822091,0.09619781835049816,0.11137403543876957,0.10186936960381528,0.09719270685467178,0.09752483209090461,0.0977918359950172,0.0,0.10158166341363434,0.09865428466309419,0.0991607993113738,0.0,0.0
199,2014-10-20,"[0.         0.10119624 0.10263187 0.09780735 0.10399065 0.09828372
 0.09922019 0.09558069 0.         0.10059061 0.1017531  0.09894558
 0.        ]",1.0479719951298796,1.0514664078312481,0.02998133024035893,0.10119623663477859,0.10263187055103529,0.0978073451351608,0.10399065468175499,0.09828372205092618,0.09922019122376499,0.09558068767440756,0.0,0.10059060806428792,0.10175310114460195,0.09894558283928173,0.0,0.0
200,2014-10-21,"[0.         0.10183285 0.10026848 0.09246893 0.09486101 0.10274955
 0.10252456 0.10231478 0.         0.09998466 0.10176974 0.10122544
 0.        ]",1.024158458557304,1.0229778117496278,0.02129997017889231,0.10183285247571583,0.10026848461063424,0.09246893298469257,0.09486100755828758,0.10274954746767517,0.10252455625474695,0.10231478210462436,0.0,0.09998466463598599,0.10176973637742764,0.10122543553020985,0.0,0.0
201,2014-10-22,"[0.         0.09973662 0.09483078 0.10184877 0.1009903  0.09531029
 0.10112495 0.10071409 0.         0.10184579 0.1012949  0.10230352
 0.        ]",1.0357729592259757,1.0367824584435266,0.025983708812201866,0.09973661548975876,0.09483077690799689,0.10184877167757955,0.10099030338319992,0.0953102866464177,0.10112495401392238,0.10071408517624111,0.0,0.10184579134269474,0.1012948968288466,0.10230351853334232,0.0,0.0
202,2014-10-23,"[0.         0.1008315  0.10217922 0.09556054 0.09824425 0.10424621
 0.09954437 0.0966599  0.         0.10002583 0.1022297  0.10047846
 0.        ]",1.0567109521309197,1.055754366942061,0.020968852661303296,0.10083150092614385,0.10217921941908376,0.09556054200636577,0.09824425137955332,0.10424621349638112,0.09954436921488566,0.09665990490533515,0.0,0.1000258337445642,0.10222970313988874,0.10047846176779836,0.0,0.0
203,2014-10-24,"[0.         0.10028437 0.10048684 0.1049253  0.10127    0.09696219
 0.10033841 0.09814993 0.         0.1007548  0.09787039 0.09895778
 0.        ]",1.0514863726519312,1.0542776933000766,0.02111505557652521,0.10028436740325708,0.10048683504934025,0.10492529949498249,0.10126999980171308,0.09696219365489984,0.10033840545547121,0.09814993190865792,0.0,0.10075479994280515,0.09787039063639064,0.09895777665248241,0.0,0.0
204,2014-10-27,"[0.         0.09926037 0.09621081 0.10344471 0.10275134 0.0980171
 0.10414627 0.10317074 0.         0.10052163 0.10008048 0.09239653
 0.        ]",1.0482058292047516,1.0562913779386376,0.016949344466468792,0.09926036884784649,0.09621081428674796,0.10344471390510736,0.10275134325174365,0.09801710191329864,0.10414627268994957,0.1031707363433758,0.0,0.1005216334709064,0.10008048124077096,0.09239653405025319,0.0,0.0
205,2014-10-28,"[0.         0.10010257 0.10164304 0.09601474 0.10125938 0.10054179
 0.10037626 0.10136855 0.         0.09894771 0.10081977 0.09892619
 0.        ]",1.0530547963964119,1.0590996125119216,0.029591229803205294,0.1001025673787443,0.10164304191367027,0.09601474002032905,0.10125938237881905,0.1005417899674885,0.10037626448182167,0.10136854756649913,0.0,0.09894770702372362,0.1008197651543093,0.09892619411459509,0.0,0.0
206,2014-10-29,"[0.         0.09838788 0.10003249 0.10037274 0.1013457  0.09858798
 0.09926313 0.0991231  0.         0.10029951 0.10056386 0.10202361
 0.        ]",1.052648450620174,1.0593748470701994,0.01287119148077115,0.09838788366920498,0.10003248851206045,0.1003727350716253,0.10134570040462745,0.09858797604257222,0.09926313173800161,0.09912310225285989,0.0,0.10029950717066004,0.10056386405203357,0.10202361108635455,0.0,0.0
207,2014-10-30,"[0.         0.09700991 0.09858286 0.10184111 0.10319265 0.09605509
 0.09989272 0.09858286 0.         0.10142061 0.10011305 0.10330915
 0.        ]",1.0677308801033,1.079825440242996,0.0097641697560779,0.09700990662186874,0.09858285916293416,0.10184110620306502,0.10319264919703193,0.09605509354337173,0.09989271845806905,0.09858285916293416,0.0,0.10142060868637529,0.10011304665602008,0.10330915230832978,0.0,0.0
208,2014-10-31,"[0.         0.10258226 0.0972567  0.09815513 0.10104828 0.10148525
 0.1006773  0.10148525 0.         0.10076304 0.1000331  0.0965137
 0.        ]",1.0520006194642098,1.0634807384245217,0.021091022717300092,0.10258225794000995,0.09725669750651916,0.09815513205575022,0.10104828125837112,0.10148524679894785,0.10067729525355106,0.10148524679894785,0.0,0.10076304379712235,0.10003310017808487,0.0965136984126958,0.0,0.0
