,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
289,2015-03-02,"[0.11301567 0.         0.12735826 0.15252426 0.13833243 0.11791005
 0.         0.         0.         0.1281423  0.11012027 0.
 0.11259683]",1.268984134576238,1.4437636266641167,0.014010209647785463,0.0,0.12735825777053833,0.15252426266670227,0.13833242654800415,0.11791004985570908,0.0,0.0,0.0,0.12814229726791382,0.1101202741265297,0.0,0.11259683221578598,0.11301566660404205
290,2015-03-03,"[0.1129871  0.         0.1273008  0.15254636 0.13833052 0.11794405
 0.         0.         0.         0.12814513 0.11013316 0.
 0.11261291]",1.2709524428034167,1.443875166724293,0.0099909901563373,0.0,0.12730079889297485,0.15254636108875275,0.13833051919937134,0.11794405430555344,0.0,0.0,0.0,0.12814512848854065,0.11013316363096237,0.0,0.11261291056871414,0.11298710107803345
291,2015-03-04,"[0.11303709 0.         0.12712921 0.15245385 0.1384558  0.1179669
 0.         0.         0.         0.12813547 0.11014662 0.
 0.11267511]",1.2665347629389625,1.4561605619387077,0.013573033953010962,0.0,0.1271292120218277,0.15245385468006134,0.13845579326152802,0.1179668977856636,0.0,0.0,0.0,0.12813547253608704,0.11014661937952042,0.0,0.11267510801553726,0.11303708702325821
292,2015-03-05,"[0.11301162 0.         0.1272513  0.15246959 0.13834596 0.11794569
 0.         0.         0.         0.12813504 0.11015792 0.
 0.11268284]",1.2588455467605262,1.4597241969514487,0.011089014011228027,0.0,0.1272512972354889,0.15246959030628204,0.13834595680236816,0.11794569343328476,0.0,0.0,0.0,0.12813504040241241,0.11015792191028595,0.0,0.11268284171819687,0.11301162093877792
293,2015-03-06,"[0.11306191 0.         0.12725933 0.15235803 0.1383866  0.11787958
 0.         0.         0.         0.1281703  0.1101926  0.
 0.11269169]",1.25947584049625,1.4534921304864026,0.010549889031690084,0.0,0.12725932896137238,0.1523580253124237,0.13838660717010498,0.11787957698106766,0.0,0.0,0.0,0.12817029654979706,0.11019259691238403,0.0,0.11269169300794601,0.11306191235780716
294,2015-03-09,"[0.11300874 0.         0.12730156 0.15241937 0.13830733 0.11788484
 0.         0.         0.         0.12813291 0.11022046 0.
 0.1127248 ]",1.2701469482798387,1.4552538800033799,0.023350505474737247,0.0,0.12730155885219574,0.15241937339305878,0.1383073329925537,0.11788483709096909,0.0,0.0,0.0,0.1281329095363617,0.11022046208381653,0.0,0.11272479593753815,0.11300873756408691
295,2015-03-10,"[0.11296923 0.         0.12738791 0.15253623 0.1382432  0.11791867
 0.         0.         0.         0.12816985 0.11007986 0.
 0.11269505]",1.2731837700534891,1.4560738617655717,0.029365092343974487,0.0,0.1273879110813141,0.15253622829914093,0.1382431983947754,0.11791867017745972,0.0,0.0,0.0,0.12816984951496124,0.11007986217737198,0.0,0.11269505321979523,0.11296923458576202
296,2015-03-11,"[0.1129524  0.         0.1273496  0.152552   0.13816418 0.11788509
 0.         0.         0.         0.12813698 0.11020518 0.
 0.11275457]",1.2663035466172967,1.4321050010124932,0.010831298878306781,0.0,0.1273496001958847,0.15255199372768402,0.13816417753696442,0.11788509041070938,0.0,0.0,0.0,0.12813697755336761,0.11020518094301224,0.0,0.11275456845760345,0.11295240372419357
297,2015-03-12,"[0.11293349 0.         0.12738858 0.15251113 0.13814351 0.11786244
 0.         0.         0.         0.1282204  0.11014916 0.
 0.11279123]",1.265859912833027,1.4455144259736197,0.023880557290939075,0.0,0.1273885816335678,0.1525111347436905,0.13814350962638855,0.11786244064569473,0.0,0.0,0.0,0.12822039425373077,0.11014916002750397,0.0,0.11279122531414032,0.11293349415063858
298,2015-03-13,"[0.11299217 0.         0.12726562 0.15250054 0.13809432 0.11781932
 0.         0.         0.         0.12815024 0.1103216  0.
 0.11285616]",1.2548324833786233,1.4457519465718425,0.016996172254387952,0.0,0.12726561725139618,0.15250054001808167,0.13809432089328766,0.11781931668519974,0.0,0.0,0.0,0.12815023958683014,0.11032159626483917,0.0,0.11285615712404251,0.11299216747283936
299,2015-03-16,"[0.11294804 0.         0.12712508 0.15253393 0.13809147 0.11794408
 0.         0.         0.         0.12820584 0.11026061 0.
 0.11289099]",1.2572203121095258,1.4442266690545953,0.026620570751427503,0.0,0.127125084400177,0.15253393352031708,0.13809147477149963,0.11794407665729523,0.0,0.0,0.0,0.12820583581924438,0.11026060581207275,0.0,0.11289098858833313,0.11294803768396378
300,2015-03-17,"[0.11292421 0.         0.12722483 0.15254971 0.13805448 0.11790915
 0.         0.         0.         0.1282228  0.11024835 0.
 0.11286651]",1.2508442631544499,1.4396508020636418,0.02451090674861846,0.0,0.12722483277320862,0.15254971385002136,0.1380544751882553,0.11790914833545685,0.0,0.0,0.0,0.12822279334068298,0.11024834960699081,0.0,0.11286650598049164,0.11292421072721481
301,2015-03-18,"[0.11291809 0.         0.12725773 0.15257514 0.13802019 0.11790694
 0.         0.         0.         0.12823032 0.11025275 0.
 0.1128388 ]",1.2429888436277088,1.4401482048229266,0.03171398658242059,0.0,0.12725773453712463,0.15257513523101807,0.13802018761634827,0.11790693551301956,0.0,0.0,0.0,0.12823031842708588,0.1102527529001236,0.0,0.11283879727125168,0.11291808634996414
302,2015-03-19,"[0.11303235 0.         0.12702858 0.15235151 0.13813987 0.11790934
 0.         0.         0.         0.12828764 0.11031341 0.
 0.11293726]",1.2402173295379975,1.4466262693739451,0.01847769879218895,0.0,0.12702858448028564,0.152351513504982,0.13813987374305725,0.11790934205055237,0.0,0.0,0.0,0.1282876431941986,0.11031340807676315,0.0,0.11293725669384003,0.11303234845399857
303,2015-03-20,"[0.11301182 0.         0.12707499 0.15240107 0.1380366  0.11791591
 0.         0.         0.         0.12821685 0.11036193 0.
 0.11298086]",1.2454314344511666,1.4629401046831325,0.007313086251066587,0.0,0.1270749866962433,0.15240107476711273,0.1380365937948227,0.11791591346263885,0.0,0.0,0.0,0.12821684777736664,0.11036193370819092,0.0,0.11298085749149323,0.11301182210445404
304,2015-03-23,"[0.11302204 0.         0.12701988 0.15244281 0.1381119  0.11791842
 0.         0.         0.         0.12820448 0.11032562 0.
 0.1129548 ]",1.2588895458642948,1.4834511429436992,0.0237229199119607,0.0,0.12701988220214844,0.1524428129196167,0.1381119042634964,0.11791842430830002,0.0,0.0,0.0,0.12820447981357574,0.11032561957836151,0.0,0.11295480281114578,0.11302204430103302
305,2015-03-24,"[0.11295777 0.         0.1270623  0.15241152 0.13804764 0.11800669
 0.         0.         0.         0.12813032 0.11031355 0.
 0.11307015]",1.2405245762527664,1.4617968344976686,0.024372104419745952,0.0,0.12706230580806732,0.15241152048110962,0.13804763555526733,0.11800669133663177,0.0,0.0,0.0,0.12813031673431396,0.1103135496377945,0.0,0.11307015269994736,0.11295776814222336
306,2015-03-25,"[0.10188097 0.09833091 0.11424626 0.13735466 0.12456357 0.10641671
 0.         0.         0.         0.11552363 0.09957064 0.
 0.10211268]",1.226078877294426,1.4416175857582223,0.22814882839536244,0.09833090752363205,0.11424625664949417,0.13735465705394745,0.12456357479095459,0.10641670972108841,0.0,0.0,0.0,0.11552362889051437,0.09957063943147659,0.0,0.10211268067359924,0.10188096761703491
307,2015-03-26,"[0.10192646 0.09881971 0.11289785 0.13740085 0.12484746 0.10677629
 0.         0.         0.         0.115724   0.0997001  0.
 0.10190725]",1.2318875863132601,1.4437305132583724,0.02344822863094891,0.09881971031427383,0.1128978505730629,0.13740085065364838,0.12484745681285858,0.10677628964185715,0.0,0.0,0.0,0.11572400480508804,0.09970010071992874,0.0,0.10190724581480026,0.10192646086215973
308,2015-03-27,"[0.10194115 0.0988343  0.11289658 0.13734098 0.12471329 0.106733
 0.         0.         0.         0.11568067 0.09985527 0.
 0.10200478]",1.2051593395628908,1.3655363981256763,0.019539200237671858,0.09883429855108261,0.11289657652378082,0.1373409777879715,0.12471329420804977,0.10673300176858902,0.0,0.0,0.0,0.11568067222833633,0.09985527396202087,0.0,0.10200478136539459,0.10194114595651627
309,2015-03-30,"[0.10198022 0.0989317  0.1127544  0.13717994 0.12485971 0.10671475
 0.         0.         0.         0.11580392 0.09980602 0.
 0.10196937]",1.2133879707053896,1.3877646051895725,0.029667544039674122,0.0989316999912262,0.11275440454483032,0.13717994093894958,0.12485970556735992,0.10671474784612656,0.0,0.0,0.0,0.11580391973257065,0.09980601817369461,0.0,0.10196936875581741,0.10198022425174713
310,2015-03-31,"[0.10192012 0.09856348 0.11325114 0.13725255 0.12505051 0.10673254
 0.         0.         0.         0.11556488 0.09955905 0.
 0.10210571]",1.221504877842511,1.4272547682910153,0.0061926229172687385,0.09856348484754562,0.11325114220380783,0.1372525542974472,0.12505051493644714,0.10673253983259201,0.0,0.0,0.0,0.11556488275527954,0.09955904632806778,0.0,0.10210570693016052,0.10192012041807175
311,2015-04-01,"[0.10193913 0.09868903 0.11316057 0.13713959 0.1251031  0.10672562
 0.         0.         0.         0.11558562 0.09955697 0.
 0.10210034]",1.231257394312518,1.4404600059400334,0.008913643661853677,0.09868902713060379,0.11316057294607162,0.13713958859443665,0.12510310113430023,0.10672561824321747,0.0,0.0,0.0,0.11558561772108078,0.09955696761608124,0.0,0.10210034251213074,0.1019391268491745
312,2015-04-02,"[0.09590987 0.10432389 0.10971724 0.13992043 0.12127317 0.
 0.         0.10488863 0.         0.09941869 0.11127483 0.
 0.11327325]",1.2283942319687977,1.4325658574019526,0.3322097056929432,0.10432388633489609,0.1097172424197197,0.1399204283952713,0.12127317488193512,0.0,0.0,0.10488863289356232,0.0,0.09941869229078293,0.1112748309969902,0.0,0.1132732480764389,0.09590987116098404
313,2015-04-06,"[0.         0.10410449 0.11392373 0.13591005 0.1198139  0.
 0.09775785 0.10440626 0.         0.09652949 0.11271799 0.
 0.11483619]",1.2256556717180553,1.4380384701081739,0.14413363922345784,0.10410448908805847,0.11392372846603394,0.1359100490808487,0.11981390416622162,0.0,0.09775785356760025,0.10440625995397568,0.0,0.09652949124574661,0.11271799355745316,0.0,0.114836186170578,0.0
314,2015-04-07,"[0.         0.         0.21126807 0.1753055  0.         0.
 0.         0.14323154 0.         0.15424128 0.17614776 0.
 0.13980587]",1.2317119188436536,1.4330886091479553,0.7771717382532239,0.0,0.21126806735992432,0.17530550062656403,0.0,0.0,0.0,0.14323154091835022,0.0,0.15424127876758575,0.17614775896072388,0.0,0.139805868268013,0.0
315,2015-04-08,"[0.         0.1169823  0.11602698 0.13728951 0.11905923 0.
 0.10930225 0.09723426 0.         0.         0.10416151 0.09506138
 0.10488257]",1.245043128382759,1.4446082118917218,1.0849045973801854,0.11698229610919952,0.11602697521448135,0.13728950917720795,0.11905922740697861,0.0,0.10930225253105164,0.09723425656557083,0.0,0.0,0.10416150838136673,0.09506138414144516,0.10488256812095642,0.0
316,2015-04-09,"[0.         0.10901756 0.11399756 0.1435555  0.12351508 0.
 0.10616934 0.10023035 0.         0.09576315 0.1029396  0.
 0.1048119 ]",1.235032226048186,1.4433676817028702,0.28347932092936723,0.10901755839586258,0.11399755626916885,0.14355550706386566,0.12351508438587189,0.0,0.10616933554410934,0.10023035109043121,0.0,0.09576314687728882,0.10293959826231003,0.0,0.1048118993639946,0.0
317,2015-04-10,"[0.         0.09580567 0.10424536 0.13433272 0.11127573 0.08837663
 0.09092733 0.0916023  0.         0.09344299 0.09397727 0.
 0.09601403]",1.2365922004115444,1.4625088988947827,0.21829595399680582,0.09580566734075546,0.10424536466598511,0.13433271646499634,0.11127573251724243,0.08837663382291794,0.09092732518911362,0.09160229563713074,0.0,0.09344299137592316,0.09397726505994797,0.0,0.09601403027772903,0.0
318,2015-04-13,"[0.         0.10339382 0.11427118 0.14795943 0.12190685 0.0979596
 0.         0.10090429 0.         0.10413931 0.10386014 0.
 0.10560536]",1.226554837746437,1.4533201457127711,0.22458838640696827,0.10339382290840149,0.11427117884159088,0.14795942604541779,0.12190685421228409,0.09795960038900375,0.0,0.10090429335832596,0.0,0.1041393056511879,0.10386013984680176,0.0,0.1056053563952446,0.0
319,2015-04-14,"[0.         0.10278498 0.11334018 0.14795586 0.1216413  0.09800819
 0.         0.10122883 0.         0.10458007 0.10435407 0.
 0.10610652]",1.2148734951854927,1.4559004387689907,0.013212284127627592,0.10278497636318207,0.11334017664194107,0.14795586466789246,0.12164130061864853,0.09800819307565689,0.0,0.10122882574796677,0.0,0.10458006709814072,0.10435406863689423,0.0,0.10610651969909668,0.0
320,2015-04-15,"[0.         0.10247815 0.11310043 0.14791319 0.12143278 0.09816382
 0.         0.10132856 0.         0.10468601 0.10461597 0.
 0.10628112]",1.2173348993836304,1.4651195847648353,0.01718844412945144,0.10247814655303955,0.11310043185949326,0.14791318774223328,0.12143278121948242,0.09816382080316544,0.0,0.10132855921983719,0.0,0.10468600690364838,0.10461597144603729,0.0,0.10628111660480499,0.0
321,2015-04-16,"[0.         0.1023741  0.1129299  0.14776887 0.12132685 0.09823869
 0.         0.10140971 0.         0.10471099 0.10482686 0.
 0.10641406]",1.2223490121023806,1.4739908828831065,0.011203479805359755,0.10237409919500351,0.11292989552021027,0.14776886999607086,0.12132684886455536,0.09823869168758392,0.0,0.10140971094369888,0.0,0.10471098870038986,0.10482686012983322,0.0,0.1064140647649765,0.0
322,2015-04-17,"[0.         0.10241886 0.11277992 0.1476514  0.12124667 0.09825359
 0.         0.10151862 0.         0.10470617 0.10485198 0.
 0.10657279]",1.2215068495417725,1.4653600400422202,0.014681980768331247,0.10241886228322983,0.11277992278337479,0.14765140414237976,0.12124667316675186,0.09825359284877777,0.0,0.10151862353086472,0.0,0.10470616817474365,0.10485197603702545,0.0,0.10657279193401337,0.0
323,2015-04-20,"[0.         0.10220376 0.11286022 0.14768584 0.12103713 0.09837276
 0.         0.10150687 0.         0.10471518 0.10501647 0.
 0.10660176]",1.2207116404010978,1.4607528987918204,0.023756585395068263,0.10220375657081604,0.11286021769046783,0.14768584072589874,0.12103713303804398,0.09837276488542557,0.0,0.10150686651468277,0.0,0.10471517592668533,0.10501646995544434,0.0,0.1066017597913742,0.0
324,2015-04-21,"[0.         0.10224605 0.11266566 0.14763029 0.12120505 0.0982477
 0.         0.10152654 0.         0.10468516 0.10515355 0.
 0.10664004]",1.2310929637704462,1.4681454110106957,0.011129310557169122,0.10224604606628418,0.11266566067934036,0.14763028919696808,0.12120504677295685,0.0982476994395256,0.0,0.10152654349803925,0.0,0.10468516498804092,0.10515354573726654,0.0,0.1066400408744812,0.0
325,2015-04-22,"[0.         0.10219783 0.11260975 0.14761412 0.12112828 0.09826236
 0.         0.10159965 0.         0.10463339 0.10522242 0.
 0.10673223]",1.252412982716344,1.4880552828644094,0.014748364055701657,0.10219782590866089,0.11260975152254105,0.14761412143707275,0.12112828344106674,0.09826236218214035,0.0,0.10159964859485626,0.0,0.1046333909034729,0.1052224189043045,0.0,0.10673223435878754,0.0
326,2015-04-23,"[0.         0.10212044 0.11256692 0.1476658  0.12109648 0.09829404
 0.         0.10156359 0.         0.10468455 0.10529364 0.
 0.10671451]",1.2534701804952402,1.4907566537825794,0.020096140111506938,0.10212043672800064,0.11256691813468933,0.14766579866409302,0.12109648436307907,0.09829404205083847,0.0,0.10156358778476715,0.0,0.10468455404043198,0.1052936390042305,0.0,0.10671450942754745,0.0
327,2015-04-24,"[0.         0.10212251 0.11254296 0.147608   0.12105365 0.09828591
 0.         0.10159773 0.         0.10465295 0.10534859 0.
 0.10678772]",1.2549784396761978,1.4866912686512235,0.014722355978239668,0.10212250798940659,0.11254296451807022,0.14760799705982208,0.12105365097522736,0.09828590601682663,0.0,0.10159772634506226,0.0,0.10465294867753983,0.10534859448671341,0.0,0.10678771883249283,0.0
328,2015-04-27,"[0.         0.10211237 0.11245389 0.14760359 0.12108507 0.09825979
 0.         0.10159633 0.         0.10464711 0.1054509  0.
 0.10679094]",1.255471695178204,1.4936856855086265,0.011017469852624482,0.10211236774921417,0.1124538853764534,0.1476035863161087,0.12108507007360458,0.09825979173183441,0.0,0.10159633308649063,0.0,0.10464711487293243,0.10545089840888977,0.0,0.1067909449338913,0.0
329,2015-04-28,"[0.         0.10205474 0.11237248 0.14771603 0.12115756 0.09823044
 0.         0.10155127 0.         0.10466388 0.10550991 0.
 0.1067437 ]",1.2548993947845535,1.495627376672058,0.011819475745637803,0.10205474495887756,0.11237248033285141,0.14771603047847748,0.12115755677223206,0.09823044389486313,0.0,0.10155127197504044,0.0,0.10466387867927551,0.105509914457798,0.0,0.1067437008023262,0.0
330,2015-04-29,"[0.         0.10218205 0.11231311 0.14749795 0.12105179 0.0982791
 0.         0.1016663  0.         0.10460649 0.1054594  0.
 0.10694376]",1.243629922602009,1.4559870240790824,0.01628257510906843,0.1021820530295372,0.11231310665607452,0.14749795198440552,0.12105178833007812,0.09827909618616104,0.0,0.10166630148887634,0.0,0.104606494307518,0.10545939952135086,0.0,0.1069437637925148,0.0
331,2015-04-30,"[0.         0.10202628 0.11234523 0.1476176  0.12112603 0.09821966
 0.         0.10157626 0.         0.10465977 0.10562406 0.
 0.10680515]",1.245000754794679,1.435084352277177,0.01566706991938496,0.10202627629041672,0.11234522610902786,0.14761759340763092,0.12112603336572647,0.09821966290473938,0.0,0.10157626122236252,0.0,0.10465977340936661,0.10562406480312347,0.0,0.10680514574050903,0.0
332,2015-05-01,"[0.         0.10200332 0.11230642 0.14768264 0.12119146 0.09816135
 0.         0.10153022 0.         0.10462181 0.10574017 0.
 0.10676256]",1.2255097633026786,1.3995412403531413,0.014246549040043193,0.1020033210515976,0.11230642348527908,0.14768263697624207,0.12119145691394806,0.09816135466098785,0.0,0.10153022408485413,0.0,0.10462180525064468,0.10574017465114594,0.0,0.10676255822181702,0.0
