,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,PYX,STKL,ANDE,UVV,CIGI,FRPH,CTO,TRC,cash
1430,2019-09-11,"[0.         0.         0.15082918 0.17800505 0.         0.
 0.16184293 0.1785902  0.15499155 0.         0.         0.1757411
 0.        ]",1.1388397082822874,1.1078836580054605,0.024535217264925566,0.0,0.15082918107509613,0.17800505459308624,0.0,0.0,0.1618429273366928,0.17859019339084625,0.15499155223369598,0.0,0.0,0.17574110627174377,0.0,0.0
1431,2019-09-12,"[0.         0.         0.15142478 0.17736433 0.         0.
 0.16141698 0.17800845 0.15573716 0.         0.         0.17604828
 0.        ]",1.1656995920785689,1.1173509899969742,0.029822584699772194,0.0,0.15142478048801422,0.17736433446407318,0.0,0.0,0.16141697764396667,0.17800845205783844,0.15573716163635254,0.0,0.0,0.17604827880859375,0.0,0.0
1432,2019-09-13,"[0.         0.         0.1521978  0.17683649 0.         0.
 0.16065109 0.17722982 0.15670653 0.         0.         0.1763783
 0.        ]",1.1928730020604428,1.1298080706686502,0.050111807106017384,0.0,0.15219779312610626,0.17683649063110352,0.0,0.0,0.1606510877609253,0.17722982168197632,0.1567065268754959,0.0,0.0,0.1763782948255539,0.0,0.0
1433,2019-09-16,"[0.         0.         0.15212676 0.1773008  0.         0.
 0.16105036 0.17732038 0.15632588 0.         0.         0.17587578
 0.        ]",1.1998998589717953,1.1359449112512006,0.014986427752704663,0.0,0.1521267592906952,0.17730079591274261,0.0,0.0,0.16105036437511444,0.17732037603855133,0.15632587671279907,0.0,0.0,0.17587578296661377,0.0,0.0
1434,2019-09-17,"[0.         0.         0.15310273 0.17692214 0.         0.
 0.16084956 0.17641331 0.15708406 0.         0.         0.1756282
 0.        ]",1.195770016565818,1.131003874445038,0.01191875322687399,0.0,0.15310272574424744,0.17692214250564575,0.0,0.0,0.16084955632686615,0.17641331255435944,0.15708406269550323,0.0,0.0,0.175628200173378,0.0,0.0
1435,2019-09-18,"[0.         0.         0.15248856 0.17716336 0.         0.
 0.16080245 0.17666888 0.15704061 0.         0.         0.17583613
 0.        ]",1.2022632015938528,1.1362892142857077,0.013910517482594574,0.0,0.1524885594844818,0.17716336250305176,0.0,0.0,0.1608024537563324,0.17666888236999512,0.15704061090946198,0.0,0.0,0.17583613097667694,0.0,0.0
1436,2019-09-19,"[0.         0.         0.15156847 0.17724842 0.         0.
 0.16099241 0.1779334  0.15601511 0.         0.         0.17624216
 0.        ]",1.1934762532522358,1.142209015929164,0.02257915753873223,0.0,0.1515684723854065,0.17724841833114624,0.0,0.0,0.16099241375923157,0.17793339490890503,0.15601511299610138,0.0,0.0,0.1762421578168869,0.0,0.0
1437,2019-09-20,"[0.         0.         0.15086164 0.1777486  0.         0.
 0.16125275 0.1785129  0.15540473 0.         0.         0.1762194
 0.        ]",1.184367209355056,1.136579495461692,0.01518998355658896,0.0,0.15086163580417633,0.17774860560894012,0.0,0.0,0.16125275194644928,0.17851290106773376,0.155404731631279,0.0,0.0,0.1762194037437439,0.0,0.0
1438,2019-09-23,"[0.         0.         0.15044887 0.17784534 0.         0.
 0.16127613 0.17806436 0.15621823 0.         0.         0.17614701
 0.        ]",1.1661281302675996,1.1325651963237728,0.014698307915399549,0.0,0.15044887363910675,0.17784534394741058,0.0,0.0,0.16127613186836243,0.17806436121463776,0.15621823072433472,0.0,0.0,0.17614701390266418,0.0,0.0
1439,2019-09-24,"[0.         0.         0.15114778 0.17770939 0.         0.
 0.16138233 0.17736307 0.15687779 0.         0.         0.17551968
 0.        ]",1.1480247847969762,1.1245899358628764,0.010087601927936764,0.0,0.1511477828025818,0.17770938575267792,0.0,0.0,0.16138233244419098,0.1773630678653717,0.1568777859210968,0.0,0.0,0.1755196750164032,0.0,0.0
1440,2019-09-25,"[0.         0.         0.15194143 0.17751351 0.         0.
 0.1611856  0.17669587 0.15754983 0.         0.         0.17511378
 0.        ]",1.1591237481813623,1.1276112774091727,0.012784917945172381,0.0,0.1519414335489273,0.1775135099887848,0.0,0.0,0.1611856073141098,0.17669586837291718,0.15754982829093933,0.0,0.0,0.17511378228664398,0.0,0.0
1441,2019-09-26,"[0.         0.         0.15068871 0.17872962 0.         0.
 0.16152899 0.17715994 0.15670384 0.         0.         0.17518885
 0.        ]",1.1356861014793294,1.1149222489257153,0.03296144425743012,0.0,0.15068870782852173,0.17872962355613708,0.0,0.0,0.16152898967266083,0.17715993523597717,0.15670384466648102,0.0,0.0,0.1751888543367386,0.0,0.0
1442,2019-09-27,"[0.         0.         0.14926325 0.17914596 0.         0.
 0.161552   0.17803013 0.15615594 0.         0.         0.17585272
 0.        ]",1.1407767549765941,1.1239701500194008,0.015407004780425863,0.0,0.14926324784755707,0.1791459619998932,0.0,0.0,0.16155199706554413,0.1780301332473755,0.15615594387054443,0.0,0.0,0.1758527159690857,0.0,0.0
1443,2019-09-30,"[0.         0.         0.14815022 0.17989312 0.         0.
 0.1621173  0.17866385 0.15531439 0.         0.         0.1758611
 0.        ]",1.1236617196443441,1.1292426342345527,0.02051604515522279,0.0,0.1481502205133438,0.1798931211233139,0.0,0.0,0.16211730241775513,0.17866384983062744,0.1553143858909607,0.0,0.0,0.17586110532283783,0.0,0.0
1444,2019-10-01,"[0.         0.         0.14748757 0.18047588 0.         0.
 0.16170867 0.17837523 0.15581676 0.         0.         0.17613588
 0.        ]",1.1105223167354648,1.1208552489948946,0.0203892729204029,0.0,0.1474875658750534,0.1804758757352829,0.0,0.0,0.16170866787433624,0.1783752292394638,0.15581676363945007,0.0,0.0,0.17613588273525238,0.0,0.0
1445,2019-10-02,"[0.         0.         0.14612208 0.1812652  0.         0.
 0.1623108  0.17906196 0.15539698 0.         0.         0.17584297
 0.        ]",1.0932499685553723,1.113680675148005,0.013266395875934046,0.0,0.14612208306789398,0.1812652051448822,0.0,0.0,0.16231079399585724,0.17906196415424347,0.1553969830274582,0.0,0.0,0.17584297060966492,0.0,0.0
1446,2019-10-03,"[0.         0.         0.14515868 0.18165763 0.         0.
 0.16272682 0.179645   0.15520354 0.         0.         0.17560835
 0.        ]",1.0433541085069693,1.0769999894894051,0.03135337336309948,0.0,0.14515867829322815,0.18165762722492218,0.0,0.0,0.16272681951522827,0.17964500188827515,0.15520353615283966,0.0,0.0,0.17560835182666779,0.0,0.0
1447,2019-10-04,"[0.         0.         0.14559966 0.18146192 0.         0.
 0.16240749 0.17916344 0.15587418 0.         0.         0.1754933
 0.        ]",1.04156791175847,1.0676885842939763,0.02993962785678417,0.0,0.14559966325759888,0.18146191537380219,0.0,0.0,0.16240748763084412,0.17916344106197357,0.15587417781352997,0.0,0.0,0.1754932999610901,0.0,0.0
1448,2019-10-07,"[0.         0.         0.14532894 0.18154639 0.         0.
 0.16229181 0.17949624 0.15574569 0.         0.         0.17559093
 0.        ]",1.030630525974017,1.0731798033404827,0.0070885076758388605,0.0,0.14532893896102905,0.1815463900566101,0.0,0.0,0.16229180991649628,0.17949624359607697,0.15574568510055542,0.0,0.0,0.17559093236923218,0.0,0.0
1449,2019-10-08,"[0.         0.         0.14577527 0.18126996 0.         0.
 0.16178776 0.17919159 0.15599592 0.         0.         0.17597951
 0.        ]",1.0404087424115076,1.079232254726893,0.02480923961298509,0.0,0.14577527344226837,0.18126995861530304,0.0,0.0,0.16178776323795319,0.17919158935546875,0.1559959203004837,0.0,0.0,0.17597950994968414,0.0,0.0
1450,2019-10-09,"[0.         0.         0.14579408 0.18161082 0.         0.
 0.16135234 0.17916842 0.15602356 0.         0.         0.17605078
 0.        ]",1.036490010704122,1.0756872740876584,0.028918595194918278,0.0,0.145794078707695,0.1816108226776123,0.0,0.0,0.16135233640670776,0.17916841804981232,0.1560235619544983,0.0,0.0,0.17605078220367432,0.0,0.0
1451,2019-10-10,"[0.         0.         0.14624554 0.18102242 0.         0.
 0.159796   0.1789895  0.15688962 0.         0.         0.17705688
 0.        ]",1.0154018376896725,1.084906406663691,0.014449963284766833,0.0,0.146245539188385,0.18102242052555084,0.0,0.0,0.15979599952697754,0.1789894998073578,0.15688961744308472,0.0,0.0,0.17705687880516052,0.0,0.0
1452,2019-10-11,"[0.         0.         0.14634994 0.18083185 0.         0.
 0.15986326 0.17933951 0.15670724 0.         0.         0.17690821
 0.        ]",1.0074741740016335,1.0797734842616535,0.03592310350816112,0.0,0.1463499367237091,0.18083184957504272,0.0,0.0,0.15986326336860657,0.17933951318264008,0.15670724213123322,0.0,0.0,0.1769082099199295,0.0,0.0
1453,2019-10-14,"[0.         0.         0.14602335 0.18119554 0.         0.
 0.16064294 0.17904603 0.15640984 0.         0.         0.17668231
 0.        ]",1.0105432631927924,1.088785781415238,0.010879746479111427,0.0,0.14602334797382355,0.18119554221630096,0.0,0.0,0.16064293682575226,0.17904603481292725,0.1564098447561264,0.0,0.0,0.17668230831623077,0.0,0.0
1454,2019-10-15,"[0.         0.         0.14594848 0.18124238 0.         0.
 0.1604996  0.17899989 0.15645929 0.         0.         0.17685038
 0.        ]",0.9999904769066359,1.0828449636103776,0.011015283591374365,0.0,0.14594848453998566,0.18124237656593323,0.0,0.0,0.16049960255622864,0.1789998859167099,0.1564592868089676,0.0,0.0,0.17685037851333618,0.0,0.0
1455,2019-10-16,"[0.         0.         0.14600325 0.18101834 0.         0.
 0.16084798 0.17877378 0.15673698 0.         0.         0.17661966
 0.        ]",0.9916102432967562,1.083041476268548,0.005633318354327504,0.0,0.14600324630737305,0.18101833760738373,0.0,0.0,0.1608479768037796,0.17877377569675446,0.15673698484897614,0.0,0.0,0.17661966383457184,0.0,0.0
1456,2019-10-17,"[0.         0.         0.14601274 0.18102749 0.         0.
 0.16065988 0.17911957 0.15666147 0.         0.         0.17651884
 0.        ]",0.9820517338661853,1.0884796079313201,0.0179074046187633,0.0,0.14601273834705353,0.18102748692035675,0.0,0.0,0.16065987944602966,0.17911957204341888,0.15666146576404572,0.0,0.0,0.17651884257793427,0.0,0.0
1457,2019-10-18,"[0.         0.         0.14589934 0.18105231 0.         0.
 0.16088648 0.17902617 0.15663572 0.         0.         0.17649996
 0.        ]",0.9939103356088932,1.0963736649257732,0.022748100576319354,0.0,0.14589934051036835,0.1810523122549057,0.0,0.0,0.1608864814043045,0.17902617156505585,0.15663571655750275,0.0,0.0,0.17649996280670166,0.0,0.0
1458,2019-10-21,"[0.         0.         0.14648227 0.18085553 0.         0.
 0.16028807 0.1792821  0.15620391 0.         0.         0.17688812
 0.        ]",1.012383691579142,1.1074393814443022,0.017632289090090996,0.0,0.14648227393627167,0.18085552752017975,0.0,0.0,0.16028806567192078,0.17928209900856018,0.15620391070842743,0.0,0.0,0.1768881231546402,0.0,0.0
1459,2019-10-22,"[0.         0.         0.14687867 0.1805534  0.         0.
 0.16028215 0.17920324 0.15634137 0.         0.         0.17674118
 0.        ]",1.007842600012184,1.1019466603377204,0.015834095804286206,0.0,0.1468786746263504,0.1805534064769745,0.0,0.0,0.16028214991092682,0.17920324206352234,0.15634137392044067,0.0,0.0,0.17674118280410767,0.0,0.0
1460,2019-10-23,"[0.         0.         0.14621906 0.1810031  0.         0.
 0.16056246 0.17878981 0.15642874 0.         0.         0.17699687
 0.        ]",1.024677331625255,1.1070655106807605,0.007429797773544563,0.0,0.14621905982494354,0.18100309371948242,0.0,0.0,0.1605624556541443,0.17878980934619904,0.1564287394285202,0.0,0.0,0.1769968718290329,0.0,0.0
1461,2019-10-24,"[0.         0.         0.1468893  0.18051685 0.         0.
 0.16026807 0.17698067 0.15755227 0.         0.         0.17779277
 0.        ]",1.0587671803587864,1.097326872635086,0.023339573976496237,0.0,0.14688929915428162,0.18051685392856598,0.0,0.0,0.16026806831359863,0.17698067426681519,0.15755227208137512,0.0,0.0,0.1777927726507187,0.0,0.0
1462,2019-10-25,"[0.         0.         0.14803213 0.17889218 0.         0.
 0.15892954 0.17773877 0.15800945 0.         0.         0.17839791
 0.        ]",1.0497356349148823,1.091793059749607,0.06854291294306339,0.0,0.14803212881088257,0.17889218032360077,0.0,0.0,0.15892954170703888,0.17773877084255219,0.15800945460796356,0.0,0.0,0.17839790880680084,0.0,0.0
1463,2019-10-28,"[0.         0.         0.14743721 0.17893335 0.         0.
 0.15899023 0.17832807 0.1579333  0.         0.         0.17837784
 0.        ]",1.013221006452853,1.0728547374190534,0.01181761285648692,0.0,0.1474372148513794,0.17893335223197937,0.0,0.0,0.15899023413658142,0.17832806706428528,0.1579332947731018,0.0,0.0,0.17837783694267273,0.0,0.0
1464,2019-10-29,"[0.         0.         0.14783853 0.17846781 0.         0.
 0.15859559 0.17791106 0.15833378 0.         0.         0.17885323
 0.        ]",1.0502959776705536,1.0856098968899819,0.03002050493849917,0.0,0.1478385329246521,0.17846781015396118,0.0,0.0,0.15859559178352356,0.17791105806827545,0.15833377838134766,0.0,0.0,0.17885322868824005,0.0,0.0
1465,2019-10-30,"[0.         0.         0.14789961 0.17860211 0.         0.
 0.15888737 0.17781973 0.15819083 0.         0.         0.1786003
 0.        ]",1.0323355430900871,1.0693988559659946,0.047884571978260786,0.0,0.14789961278438568,0.17860211431980133,0.0,0.0,0.1588873714208603,0.17781972885131836,0.15819083154201508,0.0,0.0,0.17860029637813568,0.0,0.0
1466,2019-10-31,"[0.         0.         0.14854346 0.17806704 0.         0.
 0.15873264 0.17710264 0.15884922 0.         0.         0.17870499
 0.        ]",1.0436173982521435,1.064731356622296,0.021750342186199655,0.0,0.14854346215724945,0.17806704342365265,0.0,0.0,0.15873263776302338,0.17710264027118683,0.15884922444820404,0.0,0.0,0.17870499193668365,0.0,0.0
1467,2019-11-01,"[0.         0.         0.14947234 0.17738624 0.         0.
 0.15837887 0.1765343  0.15931107 0.         0.         0.17891715
 0.        ]",1.0504663194907635,1.064420606307077,0.008473278611607224,0.0,0.14947234094142914,0.17738623917102814,0.0,0.0,0.15837886929512024,0.17653429508209229,0.15931107103824615,0.0,0.0,0.17891715466976166,0.0,0.0
1468,2019-11-04,"[0.         0.         0.14993525 0.17705175 0.         0.
 0.15816043 0.17617624 0.15979351 0.         0.         0.17888285
 0.        ]",1.0539119969120432,1.0698285588489598,0.017486088954583187,0.0,0.14993524551391602,0.17705175280570984,0.0,0.0,0.15816043317317963,0.17617623507976532,0.15979351103305817,0.0,0.0,0.17888285219669342,0.0,0.0
1469,2019-11-05,"[0.         0.         0.1516216  0.17608385 0.         0.
 0.1575105  0.17498058 0.16094318 0.         0.         0.17886028
 0.        ]",1.0820536995402787,1.0770123515033423,0.013276999781899187,0.0,0.15162159502506256,0.17608384788036346,0.0,0.0,0.15751050412654877,0.17498058080673218,0.1609431803226471,0.0,0.0,0.17886027693748474,0.0,0.0
1470,2019-11-06,"[0.         0.         0.15299182 0.17560296 0.         0.
 0.1570117  0.1741375  0.16149478 0.         0.         0.17876123
 0.        ]",1.0847628550460486,1.0630976641478498,0.03486692827298338,0.0,0.15299181640148163,0.1756029576063156,0.0,0.0,0.1570117026567459,0.17413750290870667,0.16149477660655975,0.0,0.0,0.17876122891902924,0.0,0.0
1471,2019-11-07,"[0.         0.         0.15188399 0.1762005  0.         0.
 0.1579304  0.17449601 0.16108552 0.         0.         0.17840357
 0.        ]",1.0818917458341129,1.0635364919912285,0.028079333187486878,0.0,0.15188398957252502,0.1762004941701889,0.0,0.0,0.1579304039478302,0.17449600994586945,0.16108551621437073,0.0,0.0,0.1784035712480545,0.0,0.0
1472,2019-11-08,"[0.         0.         0.15652929 0.17638312 0.         0.
 0.15464075 0.17481428 0.15811321 0.         0.         0.17951937
 0.        ]",1.1242467075598324,1.070997621863817,0.022621261943307575,0.0,0.1565292924642563,0.1763831228017807,0.0,0.0,0.15464074909687042,0.17481428384780884,0.15811321139335632,0.0,0.0,0.17951937019824982,0.0,0.0
1473,2019-11-11,"[0.         0.0964672  0.13234214 0.12844996 0.         0.09651606
 0.1139081  0.09772625 0.10668118 0.         0.         0.1290907
 0.09881844]",1.1437234244114902,1.0902540887807388,0.6561141641060386,0.09646719694137573,0.1323421448469162,0.1284499615430832,0.0,0.09651605784893036,0.11390809714794159,0.0977262482047081,0.10668118298053741,0.0,0.0,0.12909069657325745,0.09881844371557236,0.0
1474,2019-11-12,"[0.10430907 0.10257298 0.10656641 0.13025375 0.         0.10217662
 0.1276199  0.10709299 0.11208645 0.         0.         0.10732185
 0.        ]",1.1551315374333102,1.0814272377892304,0.2508917111603031,0.1025729849934578,0.1065664142370224,0.13025374710559845,0.0,0.10217662155628204,0.1276199072599411,0.10709299147129059,0.1120864525437355,0.0,0.0,0.1073218509554863,0.0,0.1043090671300888
1475,2019-11-13,"[0.13094054 0.         0.1338662  0.16124031 0.         0.
 0.15608938 0.13432951 0.14546506 0.         0.         0.138069
 0.        ]",1.1661448824564735,1.081838418977821,0.4606775934319073,0.0,0.13386620581150055,0.16124030947685242,0.0,0.0,0.15608938038349152,0.13432951271533966,0.14546506106853485,0.0,0.0,0.1380690038204193,0.0,0.1309405416250229
1476,2019-11-14,"[0.         0.         0.15075324 0.1886656  0.         0.
 0.17113206 0.15304723 0.18360285 0.         0.         0.15279901
 0.        ]",1.163353762886443,1.0724511623403812,0.15124148488494332,0.0,0.15075324475765228,0.18866559863090515,0.0,0.0,0.17113205790519714,0.15304723381996155,0.18360285460948944,0.0,0.0,0.15279901027679443,0.0,0.0
