,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,IEC,CTS,WAT,COHR,PKI,BIO,JKHY,STRM,UIS,EBIX,cash
1298,2019-03-05,"[0.12162338 0.11149808 0.         0.12558249 0.1115194  0.10636668
 0.         0.11105414 0.         0.09544475 0.11226448 0.10464659
 0.        ]",1.7954460005105768,1.886829500681316,0.007811563059751596,0.11149808019399643,0.0,0.1255824863910675,0.11151940375566483,0.10636667907238007,0.0,0.11105413734912872,0.0,0.09544474631547928,0.1122644767165184,0.10464659333229065,0.0,0.12162338197231293
1299,2019-03-06,"[0.12144822 0.11166149 0.         0.12561549 0.1113061  0.10642079
 0.         0.11100598 0.         0.09546819 0.11243062 0.10464306
 0.        ]",1.7746938374781946,1.8689876538664807,0.02786135542096204,0.11166149377822876,0.0,0.12561549246311188,0.1113061010837555,0.10642079263925552,0.0,0.1110059842467308,0.0,0.0954681932926178,0.1124306172132492,0.10464306175708771,0.0,0.12144821882247925
1300,2019-03-07,"[0.12158401 0.11149596 0.         0.1256246  0.11138868 0.10638227
 0.         0.11099605 0.         0.0954603  0.11239877 0.10466936
 0.        ]",1.762272986370982,1.8584608449355886,0.017287507328215528,0.1114959567785263,0.0,0.12562459707260132,0.1113886833190918,0.10638226568698883,0.0,0.1109960526227951,0.0,0.09546030312776566,0.11239876598119736,0.10466936230659485,0.0,0.12158401310443878
1301,2019-03-08,"[0.12166288 0.11157291 0.         0.12556395 0.1110926  0.10617717
 0.         0.11082341 0.         0.09540954 0.11272048 0.10497709
 0.        ]",1.7287281453483792,1.815961946182919,0.009263637236136619,0.11157290637493134,0.0,0.12556394934654236,0.11109259724617004,0.10617716610431671,0.0,0.11082340776920319,0.0,0.09540954232215881,0.11272048205137253,0.1049770936369896,0.0,0.12166288495063782
1302,2019-03-11,"[0.12126941 0.11158117 0.         0.12553    0.11123843 0.10632212
 0.         0.11059599 0.         0.09541675 0.11269801 0.10534808
 0.        ]",1.709039931584455,1.7780614530635508,0.02576289941413257,0.11158116906881332,0.0,0.12553000450134277,0.11123842746019363,0.10632212460041046,0.0,0.11059598624706268,0.0,0.09541675448417664,0.1126980111002922,0.10534808039665222,0.0,0.12126941233873367
1303,2019-03-12,"[0.12152802 0.11143553 0.         0.12552719 0.11094969 0.10620815
 0.         0.11072977 0.         0.09568655 0.112671   0.10526409
 0.        ]",1.7225936044098182,1.7979065894340065,0.008074862270615863,0.11143552511930466,0.0,0.12552718818187714,0.11094968765974045,0.10620814561843872,0.0,0.11072976887226105,0.0,0.09568655490875244,0.11267099529504776,0.1052640900015831,0.0,0.1215280219912529
1304,2019-03-13,"[0.12190801 0.11131994 0.         0.1257871  0.11079056 0.10597899
 0.         0.11085105 0.         0.09542829 0.11275005 0.10518602
 0.        ]",1.7333255608035432,1.825826068821391,0.007522077204743204,0.11131993681192398,0.0,0.12578709423542023,0.11079055815935135,0.10597898811101913,0.0,0.11085104942321777,0.0,0.09542828798294067,0.11275004595518112,0.10518601536750793,0.0,0.12190800905227661
1305,2019-03-14,"[0.12155723 0.11140023 0.         0.12575646 0.11080289 0.10617258
 0.         0.11082894 0.         0.09552229 0.11273494 0.10522446
 0.        ]",1.7495071071852564,1.835391933214288,0.026983818358564383,0.11140023171901703,0.0,0.12575645744800568,0.11080288887023926,0.106172576546669,0.0,0.1108289361000061,0.0,0.09552229195833206,0.11273494362831116,0.10522446036338806,0.0,0.12155722826719284
1306,2019-03-15,"[0.12153184 0.11138869 0.         0.1257316  0.1108101  0.10622519
 0.         0.11073934 0.         0.09578848 0.11238585 0.10539892
 0.        ]",1.7601448283147847,1.839643529269669,0.015208496412022248,0.1113886907696724,0.0,0.12573160231113434,0.11081010103225708,0.10622518509626389,0.0,0.1107393428683281,0.0,0.09578847885131836,0.11238585412502289,0.10539892315864563,0.0,0.12153183668851852
1307,2019-03-18,"[0.12136696 0.11128167 0.         0.12578441 0.11097621 0.10627145
 0.         0.11075351 0.         0.0956936  0.1124443  0.10542791
 0.        ]",1.7615883240143633,1.837597390043977,0.016724123827865665,0.11128167062997818,0.0,0.12578441202640533,0.1109762117266655,0.10627144575119019,0.0,0.11075350642204285,0.0,0.09569359570741653,0.11244430392980576,0.10542791336774826,0.0,0.1213669627904892
1308,2019-03-19,"[0.1216694  0.11126218 0.         0.12542528 0.11075831 0.10610291
 0.         0.11098726 0.         0.09577998 0.11267411 0.10534056
 0.        ]",1.7692886128820302,1.856597782583902,0.020064308705334866,0.11126217991113663,0.0,0.1254252791404724,0.11075831204652786,0.10610290616750717,0.0,0.11098726093769073,0.0,0.09577997773885727,0.11267410963773727,0.10534056276082993,0.0,0.12166939675807953
1309,2019-03-20,"[0.12161722 0.11119398 0.         0.1254394  0.11083777 0.10603683
 0.         0.11100738 0.         0.09562147 0.11283815 0.10540781
 0.        ]",1.77665673251883,1.8630858528747964,0.01918106765504978,0.11119398474693298,0.0,0.12543940544128418,0.11083776503801346,0.10603683441877365,0.0,0.11100738495588303,0.0,0.09562146663665771,0.11283814907073975,0.10540781170129776,0.0,0.12161722034215927
1310,2019-03-21,"[0.12154543 0.11114014 0.         0.12527902 0.1111024  0.10607265
 0.         0.11106754 0.         0.09552996 0.1129019  0.10536097
 0.        ]",1.7762524191551763,1.858439402100368,0.006820957024299985,0.11114013940095901,0.0,0.1252790242433548,0.1111024022102356,0.10607264935970306,0.0,0.11106754094362259,0.0,0.0955299586057663,0.11290190368890762,0.1053609699010849,0.0,0.12154542654752731
1311,2019-03-22,"[0.12126047 0.11112673 0.         0.12538528 0.11130796 0.106231
 0.         0.11090814 0.         0.0954536  0.11288786 0.10543897
 0.        ]",1.757613457317346,1.8334929615448776,0.013339296374187406,0.11112672835588455,0.0,0.12538528442382812,0.11130796372890472,0.10623100399971008,0.0,0.110908143222332,0.0,0.09545359760522842,0.11288785934448242,0.1054389700293541,0.0,0.12126047164201736
1312,2019-03-25,"[0.1216729  0.11106648 0.         0.12541138 0.1109269  0.10600343
 0.         0.11112314 0.         0.09543222 0.11296135 0.10540223
 0.        ]",1.7775263278058975,1.864069038127641,0.010944233813568367,0.11106648296117783,0.0,0.12541137635707855,0.11092690378427505,0.10600342601537704,0.0,0.11112313717603683,0.0,0.09543222188949585,0.11296135187149048,0.10540223121643066,0.0,0.12167289853096008
1313,2019-03-26,"[0.12108857 0.11136831 0.         0.12533139 0.11085918 0.10626314
 0.         0.11061198 0.         0.09577467 0.11282205 0.10588071
 0.        ]",1.7317062006296662,1.794490595462178,0.012260481493959731,0.11136830598115921,0.0,0.12533138692378998,0.11085917800664902,0.10626313835382462,0.0,0.11061198264360428,0.0,0.09577467292547226,0.1128220483660698,0.10588071495294571,0.0,0.12108857184648514
1314,2019-03-27,"[0.12114316 0.11119764 0.         0.1256636  0.11103446 0.10622813
 0.         0.11065484 0.         0.09545098 0.11281858 0.10580862
 0.        ]",1.7345663107593123,1.8104845490581192,0.03902349328800336,0.11119763553142548,0.0,0.12566359341144562,0.11103446036577225,0.10622812807559967,0.0,0.11065483838319778,0.0,0.0954509750008583,0.11281858384609222,0.10580862313508987,0.0,0.1211431622505188
1315,2019-03-28,"[0.12109654 0.11131687 0.         0.1253253  0.11095278 0.10628439
 0.         0.11060771 0.         0.0956734  0.11277    0.10597301
 0.        ]",1.737843036776503,1.8116245025076234,0.018013549728265552,0.11131687462329865,0.0,0.1253253072500229,0.11095277965068817,0.10628439486026764,0.0,0.11060770601034164,0.0,0.09567340463399887,0.11276999861001968,0.1059730127453804,0.0,0.12109653651714325
1316,2019-03-29,"[0.12121408 0.11109667 0.         0.12562966 0.11091541 0.10614891
 0.         0.11074515 0.         0.09523316 0.11317924 0.10583774
 0.        ]",1.7108120784381198,1.7953653561270237,0.015141925583820446,0.11109666526317596,0.0,0.12562966346740723,0.110915407538414,0.10614890605211258,0.0,0.1107451543211937,0.0,0.09523315727710724,0.11317923665046692,0.10583774000406265,0.0,0.12121407687664032
1317,2019-04-01,"[0.12112354 0.11127961 0.         0.12562561 0.1107801  0.10627336
 0.         0.11057528 0.         0.09549822 0.11288293 0.10596134
 0.        ]",1.7200227585248242,1.8140887818854041,0.017651345043022123,0.11127961426973343,0.0,0.1256256103515625,0.11078010499477386,0.1062733605504036,0.0,0.11057528108358383,0.0,0.0954982191324234,0.11288292706012726,0.10596133768558502,0.0,0.1211235448718071
1318,2019-04-02,"[0.10022562 0.0959556  0.08599579 0.09519921 0.         0.09161416
 0.0849295  0.08417655 0.         0.09302419 0.09238826 0.0951608
 0.08133031]",1.742544537365316,1.8384052026147646,0.8329419227619401,0.09595560282468796,0.08599579334259033,0.09519921243190765,0.0,0.09161415696144104,0.08492950350046158,0.08417654782533646,0.0,0.09302419424057007,0.09238826483488083,0.09516079723834991,0.0813303142786026,0.10022561997175217
1319,2019-04-03,"[0.10774093 0.09724639 0.08876496 0.09026024 0.         0.08755542
 0.07986801 0.08704048 0.         0.09908015 0.0907394  0.09127983
 0.0804242 ]",1.7491322538251557,1.8487222762112552,0.06321228651077562,0.09724639356136322,0.08876495808362961,0.09026023745536804,0.0,0.0875554159283638,0.07986801117658615,0.0870404839515686,0.0,0.0990801528096199,0.09073939919471741,0.09127982705831528,0.08042420446872711,0.10774093121290207
1320,2019-04-04,"[0.10272078 0.0948003  0.06920698 0.08084733 0.09837658 0.0983483
 0.0720538  0.11546236 0.09879009 0.         0.10536851 0.
 0.06402498]",1.7534396428201324,1.861834534633397,0.8777843673773537,0.09480030089616776,0.06920698285102844,0.08084733039140701,0.09837657958269119,0.09834830462932587,0.07205380499362946,0.11546235531568527,0.09879009425640106,0.0,0.10536850988864899,0.0,0.06402497738599777,0.10272078216075897
1321,2019-04-05,"[0.1028215  0.0954968  0.07924299 0.09643618 0.09118471 0.08875087
 0.         0.10561788 0.08089823 0.08864161 0.09140079 0.07950841
 0.        ]",1.7587626045571925,1.8724789872238874,0.6755173216659416,0.09549680352210999,0.07924298942089081,0.09643618017435074,0.09118470549583435,0.08875086903572083,0.0,0.10561788082122803,0.0808982253074646,0.08864161372184753,0.09140079468488693,0.07950840890407562,0.0,0.10282149910926819
1322,2019-04-08,"[0.09501468 0.09734571 0.08161709 0.09904919 0.08713342 0.09283792
 0.08122422 0.0938796  0.         0.08809604 0.09298482 0.09081735
 0.        ]",1.7622286464111656,1.872929256611291,0.3536112487196173,0.09734570980072021,0.0816170945763588,0.09904918819665909,0.08713342249393463,0.09283792227506638,0.0812242180109024,0.0938795953989029,0.0,0.08809603750705719,0.09298481792211533,0.09081735461950302,0.0,0.09501467645168304
1323,2019-04-09,"[0.08703974 0.09019548 0.07659059 0.09116617 0.07927892 0.08601526
 0.07668247 0.08513277 0.07506789 0.08133587 0.08577611 0.08571876
 0.        ]",1.7559988115224128,1.878361932969612,0.250855897210324,0.09019548445940018,0.07659059017896652,0.0911661684513092,0.07927891612052917,0.0860152617096901,0.07668247073888779,0.08513277024030685,0.07506788522005081,0.0813358724117279,0.08577610552310944,0.08571875840425491,0.0,0.08703973889350891
1324,2019-04-10,"[0.0868239  0.09034365 0.07665595 0.09103597 0.07891531 0.08592672
 0.07730844 0.08441609 0.07502662 0.08106038 0.08594418 0.08654281
 0.        ]",1.762436791251136,1.8849369859331515,0.024945019840489257,0.0903436541557312,0.07665594667196274,0.09103596955537796,0.0789153054356575,0.08592671900987625,0.07730843871831894,0.08441609144210815,0.07502662390470505,0.08106037974357605,0.08594417572021484,0.08654280751943588,0.0,0.08682389557361603
1325,2019-04-11,"[0.08647124 0.09013636 0.07673603 0.09101693 0.0789939  0.08597253
 0.07776601 0.08372686 0.07555082 0.08075241 0.08579662 0.08708031
 0.        ]",1.759865395893079,1.8739165849626473,0.02216638393687515,0.09013636410236359,0.07673602551221848,0.09101692587137222,0.07899390161037445,0.08597252517938614,0.07776600867509842,0.08372686058282852,0.07555081695318222,0.0807524099946022,0.08579662442207336,0.08708030730485916,0.0,0.08647123724222183
1326,2019-04-12,"[0.08642606 0.09008442 0.07690625 0.09094284 0.07887103 0.08593764
 0.0779584  0.08345155 0.07564059 0.08067064 0.08576293 0.08734766
 0.        ]",1.7717098451931474,1.8896796606554545,0.02435954215784326,0.09008441865444183,0.0769062489271164,0.09094284474849701,0.07887103408575058,0.08593764156103134,0.07795839756727219,0.08345155417919159,0.07564058899879456,0.08067063987255096,0.08576292544603348,0.08734765648841858,0.0,0.08642605692148209
1327,2019-04-15,"[0.08630119 0.08997785 0.07689954 0.09088294 0.0787903  0.08597768
 0.07817847 0.08324332 0.07591005 0.08069924 0.08569764 0.08744176
 0.        ]",1.7866114821889425,1.9026451307865198,0.011491962128293101,0.08997784554958344,0.07689954340457916,0.09088294208049774,0.07879029959440231,0.08597768098115921,0.07817846536636353,0.08324331790208817,0.0759100541472435,0.08069924265146255,0.08569763600826263,0.08744176477193832,0.0,0.08630119264125824
1328,2019-04-16,"[0.0864813  0.09005478 0.0771404  0.09091269 0.07838805 0.08588319
 0.07819883 0.08319811 0.07565834 0.08060874 0.08591933 0.08755626
 0.        ]",1.7808414459977684,1.8950131560091656,0.017899417430120978,0.09005478024482727,0.07714039832353592,0.09091269224882126,0.07838805019855499,0.08588318526744843,0.07819882780313492,0.08319810777902603,0.07565834373235703,0.08060874044895172,0.0859193280339241,0.08755625784397125,0.0,0.08648130297660828
1329,2019-04-17,"[0.08642881 0.09003177 0.07715479 0.09094346 0.07829979 0.08591931
 0.07837861 0.08294518 0.07576677 0.08060512 0.08581975 0.08770661
 0.        ]",1.7746412582433362,1.8919211042101567,0.01670006537232332,0.09003177285194397,0.07715479284524918,0.09094346314668655,0.07829979062080383,0.08591931313276291,0.07837861031293869,0.08294517546892166,0.07576677203178406,0.08060511946678162,0.08581975102424622,0.08770661056041718,0.0,0.08642880618572235
1330,2019-04-18,"[0.08639982 0.08995494 0.07729705 0.09087272 0.07820809 0.08592667
 0.07850444 0.082818   0.07582087 0.08066564 0.0857785  0.08775328
 0.        ]",1.771150828641071,1.880540633122594,0.009760838017086606,0.0899549350142479,0.07729705423116684,0.09087271988391876,0.0782080888748169,0.08592667430639267,0.07850443571805954,0.08281800150871277,0.07582087069749832,0.08066564053297043,0.08577850461006165,0.0877532809972763,0.0,0.08639981597661972
1331,2019-04-22,"[0.08646324 0.089967   0.07728407 0.09089772 0.07807349 0.08597969
 0.07848325 0.08276171 0.07575864 0.08075028 0.08583035 0.08775058
 0.        ]",1.7433304983724978,1.8428377435763825,0.022477426604001902,0.08996700495481491,0.0772840678691864,0.09089772403240204,0.07807348668575287,0.08597968518733978,0.07848324626684189,0.08276171237230301,0.07575863599777222,0.08075027912855148,0.08583035320043564,0.08775058388710022,0.0,0.08646323531866074
1332,2019-04-23,"[0.08648501 0.08996522 0.07734186 0.09089127 0.07804986 0.08596253
 0.07848763 0.08273488 0.0757416  0.08071672 0.08582579 0.08779757
 0.        ]",1.7443972579013571,1.84246749663033,0.020666394951629304,0.08996521681547165,0.07734186202287674,0.0908912718296051,0.07804986089468002,0.08596253395080566,0.07848763465881348,0.08273488283157349,0.07574160397052765,0.08071672171354294,0.08582579344511032,0.08779757469892502,0.0,0.08648501336574554
1333,2019-04-24,"[0.08641654 0.08986647 0.07731804 0.09090883 0.07817298 0.08598717
 0.07851149 0.08264897 0.0758737  0.08060984 0.08586853 0.08781744
 0.        ]",1.7131511756803635,1.801526784356872,0.006151769165237078,0.08986647427082062,0.07731803506612778,0.09090882539749146,0.07817298173904419,0.08598717302083969,0.07851149141788483,0.08264897018671036,0.07587369531393051,0.08060983568429947,0.08586852997541428,0.08781743794679642,0.0,0.08641654253005981
1334,2019-04-25,"[0.08643673 0.08989403 0.0773087  0.09098434 0.0783022  0.08579614
 0.07825882 0.08291429 0.07591487 0.08019596 0.08589943 0.08809453
 0.        ]",1.7235610941368074,1.840029877103803,0.039220595742312375,0.08989402651786804,0.07730869948863983,0.09098434448242188,0.07830219715833664,0.08579614013433456,0.07825881987810135,0.08291428536176682,0.07591486722230911,0.08019595593214035,0.08589943498373032,0.08809453248977661,0.0,0.08643672615289688
1335,2019-04-26,"[0.08634003 0.08989201 0.07722117 0.09096399 0.07834344 0.08581258
 0.0784063  0.08284672 0.07603984 0.08024103 0.08585197 0.0880409
 0.        ]",1.7229434209893586,1.834502345452828,0.03245912249957411,0.08989200741052628,0.07722117006778717,0.09096398949623108,0.07834344357252121,0.08581257611513138,0.07840630412101746,0.08284671604633331,0.07603984326124191,0.08024103194475174,0.08585197478532791,0.08804089576005936,0.0,0.0863400250673294
1336,2019-04-29,"[0.08613867 0.08962467 0.0769911  0.09092974 0.07893559 0.08595502
 0.07845654 0.08265055 0.07652067 0.0802821  0.08529864 0.08821673
 0.        ]",1.7150117033583707,1.822684515172537,0.023915000753584076,0.08962466567754745,0.07699109613895416,0.09092973917722702,0.07893558591604233,0.08595501631498337,0.07845654338598251,0.0826505497097969,0.07652066648006439,0.08028209954500198,0.08529864251613617,0.08821672946214676,0.0,0.08613867312669754
