,Date,Weights,Profit,Base Profit,Volume,JKHY,UIS,STRM,EBIX,ATRI,MMM,CRY,TFX,PCAR,SPAR,OSK,F,cash
1208,2018-10-22,"[0.         0.07810328 0.08354445 0.07569396 0.10335734 0.0811647
 0.07484789 0.08773678 0.07585553 0.07430293 0.07824578 0.10047142
 0.08667595]",1.9613449547483008,1.658535722827789,0.019267729976689414,0.07810328120684296,0.08354444587784955,0.07569395961252788,0.10335734303426768,0.08116470154481745,0.07484788909838579,0.0877367756229843,0.0758555275465168,0.07430293271497113,0.07824577519878598,0.10047141960231429,0.08667594893973632,0.0
1209,2018-10-23,"[0.         0.07803515 0.08346153 0.07603783 0.10315273 0.0812463
 0.07479307 0.08780079 0.07580683 0.07432416 0.07838704 0.10042918
 0.08652537]",1.9395149061489811,1.638402224221436,0.028752649610425462,0.07803514837305085,0.08346153493140988,0.07603782654890412,0.10315273389835722,0.08124630227383342,0.07479306520072486,0.08780079442798423,0.07580683234654606,0.07432416036265806,0.07838704310568312,0.10042918445784016,0.08652537407300806,0.0
1210,2018-10-24,"[0.         0.07808293 0.08341373 0.07557356 0.10284032 0.08125736
 0.07480939 0.08756215 0.07590143 0.0745087  0.07846791 0.10061378
 0.08696874]",1.8985314607715675,1.6048742847131512,0.030889338778553325,0.07808293249138018,0.0834137296240715,0.07557355614465582,0.10284032474269718,0.08125736074681317,0.07480938879551752,0.08756215375372835,0.07590142613190955,0.07450870162155332,0.07846791393878896,0.10061377680766984,0.08696873520121497,0.0
1211,2018-10-25,"[0.         0.07796271 0.08367145 0.07569557 0.10316382 0.08110592
 0.0746457  0.08770241 0.07575771 0.07434185 0.07828965 0.10062569
 0.08703753]",1.9221401530354556,1.6177848072529766,0.024557060298443383,0.07796270530704998,0.08367145111182207,0.07569556825309455,0.10316381530930145,0.0811059168263066,0.07464569642170917,0.08770241373664732,0.07575771128091563,0.07434185460135936,0.07828965176802895,0.10062568626669562,0.0870375291170694,0.0
1212,2018-10-26,"[0.         0.07777058 0.08346849 0.07574619 0.10249187 0.08111144
 0.07525513 0.08830586 0.07557317 0.07426239 0.0785178  0.10057615
 0.08692093]",1.8936796833052003,1.590485149043476,0.035933433397322266,0.07777057745610763,0.08346849171724502,0.07574618529119874,0.10249187018459359,0.08111144121318213,0.07525512596343276,0.08830586072244484,0.07557317195485236,0.07426239224225042,0.07851780371363228,0.100576149223329,0.08692093031773124,0.0
1213,2018-10-29,"[0.         0.07791137 0.08333896 0.07594424 0.10263299 0.08123586
 0.07501709 0.08788007 0.07566814 0.07431539 0.07830688 0.1005606
 0.0871884 ]",1.8654876654663775,1.5718553736663199,0.03379596284042414,0.07791136596083421,0.08333895648287307,0.07594424375710128,0.10263299465484066,0.0812358629888485,0.0750170921150219,0.0878800686330421,0.07566814045831198,0.07431539284784594,0.07830688240366128,0.10056060051734908,0.08718839918027002,0.0
1214,2018-10-30,"[0.         0.07785934 0.08361796 0.07505974 0.10282656 0.08124231
 0.07502078 0.0876773  0.0758126  0.07435449 0.07828159 0.10067237
 0.08757497]",1.9088719773866023,1.595838692025478,0.03649411222103352,0.07785933987561929,0.08361795545402956,0.07505974419167571,0.10282655782222434,0.08124231367618892,0.07502078140135511,0.08767729929877195,0.07581260248594665,0.07435448515789299,0.07828158541682433,0.10067236593174088,0.08757496928773027,0.0
1215,2018-10-31,"[0.         0.07789314 0.0835416  0.07566373 0.10287908 0.08099076
 0.07500866 0.08769883 0.07562484 0.07447228 0.07828137 0.10074794
 0.08719776]",1.8708322130616881,1.5718542755386735,0.0202278409364363,0.07789313594269215,0.08354159553511596,0.07566373273593462,0.10287908337934729,0.08099075631216478,0.0750086603646984,0.08769883451851256,0.0756248365864404,0.07447228376579985,0.07828137248752699,0.10074794356295357,0.08719776480881336,0.0
1216,2018-11-01,"[0.         0.07787013 0.08347827 0.07529028 0.10301007 0.08127781
 0.0748383  0.08772018 0.07590807 0.07452062 0.078164   0.10073792
 0.08718436]",1.8720317332236713,1.5774580189834084,0.026705595586261836,0.0778701287116345,0.08347826642728538,0.07529028252862766,0.10301006796954605,0.08127781323908898,0.07483830209289744,0.0877201783688415,0.07590806542859842,0.07452061814489666,0.07816400429211623,0.10073791581889589,0.08718435697757121,0.0
1217,2018-11-02,"[0.         0.07834255 0.08353386 0.07557489 0.10393409 0.08096105
 0.07502175 0.0877317  0.07600814 0.07447518 0.07775496 0.10074604
 0.08591579]",1.889508912282736,1.578262267992458,0.07154707550989803,0.07834254507937279,0.08353386091000382,0.07557488903022276,0.10393408918617639,0.08096105293292705,0.07502174886031163,0.08773170439067192,0.07600813742084113,0.0744751775130115,0.07775496439086893,0.10074603588046126,0.0859157944051309,0.0
1218,2018-11-05,"[0.         0.07842255 0.08343394 0.07643145 0.10382899 0.08121894
 0.074795   0.08751565 0.07577578 0.07422291 0.07809948 0.10123684
 0.08501848]",1.9269975086177378,1.5941064350291414,0.06739423703085944,0.07842254883702916,0.08343394042807725,0.07643144538568622,0.10382898591527942,0.08121893779081124,0.07479500348041199,0.08751564535597224,0.0757757845068577,0.07422291409114627,0.07809947729428407,0.10123684130294507,0.08501847561149928,0.0
1219,2018-11-06,"[0.         0.07822339 0.08327226 0.07570801 0.10317808 0.08097057
 0.07491382 0.0871675  0.07606624 0.07437089 0.07954927 0.10163086
 0.0849491 ]",1.9009436152859434,1.5862388626174564,0.07218194803660634,0.07822339348806057,0.0832722567620819,0.0757080096413318,0.10317808453734768,0.080970568370522,0.07491381652016835,0.08716750145215459,0.07606624427140347,0.07437089436359332,0.07954927167225247,0.10163086015114411,0.08494909876993971,0.0
1220,2018-11-07,"[0.         0.0783387  0.08344353 0.07535598 0.10358388 0.08115832
 0.07515044 0.08817377 0.07561098 0.07427426 0.07950386 0.10010941
 0.08529689]",1.9098905933529378,1.5814758035711733,0.03335819956304466,0.07833869504131402,0.08344352844540248,0.07535597681888684,0.10358388087388634,0.08115831571187783,0.07515043984626191,0.0881737654538669,0.07561098205518693,0.07427425802430794,0.07950386065881015,0.10010941009921584,0.08529688697098287,0.0
1221,2018-11-08,"[0.         0.07826478 0.08351133 0.0760403  0.10323591 0.08117775
 0.07500905 0.08762498 0.07571342 0.07430136 0.07932718 0.10023077
 0.08556317]",1.94135838463369,1.6044285309247626,0.025558995741483886,0.07826477747074843,0.08351132916694226,0.0760403026474788,0.10323590894514355,0.08117775454121137,0.07500904767985782,0.08762498068078678,0.0757134201889398,0.07430135889076486,0.07932718023069202,0.10023077120510668,0.08556316835232752,0.0
1222,2018-11-09,"[0.         0.07820001 0.08344296 0.07536938 0.10331339 0.08111112
 0.07500935 0.08779442 0.07567515 0.07431002 0.07963018 0.10071958
 0.08542444]",1.9455282195648487,1.6004559633753912,0.03169936618906452,0.07820001022470811,0.08344296341765617,0.07536937564419288,0.10331338953713333,0.08111112035491368,0.07500935464299267,0.08779442297771478,0.0756751458337625,0.07431001912503346,0.07963017548680049,0.10071958324851107,0.08542443950658099,0.0
1223,2018-11-12,"[0.         0.07798128 0.08340612 0.07579752 0.10319304 0.08115106
 0.07512165 0.08772634 0.07583201 0.07423065 0.07982895 0.10049367
 0.08523773]",1.9230196912635549,1.591970769095934,0.030032506217699057,0.07798128247732572,0.0834061183837465,0.07579752084352076,0.10319303581659768,0.08115105715238573,0.0751216471669031,0.08772634318106406,0.07583200749577189,0.0742306461447376,0.07982894691898113,0.10049366756204807,0.08523772685691784,0.0
1224,2018-11-13,"[0.         0.07835126 0.08319349 0.07583928 0.10358061 0.08122979
 0.07508653 0.08783332 0.07586919 0.07428862 0.07904803 0.10030764
 0.08537223]",1.8930149295960523,1.5747656076685919,0.02889414655750703,0.07835125750556202,0.08319348869651828,0.07583927950906458,0.10358060597447033,0.08122979403508573,0.07508653348861496,0.08783332041759795,0.07586919166243902,0.07428862475853636,0.07904803146515828,0.10030764475317268,0.08537222773377967,0.0
1225,2018-11-14,"[0.         0.0783731  0.08324209 0.07552695 0.10366357 0.08108478
 0.07489354 0.0876095  0.07583037 0.07431886 0.07924956 0.10037659
 0.08583108]",1.870107100024783,1.5608182763984568,0.027481306468338566,0.07837309836470434,0.08324209214142372,0.07552695196635618,0.10366356880193385,0.08108478475643487,0.07489353761139089,0.08760950427847916,0.07583037306279802,0.07431885788045667,0.0792495613754095,0.10037659202920868,0.08583107773140419,0.0
1226,2018-11-15,"[0.         0.07843458 0.08283008 0.07592206 0.10358333 0.08154769
 0.07496157 0.08746394 0.07567661 0.07441042 0.07914758 0.10021836
 0.08580378]",1.863714342961272,1.5575792888138038,0.04381026982896112,0.07843458085185023,0.08283008497215609,0.07592205567187794,0.10358333346625082,0.0815476868382676,0.07496156756189268,0.08746394391430012,0.07567660853847592,0.07441042036875349,0.0791475751080222,0.10021836272287528,0.08580377998527765,0.0
1227,2018-11-16,"[0.         0.07606692 0.0818047  0.07732504 0.10121691 0.07866226
 0.07639791 0.08948014 0.07549211 0.07654195 0.07843057 0.09748397
 0.09109753]",1.8409069483690883,1.5322055575560865,0.05510723991475259,0.07606691662007324,0.08180470273700584,0.07732504207084305,0.10121690579867576,0.07866226121598578,0.07639791321387804,0.0894801371166855,0.075492113419665,0.07654194543587531,0.07843056857352242,0.09748396763791616,0.0910975261598738,0.0
1228,2018-11-19,"[0.         0.07578636 0.08174237 0.07774549 0.10055287 0.07808486
 0.07653046 0.09006522 0.07532059 0.07677965 0.07890438 0.0970094
 0.09147834]",1.874550338997106,1.5482536024604268,0.021610829232271905,0.07578635546541938,0.08174237148161495,0.07774549388197863,0.10055287274129689,0.07808485995121317,0.076530461464845,0.0900652213564756,0.07532059461915935,0.07677964524329943,0.0789043840321083,0.09700940423020962,0.09147833553237962,0.0
1229,2018-11-20,"[0.         0.07602372 0.08175887 0.07829429 0.1007373  0.07811426
 0.0763618  0.08996477 0.07554437 0.0766599  0.07862355 0.09697804
 0.09093915]",1.8700982596523628,1.5639330366515145,0.03372146775576113,0.07602371713703586,0.08175886616034281,0.07829428723793563,0.10073730020988371,0.07811426275549715,0.07636179704715776,0.08996476929248756,0.07554436511762465,0.07665990476241297,0.07862354587038528,0.09697803904118281,0.09093914536805377,0.0
1230,2018-11-21,"[0.         0.07597589 0.08158602 0.07727264 0.10131313 0.07801857
 0.0765929  0.09027302 0.07552138 0.07672025 0.07879857 0.0967442
 0.09118345]",1.829835566675231,1.5154724311614047,0.038032431756220245,0.07597588550641024,0.0815860226437446,0.07727263517282378,0.10131312733363171,0.0780185676656295,0.0765929023955299,0.09027301570965454,0.0755213789742079,0.07672024968551133,0.07879856955612642,0.09674419767335078,0.09118344768337915,0.0
1231,2018-11-23,"[0.         0.07580406 0.0810762  0.07860567 0.10039555 0.07805606
 0.07658812 0.08990928 0.07527549 0.0768498  0.07884714 0.0967719
 0.09182074]",1.833982352969219,1.5270483415845022,0.054613838096438105,0.0758040553235557,0.08107620406748312,0.07860566590020947,0.10039555084992521,0.0780560578976076,0.07658812291900094,0.08990927654545523,0.07527548821739002,0.07684979856176635,0.07884714341121506,0.09677189925501171,0.0918207370513797,0.0
1232,2018-11-26,"[0.         0.07587409 0.0816691  0.07750908 0.10057653 0.07802323
 0.07649777 0.09061496 0.07536569 0.07671519 0.07892882 0.09669598
 0.09152957]",1.83112890993703,1.5249628299723559,0.02387451908413731,0.07587408505830567,0.08166909519431036,0.07750908442381854,0.10057652934310082,0.0780232269356457,0.0764977672522498,0.09061496357591753,0.07536569050302926,0.07671518865265463,0.07892882218944355,0.0966959795974862,0.09152956727403784,0.0
1233,2018-11-27,"[0.         0.07586953 0.08155176 0.07779837 0.10070467 0.07786105
 0.0765162  0.09032925 0.07538032 0.07678432 0.07887286 0.09672891
 0.09160277]",1.8522376545766555,1.5442293454849485,0.009182260790622364,0.07586952789637254,0.08155175715076468,0.0777983659716444,0.10070467350324976,0.07786105228106391,0.07651619759078562,0.09032924558001837,0.07538032340416341,0.0767843217308042,0.07887285699952482,0.09672891240300495,0.09160276548860333,0.0
1234,2018-11-28,"[0.         0.07585121 0.08177975 0.07750522 0.1008415  0.07786073
 0.07651267 0.09037929 0.07539526 0.07687423 0.0786599  0.09676386
 0.0915764 ]",1.8525728825066796,1.5461503469330637,0.024114469643706286,0.07585120701963526,0.0817797495188182,0.07750521588428931,0.10084149665930253,0.0778607295807461,0.07651267032636645,0.09037928777215139,0.07539525562775155,0.07687422921757806,0.07865989886513738,0.09676385624454663,0.09157640328367711,0.0
1235,2018-11-29,"[0.         0.07575048 0.08148764 0.0778411  0.10072514 0.07786157
 0.07661942 0.09029102 0.0754627  0.07699283 0.07849488 0.09648499
 0.09198822]",1.8355370585087023,1.5389992775693475,0.0110963231414379,0.0757504785411355,0.08148764146359624,0.07784110479529179,0.10072514014959491,0.0778615687300329,0.07661942298550156,0.09029101918562091,0.075462699015051,0.07699282724973874,0.0784948794356429,0.09648499461828329,0.09198822383051011,0.0
1236,2018-11-30,"[0.         0.07582895 0.0815996  0.07745755 0.10009695 0.07794903
 0.07680055 0.09046879 0.07556645 0.07720538 0.07865234 0.09645761
 0.09191679]",1.8527860132151026,1.5640952856879546,0.04080330911168459,0.0758289479564228,0.08159960345859191,0.07745755130460169,0.10009695197594348,0.07794903448665565,0.07680054557077692,0.09046879426100968,0.07556645155848371,0.07720538183134118,0.07865233791242139,0.09645761303384952,0.09191678664990192,0.0
1237,2018-12-03,"[0.         0.07593717 0.08157442 0.07740083 0.10089515 0.07796779
 0.07652259 0.09035491 0.07557719 0.07708955 0.07822087 0.09663812
 0.09182143]",1.8519180710789225,1.5593849217384494,0.027228540961146474,0.07593716537290507,0.0815744185458491,0.07740082500177546,0.1008951482533537,0.07796779384964543,0.07652258872451817,0.09035491183354682,0.07557718581675456,0.07708954610475806,0.07822087492315902,0.09663811651379005,0.09182142505994459,0.0
1238,2018-12-04,"[0.         0.07575809 0.0817335  0.07805226 0.10069058 0.07786763
 0.07659596 0.09029182 0.07559538 0.07700681 0.07834724 0.09627385
 0.09178688]",1.888079375809501,1.5854702312557274,0.019855664101450735,0.07575809245679414,0.08173349602548723,0.07805226331343126,0.10069057531757741,0.07786762599049708,0.07659596273774155,0.09029182049223104,0.07559538484075164,0.07700680630435346,0.07834724041232854,0.0962738505418419,0.09178688156696468,0.0
1239,2018-12-06,"[0.         0.07588971 0.08169584 0.0774865  0.10049163 0.07782926
 0.0765772  0.09026974 0.07552775 0.07709627 0.07849939 0.09679861
 0.09183809]",1.8699859955116256,1.5753161811997924,0.03435511669770323,0.07588971189042333,0.08169583819563296,0.07748650280363341,0.10049163023620046,0.0778292567738269,0.07657720166058776,0.09026974166310624,0.07552774711528543,0.07709626592962353,0.0784993948939226,0.09679861407137587,0.09183809476638152,0.0
1240,2018-12-07,"[0.         0.07582406 0.08157999 0.07804549 0.10112985 0.07793814
 0.07651904 0.09019969 0.07548316 0.07696384 0.07801862 0.09632336
 0.09197477]",1.7762792970365886,1.515054062190586,0.02452098448146607,0.07582406125683032,0.08157998667897473,0.07804548710345834,0.10112984928548506,0.07793814143739453,0.07651903749716335,0.09019969495121483,0.07548316082547007,0.07696383505797835,0.07801862024964562,0.09632335843090191,0.09197476722548294,0.0
1241,2018-12-10,"[0.         0.07597035 0.08160127 0.07765874 0.10082446 0.078464
 0.07645752 0.09012877 0.0755709  0.07709643 0.07819828 0.09624125
 0.09178803]",1.8061772342190385,1.541561522785118,0.02877650183895401,0.07597035261919273,0.0816012687496422,0.0776587429714106,0.10082445754462205,0.07846400398352868,0.07645751830861251,0.09012877322457387,0.07557090084752055,0.07709642852739543,0.07819827634126686,0.0962412514049044,0.09178802547733018,0.0
1242,2018-12-11,"[0.         0.07585106 0.08181768 0.07783278 0.10130671 0.07801304
 0.07632105 0.09024499 0.07555333 0.07692138 0.07798783 0.09662594
 0.09152422]",1.7622465586505773,1.507471066063571,0.027080893575610162,0.07585106178093164,0.08181767904915743,0.07783277881338722,0.1013067066107706,0.07801304432058775,0.07632105044247625,0.09024498531395049,0.07555332948869983,0.07692137962675137,0.07798782882230226,0.09662593658047645,0.09152421915050865,0.0
1243,2018-12-12,"[0.         0.07604571 0.08194047 0.07792121 0.10139387 0.07840299
 0.07622095 0.08949788 0.07559514 0.07700209 0.07765683 0.09647676
 0.09184608]",1.7829733119839613,1.5253987059990155,0.02506246506637001,0.07604570944925529,0.0819404740007591,0.07792121048261996,0.10139387150293845,0.07840299407049958,0.0762209474757725,0.08949788245629706,0.07559514228993165,0.07700209327045963,0.077656833160936,0.09647676369508729,0.09184607814544345,0.0
1244,2018-12-13,"[0.         0.07572292 0.08170636 0.07777031 0.10081791 0.07760953
 0.07669021 0.09019508 0.07543142 0.07724854 0.0786993  0.09613595
 0.09197248]",1.8260470523598864,1.5160010492238336,0.03232852752590916,0.07572291700556776,0.08170635769362294,0.07777031083368326,0.10081790590512046,0.07760952762022132,0.07669021197483768,0.09019507949159403,0.07543142215509302,0.07724854275273177,0.07869930031864862,0.09613594826546028,0.09197247598341886,0.0
