,Date,Weights,Profit,Base Profit,Volume,TRC,CIGI,FRPH,CTO,SANM,FLEX,CTS,IEC,SPAR,OSK,F,PCAR,cash
1207,2018-10-19,"[0.11371354 0.0836733  0.09939359 0.13277793 0.07558338 0.09435711
 0.09731993 0.0759996  0.10847484 0.         0.         0.
 0.11870681]",1.4921065157235947,1.3904101755537177,0.013335091730517319,0.08367329835891724,0.09939359128475189,0.13277792930603027,0.07558338344097137,0.09435711055994034,0.09731993079185486,0.07599960267543793,0.10847483575344086,0.0,0.0,0.0,0.11870680749416351,0.11371354013681412
1208,2018-10-22,"[0.11388317 0.08437417 0.09895884 0.1319617  0.07568212 0.09489146
 0.09760022 0.07609763 0.10842321 0.         0.         0.
 0.1181275 ]",1.4791841643188526,1.3751305220528713,0.011777751622058774,0.08437417447566986,0.09895883500576019,0.13196170330047607,0.07568211853504181,0.09489145874977112,0.09760022163391113,0.07609762996435165,0.10842321068048477,0.0,0.0,0.0,0.1181275025010109,0.11388316750526428
1209,2018-10-23,"[0.11413699 0.08537972 0.09842161 0.13098946 0.07571404 0.09580263
 0.09800539 0.07601377 0.10803615 0.         0.         0.
 0.11750026]",1.4734641091955434,1.3729707341873871,0.013378649213669254,0.0853797197341919,0.098421610891819,0.1309894621372223,0.07571403682231903,0.09580263495445251,0.09800539165735245,0.07601377367973328,0.10803614556789398,0.0,0.0,0.0,0.11750026047229767,0.11413699388504028
1210,2018-10-24,"[0.11422853 0.08518247 0.0982269  0.13141352 0.07541219 0.09556051
 0.09819283 0.07572407 0.10844241 0.         0.         0.
 0.11761655]",1.4460446200701456,1.3492246923148095,0.013209675597387074,0.08518247306346893,0.09822690486907959,0.1314135193824768,0.07541219145059586,0.09556051343679428,0.09819282591342926,0.07572407275438309,0.10844241082668304,0.0,0.0,0.0,0.11761654913425446,0.11422853171825409
1211,2018-10-25,"[0.11448379 0.08588538 0.09876127 0.13071932 0.07525715 0.09572326
 0.0980761  0.07569968 0.10828301 0.         0.         0.
 0.11711104]",1.447973869957519,1.3464300865110945,0.012865987315106518,0.08588538318872452,0.09876126796007156,0.13071931898593903,0.07525715231895447,0.09572326391935349,0.09807609766721725,0.07569967955350876,0.10828301310539246,0.0,0.0,0.0,0.11711104214191437,0.1144837886095047
1212,2018-10-26,"[0.11447073 0.08689235 0.09823949 0.12936051 0.07567216 0.09677628
 0.09839587 0.07605523 0.10758384 0.         0.         0.
 0.11655357]",1.4121663825546562,1.3083805922848188,0.014211240874793463,0.08689235150814056,0.0982394888997078,0.12936051189899445,0.07567215710878372,0.09677628427743912,0.09839586913585663,0.07605522871017456,0.10758384317159653,0.0,0.0,0.0,0.11655357480049133,0.11447072774171829
1213,2018-10-29,"[0.11467052 0.08752802 0.09779182 0.12870225 0.07575846 0.09715991
 0.09863652 0.076066   0.10760607 0.         0.         0.
 0.11608039]",1.3545735196627622,1.2555093323689046,0.019691012617575974,0.08752802014350891,0.09779182076454163,0.12870225310325623,0.07575846463441849,0.09715991467237473,0.09863652288913727,0.07606600224971771,0.10760606825351715,0.0,0.0,0.0,0.1160803884267807,0.1146705150604248
1214,2018-10-30,"[0.11355117 0.08744683 0.09615964 0.12807004 0.07732189 0.09930336
 0.0992081  0.08057616 0.10143143 0.         0.         0.
 0.11693142]",1.3690338323117974,1.2732890688006102,0.08030583761657917,0.08744683116674423,0.09615963697433472,0.12807004153728485,0.07732188701629639,0.09930335730314255,0.09920810163021088,0.08057615906000137,0.10143142938613892,0.0,0.0,0.0,0.11693142354488373,0.11355116963386536
1215,2018-10-31,"[0.11340796 0.08732098 0.09586225 0.12796308 0.07772153 0.09902776
 0.09914549 0.08064663 0.10210625 0.         0.         0.
 0.11679807]",1.3602830893789162,1.2626136776803074,0.024947599623971597,0.087320975959301,0.0958622545003891,0.1279630810022354,0.07772152870893478,0.09902776032686234,0.09914548695087433,0.08064663410186768,0.1021062508225441,0.0,0.0,0.0,0.11679806560277939,0.11340796202421188
1216,2018-11-01,"[0.11399746 0.0878213  0.09588295 0.12808031 0.07703019 0.09929218
 0.09949492 0.07963479 0.10209326 0.         0.         0.
 0.11667261]",1.4009992133606757,1.2736935252590464,0.02380977148051184,0.08782130479812622,0.09588295221328735,0.1280803084373474,0.07703018933534622,0.09929218143224716,0.09949491918087006,0.07963479310274124,0.10209326446056366,0.0,0.0,0.0,0.11667260527610779,0.1139974594116211
1217,2018-11-02,"[0.10888296 0.08436701 0.09675816 0.13095531 0.07981918 0.09595844
 0.09895474 0.08242247 0.10048007 0.         0.         0.
 0.12140168]",1.4028290659770997,1.26857624768279,0.0495762832980167,0.08436700701713562,0.0967581644654274,0.130955308675766,0.07981918007135391,0.09595844149589539,0.09895473718643188,0.08242247253656387,0.10048007220029831,0.0,0.0,0.0,0.12140168249607086,0.10888295620679855
1218,2018-11-05,"[0.10965855 0.08601665 0.10119253 0.13098544 0.07773191 0.09482226
 0.09773517 0.0820014  0.10002795 0.         0.         0.
 0.11982817]",1.4324173461367262,1.3095322188862506,0.027024672564669176,0.08601664751768112,0.10119252651929855,0.13098543882369995,0.0777319148182869,0.09482225775718689,0.09773516654968262,0.08200140297412872,0.10002794861793518,0.0,0.0,0.0,0.11982817202806473,0.10965855419635773
1219,2018-11-06,"[0.10950682 0.08488095 0.10039637 0.13165717 0.07824326 0.09449903
 0.09783473 0.08170497 0.1006517  0.         0.         0.
 0.12062503]",1.428111758521777,1.296156185630951,0.02296023719342707,0.08488094806671143,0.10039637237787247,0.1316571682691574,0.07824326306581497,0.09449902921915054,0.09783472865819931,0.08170497417449951,0.10065170377492905,0.0,0.0,0.0,0.12062502652406693,0.10950681567192078
1220,2018-11-07,"[0.10962235 0.08497435 0.09990065 0.13147873 0.07847135 0.09486495
 0.0979761  0.08137576 0.10071509 0.         0.         0.
 0.12062068]",1.41970225213299,1.2902599683085187,0.012758541894524873,0.08497434854507446,0.09990064799785614,0.13147872686386108,0.0784713476896286,0.09486494958400726,0.09797610342502594,0.08137575536966324,0.10071508586406708,0.0,0.0,0.0,0.12062067538499832,0.10962235182523727
1221,2018-11-08,"[0.11016976 0.0843588  0.09999628 0.13235776 0.07803957 0.09488532
 0.09801846 0.08085024 0.10052442 0.         0.         0.
 0.1207994 ]",1.4300040118204966,1.3142744635770693,0.0070460269900357786,0.08435879647731781,0.09999628365039825,0.13235776126384735,0.07803957164287567,0.09488531947135925,0.09801845997571945,0.08085023611783981,0.1005244180560112,0.0,0.0,0.0,0.12079939991235733,0.11016976088285446
1222,2018-11-09,"[0.11048087 0.08439994 0.10048189 0.13267525 0.07758581 0.09472626
 0.09794226 0.08045492 0.10056883 0.         0.         0.
 0.12068401]",1.4292607116201401,1.3195584784943095,0.015376624227754512,0.08439993858337402,0.10048189014196396,0.13267524540424347,0.07758580893278122,0.09472625702619553,0.09794226288795471,0.08045491576194763,0.10056883096694946,0.0,0.0,0.0,0.12068401277065277,0.11048087477684021
1223,2018-11-12,"[0.11003472 0.08408399 0.10008928 0.13250892 0.07815703 0.09472324
 0.09783231 0.08169819 0.10010053 0.         0.         0.
 0.12077177]",1.4285907230271004,1.3105930709498643,0.00942597264896998,0.08408398926258087,0.10008928179740906,0.13250891864299774,0.07815703004598618,0.09472323954105377,0.09783230721950531,0.08169819414615631,0.10010053217411041,0.0,0.0,0.0,0.12077176570892334,0.11003471910953522
1224,2018-11-13,"[0.11018836 0.08409129 0.09968313 0.13235424 0.07825661 0.09501731
 0.09799419 0.08116665 0.10040913 0.         0.         0.
 0.12083911]",1.411271002856185,1.2929666551073165,0.018545005688375586,0.08409129083156586,0.09968312829732895,0.1323542445898056,0.07825660705566406,0.09501730650663376,0.09799418598413467,0.08116665482521057,0.1004091277718544,0.0,0.0,0.0,0.12083911150693893,0.11018836498260498
1225,2018-11-14,"[0.12461851 0.08710475 0.11252553 0.14973067 0.         0.10029104
 0.10747661 0.08073483 0.10155124 0.         0.         0.
 0.13596682]",1.3952069001499063,1.2728925822638837,0.19932634387347659,0.08710474520921707,0.11252553015947342,0.14973066747188568,0.0,0.10029104351997375,0.1074766144156456,0.08073483407497406,0.10155124217271805,0.0,0.0,0.0,0.13596682250499725,0.12461850792169571
1226,2018-11-15,"[0.12452066 0.08762497 0.1123502  0.14944434 0.         0.10076257
 0.1074184  0.08146594 0.10044771 0.         0.         0.
 0.13596523]",1.406051908013591,1.2844074806314596,0.021161801750905585,0.08762496709823608,0.11235019564628601,0.1494443416595459,0.0,0.10076256841421127,0.10741839557886124,0.0814659371972084,0.10044771432876587,0.0,0.0,0.0,0.1359652280807495,0.12452065944671631
1227,2018-11-16,"[0.10635521 0.07286972 0.10632512 0.12510175 0.08495626 0.08727044
 0.08016334 0.06991085 0.08657691 0.         0.07057475 0.
 0.10989566]",1.3817782558652236,1.262105848184411,0.41317819643198583,0.07286971807479858,0.10632511973381042,0.1251017451286316,0.08495625853538513,0.08727043867111206,0.08016333729028702,0.06991085410118103,0.086576908826828,0.0,0.07057474553585052,0.0,0.10989566147327423,0.1063552126288414
1228,2018-11-19,"[0.10600897 0.07230105 0.10732073 0.12528877 0.0850542  0.08634178
 0.08030923 0.07035113 0.08662488 0.         0.07061722 0.
 0.10978201]",1.3865158319071897,1.2657332315037286,0.020257269333579877,0.07230105251073837,0.10732072591781616,0.12528876960277557,0.0850541964173317,0.08634178340435028,0.08030922710895538,0.07035113126039505,0.086624875664711,0.0,0.07061722129583359,0.0,0.10978201031684875,0.10600896924734116
1229,2018-11-20,"[0.10670347 0.07183462 0.10767967 0.12571558 0.08518693 0.08612977
 0.0798776  0.06989907 0.08587504 0.         0.0707617  0.
 0.11033653]",1.4052269878113193,1.2795041049299472,0.02089741858272122,0.07183461636304855,0.10767967253923416,0.12571558356285095,0.0851869285106659,0.08612976968288422,0.07987760007381439,0.0698990672826767,0.08587504178285599,0.0,0.07076170295476913,0.0,0.110336534678936,0.10670346766710281
1230,2018-11-21,"[0.10641439 0.07219435 0.10721076 0.12505859 0.0851285  0.08677071
 0.0800313  0.07009782 0.08552245 0.         0.07128409 0.
 0.11028704]",1.3871111145578323,1.2599493086417077,0.015179027636388011,0.07219434529542923,0.10721076279878616,0.1250585913658142,0.08512850105762482,0.08677070587873459,0.08003129810094833,0.07009781897068024,0.08552245050668716,0.0,0.07128408551216125,0.0,0.11028704047203064,0.10641439259052277
1231,2018-11-23,"[0.10618261 0.07197729 0.10760115 0.12545763 0.08508559 0.08621639
 0.08012508 0.07040216 0.08589099 0.         0.07081024 0.
 0.1102509 ]",1.3923726298492316,1.2668823952916115,0.014806675840076822,0.07197728753089905,0.10760115087032318,0.12545762956142426,0.08508559316396713,0.08621639013290405,0.08012507855892181,0.07040216028690338,0.0858909860253334,0.0,0.0708102360367775,0.0,0.11025089770555496,0.10618260502815247
1232,2018-11-26,"[0.10609654 0.07179574 0.1081261  0.12607233 0.08486439 0.08570233
 0.08024979 0.07070511 0.08593745 0.         0.0700772  0.
 0.11037299]",1.3949099975742687,1.2724558807755886,0.014179382803815104,0.0717957392334938,0.10812609642744064,0.12607233226299286,0.08486438542604446,0.0857023298740387,0.08024979382753372,0.0707051083445549,0.08593744784593582,0.0,0.07007720321416855,0.0,0.11037299036979675,0.1060965433716774
1233,2018-11-27,"[0.1059729  0.07205449 0.1083136  0.12557304 0.08503222 0.08622032
 0.08007815 0.0706265  0.0854353  0.         0.07045262 0.
 0.11024087]",1.4210960234335424,1.2955845591463384,0.008623055514822498,0.07205449044704437,0.10831359773874283,0.1255730390548706,0.08503221720457077,0.08622031658887863,0.08007814735174179,0.07062649726867676,0.08543530106544495,0.0,0.07045261561870575,0.0,0.1102408692240715,0.10597290098667145
1234,2018-11-28,"[0.10572606 0.07213157 0.10866912 0.12544353 0.08504765 0.08624429
 0.08004823 0.07060798 0.08521774 0.         0.07052036 0.
 0.11034351]",1.4153563531221618,1.290598568821291,0.010905861059011925,0.07213156670331955,0.10866911709308624,0.12544353306293488,0.0850476548075676,0.08624429255723953,0.08004822582006454,0.0706079825758934,0.08521774411201477,0.0,0.07052035629749298,0.0,0.11034350842237473,0.10572606325149536
1235,2018-11-29,"[0.10563266 0.07224771 0.10792027 0.12513153 0.08501719 0.0865388
 0.08024071 0.07062275 0.08599494 0.         0.07062946 0.
 0.11002396]",1.4253559790580161,1.300834494488665,0.012284554380020678,0.072247713804245,0.10792027413845062,0.1251315325498581,0.08501718938350677,0.08653879910707474,0.08024071156978607,0.0706227496266365,0.08599493652582169,0.0,0.07062945514917374,0.0,0.11002396047115326,0.10563266277313232
1236,2018-11-30,"[0.10504945 0.07333603 0.1084744  0.1239165  0.08465517 0.08796542
 0.08038401 0.07122457 0.08378997 0.         0.0711183  0.
 0.11008619]",1.45882286310955,1.3326901521736243,0.02799793074854428,0.07333602756261826,0.10847439616918564,0.12391649931669235,0.08465516567230225,0.08796542137861252,0.08038400858640671,0.07122457027435303,0.08378997445106506,0.0,0.0711182951927185,0.0,0.11008618772029877,0.10504945367574692
1237,2018-12-03,"[0.1051214  0.07361941 0.10825507 0.12345392 0.08463862 0.0885323
 0.08036895 0.07110349 0.08334305 0.         0.07148039 0.
 0.1100834 ]",1.4543985975893878,1.326813838922574,0.022982039050080144,0.07361941039562225,0.1082550659775734,0.12345392256975174,0.08463861793279648,0.08853229880332947,0.08036895096302032,0.07110349088907242,0.08334305137395859,0.0,0.071480393409729,0.0,0.11008340120315552,0.10512140393257141
1238,2018-12-04,"[0.10474537 0.07356844 0.10810358 0.1237746  0.08455995 0.08825489
 0.0806936  0.07135373 0.08463106 0.         0.07079486 0.
 0.10951996]",1.4702862876982976,1.3514486206785146,0.010270526306808381,0.0735684409737587,0.10810358077287674,0.12377459555864334,0.08455995470285416,0.0882548913359642,0.08069359511137009,0.0713537335395813,0.0846310630440712,0.0,0.07079485803842545,0.0,0.10951995849609375,0.10474537312984467
1239,2018-12-06,"[0.10448886 0.07338739 0.10868347 0.12427869 0.08439562 0.08765623
 0.0808033  0.07167985 0.08512326 0.         0.07012454 0.
 0.10937881]",1.452194010135017,1.3345955758881356,0.03367981599987848,0.07338739186525345,0.10868346691131592,0.12427868694067001,0.08439561724662781,0.08765622973442078,0.08080330491065979,0.07167984545230865,0.08512325584888458,0.0,0.0701245442032814,0.0,0.10937881469726562,0.10448885709047318
1240,2018-12-07,"[0.10452399 0.07368258 0.10847382 0.1235074  0.08493488 0.08838987
 0.08055582 0.07114224 0.08460114 0.         0.07102444 0.
 0.10916378]",1.3938704725279307,1.2689462833177747,0.01678687475201249,0.07368258386850357,0.10847382247447968,0.12350739538669586,0.08493488281965256,0.08838987350463867,0.08055581897497177,0.07114224135875702,0.08460114151239395,0.0,0.07102444022893906,0.0,0.10916377604007721,0.10452398657798767
1241,2018-12-10,"[0.10407037 0.07389022 0.10890407 0.12333336 0.08500748 0.08825351
 0.08075395 0.07130672 0.08507332 0.         0.07070872 0.
 0.10869827]",1.4044433576236357,1.2793743031659253,0.02245470033173099,0.07389021664857864,0.10890407115221024,0.12333335727453232,0.08500748127698898,0.08825351297855377,0.08075395226478577,0.07130672037601471,0.085073322057724,0.0,0.07070872187614441,0.0,0.108698271214962,0.10407036542892456
1242,2018-12-11,"[0.10372016 0.07397012 0.10939565 0.12315799 0.08525302 0.08813416
 0.08074401 0.0711587  0.08542275 0.         0.07065833 0.
 0.10838512]",1.3775691987848102,1.2464294397235496,0.013779333793113574,0.07397012412548065,0.10939564555883408,0.12315799295902252,0.0852530226111412,0.08813416212797165,0.08074400573968887,0.07115869969129562,0.08542274683713913,0.0,0.07065832614898682,0.0,0.1083851158618927,0.10372015833854675
1243,2018-12-12,"[0.10485718 0.07336324 0.10810356 0.12321614 0.0854132  0.08849312
 0.08032167 0.07073672 0.08473818 0.         0.07156316 0.
 0.10919382]",1.3897065905859027,1.258139848374794,0.024165411436695088,0.07336323708295822,0.10810355842113495,0.12321614474058151,0.08541320264339447,0.08849312365055084,0.08032166957855225,0.07073672115802765,0.08473818004131317,0.0,0.07156316190958023,0.0,0.1091938242316246,0.1048571765422821
1244,2018-12-13,"[0.10475893 0.07337783 0.10823584 0.12290127 0.08563339 0.08884867
 0.0801122  0.07082192 0.08396839 0.         0.07205938 0.
 0.10928219]",1.389669143594112,1.2529650474840528,0.023182982160506845,0.0733778327703476,0.10823584347963333,0.12290126830339432,0.08563338965177536,0.08884867280721664,0.08011220395565033,0.07082191854715347,0.083968386054039,0.0,0.07205937802791595,0.0,0.10928218811750412,0.10475892573595047
1245,2018-12-14,"[0.10551454 0.07302712 0.10900852 0.12330965 0.08564226 0.08850172
 0.07966653 0.07011203 0.08295032 0.         0.07222679 0.
 0.11004056]",1.385526782750516,1.2461379984652403,0.010787777655112246,0.0730271190404892,0.10900852084159851,0.1233096495270729,0.0856422558426857,0.08850172162055969,0.07966653257608414,0.07011203467845917,0.08295031636953354,0.0,0.07222678512334824,0.0,0.1100405603647232,0.1055145412683487
1246,2018-12-17,"[0.10560033 0.07271788 0.10899346 0.12317014 0.0859878  0.08859146
 0.07939805 0.06992131 0.0823845  0.         0.07284094 0.
 0.11039416]",1.3551292289856272,1.2116158701634816,0.02405773085166522,0.07271787524223328,0.10899346321821213,0.1231701448559761,0.08598779886960983,0.08859145641326904,0.07939805090427399,0.06992130726575851,0.08238449692726135,0.0,0.07284093648195267,0.0,0.11039416491985321,0.10560032725334167
1247,2018-12-18,"[0.1052887  0.07304139 0.10904585 0.12292834 0.08587911 0.08857685
 0.07974634 0.06991534 0.08293933 0.         0.07258817 0.
 0.11005058]",1.3411311725171726,1.198957446607816,0.018900107064293726,0.0730413943529129,0.1090458482503891,0.12292834371328354,0.08587910979986191,0.08857684582471848,0.07974633574485779,0.06991533935070038,0.08293933421373367,0.0,0.07258816808462143,0.0,0.11005058139562607,0.10528869926929474
