,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
257,2015-01-13,"[0.06613777 0.06740991 0.09323452 0.         0.07777115 0.12187823
 0.09694397 0.08902039 0.11323457 0.07289476 0.10305078 0.09842401
 0.        ]",1.1176601826933699,1.1045469052759587,0.004813838370591274,0.06740991026163101,0.09323451668024063,0.0,0.0777711495757103,0.1218782290816307,0.09694396704435349,0.08902039378881454,0.11323457211256027,0.07289475947618484,0.10305077582597733,0.09842400997877121,0.0,0.06613776832818985
258,2015-01-14,"[0.06580339 0.06749959 0.09306481 0.         0.07803709 0.12175601
 0.09735487 0.08901644 0.11328216 0.07301647 0.10308603 0.09808312
 0.        ]",1.1167598924025528,1.10339526947374,0.01105591770888068,0.06749959290027618,0.0930648148059845,0.0,0.0780370905995369,0.12175600975751877,0.09735486656427383,0.08901644498109818,0.11328215897083282,0.07301647216081619,0.10308603197336197,0.09808312356472015,0.0,0.06580338627099991
259,2015-01-15,"[0.06578026 0.06748533 0.09306645 0.         0.07806518 0.12173507
 0.09741811 0.08894768 0.11329676 0.07306063 0.10308477 0.09805978
 0.        ]",1.1022790394971638,1.0889402871521703,0.011768285177171194,0.06748532503843307,0.09306644648313522,0.0,0.0780651792883873,0.12173507362604141,0.09741810709238052,0.08894768357276917,0.1132967621088028,0.07306063175201416,0.10308476537466049,0.09805978089570999,0.0,0.06578025966882706
260,2015-01-16,"[0.06575499 0.0674568  0.09303361 0.         0.07801229 0.12174263
 0.09743266 0.08902907 0.11324933 0.07303086 0.10316741 0.09809037
 0.        ]",1.1037145448101036,1.0930217688370716,0.009466393021574697,0.06745679676532745,0.09303361177444458,0.0,0.07801228761672974,0.1217426285147667,0.09743265807628632,0.08902907371520996,0.11324933171272278,0.07303085923194885,0.10316741466522217,0.09809037297964096,0.0,0.06575499475002289
261,2015-01-20,"[0.065558   0.06748695 0.0928899  0.         0.0781748  0.12167848
 0.09771547 0.0890092  0.11327711 0.07310642 0.10320681 0.09789689
 0.        ]",1.090992588634977,1.07545645200556,0.008168306313873632,0.0674869492650032,0.09288990497589111,0.0,0.07817479968070984,0.12167847901582718,0.09771546721458435,0.08900920301675797,0.11327710747718811,0.07310641556978226,0.1032068058848381,0.09789688885211945,0.0,0.06555800139904022
262,2015-01-21,"[0.0659133  0.06742523 0.09307427 0.         0.07791605 0.12180068
 0.09728573 0.08899038 0.11323405 0.07298442 0.10314011 0.09823581
 0.        ]",1.1002152616081784,1.0846596825472714,0.0095741369887726,0.06742522865533829,0.093074269592762,0.0,0.07791604846715927,0.12180067598819733,0.09728573262691498,0.08899038285017014,0.11323405057191849,0.07298441976308823,0.10314010828733444,0.09823580831289291,0.0,0.06591330468654633
263,2015-01-22,"[0.06628212 0.06731304 0.09327155 0.         0.07748445 0.12195994
 0.09671383 0.08925568 0.11308315 0.07274199 0.10321864 0.09867562
 0.        ]",1.0974596352331205,1.0853984367266547,0.016212164495810026,0.06731303781270981,0.09327154606580734,0.0,0.07748445123434067,0.12195993959903717,0.0967138260602951,0.0892556756734848,0.11308315396308899,0.07274199277162552,0.10321863740682602,0.09867562353610992,0.0,0.06628211587667465
264,2015-01-23,"[0.06580085 0.06749014 0.09311868 0.         0.07794011 0.12176555
 0.09738477 0.08905503 0.11320486 0.0729981  0.10314003 0.09810186
 0.        ]",1.1028164567098082,1.0881469840513462,0.019579054909317592,0.06749013811349869,0.09311868250370026,0.0,0.07794011384248734,0.12176554650068283,0.09738476574420929,0.08905503153800964,0.11320485919713974,0.07299809902906418,0.10314002633094788,0.09810186177492142,0.0,0.06580084562301636
265,2015-01-26,"[0.06632651 0.06725734 0.09338008 0.         0.07738522 0.12195385
 0.09666038 0.08925672 0.11304003 0.07272374 0.10327256 0.09874354
 0.        ]",1.1109831480908416,1.0972989551244903,0.012751360870941048,0.0672573447227478,0.09338007867336273,0.0,0.07738521695137024,0.12195384502410889,0.09666037559509277,0.08925671875476837,0.113040030002594,0.07272373884916306,0.10327255725860596,0.09874354302883148,0.0,0.06632651388645172
266,2015-01-27,"[0.06658547 0.06714308 0.09346717 0.         0.07716832 0.12210159
 0.09628464 0.08938328 0.1129695  0.07257624 0.10326091 0.09905983
 0.        ]",1.1099990570906644,1.0993670123159942,0.007693213107623313,0.06714307516813278,0.09346716850996017,0.0,0.07716832309961319,0.12210159003734589,0.09628463536500931,0.08938328176736832,0.11296950280666351,0.07257623970508575,0.10326091200113297,0.0990598276257515,0.0,0.0665854662656784
267,2015-01-28,"[0.06655728 0.06726303 0.09354901 0.         0.07724891 0.12208611
 0.09631433 0.08927713 0.11303037 0.07262097 0.10310228 0.09895057
 0.        ]",1.1100752820046746,1.0962362766955018,0.017512080331199747,0.06726302951574326,0.09354901313781738,0.0,0.07724890857934952,0.12208610773086548,0.09631432592868805,0.08927712589502335,0.11303036659955978,0.07262096554040909,0.10310228168964386,0.0989505723118782,0.0,0.06655728071928024
268,2015-01-29,"[0.06642233 0.06731488 0.09341758 0.         0.07740845 0.12199994
 0.09648786 0.08925764 0.11307818 0.07270028 0.10312421 0.09878861
 0.        ]",1.1121087797883535,1.102556368157515,0.009488762832317695,0.06731487810611725,0.09341757744550705,0.0,0.07740844786167145,0.12199994176626205,0.096487857401371,0.08925764262676239,0.11307817697525024,0.07270028442144394,0.1031242087483406,0.09878861159086227,0.0,0.06642232835292816
269,2015-01-30,"[0.06676558 0.06725078 0.09354129 0.         0.07706968 0.12217391
 0.09602219 0.0894034  0.11296936 0.07251596 0.10312183 0.09916601
 0.        ]",1.1073495613590842,1.095354208355316,0.01121394574296793,0.06725078076124191,0.09354129433631897,0.0,0.07706967741250992,0.12217390537261963,0.09602218866348267,0.08940339833498001,0.11296936124563217,0.07251595705747604,0.10312183201313019,0.09916600584983826,0.0,0.06676557660102844
270,2015-02-02,"[0.06652737 0.06728122 0.09339571 0.         0.07728255 0.12203826
 0.09639593 0.08930298 0.11302973 0.07265469 0.10320261 0.09888899
 0.        ]",1.1065501163541573,1.0971208204459872,0.01205235659276487,0.06728122383356094,0.09339570999145508,0.0,0.07728254795074463,0.12203826010227203,0.09639593213796616,0.08930297940969467,0.11302973330020905,0.07265468686819077,0.10320261120796204,0.09888899326324463,0.0,0.06652737408876419
271,2015-02-03,"[0.06681407 0.0673015  0.09354233 0.         0.07704597 0.12217141
 0.09600233 0.0893314  0.11299514 0.07253128 0.10310557 0.09915897
 0.        ]",1.1050312815800318,1.0934520823510872,0.01475517425235854,0.06730150431394577,0.09354232996702194,0.0,0.0770459696650505,0.12217140942811966,0.09600232541561127,0.08933139592409134,0.11299514025449753,0.07253128290176392,0.1031055748462677,0.09915896505117416,0.0,0.06681407243013382
272,2015-02-04,"[0.06674829 0.06727584 0.0935465  0.         0.07704842 0.12212107
 0.09610344 0.08936216 0.11295873 0.07256265 0.10319609 0.09907676
 0.        ]",1.1102321852961858,1.09944722288598,0.013771875600436058,0.06727583706378937,0.09354650229215622,0.0,0.0770484209060669,0.12212106585502625,0.09610343724489212,0.08936215937137604,0.11295872926712036,0.07256264984607697,0.10319609194993973,0.0990767627954483,0.0,0.06674829125404358
273,2015-02-05,"[0.0671865  0.06701276 0.09376502 0.         0.07651449 0.12232449
 0.09547691 0.08965647 0.11275356 0.07229961 0.10337556 0.09963461
 0.        ]",1.1203462416174723,1.1111113234091157,0.01603282762120305,0.06701275706291199,0.0937650203704834,0.0,0.07651448994874954,0.12232448905706406,0.0954769104719162,0.08965647220611572,0.11275355517864227,0.07229960709810257,0.10337556153535843,0.09963461011648178,0.0,0.06718649715185165
274,2015-02-06,"[0.06678426 0.06717314 0.09353951 0.         0.07695682 0.12212615
 0.0960307  0.0894572  0.11291156 0.07249341 0.10332174 0.09920553
 0.        ]",1.1273501719809256,1.1168624047114417,0.00562149421635214,0.06717313826084137,0.0935395136475563,0.0,0.07695682346820831,0.12212614715099335,0.09603069722652435,0.0894571989774704,0.11291155964136124,0.07249341160058975,0.10332173854112625,0.09920553117990494,0.0,0.06678426265716553
275,2015-02-09,"[0.06700176 0.06707183 0.09366532 0.         0.07674507 0.12220667
 0.0957457  0.08945904 0.11287023 0.07239944 0.10335424 0.09948076
 0.        ]",1.1284522947259084,1.1165523378207687,0.010870402287872165,0.067071832716465,0.09366531670093536,0.0,0.07674507051706314,0.1222066655755043,0.09574569761753082,0.08945903927087784,0.1128702312707901,0.07239943742752075,0.10335423797369003,0.0994807630777359,0.0,0.06700176000595093
276,2015-02-10,"[0.06738154 0.06490373 0.0901317  0.         0.0817785  0.11406194
 0.0991765  0.08344998 0.11569709 0.07247046 0.1122719  0.09867666
 0.        ]",1.1247888915865436,1.122886223475903,0.04295521992602184,0.06490372866392136,0.09013170003890991,0.0,0.08177850395441055,0.11406194418668747,0.09917649626731873,0.08344998210668564,0.11569709330797195,0.07247046381235123,0.11227189749479294,0.0986766591668129,0.0,0.06738153845071793
277,2015-02-11,"[0.06745341 0.06488889 0.09012908 0.         0.08165906 0.11409867
 0.09911425 0.08346514 0.11560803 0.07250886 0.11227608 0.0987985
 0.        ]",1.122708385990981,1.120370954927202,0.007141302915054381,0.06488888710737228,0.09012908488512039,0.0,0.08165906369686127,0.11409866809844971,0.09911425411701202,0.08346514403820038,0.11560802906751633,0.07250886410474777,0.11227607727050781,0.09879849851131439,0.0,0.06745341420173645
278,2015-02-12,"[0.06745747 0.06492121 0.0901228  0.         0.08172038 0.11407628
 0.09903631 0.08353063 0.11561793 0.07250457 0.11223355 0.09877886
 0.        ]",1.1270769288402949,1.130697637602371,0.01080317120326896,0.06492120772600174,0.09012280404567719,0.0,0.08172038197517395,0.11407627910375595,0.0990363135933876,0.08353063464164734,0.11561793088912964,0.07250456511974335,0.11223354935646057,0.0987788587808609,0.0,0.06745746731758118
279,2015-02-13,"[0.06715751 0.0650335  0.09003663 0.         0.08201984 0.11405481
 0.09932711 0.08345543 0.11578871 0.07251173 0.11217193 0.09844279
 0.        ]",1.132492880820103,1.1338232762858385,0.012997643564122835,0.06503349542617798,0.09003663063049316,0.0,0.08201983571052551,0.11405480653047562,0.09932710975408554,0.08345542848110199,0.11578870564699173,0.07251172512769699,0.11217193305492401,0.09844278544187546,0.0,0.06715751439332962
280,2015-02-17,"[0.06723722 0.06500322 0.09009887 0.         0.08190811 0.11403285
 0.0992655  0.08343723 0.11575139 0.07248306 0.11223976 0.0985428
 0.        ]",1.1374051038726463,1.137490877032541,0.012692807001572572,0.06500322371721268,0.09009886533021927,0.0,0.08190811425447464,0.11403284966945648,0.09926550090312958,0.0834372341632843,0.11575139313936234,0.07248305529356003,0.1122397631406784,0.09854280203580856,0.0,0.06723722070455551
281,2015-02-18,"[0.0673586  0.06502239 0.09016146 0.         0.0817738  0.11401388
 0.09915326 0.08340968 0.11569158 0.0725094  0.1122539  0.09865207
 0.        ]",1.1292667333285182,1.1290338586952915,0.006341153294569013,0.06502238661050797,0.09016145765781403,0.0,0.0817738026380539,0.11401388049125671,0.09915325790643692,0.08340968191623688,0.11569157987833023,0.07250940054655075,0.11225389689207077,0.09865207225084305,0.0,0.06735859811306
282,2015-02-19,"[0.06711169 0.0649635  0.08997242 0.         0.08201104 0.11406151
 0.09947269 0.08340071 0.11578526 0.07248658 0.11230153 0.09843307
 0.        ]",1.1297038540662616,1.1283962611074991,0.0127169641277461,0.06496350467205048,0.08997242152690887,0.0,0.08201103657484055,0.11406151205301285,0.09947269409894943,0.08340071141719818,0.11578525602817535,0.07248657941818237,0.1123015284538269,0.09843306988477707,0.0,0.06711168587207794
283,2015-02-20,"[0.06710146 0.06461673 0.09014438 0.         0.08209947 0.11373758
 0.09919704 0.08341391 0.11589935 0.07243396 0.1126942  0.09866193
 0.        ]",1.1441903302127348,1.1438981884066655,0.022152818030782145,0.06461673229932785,0.09014438092708588,0.0,0.08209947496652603,0.1137375757098198,0.09919703751802444,0.08341390639543533,0.11589935421943665,0.0724339634180069,0.11269419640302658,0.09866192936897278,0.0,0.06710146367549896
284,2015-02-23,"[0.06718137 0.06449571 0.09008273 0.         0.08198526 0.11378098
 0.0991542  0.08344959 0.11578731 0.07240248 0.11281897 0.09886141
 0.        ]",1.1507640015243747,1.150675063988241,0.013358302585903021,0.06449570506811142,0.09008273482322693,0.0,0.08198525756597519,0.11378098279237747,0.09915419667959213,0.083449587225914,0.1157873123884201,0.0724024847149849,0.11281897127628326,0.09886141121387482,0.0,0.06718137115240097
285,2015-02-24,"[0.06725983 0.06447493 0.09020653 0.         0.08191539 0.11373813
 0.09905768 0.08337227 0.11581326 0.07238515 0.11282657 0.09895028
 0.        ]",1.1531588836659854,1.1541719554662087,0.009639704065723216,0.0644749253988266,0.09020652621984482,0.0,0.08191538602113724,0.11373813450336456,0.09905768185853958,0.08337226510047913,0.1158132553100586,0.07238515466451645,0.11282657086849213,0.09895028173923492,0.0,0.06725983321666718
286,2015-02-25,"[0.06717015 0.06452591 0.0901705  0.         0.08209681 0.11371388
 0.09911198 0.08339077 0.11590577 0.07240832 0.11273704 0.09876887
 0.        ]",1.1508605034687651,1.1521743395565769,0.0099227323629822,0.06452590972185135,0.09017050266265869,0.0,0.08209680765867233,0.11371387541294098,0.09911198168992996,0.08339077234268188,0.1159057691693306,0.07240831851959229,0.11273703724145889,0.09876886755228043,0.0,0.067170150578022
287,2015-02-26,"[0.06712074 0.06453956 0.09016391 0.         0.08215591 0.11371794
 0.09910642 0.08343207 0.11593833 0.07240197 0.1126915  0.09873168
 0.        ]",1.1530607298009163,1.1561286125311905,0.0065125882405181025,0.06453955918550491,0.09016390889883041,0.0,0.08215591311454773,0.1137179434299469,0.09910642355680466,0.08343207091093063,0.11593832820653915,0.0724019706249237,0.1126914992928505,0.09873168170452118,0.0,0.0671207383275032
288,2015-02-27,"[0.06715513 0.06459203 0.09023235 0.         0.08209723 0.11372895
 0.09904449 0.08344366 0.11593977 0.07242418 0.11261009 0.0987321
 0.        ]",1.1536457143008678,1.1562005273500278,0.010168364395278379,0.06459203362464905,0.09023234993219376,0.0,0.08209723234176636,0.11372894793748856,0.09904449433088303,0.08344365656375885,0.11593976616859436,0.07242418080568314,0.1126100942492485,0.0987320989370346,0.0,0.0671551302075386
289,2015-03-02,"[0.06719352 0.06458522 0.0902674  0.         0.08205979 0.11374412
 0.09899779 0.08345365 0.11594626 0.07242786 0.11256603 0.09875837
 0.        ]",1.1574502599007985,1.1597376325943347,0.011394167059762117,0.06458521634340286,0.09026740491390228,0.0,0.08205979317426682,0.11374411731958389,0.09899778664112091,0.08345364779233932,0.11594626307487488,0.07242786139249802,0.1125660315155983,0.09875836968421936,0.0,0.06719352304935455
290,2015-03-03,"[0.06711943 0.06461533 0.0902433  0.         0.08211127 0.11376598
 0.0990444  0.08346353 0.11597031 0.07245983 0.1125081  0.09869848
 0.        ]",1.1474483461733573,1.1487954079871348,0.010921951478588515,0.06461533159017563,0.09024330228567123,0.0,0.08211126923561096,0.11376597732305527,0.09904440492391586,0.08346352726221085,0.11597030609846115,0.07245983183383942,0.11250810325145721,0.09869848191738129,0.0,0.06711942702531815
291,2015-03-04,"[0.06725964 0.06458083 0.09033898 0.         0.0819519  0.11373718
 0.09891796 0.08340973 0.11591128 0.07242563 0.11258929 0.09887759
 0.        ]",1.1592234303188291,1.1622193196242478,0.006987635654686465,0.06458082795143127,0.09033897519111633,0.0,0.08195190131664276,0.11373718082904816,0.09891796112060547,0.08340972661972046,0.11591128259897232,0.07242563366889954,0.1125892922282219,0.09887759387493134,0.0,0.06725963950157166
292,2015-03-05,"[0.06728442 0.06461295 0.09035564 0.         0.08194068 0.1137491
 0.09884913 0.08342201 0.11590524 0.07247224 0.11251147 0.09889713
 0.        ]",1.1535908266981576,1.1565720223641418,0.006283724354124476,0.06461295485496521,0.09035564213991165,0.0,0.0819406807422638,0.11374910175800323,0.09884913265705109,0.08342200517654419,0.11590524017810822,0.0724722370505333,0.11251147091388702,0.09889712929725647,0.0,0.06728442013263702
293,2015-03-06,"[0.06718849 0.06489272 0.09056132 0.         0.08226831 0.11360443
 0.09865351 0.08355059 0.11623985 0.07216604 0.11234779 0.09852693
 0.        ]",1.147321271001732,1.1494940332396566,0.011886670352965742,0.0648927167057991,0.09056132286787033,0.0,0.08226831257343292,0.11360443383455276,0.09865351021289825,0.0835505947470665,0.11623984575271606,0.07216604053974152,0.1123477891087532,0.09852693229913712,0.0,0.06718848645687103
294,2015-03-09,"[0.0672096  0.06489123 0.09057937 0.         0.08227031 0.11359176
 0.09863195 0.08352214 0.1162568  0.07217589 0.11233766 0.09853327
 0.        ]",1.1436582555838621,1.1447402769260098,0.013123683876880895,0.06489122658967972,0.09057936817407608,0.0,0.0822703093290329,0.1135917603969574,0.09863194823265076,0.08352214097976685,0.11625680327415466,0.07217589020729065,0.11233766376972198,0.0985332727432251,0.0,0.06720960140228271
295,2015-03-10,"[0.06704973 0.06491835 0.09047602 0.         0.0824425  0.11357966
 0.09872909 0.08361187 0.1162995  0.07217278 0.11234145 0.09837902
 0.        ]",1.1360298899348198,1.139154559241566,0.006718336993391641,0.06491835415363312,0.09047602117061615,0.0,0.0824424996972084,0.113579660654068,0.09872908890247345,0.0836118683218956,0.11629950255155563,0.07217278331518173,0.11234144866466522,0.09837902337312698,0.0,0.06704973429441452
