,Date,Weights,Profit,Base Profit,Volume,BCRX,TTNP,NBIX,TECH,BIO,PKI,COHR,WAT,EBIX,JKHY,UIS,STRM,cash
1279,2019-02-05,"[0.08042826 0.09650977 0.09867588 0.08051503 0.09079264 0.11899175
 0.12863448 0.10189798 0.08475312 0.         0.11880112 0.
 0.        ]",2.28304260360303,2.277125831919671,0.28062588148965867,0.09650976955890656,0.09867588430643082,0.08051503449678421,0.09079264104366302,0.11899174749851227,0.1286344826221466,0.10189798474311829,0.08475311845541,0.0,0.11880112439393997,0.0,0.0,0.08042825758457184
1280,2019-02-06,"[0.08082825 0.09581017 0.09886789 0.08044688 0.09189584 0.11862545
 0.12803164 0.10206506 0.08456806 0.         0.11886073 0.
 0.        ]",2.3158662882628858,2.2984376571451177,0.09382907785168161,0.095810167491436,0.09886789321899414,0.08044687658548355,0.09189584106206894,0.1186254471540451,0.1280316412448883,0.1020650640130043,0.08456806093454361,0.0,0.11886072903871536,0.0,0.0,0.08082824945449829
1281,2019-02-07,"[0.08109576 0.09527816 0.09908164 0.08019798 0.09193656 0.12030486
 0.12770958 0.10264779 0.08404659 0.         0.11770108 0.
 0.        ]",2.322084381126665,2.2992046879895907,0.04763098839529446,0.09527815878391266,0.09908164292573929,0.08019798249006271,0.09193655848503113,0.12030486017465591,0.12770958244800568,0.10264778882265091,0.08404658734798431,0.0,0.11770108342170715,0.0,0.0,0.08109575510025024
1282,2019-02-08,"[0.08095434 0.09550422 0.09914143 0.07987639 0.09121207 0.12244979
 0.12793665 0.10297935 0.08281308 0.         0.1171327  0.
 0.        ]",2.3192507518998418,2.2556548947639183,0.06773842753532211,0.09550421684980392,0.0991414338350296,0.07987639307975769,0.09121207147836685,0.12244979292154312,0.12793664634227753,0.10297935456037521,0.0828130841255188,0.0,0.11713270097970963,0.0,0.0,0.08095434308052063
1283,2019-02-11,"[0.08094068 0.09508269 0.09945264 0.07998307 0.09229258 0.12203746
 0.12693022 0.10316249 0.08318628 0.         0.11693187 0.
 0.        ]",2.272570621282863,2.2059857408941173,0.029372006216875877,0.09508268535137177,0.09945264458656311,0.07998307049274445,0.09229257702827454,0.12203745543956757,0.12693022191524506,0.1031624898314476,0.08318628370761871,0.0,0.11693187057971954,0.0,0.0,0.08094067871570587
1284,2019-02-12,"[0.08043218 0.09533998 0.09927556 0.08014262 0.09249043 0.12124777
 0.12715633 0.10321974 0.08348576 0.         0.11720964 0.
 0.        ]",2.3130054611301465,2.254618147590987,0.023351229471253506,0.09533998370170593,0.09927555918693542,0.08014262467622757,0.09249043464660645,0.12124776840209961,0.1271563321352005,0.10321974009275436,0.08348575979471207,0.0,0.11720963567495346,0.0,0.0,0.08043218404054642
1285,2019-02-13,"[0.08056764 0.09530787 0.09898117 0.0801532  0.09217232 0.12167805
 0.1275799  0.10295001 0.08371919 0.         0.11689068 0.
 0.        ]",2.318426098659456,2.269894366704598,0.020425012601035332,0.09530787169933319,0.09898117184638977,0.0801531970500946,0.09217232465744019,0.12167804688215256,0.12757989764213562,0.10295001417398453,0.08371919393539429,0.0,0.11689068377017975,0.0,0.0,0.08056763559579849
1286,2019-02-14,"[0.         0.10502249 0.10692403 0.08648407 0.09958514 0.13282686
 0.14009406 0.10993869 0.09099053 0.         0.12813415 0.
 0.        ]",2.341329315331527,2.293929531202199,0.1863534329442707,0.10502249002456665,0.10692403465509415,0.08648407459259033,0.0995851382613182,0.13282686471939087,0.14009405672550201,0.10993868857622147,0.09099052846431732,0.0,0.12813414633274078,0.0,0.0,0.0
1287,2019-02-15,"[0.         0.1050299  0.10697763 0.08649124 0.09923111 0.133559
 0.1399531  0.10995278 0.09064052 0.         0.12816474 0.
 0.        ]",2.3336138965376034,2.2783858923305162,0.023232130859737524,0.10502989590167999,0.10697763413190842,0.08649124205112457,0.09923110902309418,0.13355900347232819,0.1399531066417694,0.10995277762413025,0.09064051508903503,0.0,0.12816473841667175,0.0,0.0,0.0
1288,2019-02-19,"[0.         0.11487384 0.11612156 0.         0.1087549  0.1441723
 0.15614904 0.12276332 0.10062082 0.         0.13654418 0.
 0.        ]",2.3303321470498335,2.2917787660995983,0.39793595971097584,0.11487384140491486,0.1161215603351593,0.0,0.10875490307807922,0.1441722959280014,0.15614904463291168,0.12276332080364227,0.1006208211183548,0.0,0.13654418289661407,0.0,0.0,0.0
1289,2019-02-20,"[0.         0.10481202 0.10598683 0.08685363 0.09937856 0.13010009
 0.14263952 0.11211723 0.09316238 0.         0.12494976 0.
 0.        ]",2.3281568047033105,2.29339471077846,0.40479559871020143,0.10481201857328415,0.1059868261218071,0.08685363084077835,0.0993785560131073,0.1301000863313675,0.14263951778411865,0.1121172308921814,0.09316238015890121,0.0,0.12494976073503494,0.0,0.0,0.0
1290,2019-02-21,"[0.         0.10535099 0.10594089 0.08641898 0.09840671 0.13305748
 0.1428951  0.11192156 0.09188963 0.         0.12411863 0.
 0.        ]",2.3127650130070743,2.2713665060627153,0.026792800363813568,0.10535099357366562,0.10594089329242706,0.08641897886991501,0.09840670973062515,0.13305747509002686,0.14289510250091553,0.11192156374454498,0.0918896272778511,0.0,0.1241186335682869,0.0,0.0,0.0
1291,2019-02-22,"[0.         0.10481795 0.10598683 0.08652011 0.09903724 0.13315512
 0.14259727 0.11182221 0.0924779  0.         0.12358535 0.
 0.        ]",2.2947733943586197,2.2562987255092,0.02880209208885773,0.1048179492354393,0.1059868335723877,0.08652011305093765,0.09903724491596222,0.13315512239933014,0.1425972729921341,0.111822210252285,0.09247790277004242,0.0,0.12358535081148148,0.0,0.0,0.0
1292,2019-02-25,"[0.         0.10533907 0.10594223 0.08655389 0.09862041 0.13278148
 0.14257848 0.11141212 0.09245316 0.         0.12431917 0.
 0.        ]",2.30919162669821,2.2430708772403007,0.03656794934521966,0.10533907264471054,0.10594223439693451,0.08655388653278351,0.09862040728330612,0.1327814757823944,0.14257848262786865,0.11141211539506912,0.09245315939188004,0.0,0.1243191733956337,0.0,0.0,0.0
1293,2019-02-26,"[0.         0.10517952 0.10599862 0.08635253 0.09869016 0.13389559
 0.14272963 0.11129975 0.09199065 0.         0.12386357 0.
 0.        ]",2.50876073006154,2.289294055305962,0.03928318536676483,0.10517951846122742,0.10599862039089203,0.08635253459215164,0.09869015961885452,0.13389559090137482,0.14272962510585785,0.11129974573850632,0.0919906497001648,0.0,0.1238635703921318,0.0,0.0,0.0
1294,2019-02-27,"[0.         0.11538172 0.11566694 0.         0.10967673 0.14196473
 0.15598269 0.12051572 0.10184374 0.         0.1389677  0.
 0.        ]",2.408358596761425,2.2927920245138687,0.6330201224642868,0.11538171768188477,0.1156669408082962,0.0,0.10967673361301422,0.14196473360061646,0.15598268806934357,0.12051571905612946,0.10184373706579208,0.0,0.13896769285202026,0.0,0.0,0.0
1295,2019-02-28,"[0.         0.11520319 0.11612841 0.         0.11019851 0.14123689
 0.15543771 0.12115457 0.10187756 0.         0.13876314 0.
 0.        ]",2.4004956562132174,2.2731702380828773,0.14298439574989436,0.11520319432020187,0.11612841486930847,0.0,0.11019851267337799,0.14123688638210297,0.15543770790100098,0.12115456908941269,0.10187755525112152,0.0,0.13876314461231232,0.0,0.0,0.0
1296,2019-03-01,"[0.         0.11607794 0.11591682 0.         0.10843807 0.14234501
 0.15604872 0.12150186 0.10137703 0.         0.13829455 0.
 0.        ]",2.3944533891950583,2.2718684169380086,0.04102917483700505,0.11607793718576431,0.11591681838035583,0.0,0.10843806713819504,0.14234501123428345,0.1560487151145935,0.1215018630027771,0.10137703269720078,0.0,0.1382945477962494,0.0,0.0,0.0
1297,2019-03-04,"[0.         0.11547165 0.11644884 0.         0.10840315 0.14379078
 0.15536693 0.12235101 0.10090046 0.         0.13726723 0.
 0.        ]",2.4270674920271857,2.310539398619242,0.043695567181548295,0.11547164618968964,0.11644884198904037,0.0,0.10840314626693726,0.14379078149795532,0.1553669273853302,0.12235100567340851,0.10090046375989914,0.0,0.13726723194122314,0.0,0.0,0.0
1298,2019-03-05,"[0.         0.12006909 0.11395931 0.         0.10336932 0.14441729
 0.1595332  0.12092175 0.10101016 0.         0.13671987 0.
 0.        ]",2.496135822254676,2.2920734428260783,0.07847197557404217,0.12006909400224686,0.11395931243896484,0.0,0.1033693179488182,0.14441728591918945,0.15953320264816284,0.12092175334692001,0.10101015865802765,0.0,0.13671986758708954,0.0,0.0,0.0
1299,2019-03-06,"[0.         0.11973397 0.11432802 0.         0.10326509 0.14580485
 0.15912408 0.12124111 0.10034352 0.         0.13615935 0.
 0.        ]",2.467719160454899,2.2697582817875857,0.040168121391946886,0.11973396688699722,0.11432801932096481,0.0,0.10326509177684784,0.14580485224723816,0.15912407636642456,0.12124110758304596,0.10034351795911789,0.0,0.13615934550762177,0.0,0.0,0.0
1300,2019-03-07,"[0.         0.11957125 0.11457179 0.         0.10401886 0.14442709
 0.15852605 0.12091468 0.10107653 0.         0.1368938  0.
 0.        ]",2.4525332292189983,2.247832845212267,0.032737023728257625,0.1195712462067604,0.11457178741693497,0.0,0.10401885956525803,0.144427090883255,0.15852604806423187,0.12091467529535294,0.10107652842998505,0.0,0.13689379394054413,0.0,0.0,0.0
1301,2019-03-08,"[0.         0.11999419 0.11474483 0.         0.10354802 0.14440334
 0.15836334 0.12088823 0.1009519  0.         0.13710615 0.
 0.        ]",2.405179598230716,2.201699145320535,0.02631548867586093,0.11999418586492538,0.11474483460187912,0.0,0.10354802012443542,0.144403338432312,0.15836334228515625,0.12088822573423386,0.1009518951177597,0.0,0.13710615038871765,0.0,0.0,0.0
1302,2019-03-11,"[0.         0.12006834 0.11492753 0.         0.10398191 0.14426084
 0.15798755 0.12144127 0.10040475 0.         0.13692783 0.
 0.        ]",2.389484427725607,2.181410388814236,0.025524546330397094,0.12006834149360657,0.11492753028869629,0.0,0.10398191213607788,0.14426083862781525,0.1579875499010086,0.12144127488136292,0.100404754281044,0.0,0.13692782819271088,0.0,0.0,0.0
1303,2019-03-12,"[0.         0.12039681 0.11494055 0.         0.10384274 0.14397597
 0.15800352 0.12078527 0.10074222 0.         0.13731287 0.
 0.        ]",2.414467878877803,2.2020171591341566,0.029718703141610472,0.12039680778980255,0.11494054645299911,0.0,0.10384274274110794,0.14397597312927246,0.1580035239458084,0.12078527361154556,0.10074222087860107,0.0,0.1373128741979599,0.0,0.0,0.0
1304,2019-03-13,"[0.         0.11988965 0.11485526 0.         0.10453345 0.14355741
 0.15802336 0.12051911 0.10147101 0.         0.13715075 0.
 0.        ]",2.4471213416902198,2.2560445748723557,0.026791787701518528,0.11988964676856995,0.11485525965690613,0.0,0.10453344881534576,0.14355741441249847,0.15802335739135742,0.12051910907030106,0.10147100687026978,0.0,0.13715074956417084,0.0,0.0,0.0
1305,2019-03-14,"[0.         0.11996315 0.11486956 0.         0.10444254 0.14351799
 0.15801777 0.12069707 0.10151725 0.         0.1369747  0.
 0.        ]",2.4570812464855183,2.271073673174307,0.026030622330790783,0.1199631541967392,0.11486956477165222,0.0,0.1044425368309021,0.14351798593997955,0.15801776945590973,0.12069707363843918,0.10151724517345428,0.0,0.13697470724582672,0.0,0.0,0.0
1306,2019-03-15,"[0.         0.12015672 0.11474226 0.         0.10418238 0.14282344
 0.15826093 0.12046113 0.10192916 0.         0.13744394 0.
 0.        ]",2.4441595617476635,2.292330695183259,0.010310705829759242,0.12015672028064728,0.11474226415157318,0.0,0.10418237745761871,0.14282344281673431,0.15826092660427094,0.1204611286520958,0.10192915797233582,0.0,0.13744394481182098,0.0,0.0,0.0
1307,2019-03-18,"[0.         0.12039064 0.11475516 0.         0.1042664  0.14249353
 0.15812081 0.12040388 0.10227275 0.         0.13729683 0.
 0.        ]",2.445674057383418,2.283735772713481,0.022146734384685493,0.1203906387090683,0.11475516110658646,0.0,0.10426639765501022,0.14249353110790253,0.15812081098556519,0.12040387839078903,0.10227274894714355,0.0,0.13729682564735413,0.0,0.0,0.0
1308,2019-03-19,"[0.         0.11991289 0.11482164 0.         0.10508986 0.1417462
 0.15789618 0.12001558 0.10250164 0.         0.138016   0.
 0.        ]",2.4587266814866995,2.30983704328672,0.01881353983156072,0.11991288512945175,0.11482164263725281,0.0,0.10508985817432404,0.14174619317054749,0.15789617598056793,0.12001558393239975,0.10250163823366165,0.0,0.1380160003900528,0.0,0.0,0.0
1309,2019-03-20,"[0.         0.12015685 0.11472765 0.         0.10477758 0.14178419
 0.1580619  0.12002905 0.1026817  0.         0.1377811  0.
 0.        ]",2.4714829209535756,2.3235143375220715,0.03204800279156732,0.12015685439109802,0.11472765356302261,0.0,0.10477758198976517,0.1417841911315918,0.1580619066953659,0.12002904713153839,0.10268169641494751,0.0,0.13778109848499298,0.0,0.0,0.0
1310,2019-03-21,"[0.         0.11989109 0.11452571 0.         0.10573342 0.14003022
 0.15799335 0.11985976 0.10324865 0.         0.13871783 0.
 0.        ]",2.463258939154831,2.33663076166502,0.018556393980445424,0.11989109218120575,0.114525705575943,0.0,0.10573342442512512,0.14003022015094757,0.157993346452713,0.11985976248979568,0.10324864834547043,0.0,0.13871783018112183,0.0,0.0,0.0
1311,2019-03-22,"[0.         0.12009884 0.11474924 0.         0.10600398 0.14058599
 0.15760021 0.12043784 0.10195591 0.         0.13856804 0.
 0.        ]",2.4560858577478446,2.3047858817060836,0.035150177185471115,0.12009883671998978,0.1147492378950119,0.0,0.10600398480892181,0.1405859887599945,0.15760020911693573,0.12043783813714981,0.10195590555667877,0.0,0.13856804370880127,0.0,0.0,0.0
1312,2019-03-25,"[0.         0.11978366 0.11446819 0.         0.10627355 0.13988878
 0.15805258 0.12003624 0.10281685 0.         0.13868017 0.
 0.        ]",2.50200268370376,2.3576215686516377,0.05701749699419331,0.1197836622595787,0.11446819454431534,0.0,0.10627355426549911,0.13988877832889557,0.15805257856845856,0.12003623694181442,0.10281684994697571,0.0,0.13868017494678497,0.0,0.0,0.0
1313,2019-03-26,"[0.         0.12073188 0.11489469 0.         0.10502646 0.14057516
 0.15769827 0.12050737 0.10199567 0.         0.1385705  0.
 0.        ]",2.418834505232825,2.2619718192175537,0.03715857650625596,0.12073187530040741,0.11489468812942505,0.0,0.10502646118402481,0.14057515561580658,0.15769827365875244,0.1205073669552803,0.10199566930532455,0.0,0.13857050240039825,0.0,0.0,0.0
1314,2019-03-27,"[0.         0.12007815 0.11498823 0.         0.10568987 0.14005102
 0.1574018  0.12071189 0.10277633 0.         0.13830267 0.
 0.        ]",2.4431670184265544,2.2947532728027253,0.03544424979845207,0.12007814645767212,0.11498823016881943,0.0,0.1056898683309555,0.14005102217197418,0.15740180015563965,0.12071189284324646,0.10277633368968964,0.0,0.13830266892910004,0.0,0.0,0.0
1315,2019-03-28,"[0.         0.12014122 0.11487222 0.         0.10556667 0.14098032
 0.15764697 0.1207859  0.1021354  0.         0.13787133 0.
 0.        ]",2.4617416300454367,2.304812241944799,0.02810641119790168,0.12014122307300568,0.11487222462892532,0.0,0.10556667298078537,0.1409803181886673,0.15764696896076202,0.1207858994603157,0.10213540494441986,0.0,0.13787132501602173,0.0,0.0,0.0
1316,2019-03-29,"[0.         0.11969687 0.11545689 0.         0.10603061 0.14056388
 0.15687144 0.12100168 0.10273726 0.         0.1376414  0.
 0.        ]",2.4522386627901755,2.2814076214181944,0.024901987698789645,0.11969687044620514,0.11545688658952713,0.0,0.10603061318397522,0.14056387543678284,0.15687143802642822,0.12100167572498322,0.10273725539445877,0.0,0.13764140009880066,0.0,0.0,0.0
1317,2019-04-01,"[0.         0.11977914 0.11530476 0.         0.10597309 0.14110036
 0.15705    0.12099113 0.10234571 0.         0.13745585 0.
 0.        ]",2.4804369074063737,2.3096251065575464,0.018123091140148383,0.11977913975715637,0.11530476063489914,0.0,0.10597308725118637,0.14110036194324493,0.1570499986410141,0.12099112570285797,0.10234570503234863,0.0,0.13745585083961487,0.0,0.0,0.0
1318,2019-04-02,"[0.         0.         0.15493676 0.         0.16989972 0.
 0.18009925 0.         0.16773675 0.         0.16415942 0.
 0.16316807]",2.505673230909885,2.3563450359683364,1.9038489113270756,0.0,0.1549367606639862,0.0,0.16989971697330475,0.0,0.1800992488861084,0.0,0.16773675382137299,0.0,0.16415941715240479,0.0,0.1631680727005005,0.0
1319,2019-04-03,"[0.         0.         0.15598392 0.         0.1567687  0.
 0.18170641 0.         0.17511764 0.         0.155492   0.
 0.17493133]",2.485385988425121,2.3673895284398188,0.10463581054488313,0.0,0.15598392486572266,0.0,0.15676869451999664,0.0,0.18170641362667084,0.0,0.1751176416873932,0.0,0.15549199283123016,0.0,0.1749313324689865,0.0
1320,2019-04-04,"[0.         0.         0.         0.         0.17758141 0.
 0.30742097 0.1839797  0.         0.17162357 0.15939434 0.
 0.        ]",2.499960383383013,2.3898492992447564,2.49036875471051,0.0,0.0,0.0,0.17758141458034515,0.0,0.3074209690093994,0.18397970497608185,0.0,0.1716235727071762,0.15939433872699738,0.0,0.0,0.0
1321,2019-04-05,"[0.         0.         0.         0.         0.17337437 0.
 0.2791818  0.16428034 0.         0.17186323 0.21130025 0.
 0.        ]",2.5305119047075566,2.4066228251880775,0.2683290242575842,0.0,0.0,0.0,0.17337436974048615,0.0,0.2791818082332611,0.16428034007549286,0.0,0.17186322808265686,0.21130025386810303,0.0,0.0,0.0
1322,2019-04-08,"[0.         0.         0.         0.14274576 0.15539043 0.
 0.2152475  0.14747393 0.         0.14212424 0.19701816 0.
 0.        ]",2.5017633100604972,2.3724567742839664,0.7224396678495858,0.0,0.0,0.1427457630634308,0.1553904265165329,0.0,0.2152474969625473,0.14747393131256104,0.0,0.1421242356300354,0.19701816141605377,0.0,0.0,0.0
1323,2019-04-09,"[0.         0.         0.         0.14535785 0.16030264 0.
 0.20391907 0.14803343 0.14447685 0.         0.19791019 0.
 0.        ]",2.5137837904593527,2.4017357228504,0.7763833781930979,0.0,0.0,0.14535784721374512,0.16030263900756836,0.0,0.20391906797885895,0.14803342521190643,0.14447684586048126,0.0,0.19791018962860107,0.0,0.0,0.0
