,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,UIS,STRM,KAMN,HDSN,WLFC,LAWS,STKL,ANDE,UVV,PYX,cash
1298,2019-03-05,"[0.         0.09682795 0.         0.         0.087984   0.09049247
 0.08629316 0.12035277 0.10197596 0.12378414 0.09312451 0.09786008
 0.10130496]",1.6386608625253867,1.3177553836816467,0.026477459679436866,0.09682794594083255,0.0,0.0,0.08798400356708927,0.09049247485224828,0.08629315904949332,0.12035277020435005,0.10197595650565032,0.12378414080539397,0.09312450655915729,0.09786007794137982,0.1013049645744051,0.0
1299,2019-03-06,"[0.         0.09772933 0.         0.         0.08777083 0.08956391
 0.08575386 0.11854596 0.10270734 0.12549446 0.0931519  0.09950561
 0.09977679]",1.6412193002846265,1.3046805578933802,0.05983881935484241,0.0977293328286586,0.0,0.0,0.08777083389483537,0.08956390919953479,0.08575385748479901,0.11854595848283993,0.10270733697660757,0.12549446091201855,0.09315190359462842,0.0995056136556024,0.09977679297047538,0.0
1300,2019-03-07,"[0.         0.09813307 0.         0.         0.08802073 0.08919229
 0.08620503 0.1182313  0.10371177 0.12483067 0.09333065 0.09987927
 0.09846521]",1.6514343441927986,1.3027615387641638,0.057008530341723034,0.09813307422048306,0.0,0.0,0.08802073416622809,0.08919229179585768,0.08620502616575586,0.11823129813896953,0.10371177471348197,0.12483067020924676,0.09333064939847394,0.09987927253132904,0.09846520866017397,0.0
1301,2019-03-08,"[0.         0.09844859 0.         0.         0.08844171 0.08893138
 0.08611278 0.11764602 0.10410517 0.12340203 0.09347932 0.1006396
 0.09879339]",1.6371553047300216,1.2879521500999895,0.040534645161762424,0.09844859440379718,0.0,0.0,0.08844171176035426,0.08893138255995169,0.08611278190257658,0.1176460242432899,0.10410516540098429,0.12340202587568914,0.09347931507882265,0.1006396042540541,0.09879339452048023,0.0
1302,2019-03-11,"[0.         0.09843929 0.         0.         0.08857904 0.0891433
 0.08529572 0.1180437  0.10462937 0.12316016 0.09355424 0.10079955
 0.09835564]",1.6283936509770016,1.2596444675092704,0.02573641023692684,0.09843928938825725,0.0,0.0,0.08857903537634772,0.08914329521062833,0.08529572456188138,0.11804370032304308,0.10462937417095296,0.12316015833787874,0.09355423587202391,0.10079954798032709,0.09835563877865972,0.0
1303,2019-03-12,"[0.         0.09885782 0.         0.         0.08865753 0.08897356
 0.08754654 0.11690333 0.10474642 0.12177628 0.09369645 0.10110446
 0.0977376 ]",1.6519436739985989,1.2651306516031735,0.07150460133006507,0.09885782367769663,0.0,0.0,0.08865753018841772,0.0889735649624233,0.08754654370350448,0.11690333037555509,0.10474641673335168,0.12177627893547445,0.09369644513173982,0.10110446497457326,0.09773760131726364,0.0
1304,2019-03-13,"[0.         0.0988878  0.         0.         0.08845344 0.08880867
 0.08568653 0.11727772 0.10465813 0.1235597  0.09376027 0.10082897
 0.09807876]",1.7002479428223887,1.287855638621576,0.03223098802337149,0.09888780461727316,0.0,0.0,0.08845344136409762,0.08880866772276318,0.08568652628291808,0.11727772339724538,0.10465813439992393,0.12355970400537497,0.09376026783554423,0.10082896933647055,0.098078761038389,0.0
1305,2019-03-14,"[0.         0.0982183  0.         0.         0.08761221 0.08902689
 0.08562553 0.11814311 0.10385508 0.12404318 0.09356376 0.10034264
 0.0995693 ]",1.6927295582127273,1.2863004041070756,0.04292487174027252,0.09821829613718018,0.0,0.0,0.08761221008601816,0.0890268893712713,0.08562553094233487,0.1181431089278876,0.10385508274294726,0.12404317912611695,0.09356375781055283,0.10034264290010951,0.09956930195558138,0.0
1306,2019-03-15,"[0.         0.09823592 0.         0.         0.08824397 0.08941044
 0.08601479 0.11843968 0.10395161 0.12231897 0.09345749 0.1000367
 0.09989043]",1.7409028852326622,1.3146086348619135,0.03839816314680806,0.09823591649976177,0.0,0.0,0.08824396932911259,0.0894104357483071,0.08601479062867581,0.11843967879238043,0.1039516089173531,0.12231897021782333,0.09345749359156742,0.10003670149985985,0.0998904347751588,0.0
1307,2019-03-18,"[0.         0.09798397 0.         0.         0.08812318 0.08900621
 0.08570833 0.11992016 0.104244   0.12281557 0.09347778 0.09999492
 0.09872589]",1.7420497759827103,1.3109500231548874,0.04267599301228185,0.09798396677408265,0.0,0.0,0.08812318353798054,0.0890062085482882,0.08570833224145129,0.11992015793344775,0.1042439986798076,0.12281556881227679,0.09347777950215772,0.0999949165934197,0.09872588737708773,0.0
1308,2019-03-19,"[0.         0.09767922 0.         0.         0.08783509 0.08936582
 0.08576767 0.11913885 0.10366786 0.12377735 0.0936851  0.09964748
 0.09943556]",1.7405710538142891,1.316194372255485,0.018381129371282934,0.09767922195186583,0.0,0.0,0.08783508859782534,0.08936582037198344,0.08576766976557171,0.11913884563505377,0.1036678624111427,0.12377734940104793,0.09368510248636586,0.09964747559236402,0.09943556378677929,0.0
1309,2019-03-20,"[0.         0.09784439 0.         0.         0.08793333 0.08939308
 0.08584613 0.11842247 0.10436642 0.12326609 0.09370972 0.09971009
 0.09950828]",1.7841098341244312,1.3305514978127388,0.037474698578417606,0.09784438925905713,0.0,0.0,0.08793333355964833,0.08939307979106767,0.08584612928446217,0.11842246660335491,0.10436642187736826,0.12326609181953128,0.09370971878464059,0.09971008700731557,0.09950828201355404,0.0
1310,2019-03-21,"[0.         0.09742825 0.         0.         0.08773072 0.08941652
 0.08591026 0.11911513 0.10384273 0.12421148 0.09360053 0.0992568
 0.09948759]",1.7552583566843647,1.3170795179834736,0.04222723775238422,0.09742824614117454,0.0,0.0,0.08773071772368353,0.08941652014654689,0.08591026444153856,0.11911512900402949,0.10384272734161677,0.12421147892317105,0.09360053187939757,0.0992567978454655,0.09948758655337613,0.0
1311,2019-03-22,"[0.         0.0975837  0.         0.         0.08802431 0.0895396
 0.0854086  0.11945511 0.10396532 0.12329275 0.09388095 0.09957259
 0.09927707]",1.7369374857206341,1.3065133079803184,0.011243321185232632,0.09758369781382248,0.0,0.0,0.08802431203545617,0.08953959582711074,0.08540860243879718,0.11945510544365989,0.10396532349286984,0.12329274643407949,0.09388095141931846,0.09957259338882023,0.09927707170606566,0.0
1312,2019-03-25,"[0.         0.09760613 0.         0.         0.08777166 0.08959427
 0.08556823 0.11955849 0.103985   0.12331315 0.09373726 0.09955962
 0.0993062 ]",1.7448382346127778,1.3141770415205327,0.018646642065259404,0.09760613321413489,0.0,0.0,0.08777166145173704,0.0895942652744331,0.08556822916295662,0.11955848694153796,0.10398499757402316,0.12331315440361124,0.09373725540796132,0.09955961703623804,0.09930619953336665,0.0
1313,2019-03-26,"[0.         0.09788655 0.         0.         0.08806618 0.0895086
 0.08534591 0.11945848 0.10399244 0.12291334 0.09396494 0.09989002
 0.09897355]",1.7158594521812096,1.2815317234296275,0.020806779494806776,0.09788654582666269,0.0,0.0,0.08806618139556163,0.08950859925033007,0.08534591241468628,0.11945847847748653,0.10399244357522121,0.12291333893136555,0.09396493954349454,0.09989001518827186,0.0989735453969197,0.0
1314,2019-03-27,"[0.         0.09831317 0.         0.         0.08873019 0.08910159
 0.0855232  0.11841509 0.10450835 0.12306235 0.09383863 0.10038901
 0.09811843]",1.7131040037201415,1.285628509628618,0.02113086871056013,0.09831316626272173,0.0,0.0,0.08873018511802731,0.0891015923328079,0.08552319857934157,0.11841509127011547,0.10450835077615617,0.12306234910753347,0.0938386280211372,0.10038901333512139,0.09811842519703781,0.0
1315,2019-03-28,"[0.         0.09855774 0.         0.         0.08835622 0.08915664
 0.08538475 0.11832303 0.10474976 0.12300821 0.09410616 0.1006441
 0.09771339]",1.7004081466850818,1.2799608934937314,0.020007377605610666,0.09855773558050106,0.0,0.0,0.08835621889127102,0.08915663605883707,0.08538475209148502,0.11832302988973671,0.10474976310064177,0.12300820522890771,0.09410616169485216,0.1006441030868363,0.0977133943769312,0.0
1316,2019-03-29,"[0.         0.09912081 0.         0.         0.08888263 0.08867603
 0.08513084 0.11815177 0.10467636 0.12268251 0.09414288 0.10117736
 0.09735881]",1.684125806218804,1.2815225006882,0.033147051319989185,0.0991208140953258,0.0,0.0,0.08888262547298242,0.08867603337594074,0.08513084299109444,0.11815176962462048,0.10467635727366588,0.12268250622363337,0.09414288391995995,0.10117736123347046,0.09735880578930659,0.0
1317,2019-04-01,"[0.         0.09893858 0.         0.         0.08803032 0.08890038
 0.08557519 0.1180915  0.10533872 0.12248643 0.09410312 0.10083735
 0.0976984 ]",1.704270304482097,1.2910094792818645,0.03418802116336392,0.09893857967659574,0.0,0.0,0.08803032440637706,0.08890037981057933,0.0855751914819157,0.11809150296740419,0.10533871977815491,0.1224864340795719,0.09410311995513543,0.10083734916303737,0.0976983986812285,0.0
1318,2019-04-02,"[0.         0.09615225 0.         0.         0.08680527 0.09246187
 0.08462295 0.12209971 0.10277216 0.12380082 0.09412152 0.0955811
 0.10158234]",1.6963906142043772,1.295128173875343,0.033419257111882074,0.09615225448109212,0.0,0.0,0.08680526670337112,0.092461874151075,0.08462295173223411,0.12209970597286889,0.10277216199331536,0.12380081627134006,0.0941215216584446,0.09558110403431563,0.10158234300194299,0.0
1319,2019-04-03,"[0.         0.0958447  0.         0.         0.08683193 0.09276643
 0.08439729 0.12260205 0.10319614 0.12395258 0.09423489 0.09513914
 0.10103485]",1.692797720936074,1.2962194936273586,0.020749240772957856,0.09584470428111934,0.0,0.0,0.08683193056046672,0.09276642578006258,0.08439728939643411,0.12260204902198328,0.10319613707057357,0.12395257813057725,0.09423488699123805,0.09513914428137524,0.10103485448616982,0.0
1320,2019-04-04,"[0.         0.09611994 0.         0.         0.08664205 0.09274429
 0.08449764 0.12223829 0.10291051 0.12344157 0.09422292 0.09542924
 0.10175356]",1.7077825612088038,1.298300933425105,0.01978510338333796,0.09611993642141206,0.0,0.0,0.08664205414519337,0.09274428682675599,0.08449763832370154,0.1222382876281771,0.10291050658329766,0.12344157261275632,0.09422292049122798,0.09542924147816474,0.10175355548931331,0.0
1321,2019-04-05,"[0.         0.09612271 0.         0.         0.08633913 0.09261249
 0.08436787 0.12210898 0.10293722 0.12477689 0.09397502 0.09509712
 0.10166256]",1.6927969104147107,1.2982659084448716,0.0313271672891334,0.09612270995018223,0.0,0.0,0.08633913371360616,0.0926124887278865,0.08436786897116964,0.12210898287318347,0.10293722298419937,0.12477689309266449,0.09397501669146127,0.09509712414724668,0.10166255884840021,0.0
1322,2019-04-08,"[0.         0.09626941 0.         0.         0.08690017 0.09268016
 0.08450241 0.12235718 0.10306494 0.12382552 0.09414878 0.09536436
 0.10088706]",1.7057270856899096,1.301997725193004,0.020996243068218217,0.09626941343526657,0.0,0.0,0.08690017260018594,0.0926801630279639,0.08450241439688454,0.12235717589765165,0.10306494442126563,0.12382552065527165,0.09414877666417878,0.09536435616868472,0.10088706273264672,0.0
1323,2019-04-09,"[0.         0.09613754 0.         0.         0.08655348 0.09271467
 0.08482712 0.12206648 0.10319896 0.12347611 0.09421275 0.0953729
 0.10143999]",1.6908895721822697,1.3024944408778512,0.021478608221600012,0.09613754278938,0.0,0.0,0.08655348175847233,0.09271466708360974,0.08482711824893933,0.12206647666911943,0.10319896219113985,0.1234761118970338,0.09421274544094398,0.09537289934809336,0.10143999457326816,0.0
1324,2019-04-10,"[0.         0.09624774 0.         0.         0.08644423 0.09282393
 0.08462253 0.1224076  0.10310816 0.12351968 0.09425308 0.09513829
 0.10143477]",1.6730115350155217,1.2957253710172139,0.023683741367681976,0.09624774034140467,0.0,0.0,0.08644422900288284,0.09282392723346629,0.08462252722006487,0.12240760307281494,0.10310816082686598,0.12351967825717211,0.09425307576705697,0.09513829058464962,0.1014347676936217,0.0
1325,2019-04-11,"[0.         0.0960171  0.         0.         0.08700653 0.09276907
 0.08435261 0.12258254 0.10321635 0.12350736 0.09430739 0.09528371
 0.10095733]",1.6597596836052861,1.2919699461179057,0.02855934264976612,0.09601710039469676,0.0,0.0,0.0870065340198456,0.0927690737592706,0.08435260680525211,0.12258253825739972,0.1032163494998626,0.12350735809330259,0.094307392185282,0.09528371415921429,0.10095733282587356,0.0
1326,2019-04-12,"[0.         0.09614595 0.         0.         0.0872577  0.09263864
 0.08386401 0.12272179 0.10304587 0.12332989 0.09411161 0.0952834
 0.10160113]",1.6580726327337296,1.295546984146653,0.03412086832293477,0.09614595042601817,0.0,0.0,0.08725770323671095,0.09263864258279274,0.08386400813163997,0.12272179468455413,0.1030458667394327,0.12332989333606512,0.09411161096844645,0.09528340462131468,0.10160112527302494,0.0
1327,2019-04-15,"[0.         0.09616805 0.         0.         0.08684578 0.09271834
 0.08404889 0.12208816 0.10302273 0.12368364 0.09424105 0.09570247
 0.10148087]",1.6468803605444253,1.295434294252729,0.02208923604519154,0.09616805129231394,0.0,0.0,0.086845781697315,0.0927183435867754,0.0840488923584494,0.12208816485777747,0.10302273406449654,0.12368364480825926,0.09424104871639193,0.09570247063064265,0.10148086798757838,0.0
1328,2019-04-16,"[0.         0.0963821  0.         0.         0.08680425 0.09267463
 0.08401786 0.12268865 0.10327812 0.12357908 0.0940941  0.09580075
 0.10068045]",1.6408195233193228,1.2936389269691928,0.0349504983008038,0.0963821004558349,0.0,0.0,0.08680425161984905,0.09267463357297738,0.08401785706163264,0.12268865412149843,0.10327812378594318,0.12357908001811399,0.09409409830922344,0.09580074649666266,0.1006804545582642,0.0
1329,2019-04-17,"[0.         0.09622468 0.         0.         0.08680884 0.09258114
 0.08406781 0.12273448 0.10312106 0.12393713 0.0940077  0.09556217
 0.10095501]",1.623921365466282,1.2918651287434126,0.02826786117749375,0.09622467690307761,0.0,0.0,0.0868088394534192,0.0925811367082648,0.0840678097837249,0.12273448085828728,0.10312105656914171,0.12393712994603691,0.09400769570963652,0.09556216536817347,0.10095500870023748,0.0
1330,2019-04-18,"[0.         0.09626385 0.         0.         0.08681105 0.09262257
 0.08439517 0.12246776 0.10344584 0.12327733 0.09395592 0.09582455
 0.10093596]",1.6186362651576554,1.2898539702227336,0.02501481556762687,0.09626385167123429,0.0,0.0,0.08681105016035073,0.09262256825902751,0.08439516979153357,0.12246775722242045,0.103445842623239,0.12327733371624831,0.09395592158959049,0.0958245454648,0.10093595950155582,0.0
1331,2019-04-22,"[0.         0.09629507 0.         0.         0.0868302  0.09254631
 0.08462627 0.12235418 0.10317838 0.12368531 0.09406078 0.09548186
 0.10094163]",1.6074075850491951,1.2765040278114757,0.020066539166333455,0.09629507480587082,0.0,0.0,0.08683020380395408,0.0925463113083255,0.0846262727379405,0.1223541844452985,0.10317838115916532,0.12368530773897961,0.09406077512797323,0.09548186108099908,0.10094162779149327,0.0
1332,2019-04-23,"[0.         0.09554995 0.         0.         0.08700624 0.09341163
 0.08468835 0.12285768 0.1027196  0.12373222 0.09471254 0.09360244
 0.10171934]",1.6098454681137546,1.2746025679719095,0.02567602052034511,0.09554995289123819,0.0,0.0,0.08700623942553819,0.09341162816585033,0.0846883546397905,0.12285767699818773,0.1027196025104613,0.12373222288610478,0.09471254215428841,0.0936024412347583,0.10171933909378221,0.0
1333,2019-04-24,"[0.         0.0952149  0.         0.         0.08711248 0.09352049
 0.08433226 0.12329782 0.10214695 0.12425221 0.09492179 0.09316747
 0.10203364]",1.6391030039998378,1.2850846197613799,0.011420975861647639,0.09521489685856968,0.0,0.0,0.08711247537689557,0.09352048544215755,0.08433226074017271,0.12329781996821684,0.10214694711566508,0.12425220976373595,0.09492179304994706,0.09316747106519499,0.10203364061944457,0.0
1334,2019-04-25,"[0.         0.09544966 0.         0.         0.08693846 0.09321264
 0.0840352  0.12283306 0.10206031 0.1237071  0.09473826 0.09331214
 0.10371318]",1.6284621061947693,1.304902940706143,0.05247935205789382,0.09544965922730211,0.0,0.0,0.08693846468883369,0.09321263707905278,0.08403519900747708,0.12283305784125291,0.10206030703151783,0.1237070961079342,0.09473825755283577,0.09331213697578258,0.10371318448801105,0.0
1335,2019-04-26,"[0.         0.09544406 0.         0.         0.08641348 0.09359754
 0.08453612 0.12389161 0.10223874 0.12374945 0.0951427  0.09350891
 0.1014774 ]",1.6474392980635442,1.312274300667486,0.041810905802782634,0.09544405851673114,0.0,0.0,0.08641347577470163,0.09359753831469678,0.08453612191368295,0.123891610032884,0.10223874072521225,0.1237494522715944,0.09514269708263505,0.09350891021481571,0.10147739515304607,0.0
1336,2019-04-29,"[0.         0.09527959 0.         0.         0.08717409 0.0934505
 0.0843342  0.12306233 0.10213834 0.12361545 0.09477435 0.0933514
 0.10281975]",1.6398785582285405,1.3042288623990999,0.02816362730854165,0.09527958855235763,0.0,0.0,0.08717409337661951,0.09345050395914765,0.08433419922036828,0.12306233030829769,0.10213833906808238,0.1236154480731074,0.09477435469900905,0.09335139742108885,0.10281974532192148,0.0
1337,2019-04-30,"[0.         0.09551308 0.         0.         0.08739811 0.0933849
 0.08409143 0.12308309 0.10231546 0.12442418 0.09476204 0.09345355
 0.10157416]",1.6916567406139038,1.3256138519100247,0.02437840421163565,0.09551307817048764,0.0,0.0,0.08739810783591713,0.09338489888411905,0.08409143340468146,0.12308309124571397,0.10231545575870934,0.12442418388313345,0.09476204137885687,0.09345355413404538,0.10157415530433546,0.0
