,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1260,2019-01-08,"[0.         0.         0.31469466 0.17835978 0.2553322  0.
 0.         0.11575888 0.         0.         0.13585448 0.
 0.        ]",1.0062851102570949,1.0916675434739125,0.01291925412499291,0.0,0.3146946584489766,0.17835978216671466,0.25533220342333235,0.0,0.0,0.11575887980367615,0.0,0.0,0.13585447615730026,0.0,0.0,0.0
1261,2019-01-09,"[0.         0.         0.31229115 0.17812628 0.25780543 0.
 0.         0.11504291 0.         0.         0.13673423 0.
 0.        ]",1.0243865880889038,1.1157028702135219,0.010917112205210619,0.0,0.3122911503119886,0.17812627900239456,0.25780543016355345,0.0,0.0,0.11504290631275904,0.0,0.0,0.13673423420930425,0.0,0.0,0.0
1262,2019-01-10,"[0.         0.         0.30283873 0.17789711 0.26091653 0.
 0.         0.12153616 0.         0.         0.13681147 0.
 0.        ]",1.0250409545257153,1.1218387758067212,0.01083199145116083,0.0,0.3028387287402944,0.17789711360131275,0.26091652682460353,0.0,0.0,0.12153615667506061,0.0,0.0,0.13681147415872869,0.0,0.0,0.0
1263,2019-01-11,"[0.         0.         0.30165133 0.18029702 0.2623761  0.
 0.         0.11625565 0.         0.         0.1394199  0.
 0.        ]",1.0227163098973837,1.1158302509646834,0.012769418976886562,0.0,0.30165133221572,0.18029701957070715,0.26237610346584694,0.0,0.0,0.11625564807940755,0.0,0.0,0.13941989666831828,0.0,0.0,0.0
1264,2019-01-14,"[0.         0.         0.31116644 0.17598855 0.25757082 0.
 0.         0.118315   0.         0.         0.13695919 0.
 0.        ]",1.0338116470732235,1.1152788945339618,0.009976789308440384,0.0,0.31116644491939216,0.1759885470088403,0.25757081911327284,0.0,0.0,0.1183150013653391,0.0,0.0,0.1369591875931557,0.0,0.0,0.0
1265,2019-01-15,"[0.         0.         0.30779056 0.18108752 0.25222797 0.
 0.         0.11901438 0.         0.         0.13987957 0.
 0.        ]",1.0276202484384072,1.1252527312939073,0.008936583689301406,0.0,0.30779055932523286,0.18108751964826372,0.2522279702318936,0.0,0.0,0.11901437887592782,0.0,0.0,0.13987957191868206,0.0,0.0,0.0
1266,2019-01-16,"[0.         0.         0.30676325 0.18295939 0.25461271 0.
 0.         0.11671055 0.         0.         0.1389541  0.
 0.        ]",1.0261320863804697,1.1220690615660283,0.00615261204406839,0.0,0.3067632479642666,0.1829593933295046,0.25461270799852154,0.0,0.0,0.11671055202948408,0.0,0.0,0.13895409867822323,0.0,0.0,0.0
1267,2019-01-17,"[0.         0.         0.30752589 0.18015314 0.25824488 0.
 0.         0.11675111 0.         0.         0.13732498 0.
 0.        ]",1.0204341742639456,1.1169144307166157,0.009953333680500165,0.0,0.3075258874846024,0.1801531369333607,0.25824488497482584,0.0,0.0,0.11675110869487088,0.0,0.0,0.13732498191234013,0.0,0.0,0.0
1268,2019-01-18,"[0.         0.         0.30694636 0.17830511 0.25830197 0.
 0.         0.1199173  0.         0.         0.13652926 0.
 0.        ]",1.0346607242021877,1.118469341743812,0.005500867512760285,0.0,0.30694635897660205,0.17830511149605918,0.25830196996786225,0.0,0.0,0.11991730066688973,0.0,0.0,0.13652925889258688,0.0,0.0,0.0
1269,2019-01-22,"[0.         0.         0.30876415 0.17906709 0.25344164 0.
 0.         0.11930456 0.         0.         0.13942256 0.
 0.        ]",1.054422886142928,1.1394550046552498,0.007589999857915419,0.0,0.308764147717636,0.17906709447014896,0.25344164072763503,0.0,0.0,0.11930455730065796,0.0,0.0,0.13942255978392218,0.0,0.0,0.0
1270,2019-01-23,"[0.         0.         0.30899081 0.17872075 0.25460357 0.
 0.         0.11672515 0.         0.         0.14095971 0.
 0.        ]",1.0549268509481522,1.1380540102935979,0.007070318736864062,0.0,0.30899080946944146,0.17872075447893948,0.2546035744660856,0.0,0.0,0.11672514825145397,0.0,0.0,0.14095971333407958,0.0,0.0,0.0
1271,2019-01-24,"[0.         0.         0.29199514 0.18052014 0.26460054 0.
 0.         0.11854447 0.         0.         0.14433971 0.
 0.        ]",1.0265203186824698,1.1253930692509084,0.006311851762337353,0.0,0.2919951410822605,0.18052013557325244,0.2646005431001473,0.0,0.0,0.11854447230384431,0.0,0.0,0.1443397079404955,0.0,0.0,0.0
1272,2019-01-25,"[0.         0.         0.31145356 0.17646921 0.25983752 0.
 0.         0.11210299 0.         0.         0.14013672 0.
 0.        ]",1.0325638462303113,1.125696623309266,0.02052165663844399,0.0,0.3114535599525007,0.17646920513269496,0.25983752232672247,0.0,0.0,0.11210299409052155,0.0,0.0,0.14013671849756035,0.0,0.0,0.0
1273,2019-01-28,"[0.         0.         0.30705045 0.17342642 0.26184673 0.
 0.         0.11650634 0.         0.         0.14117007 0.
 0.        ]",1.0393057779368815,1.1388186950403525,0.013666765756810695,0.0,0.30705045141585996,0.1734264158272368,0.2618467276335559,0.0,0.0,0.1165063359936715,0.0,0.0,0.14117006912967595,0.0,0.0,0.0
1274,2019-01-29,"[0.         0.         0.29858602 0.1841418  0.25696013 0.
 0.         0.12108363 0.         0.         0.13922842 0.
 0.        ]",1.0283812194459874,1.1246561789146297,0.014818400208558097,0.0,0.2985860173628751,0.18414179819720125,0.2569601335602174,0.0,0.0,0.12108363071236702,0.0,0.0,0.13922842016733925,0.0,0.0,0.0
1275,2019-01-30,"[0.         0.         0.30124008 0.1813416  0.25642396 0.
 0.         0.12068427 0.         0.         0.14031008 0.
 0.        ]",1.0286227110271038,1.1263654625908004,0.012871051726656951,0.0,0.30124007957982385,0.18134159952830736,0.2564239649370232,0.0,0.0,0.12068427216722481,0.0,0.0,0.14031008378762097,0.0,0.0,0.0
1276,2019-01-31,"[0.         0.         0.30430404 0.18447809 0.25663295 0.
 0.         0.11994933 0.         0.         0.13463558 0.
 0.        ]",1.0296373908436376,1.1214929065344,0.009744167788328081,0.0,0.30430404255516286,0.18447809016380973,0.2566329532137661,0.0,0.0,0.11994933328705129,0.0,0.0,0.13463558078020996,0.0,0.0,0.0
1277,2019-02-01,"[0.         0.         0.30753571 0.18857274 0.25107347 0.
 0.         0.11851092 0.         0.         0.13430717 0.
 0.        ]",1.043232085136435,1.1317507502289583,0.01025707673669067,0.0,0.3075357061336477,0.18857274044409256,0.25107346628260446,0.0,0.0,0.11851091848924027,0.0,0.0,0.13430716865041492,0.0,0.0,0.0
1278,2019-02-04,"[0.         0.         0.31279917 0.17933726 0.25473031 0.
 0.         0.11956647 0.         0.         0.1335668  0.
 0.        ]",1.0527040366207405,1.1392724555548872,0.011901975358503,0.0,0.31279917297993215,0.17933725546106716,0.2547303066130324,0.0,0.0,0.11956646713045134,0.0,0.0,0.1335667978155169,0.0,0.0,0.0
1279,2019-02-05,"[0.         0.         0.31132577 0.17739141 0.25411689 0.
 0.         0.12103273 0.         0.         0.13613321 0.
 0.        ]",1.0428556424236528,1.1395119727435539,0.009230179783388678,0.0,0.3113257704813715,0.17739140645662801,0.2541168856798617,0.0,0.0,0.12103272941163443,0.0,0.0,0.13613320797050427,0.0,0.0,0.0
1280,2019-02-06,"[0.         0.         0.3082861  0.17937378 0.25445254 0.
 0.         0.12155193 0.         0.         0.13633565 0.
 0.        ]",1.049166248485381,1.1524206258911538,0.0046682283704454625,0.0,0.3082861044672104,0.17937378434052767,0.2544525355626947,0.0,0.0,0.1215519276987467,0.0,0.0,0.13633564793082048,0.0,0.0,0.0
1281,2019-02-07,"[0.         0.         0.31007598 0.18116749 0.25124935 0.
 0.         0.12052345 0.         0.         0.13698374 0.
 0.        ]",1.0509956098233897,1.1464104039708103,0.007583064759926858,0.0,0.31007597598329145,0.18116748922424566,0.25124934505100166,0.0,0.0,0.12052345009198574,0.0,0.0,0.1369837396494755,0.0,0.0,0.0
1282,2019-02-08,"[0.         0.         0.31581198 0.18011035 0.25020658 0.
 0.         0.11945934 0.         0.         0.13441174 0.
 0.        ]",1.053998358968374,1.1447969696518525,0.005097466768973255,0.0,0.31581198162070595,0.18011035444396198,0.25020658496050874,0.0,0.0,0.11945933662692633,0.0,0.0,0.13441174234789688,0.0,0.0,0.0
1283,2019-02-11,"[0.         0.         0.31229974 0.18040912 0.24926347 0.
 0.         0.12348203 0.         0.         0.13454564 0.
 0.        ]",1.0481583431142898,1.1435725817617446,0.008588665676037471,0.0,0.312299742613445,0.18040911549902705,0.24926347083607525,0.0,0.0,0.12348202709389709,0.0,0.0,0.1345456439575555,0.0,0.0,0.0
1284,2019-02-12,"[0.         0.         0.31495489 0.1886603  0.24497408 0.
 0.         0.12028298 0.         0.         0.13112774 0.
 0.        ]",1.0540491001948535,1.1514305263998261,0.008469489202755712,0.0,0.31495489470586197,0.188660303869443,0.2449740796058026,0.0,0.0,0.12028298474216578,0.0,0.0,0.13112773707672665,0.0,0.0,0.0
1285,2019-02-13,"[0.         0.         0.31742519 0.17916477 0.24684688 0.
 0.         0.12481057 0.         0.         0.13175259 0.
 0.        ]",1.0604798819693773,1.1592203583663874,0.007458728431919914,0.0,0.3174251940759317,0.17916476614023263,0.24684687701173183,0.0,0.0,0.12481057322762457,0.0,0.0,0.13175258954447927,0.0,0.0,0.0
1286,2019-02-14,"[0.         0.         0.31726482 0.18342945 0.24652269 0.
 0.         0.12682901 0.         0.         0.12595404 0.
 0.        ]",1.0622519450903143,1.1748867913655379,0.008113675239050488,0.0,0.31726482172456283,0.1834294479027236,0.24652268618436296,0.0,0.0,0.1268290091074849,0.0,0.0,0.12595403508086572,0.0,0.0,0.0
1287,2019-02-15,"[0.         0.         0.30369502 0.18419825 0.26146413 0.
 0.         0.12445866 0.         0.         0.12618395 0.
 0.        ]",1.0726118555230915,1.1765995281792145,0.0042062455188284775,0.0,0.30369501921909114,0.1841982460668142,0.2614641250098779,0.0,0.0,0.12445865838578456,0.0,0.0,0.12618395131843219,0.0,0.0,0.0
1288,2019-02-19,"[0.         0.         0.42941284 0.         0.26008509 0.
 0.         0.16828716 0.         0.         0.         0.
 0.1422149 ]",1.0841462360044676,1.1829416299673396,0.6207643947704926,0.0,0.4294128409541794,0.0,0.26008509306374866,0.0,0.0,0.1682871624796447,0.0,0.0,0.0,0.0,0.14221490350242716,0.0
1289,2019-02-20,"[0.         0.         0.45482552 0.         0.22319967 0.
 0.         0.16260028 0.         0.         0.         0.
 0.15937453]",1.073575540323865,1.1781613736970218,0.0728807060419448,0.0,0.454825518084603,0.0,0.2231996696882122,0.0,0.0,0.16260028294800252,0.0,0.0,0.0,0.0,0.15937452927918228,0.0
1290,2019-02-21,"[0.         0.         0.45949208 0.         0.22155725 0.
 0.         0.16157153 0.         0.         0.         0.
 0.15737914]",1.0859478048164133,1.1887341799547755,0.012112057290079359,0.0,0.45949207643991397,0.0,0.22155725433749981,0.0,0.0,0.16157153135472604,0.0,0.0,0.0,0.0,0.1573791378678602,0.0
1291,2019-02-22,"[0.         0.         0.46096703 0.         0.21807186 0.
 0.         0.15876953 0.         0.         0.         0.
 0.16219158]",1.0922283918043139,1.1937384924147658,0.012984519722407661,0.0,0.46096703362866553,0.0,0.2180718614280415,0.0,0.0,0.1587695257282339,0.0,0.0,0.0,0.0,0.16219157921505922,0.0
1292,2019-02-25,"[0.         0.         0.4612614  0.         0.22124087 0.
 0.         0.16314146 0.         0.         0.         0.
 0.15435626]",1.0770948104945548,1.1914817980630237,0.002537461932389601,0.0,0.46126140356786216,0.0,0.2212408716372042,0.0,0.0,0.1631414623105625,0.0,0.0,0.0,0.0,0.15435626248437112,0.0
1293,2019-02-26,"[0.         0.         0.45236611 0.         0.21937713 0.
 0.         0.16256579 0.         0.         0.         0.
 0.16569097]",1.0796310932220374,1.1985280072898015,0.013791129263901913,0.0,0.45236610508272646,0.0,0.21937713381512064,0.0,0.0,0.16256578811441214,0.0,0.0,0.0,0.0,0.16569097298774074,0.0
1294,2019-02-27,"[0.         0.         0.42454124 0.         0.23143873 0.
 0.         0.16585441 0.         0.         0.         0.
 0.17816562]",1.0216301103698269,1.1887878296551608,0.008862698789671497,0.0,0.42454124199675725,0.0,0.2314387305706505,0.0,0.0,0.16585440959089975,0.0,0.0,0.0,0.0,0.17816561784169244,0.0
1295,2019-02-28,"[0.         0.         0.2965593  0.         0.22480874 0.
 0.         0.1908165  0.         0.         0.         0.
 0.28781546]",0.8746988965285731,1.1814107209374507,0.12978635584917064,0.0,0.2965592992753772,0.0,0.22480874044702742,0.0,0.0,0.19081649629012537,0.0,0.0,0.0,0.0,0.28781546398746993,0.0
1296,2019-03-01,"[0.         0.         0.3810311  0.         0.19527932 0.
 0.         0.16315433 0.         0.         0.         0.
 0.26053524]",0.8997970324897099,1.1804244126857921,0.12749251643772883,0.0,0.3810311048403146,0.0,0.19527932432559184,0.0,0.0,0.16315433139134977,0.0,0.0,0.0,0.0,0.2605352394427437,0.0
1297,2019-03-04,"[0.         0.         0.37898708 0.         0.19442594 0.
 0.         0.16109281 0.         0.         0.         0.
 0.26549417]",0.9042374488608105,1.1847130422675516,0.009161800664673037,0.0,0.3789870794723188,0.0,0.19442593759519533,0.0,0.0,0.16109280955758304,0.0,0.0,0.0,0.0,0.26549417337490283,0.0
1298,2019-03-05,"[0.         0.         0.42385102 0.         0.19093908 0.
 0.         0.1558897  0.         0.         0.         0.
 0.2293202 ]",0.9576409292216362,1.186871751096384,0.03787611401026661,0.0,0.4238510203398285,0.0,0.19093908034002652,0.0,0.0,0.15588970247462514,0.0,0.0,0.0,0.0,0.22932019684551985,0.0
1299,2019-03-06,"[0.         0.         0.43149886 0.         0.19678451 0.
 0.         0.15523548 0.         0.         0.         0.
 0.21648115]",1.000961058364365,1.177276082586638,0.04489693478041773,0.0,0.4314988631844826,0.0,0.1967845111360641,0.0,0.0,0.15523547782784908,0.0,0.0,0.0,0.0,0.2164811478516043,0.0
1300,2019-03-07,"[0.         0.         0.42816887 0.         0.20166924 0.
 0.         0.15674278 0.         0.         0.         0.
 0.2134191 ]",1.0123634392080476,1.1806818680335955,0.032370247192946344,0.0,0.42816887329445513,0.0,0.20166924483240678,0.0,0.0,0.1567427837951357,0.0,0.0,0.0,0.0,0.2134190980780023,0.0
1301,2019-03-08,"[0.         0.         0.43913921 0.         0.20839493 0.
 0.         0.15516817 0.         0.         0.         0.
 0.19729768]",1.0032888454633775,1.1663292676758559,0.02920969408771898,0.0,0.4391392084075989,0.0,0.20839493451238683,0.0,0.0,0.15516817491774496,0.0,0.0,0.0,0.0,0.19729768216226942,0.0
1302,2019-03-11,"[0.         0.         0.41970712 0.         0.21364081 0.
 0.         0.16450825 0.         0.         0.         0.
 0.20214381]",0.9675225246887138,1.1516657196796958,0.010459760428207204,0.0,0.41970712476979083,0.0,0.21364081186032077,0.0,0.0,0.16450825133098185,0.0,0.0,0.0,0.0,0.20214381203890666,0.0
1303,2019-03-12,"[0.         0.         0.45696688 0.         0.21045724 0.
 0.         0.15396553 0.         0.         0.         0.
 0.17861036]",1.0080255295760792,1.1549230164813336,0.04580503790021126,0.0,0.45696687623545684,0.0,0.21045724064498703,0.0,0.0,0.1539655253629986,0.0,0.0,0.0,0.0,0.17861035775655773,0.0
1304,2019-03-13,"[0.         0.         0.47296661 0.         0.20563782 0.
 0.         0.1515355  0.         0.         0.         0.
 0.16986008]",1.0560050166461599,1.173195576441653,0.005053884630798644,0.0,0.47296660826901993,0.0,0.20563781534083223,0.0,0.0,0.15153549596087978,0.0,0.0,0.0,0.0,0.16986008042926817,0.0
1305,2019-03-14,"[0.         0.         0.43040113 0.         0.20670293 0.
 0.         0.15874636 0.         0.         0.         0.
 0.20414958]",1.0193046165141861,1.1731568448365135,0.0548070204832711,0.0,0.43040112925844315,0.0,0.20670293309015433,0.0,0.0,0.15874635590171055,0.0,0.0,0.0,0.0,0.20414958174969186,0.0
1306,2019-03-15,"[0.         0.         0.43501685 0.         0.20299816 0.
 0.         0.15557535 0.         0.         0.         0.
 0.20640964]",1.0331161427900113,1.1713368377226208,0.010373978969513697,0.0,0.4350168504990375,0.0,0.20299815753946238,0.0,0.0,0.1555753524289523,0.0,0.0,0.0,0.0,0.20640963953254773,0.0
1307,2019-03-18,"[0.         0.         0.44811093 0.         0.20077958 0.
 0.         0.15403265 0.         0.         0.         0.
 0.19707684]",1.0443902861470182,1.1707250029974419,0.01564965231304194,0.0,0.4481109260055142,0.0,0.20077958444630714,0.0,0.0,0.15403264954846724,0.0,0.0,0.0,0.0,0.19707683999971146,0.0
1308,2019-03-19,"[0.         0.         0.44223357 0.         0.19343189 0.
 0.         0.15411685 0.         0.         0.         0.
 0.21021768]",1.0352605780759312,1.1781718804510453,0.016103073694691966,0.0,0.4422335734153218,0.0,0.19343189059003582,0.0,0.0,0.15411685461365549,0.0,0.0,0.0,0.0,0.21021768138098681,0.0
1309,2019-03-20,"[0.         0.         0.47301981 0.         0.18326394 0.
 0.         0.14888535 0.         0.         0.         0.
 0.1948309 ]",1.0700122114090405,1.1831202942719734,0.0225596360626798,0.0,0.4730198067961369,0.0,0.18326394364438525,0.0,0.0,0.1488853542284696,0.0,0.0,0.0,0.0,0.19483089533100822,0.0
1310,2019-03-21,"[0.         0.         0.45645492 0.         0.1877458  0.
 0.         0.15227447 0.         0.         0.         0.
 0.20352481]",1.0464965667865174,1.170550043408136,0.022074804259473335,0.0,0.45645491557811546,0.0,0.18774579550734086,0.0,0.0,0.15227447454871254,0.0,0.0,0.0,0.0,0.20352481436583109,0.0
1311,2019-03-22,"[0.         0.         0.45383357 0.         0.18963551 0.
 0.         0.15080951 0.         0.         0.         0.
 0.2057214 ]",1.0244699864657716,1.1613045257909649,0.007599067324692593,0.0,0.45383357372349775,0.0,0.18963551218290647,0.0,0.0,0.1508095133074025,0.0,0.0,0.0,0.0,0.20572140078619314,0.0
1312,2019-03-25,"[0.         0.         0.43603212 0.         0.19169335 0.
 0.         0.15963994 0.         0.         0.         0.
 0.21263458]",1.029870398137029,1.1720085380696508,0.008843104966963083,0.0,0.4360321204545032,0.0,0.19169335193339315,0.0,0.0,0.15963994267611886,0.0,0.0,0.0,0.0,0.21263458493598475,0.0
1313,2019-03-26,"[0.         0.         0.45069523 0.         0.1871808  0.
 0.         0.15320882 0.         0.         0.         0.
 0.20891515]",1.017764832361587,1.1593949995379464,0.02902532139133132,0.0,0.4506952324441133,0.0,0.1871807992071981,0.0,0.0,0.15320882316207418,0.0,0.0,0.0,0.0,0.20891514518661447,0.0
1314,2019-03-27,"[0.         0.         0.45623522 0.         0.19832204 0.
 0.         0.15848154 0.         0.         0.         0.
 0.18696121]",1.026866833705952,1.1622262008134834,0.037034374847565915,0.0,0.4562352173550229,0.0,0.19832203525429778,0.0,0.0,0.15848153928903333,0.0,0.0,0.0,0.0,0.18696120810164582,0.0
1315,2019-03-28,"[0.         0.         0.45808184 0.         0.20156744 0.
 0.         0.15614    0.         0.         0.         0.
 0.18421072]",1.0261579131509073,1.1685993993083537,0.01630160533234412,0.0,0.45808183590577234,0.0,0.20156743958267193,0.0,0.0,0.15614000279455062,0.0,0.0,0.0,0.0,0.184210721717005,0.0
1316,2019-03-29,"[0.         0.         0.45282263 0.         0.20721691 0.
 0.         0.155482   0.         0.         0.         0.
 0.18447846]",1.012652766597566,1.170205542292835,0.010087293703628014,0.0,0.45282262793192724,0.0,0.20721691334562944,0.0,0.0,0.15548199893523143,0.0,0.0,0.0,0.0,0.1844784597872119,0.0
1317,2019-04-01,"[0.         0.         0.46025057 0.         0.20018959 0.
 0.         0.15352161 0.         0.         0.         0.
 0.18603823]",1.0290154379000003,1.1824630979903192,0.011022052729713239,0.0,0.46025057005228914,0.0,0.20018958874487716,0.0,0.0,0.15352161216947063,0.0,0.0,0.0,0.0,0.18603822903336306,0.0
1318,2019-04-02,"[0.         0.         0.36640498 0.         0.14839226 0.
 0.         0.         0.         0.17987587 0.         0.
 0.30532689]",1.0356702204029369,1.1837970958433812,0.5882614831251897,0.0,0.36640498035564023,0.0,0.1483922614384623,0.0,0.0,0.0,0.0,0.17987587265052307,0.0,0.0,0.3053268855553743,0.0
1319,2019-04-03,"[0.         0.         0.32327148 0.         0.14290419 0.
 0.         0.         0.         0.21272001 0.         0.
 0.32110431]",1.0108909602182936,1.1821902114860603,0.1018472624638388,0.0,0.3232714849791467,0.0,0.1429041923537468,0.0,0.0,0.0,0.0,0.21272001019694542,0.0,0.0,0.3211043124701611,0.0
1320,2019-04-04,"[0.         0.         0.32965118 0.         0.13408225 0.
 0.         0.         0.         0.21001371 0.         0.
 0.32625286]",1.041016711387289,1.1911511480752328,0.026592144952962443,0.0,0.32965118219869044,0.0,0.13408224658428758,0.0,0.0,0.0,0.0,0.21001371182922382,0.0,0.0,0.3262528593877981,0.0
1321,2019-04-05,"[0.         0.         0.314374   0.         0.13859475 0.
 0.         0.         0.         0.21767175 0.         0.
 0.32935949]",1.0306608939317041,1.1833428710899094,0.02996843694025786,0.0,0.31437399770599145,0.0,0.13859475465051133,0.0,0.0,0.0,0.0,0.217671753973126,0.0,0.0,0.3293594936703712,0.0
1322,2019-04-08,"[0.         0.         0.30763856 0.         0.14072561 0.
 0.         0.         0.         0.21861967 0.         0.
 0.33301616]",1.0316594715061687,1.1857226465696122,0.00842625710987091,0.0,0.30763856404349776,0.0,0.14072560531657904,0.0,0.0,0.0,0.0,0.21861967094552784,0.0,0.0,0.3330161596943954,0.0
1323,2019-04-09,"[0.         0.         0.30325728 0.         0.1403594  0.
 0.         0.         0.         0.21823991 0.         0.
 0.3381434 ]",1.0305969547201115,1.184336259218375,0.003998170223808134,0.0,0.3032572818447069,0.0,0.14035940267200187,0.0,0.0,0.0,0.0,0.2182399109083786,0.0,0.0,0.3381434045749127,0.0
1324,2019-04-10,"[0.         0.         0.30492542 0.         0.14405923 0.
 0.         0.         0.         0.2203986  0.         0.
 0.33061675]",1.0102923324696669,1.172859264579792,0.005364721233303393,0.0,0.30492541978213344,0.0,0.1440592346683088,0.0,0.0,0.0,0.0,0.22039860009271042,0.0,0.0,0.3306167454568473,0.0
1325,2019-04-11,"[0.         0.         0.29861111 0.         0.14102826 0.
 0.         0.         0.         0.2207094  0.         0.
 0.33965123]",1.0052292288764137,1.1693310461670077,0.008890043000538944,0.0,0.2986111132299378,0.0,0.14102826264605095,0.0,0.0,0.0,0.0,0.220709396379548,0.0,0.0,0.3396512277444632,0.0
1326,2019-04-12,"[0.         0.         0.30429943 0.         0.1433119  0.
 0.         0.         0.         0.21627793 0.         0.
 0.33611074]",1.0070589734058248,1.17419527547109,0.010734946506479187,0.0,0.30429943056024256,0.0,0.14331190370469932,0.0,0.0,0.0,0.0,0.21627792865739187,0.0,0.0,0.3361107370776662,0.0
1327,2019-04-15,"[0.         0.         0.30197197 0.         0.14237916 0.
 0.         0.         0.         0.21747524 0.         0.
 0.33817362]",1.0077645086675737,1.1723300830334669,0.003168114800668559,0.0,0.3019719734342379,0.0,0.14237915996941358,0.0,0.0,0.0,0.0,0.21747524362842657,0.0,0.0,0.33817362296792197,0.0
1328,2019-04-16,"[0.         0.         0.30847856 0.         0.14160498 0.
 0.         0.         0.         0.2192556  0.         0.
 0.33066087]",1.0106693067703525,1.1732129091070795,0.004548055362027292,0.0,0.3084785565796422,0.0,0.14160498115075965,0.0,0.0,0.0,0.0,0.2192555972063648,0.0,0.0,0.33066086506323333,0.0
1329,2019-04-17,"[0.         0.         0.29947489 0.         0.14232867 0.
 0.         0.         0.         0.22168981 0.         0.
 0.33650663]",0.9970973654035122,1.169098592994694,0.007241975375041176,0.0,0.2994748921973345,0.0,0.14232866988539086,0.0,0.0,0.0,0.0,0.22168980711868105,0.0,0.0,0.33650663079859355,0.0
1330,2019-04-18,"[0.         0.         0.30451209 0.         0.14580862 0.
 0.         0.         0.         0.21900806 0.         0.
 0.33067123]",0.9919800674602978,1.1599594568941438,0.008460889339466898,0.0,0.30451208994998524,0.0,0.14580861751187854,0.0,0.0,0.0,0.0,0.21900805985278246,0.0,0.0,0.33067123268535364,0.0
1331,2019-04-22,"[0.         0.         0.30184932 0.         0.14635558 0.
 0.         0.         0.         0.2205153  0.         0.
 0.3312798 ]",0.9796678641924377,1.1537023978081642,0.006266439214745206,0.0,0.3018493181643566,0.0,0.14635558396805506,0.0,0.0,0.0,0.0,0.2205152994584863,0.0,0.0,0.33127979840910204,0.0
1332,2019-04-23,"[0.         0.         0.30187408 0.         0.14416696 0.
 0.         0.         0.         0.21670927 0.         0.
 0.33724969]",0.9984859814781832,1.161278927970979,0.005691850616517585,0.0,0.30187408055882203,0.0,0.14416695607264607,0.0,0.0,0.0,0.0,0.21670927410951013,0.0,0.0,0.3372496892590219,0.0
1333,2019-04-24,"[0.         0.         0.30243915 0.         0.14440153 0.
 0.         0.         0.         0.21747554 0.         0.
 0.33568378]",0.9998218875243797,1.1712696197155992,0.0034595874363569923,0.0,0.30243915440780855,0.0,0.14440152561339203,0.0,0.0,0.0,0.0,0.21747553805061604,0.0,0.0,0.33568378192818343,0.0
1334,2019-04-25,"[0.         0.         0.29688154 0.         0.14863358 0.
 0.         0.         0.         0.21983946 0.         0.
 0.33464541]",0.9962558030436972,1.1714881786387423,0.0034454122654986596,0.0,0.29688154186887433,0.0,0.14863358444830374,0.0,0.0,0.0,0.0,0.21983946414236935,0.0,0.0,0.3346454095404525,0.0
1335,2019-04-26,"[0.         0.         0.296289   0.         0.14295839 0.
 0.         0.         0.         0.2182968  0.         0.
 0.34245581]",1.0017612988667077,1.1636303488790765,0.009248469509232193,0.0,0.2962890012127993,0.0,0.14295839132408644,0.0,0.0,0.0,0.0,0.21829679666354576,0.0,0.0,0.34245581079956844,0.0
1336,2019-04-29,"[0.         0.         0.30695869 0.         0.13997991 0.
 0.         0.         0.         0.21739851 0.         0.
 0.33566289]",1.0130102446602742,1.1705369432378419,0.01202973591799994,0.0,0.30695868924877484,0.0,0.13997990623395015,0.0,0.0,0.0,0.0,0.21739851093184218,0.0,0.0,0.3356628935854329,0.0
1337,2019-04-30,"[0.         0.         0.32468036 0.         0.1402241  0.
 0.         0.         0.         0.20913838 0.         0.
 0.32595717]",1.0501138687385254,1.1800443862008159,0.006131639433374386,0.0,0.3246803592873399,0.0,0.1402240966298423,0.0,0.0,0.0,0.0,0.2091383777020703,0.0,0.0,0.32595716638074756,0.0
1338,2019-05-01,"[0.         0.         0.30037621 0.         0.14537244 0.
 0.         0.         0.         0.21747661 0.         0.
 0.33677474]",1.0462806440005863,1.1790124519473522,0.028882144525712028,0.0,0.300376208575262,0.0,0.145372440609892,0.0,0.0,0.0,0.0,0.21747660749524975,0.0,0.0,0.3367747433195963,0.0
1339,2019-05-02,"[0.         0.         0.29706461 0.         0.1426485  0.
 0.         0.         0.         0.21721796 0.         0.
 0.34306892]",1.0362764332756216,1.1665933213741528,0.016246936464638012,0.0,0.2970646112513377,0.0,0.1426485007254009,0.0,0.0,0.0,0.0,0.21721796340274144,0.0,0.0,0.3430689246205199,0.0
1340,2019-05-03,"[0.         0.         0.28491108 0.         0.14416835 0.
 0.         0.         0.         0.21889204 0.         0.
 0.35202853]",1.0235285900917457,1.1442399044066505,0.00821011712680958,0.0,0.2849110761898869,0.0,0.1441683501324035,0.0,0.0,0.0,0.0,0.2188920392257421,0.0,0.0,0.3520285344519674,0.0
1341,2019-05-06,"[0.         0.         0.29883132 0.         0.13815354 0.
 0.         0.         0.         0.21574071 0.         0.
 0.34727442]",1.0406337671985533,1.1503619597312083,0.012225350409848457,0.0,0.29883132315962596,0.0,0.13815353900213842,0.0,0.0,0.0,0.0,0.21574071480810905,0.0,0.0,0.3472744230301266,0.0
