,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
931,2017-09-15,"[0.07998373 0.08618104 0.08111748 0.0888183  0.08652513 0.08106463
 0.08012108 0.         0.0855328  0.07841311 0.08972359 0.0835878
 0.07893129]",1.6260599405822687,1.6278735332402101,0.013533176361734286,0.08618103712797165,0.08111748099327087,0.08881829679012299,0.08652513474225998,0.0810646340250969,0.08012107759714127,0.0,0.08553279936313629,0.07841311395168304,0.08972359448671341,0.08358779549598694,0.0789312943816185,0.07998372614383698
932,2017-09-18,"[0.07997198 0.08620977 0.08113965 0.08879711 0.08635969 0.08120207
 0.08015184 0.         0.08549757 0.07843252 0.08966441 0.08361578
 0.07895758]",1.636524895737313,1.6375807154199278,0.01329750047013444,0.08620976656675339,0.08113965392112732,0.08879710733890533,0.08635968714952469,0.08120206743478775,0.08015184104442596,0.0,0.08549757301807404,0.07843251526355743,0.08966441452503204,0.08361577987670898,0.07895758002996445,0.07997197657823563
933,2017-09-19,"[0.07999497 0.08587154 0.08128985 0.08848067 0.08629957 0.08138882
 0.08007751 0.         0.0854608  0.07859921 0.089615   0.0836551
 0.07926699]",1.6413063838276887,1.643412617104911,0.016560023019033903,0.08587154000997543,0.0812898501753807,0.08848066627979279,0.08629956841468811,0.08138881623744965,0.08007750660181046,0.0,0.08546079695224762,0.07859920710325241,0.08961500227451324,0.08365510404109955,0.0792669877409935,0.07999496906995773
934,2017-09-20,"[0.08005885 0.08613482 0.08124547 0.08866052 0.0864773  0.08105301
 0.08001012 0.         0.08550291 0.0785189  0.08963491 0.08360106
 0.07910208]",1.6610658687012363,1.6619741068773843,0.017296211775128183,0.08613482117652893,0.08124546706676483,0.08866052329540253,0.08647730201482773,0.08105301111936569,0.08001012355089188,0.0,0.08550290763378143,0.07851890474557877,0.08963491022586823,0.08360106498003006,0.07910207659006119,0.08005885034799576
935,2017-09-21,"[0.08014984 0.08607204 0.08130331 0.08862937 0.08666518 0.08094424
 0.07991608 0.         0.08546983 0.07849653 0.0896073  0.08363888
 0.07910741]",1.665348790515253,1.6611849703853723,0.017231487156260883,0.08607203513383865,0.08130331337451935,0.08862937241792679,0.08666518330574036,0.0809442400932312,0.0799160823225975,0.0,0.08546983450651169,0.0784965306520462,0.08960729837417603,0.08363887667655945,0.07910741120576859,0.08014983683824539
936,2017-09-22,"[0.08011529 0.08619608 0.08121253 0.08885955 0.08688369 0.08076929
 0.07997344 0.         0.08552085 0.07836398 0.08963045 0.08358508
 0.07888976]",1.6608566274358714,1.6553320214482208,0.021229058734776363,0.08619607985019684,0.08121252804994583,0.08885955065488815,0.08688369393348694,0.08076928555965424,0.07997343689203262,0.0,0.08552084863185883,0.07836397737264633,0.08963045477867126,0.08358507603406906,0.07888975739479065,0.08011528849601746
937,2017-09-25,"[0.08010264 0.08605447 0.08127058 0.08864396 0.08675496 0.08093553
 0.07995963 0.         0.08548893 0.07848923 0.08962741 0.0836013
 0.07907135]",1.6469875885799736,1.6428674566360848,0.007828273270528395,0.0860544741153717,0.08127058297395706,0.08864396065473557,0.08675495535135269,0.0809355303645134,0.07995963096618652,0.0,0.0854889303445816,0.07848922908306122,0.08962741494178772,0.08360130339860916,0.07907135039567947,0.08010263741016388
938,2017-09-26,"[0.08014034 0.08625132 0.08129274 0.08868015 0.0869283  0.08071753
 0.07986055 0.         0.08547423 0.07845473 0.08967174 0.08355603
 0.07897233]",1.6725886787997424,1.6645461700314248,0.01366253903712368,0.08625131845474243,0.08129274100065231,0.08868014812469482,0.08692830055952072,0.080717533826828,0.07986055314540863,0.0,0.08547423034906387,0.07845473289489746,0.08967173844575882,0.08355603367090225,0.07897233217954636,0.08014034479856491
939,2017-09-27,"[0.08022887 0.08617553 0.08134632 0.088534   0.08690221 0.08077523
 0.07984311 0.         0.08541656 0.07858565 0.08959577 0.08353076
 0.07906602]",1.6683204314153517,1.6568123417426621,0.02315676164650385,0.08617553114891052,0.08134631812572479,0.08853400498628616,0.0869022086262703,0.08077523112297058,0.07984311133623123,0.0,0.08541655540466309,0.0785856544971466,0.08959577232599258,0.08353076130151749,0.07906601577997208,0.08022887259721756
940,2017-09-28,"[0.08011146 0.08617262 0.08149297 0.08847396 0.08634517 0.08125472
 0.07998115 0.         0.08530739 0.07861459 0.0894208  0.08357584
 0.07924935]",1.6724520679407218,1.6607917490782573,0.01502230573023384,0.08617261797189713,0.08149296790361404,0.08847396075725555,0.08634516596794128,0.08125472068786621,0.07998114824295044,0.0,0.08530738949775696,0.07861459255218506,0.08942079544067383,0.08357584476470947,0.07924935221672058,0.08011145889759064
941,2017-09-29,"[0.08001671 0.08645986 0.08130307 0.08877777 0.08648074 0.0811012
 0.08004154 0.         0.0853932  0.07853771 0.08943069 0.0834567
 0.07900079]",1.6839625127003925,1.6727902972661306,0.011125966348432766,0.08645986020565033,0.08130307495594025,0.08877776563167572,0.08648074418306351,0.0811012014746666,0.0800415426492691,0.0,0.08539319783449173,0.0785377100110054,0.08943068981170654,0.08345669507980347,0.0790007933974266,0.08001670986413956
942,2017-10-02,"[0.07999636 0.0865027  0.08130844 0.08890386 0.08648159 0.08105304
 0.08006617 0.         0.08542641 0.07846754 0.08939739 0.08344804
 0.07894843]",1.6869883519006186,1.6789613171061537,0.028240782357661375,0.08650270104408264,0.08130843937397003,0.08890385925769806,0.08648159354925156,0.08105304092168808,0.08006617426872253,0.0,0.08542641252279282,0.07846754044294357,0.08939739316701889,0.08344804495573044,0.07894843071699142,0.07999636232852936
943,2017-10-03,"[0.07999907 0.08644015 0.08131073 0.08884097 0.08650427 0.08109186
 0.08007026 0.         0.08539397 0.07850023 0.08939796 0.08347743
 0.07897312]",1.6845211190126728,1.6786742163634756,0.012139922245421856,0.08644015341997147,0.08131073415279388,0.08884096890687943,0.086504265666008,0.08109185844659805,0.08007026463747025,0.0,0.08539397269487381,0.07850023359060287,0.08939795941114426,0.0834774300456047,0.07897312194108963,0.07999906688928604
944,2017-10-04,"[0.07993524 0.08640203 0.08132879 0.08887413 0.08637454 0.08117107
 0.08010694 0.         0.08546139 0.07854488 0.08931914 0.08342633
 0.07905552]",1.7027808219512477,1.7026851443934392,0.010943643838854222,0.086402028799057,0.08132878690958023,0.08887413144111633,0.08637453615665436,0.08117107301950455,0.0801069363951683,0.0,0.08546138554811478,0.07854487746953964,0.0893191397190094,0.083426333963871,0.07905551791191101,0.0799352377653122
945,2017-10-05,"[0.07991532 0.08646396 0.08130833 0.08893227 0.08632291 0.08117586
 0.08014099 0.         0.085476   0.07853844 0.08928378 0.08341004
 0.07903212]",1.7110636713795895,1.708116752520013,0.01822688529463744,0.08646395802497864,0.08130832761526108,0.08893226832151413,0.08632291108369827,0.08117586374282837,0.08014099299907684,0.0,0.08547599613666534,0.0785384401679039,0.0892837792634964,0.08341003954410553,0.07903212308883667,0.07991532236337662
946,2017-10-06,"[0.07994171 0.08641565 0.08135495 0.08885821 0.08622732 0.08125786
 0.08011937 0.         0.08545034 0.07857688 0.08925239 0.0834282
 0.07911713]",1.7242753968112667,1.719609278893106,0.006987991185927306,0.08641564846038818,0.08135495334863663,0.0888582095503807,0.08622732013463974,0.08125786483287811,0.08011937141418457,0.0,0.08545034378767014,0.07857687771320343,0.08925238996744156,0.08342819660902023,0.07911713421344757,0.07994171231985092
947,2017-10-09,"[0.07994122 0.08639749 0.08136611 0.08877444 0.08619432 0.08135878
 0.08011474 0.         0.08541122 0.07863073 0.0892551  0.083416
 0.07913983]",1.7152813923535009,1.7098131207745737,0.010866286331510957,0.08639749139547348,0.08136611431837082,0.0887744352221489,0.08619432151317596,0.08135878294706345,0.08011474460363388,0.0,0.08541122078895569,0.078630730509758,0.08925510197877884,0.08341600000858307,0.0791398286819458,0.07994122058153152
948,2017-10-10,"[0.07993299 0.08629667 0.08138643 0.0887013  0.08618054 0.08142787
 0.08010817 0.         0.08540812 0.07865193 0.08925726 0.08343743
 0.07921128]",1.7213825910912617,1.7162018049599277,0.008419454962993643,0.08629667013883591,0.08138643205165863,0.08870130032300949,0.08618053793907166,0.08142787218093872,0.0801081731915474,0.0,0.08540812134742737,0.07865193486213684,0.08925725519657135,0.08343742787837982,0.0792112797498703,0.07993298768997192
949,2017-10-11,"[0.07995781 0.08630015 0.08138616 0.08868472 0.0862342  0.08142033
 0.08008299 0.         0.08539152 0.07867249 0.08923392 0.0834351
 0.0792006 ]",1.724288776455621,1.7158934209051682,0.007898959581458415,0.08630014955997467,0.08138615638017654,0.08868472278118134,0.0862341970205307,0.08142033219337463,0.08008299022912979,0.0,0.08539152145385742,0.07867249101400375,0.08923391997814178,0.08343509584665298,0.07920059561729431,0.07995781302452087
950,2017-10-12,"[0.07990329 0.08627918 0.0813686  0.08873902 0.08613826 0.0815014
 0.08016281 0.         0.08540781 0.07863606 0.08921199 0.08345791
 0.07919368]",1.7002289354663587,1.6883413005751922,0.01031840369701573,0.08627917617559433,0.0813685953617096,0.08873901516199112,0.08613825589418411,0.08150140196084976,0.08016280829906464,0.0,0.0854078084230423,0.0786360576748848,0.08921198546886444,0.08345790952444077,0.07919368147850037,0.07990328967571259
951,2017-10-13,"[0.08007462 0.08578341 0.08149386 0.08844138 0.08682106 0.08104809
 0.07989375 0.         0.08549687 0.07877173 0.08925566 0.08346242
 0.07945716]",1.6930721814482046,1.6792503899267457,0.023663966506486247,0.08578340709209442,0.08149386197328568,0.0884413793683052,0.0868210569024086,0.08104808628559113,0.07989375293254852,0.0,0.08549686521291733,0.07877173274755478,0.08925566077232361,0.0834624245762825,0.07945715636014938,0.08007461577653885
952,2017-10-16,"[0.07998036 0.08599412 0.08144686 0.08859612 0.08648641 0.08125278
 0.08003108 0.         0.0854745  0.07869401 0.08923117 0.08346459
 0.07934795]",1.7099679452606171,1.696720500409859,0.01683086381773257,0.08599412441253662,0.08144686371088028,0.08859612047672272,0.08648641407489777,0.08125278353691101,0.08003108203411102,0.0,0.08547449856996536,0.07869400829076767,0.08923117071390152,0.0834645926952362,0.07934794574975967,0.07998035848140717
953,2017-10-17,"[0.07999813 0.08575889 0.08151118 0.08849268 0.08665822 0.08119516
 0.07997058 0.         0.08549734 0.07872716 0.08921939 0.0834721
 0.07949915]",1.7037073467618955,1.6912890215239542,0.016337479622096186,0.08575888723134995,0.08151118457317352,0.08849267661571503,0.08665822446346283,0.0811951607465744,0.079970583319664,0.0,0.08549734205007553,0.07872715592384338,0.08921939134597778,0.0834721028804779,0.07949914783239365,0.07999812811613083
954,2017-10-18,"[0.07997845 0.08570048 0.08149085 0.08858762 0.08675423 0.08110208
 0.0800052  0.         0.08554833 0.07868377 0.08919099 0.08349644
 0.07946151]",1.6979791142637308,1.687608334152295,0.018470118625655195,0.08570048213005066,0.08149085193872452,0.08858761936426163,0.08675423264503479,0.08110208064317703,0.08000519871711731,0.0,0.08554833382368088,0.0786837711930275,0.08919098973274231,0.08349644392728806,0.07946150749921799,0.07997845113277435
955,2017-10-19,"[0.07999109 0.08568923 0.08147389 0.08855833 0.08677077 0.08112261
 0.079992   0.         0.08553942 0.07868195 0.08924323 0.08348642
 0.07945108]",1.7019049442726144,1.6935153385343151,0.00923169799047037,0.0856892317533493,0.08147389441728592,0.08855833113193512,0.08677077293395996,0.08112260699272156,0.07999199628829956,0.0,0.08553942292928696,0.07868194580078125,0.08924323320388794,0.0834864154458046,0.0794510766863823,0.07999109476804733
956,2017-10-20,"[0.07993617 0.08572768 0.08143823 0.08875379 0.08677626 0.08106734
 0.08006537 0.         0.08557992 0.07858665 0.0891896  0.08350325
 0.07937576]",1.694355090689528,1.688005897715991,0.020867029488234545,0.08572768419981003,0.08143822848796844,0.08875378966331482,0.0867762565612793,0.08106733858585358,0.08006536960601807,0.0,0.08557991683483124,0.0785866528749466,0.08918959647417068,0.08350325375795364,0.07937575876712799,0.07993616908788681
957,2017-10-23,"[0.07996833 0.08558829 0.08150061 0.08851258 0.08665477 0.08124235
 0.08001845 0.         0.08553246 0.07870664 0.0892165  0.08352133
 0.07953769]",1.712103808737633,1.706598186916203,0.01162426157312397,0.08558829128742218,0.08150061219930649,0.08851258456707001,0.08665476739406586,0.08124234527349472,0.08001844584941864,0.0,0.08553245663642883,0.07870664447546005,0.08921650052070618,0.08352132886648178,0.07953768968582153,0.07996832579374313
958,2017-10-24,"[0.08001439 0.0855088  0.08155099 0.0884501  0.08671632 0.08120561
 0.07997548 0.         0.08551321 0.07871579 0.08919395 0.08356009
 0.07959526]",1.7103006936891665,1.6997652910574612,0.006580012389748786,0.0855088010430336,0.08155098557472229,0.0884501039981842,0.08671632409095764,0.08120560646057129,0.07997547835111618,0.0,0.08551321178674698,0.07871578633785248,0.08919394761323929,0.08356009423732758,0.07959526032209396,0.08001438528299332
959,2017-10-25,"[0.08002239 0.08531288 0.08162852 0.08823579 0.08663427 0.08139076
 0.07994128 0.         0.0854734  0.0788255  0.08919253 0.08357416
 0.07976854]",1.7074744100476855,1.6996740608944103,0.02230007490892045,0.08531288057565689,0.08162851631641388,0.08823578804731369,0.08663427084684372,0.08139076083898544,0.0799412801861763,0.0,0.08547340333461761,0.07882549613714218,0.08919253200292587,0.08357416093349457,0.07976853847503662,0.08002239465713501
960,2017-10-26,"[0.08004697 0.08518589 0.08177385 0.08811156 0.0862133  0.08164579
 0.0799675  0.         0.08542394 0.07893721 0.08898037 0.0836632
 0.08005043]",1.7000868508531541,1.6944862009394146,0.013060634079577974,0.08518589287996292,0.08177385479211807,0.08811156451702118,0.08621329814195633,0.08164579421281815,0.07996749877929688,0.0,0.08542393893003464,0.07893721014261246,0.08898036926984787,0.08366319537162781,0.08005043119192123,0.08004697412252426
961,2017-10-27,"[0.08008512 0.08517233 0.08181047 0.08802062 0.08611815 0.0816852
 0.07993963 0.         0.08540565 0.07899101 0.08895533 0.083673
 0.08014347]",1.7113368396899666,1.7058509045493566,0.018510986924511006,0.08517232537269592,0.08181047439575195,0.08802062273025513,0.08611815422773361,0.08168520033359528,0.07993962615728378,0.0,0.08540564775466919,0.07899101078510284,0.08895532786846161,0.08367300033569336,0.08014347404241562,0.08008512109518051
962,2017-10-30,"[0.08002926 0.08547329 0.08178377 0.08814071 0.08629945 0.0814551
 0.07997081 0.         0.08542986 0.07902022 0.08895656 0.08346651
 0.07997447]",1.712416670360996,1.7097591455898051,0.01567701939131673,0.08547329157590866,0.08178377151489258,0.08814071118831635,0.08629944920539856,0.08145510405302048,0.07997080683708191,0.0,0.08542986214160919,0.07902022451162338,0.0889565646648407,0.08346650749444962,0.0799744725227356,0.08002925664186478
963,2017-10-31,"[0.08006011 0.08539739 0.08176431 0.08820414 0.08639566 0.08138318
 0.07992817 0.         0.08545987 0.07893971 0.08898178 0.08352757
 0.0799581 ]",1.7128890728833381,1.7101898479593474,0.013580668531716255,0.0853973925113678,0.08176431059837341,0.08820413798093796,0.08639565855264664,0.08138318359851837,0.07992816716432571,0.0,0.085459865629673,0.07893970608711243,0.08898177742958069,0.083527572453022,0.07995809614658356,0.08006010949611664
964,2017-11-01,"[0.08000312 0.08547617 0.08171025 0.08819146 0.08618346 0.0815865
 0.0800199  0.         0.08544616 0.07891902 0.08904494 0.08353923
 0.0798798 ]",1.6853793016479275,1.6742796524299866,0.01429254238491884,0.08547616750001907,0.08171024918556213,0.088191457092762,0.08618345856666565,0.08158649504184723,0.08001989871263504,0.0,0.08544615656137466,0.07891901582479477,0.08904493600130081,0.08353923261165619,0.07987979799509048,0.08000312000513077
965,2017-11-02,"[0.08003952 0.08563188 0.08173171 0.08802278 0.08649383 0.08131231
 0.07993379 0.         0.08535632 0.07909805 0.08914927 0.08333136
 0.07989919]",1.6953245771679766,1.6808224557101004,0.030135792881890472,0.08563187718391418,0.08173170685768127,0.08802278339862823,0.0864938274025917,0.08131231367588043,0.07993379235267639,0.0,0.08535632491111755,0.07909804582595825,0.08914927393198013,0.08333136141300201,0.07989919185638428,0.08003952354192734
966,2017-11-03,"[0.08009028 0.08538967 0.08177827 0.08777451 0.08651073 0.08139049
 0.0798553  0.         0.08535786 0.07922921 0.08918023 0.0833517
 0.08009177]",1.6920802333351008,1.6837943357808416,0.02379305698496422,0.08538966625928879,0.08177826553583145,0.08777450770139694,0.08651072531938553,0.08139049261808395,0.0798553004860878,0.0,0.08535785973072052,0.0792292132973671,0.08918023109436035,0.08335170149803162,0.08009176701307297,0.08009027689695358
967,2017-11-06,"[0.08012766 0.08508803 0.08177447 0.0876619  0.08691345 0.08103739
 0.07966725 0.         0.08546739 0.07935987 0.08929165 0.08337622
 0.08023471]",1.6947948207163488,1.6941481135657774,0.029460404830192355,0.08508802950382233,0.08177446573972702,0.08766189962625504,0.08691345155239105,0.08103738725185394,0.07966724783182144,0.0,0.0854673907160759,0.07935986667871475,0.08929165452718735,0.08337622135877609,0.08023471385240555,0.08012766391038895
