,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
539,2016-02-26,"[0.         0.12304102 0.13551705 0.15937682 0.         0.
 0.16916479 0.09815521 0.10318337 0.09144789 0.12011384 0.
 0.        ]",1.1815848773582691,0.9319790986703135,0.008158261073429554,0.12304101988072601,0.1355170486042574,0.15937681984026858,0.0,0.0,0.1691647935267805,0.09815521357430147,0.10318337085541136,0.09144789455552241,0.12011383916273222,0.0,0.0,0.0
540,2016-02-29,"[0.         0.12303294 0.13563443 0.15926951 0.         0.
 0.16907686 0.09822957 0.10317795 0.0915338  0.12004494 0.
 0.        ]",1.210511307498935,0.9427355687579245,0.023242018744310936,0.12303293823762725,0.13563443437386782,0.15926950607467819,0.0,0.0,0.16907685829676483,0.09822957132684576,0.10317795402907864,0.09153380024333876,0.12004493741779886,0.0,0.0,0.0
541,2016-03-01,"[0.         0.12312925 0.13538468 0.15943127 0.         0.
 0.16919961 0.09839435 0.103166   0.09127576 0.12001908 0.
 0.        ]",1.1968309345195511,0.9406308474921792,0.021405981490938503,0.12312925444540683,0.13538467652847488,0.1594312673597102,0.0,0.0,0.16919961139781717,0.09839435313787498,0.10316599686047452,0.0912757555429154,0.12001908472732609,0.0,0.0,0.0
542,2016-03-02,"[0.         0.12312301 0.13537468 0.15941572 0.         0.
 0.16920213 0.09847631 0.10315057 0.09128137 0.11997621 0.
 0.        ]",1.2210376565285195,0.9578164386953739,0.029080807395568717,0.12312301454212383,0.135374683472208,0.15941571894202042,0.0,0.0,0.16920212548409339,0.09847631156706836,0.10315057418197955,0.09128136514840236,0.11997620666210394,0.0,0.0,0.0
543,2016-03-03,"[0.         0.12316453 0.13538924 0.15935892 0.         0.
 0.16915351 0.09867152 0.10313847 0.09125829 0.11986553 0.
 0.        ]",1.2472083177165678,0.9647791793879296,0.025665090642952193,0.12316453316605162,0.135389237159588,0.1593589205476877,0.0,0.0,0.16915350552804098,0.09867151939934994,0.1031384657385257,0.09125829004627889,0.11986552841447715,0.0,0.0,0.0
544,2016-03-04,"[0.         0.12319741 0.13536309 0.15935696 0.         0.
 0.16914694 0.09876673 0.10313762 0.09121083 0.11982042 0.
 0.        ]",1.2590795575591516,0.9724840649778891,0.011613683943645967,0.12319741098798198,0.1353630898462156,0.159356958779297,0.0,0.0,0.16914693879202888,0.09876673282958189,0.10313762191847062,0.0912108312188375,0.11982041562758665,0.0,0.0,0.0
545,2016-03-07,"[0.         0.1232878  0.13517686 0.15946985 0.         0.
 0.16922193 0.09887697 0.10314163 0.09103229 0.11979267 0.
 0.        ]",1.2589973812501032,0.9789158383033708,0.01647237366192375,0.12328780132306812,0.13517686288800745,0.15946985390342458,0.0,0.0,0.16922192689358248,0.0988769675146243,0.1031416254099772,0.09103229276715659,0.11979266930015914,0.0,0.0,0.0
546,2016-03-08,"[0.         0.12313686 0.13543184 0.15933287 0.         0.
 0.16914141 0.09865984 0.1031349  0.09129252 0.11986977 0.
 0.        ]",1.23584422267308,0.9620500905795794,0.03475170495413603,0.12313685713028154,0.13543183691237076,0.15933286986637948,0.0,0.0,0.16914140870735242,0.09865983888134137,0.10313489596286766,0.09129252237034471,0.11986977016906196,0.0,0.0,0.0
547,2016-03-09,"[0.         0.12310581 0.13548217 0.15928911 0.         0.
 0.16912162 0.09869435 0.10312619 0.09132629 0.11985446 0.
 0.        ]",1.2468671942345593,0.968376259895849,0.01694165210403263,0.12310580628161658,0.13548216948929057,0.1592891142374451,0.0,0.0,0.16912162355149757,0.09869435185388008,0.10312618776754154,0.09132628843062386,0.11985445838810468,0.0,0.0,0.0
548,2016-03-10,"[0.         0.12310022 0.13562857 0.1591561  0.         0.
 0.16900656 0.09872764 0.10313288 0.09146398 0.11978405 0.
 0.        ]",1.2500743383502717,0.9675148371809719,0.01880398970822117,0.12310021526413802,0.13562856940870363,0.15915610497311822,0.0,0.0,0.1690065646079782,0.0987276385178325,0.10313287797798118,0.09146398113484022,0.11978404811540794,0.0,0.0,0.0
549,2016-03-11,"[0.         0.12314358 0.13562689 0.15913033 0.         0.
 0.16897479 0.09883704 0.10313496 0.09142826 0.11972414 0.
 0.        ]",1.2608623163049237,0.9701046657401474,0.01205657635761545,0.1231435785580363,0.1356268870212824,0.15913033409791547,0.0,0.0,0.16897478884755832,0.0988370422779924,0.1031349615790228,0.09142826492643763,0.11972414269175459,0.0,0.0,0.0
550,2016-03-14,"[0.         0.1231329  0.13569654 0.15906288 0.         0.
 0.16892038 0.09888099 0.1031335  0.09149378 0.11967903 0.
 0.        ]",1.2666032226491455,0.9729684784758209,0.012549526905903746,0.12313290149062162,0.13569653669481116,0.15906287659083826,0.0,0.0,0.1689203768605969,0.09888098973093519,0.10313349989897626,0.09149378405888585,0.11967903467433469,0.0,0.0,0.0
551,2016-03-15,"[0.         0.12313266 0.13571515 0.15903947 0.         0.
 0.16890352 0.09892606 0.10313147 0.09149748 0.11965419 0.
 0.        ]",1.2552329546850811,0.9682940935792737,0.017136504131967906,0.12313265898015861,0.13571515377551208,0.15903947322340428,0.0,0.0,0.1689035151511654,0.098926057278946,0.10313147173537904,0.09149748330627941,0.11965418654915529,0.0,0.0,0.0
552,2016-03-16,"[0.         0.12305517 0.13579094 0.15901859 0.         0.
 0.16890719 0.09877662 0.10312563 0.09159673 0.11972913 0.
 0.        ]",1.2507832498380977,0.9665831802565416,0.013282753849718887,0.12305517280148204,0.13579094170927347,0.1590185852462807,0.0,0.0,0.16890719095974208,0.09877662216220823,0.10312562894751268,0.09159672618694721,0.11972913198655367,0.0,0.0,0.0
553,2016-03-17,"[0.         0.1230291  0.13586657 0.15896566 0.         0.
 0.16886838 0.09874986 0.10312357 0.09166927 0.1197276  0.
 0.        ]",1.2310772994242964,0.9602750990012061,0.03049641201979071,0.1230291037516613,0.13586656593540022,0.15896565763592194,0.0,0.0,0.1688683752361861,0.09874985684542974,0.10312356594493226,0.0916692714584373,0.11972760319203103,0.0,0.0,0.0
554,2016-03-18,"[0.         0.12305611 0.13582434 0.15897414 0.         0.
 0.16887821 0.09882836 0.10311904 0.09162164 0.11969816 0.
 0.        ]",1.2624484891036456,0.973329159329195,0.026055478677130428,0.12305611244856679,0.1358243387146671,0.15897413903742252,0.0,0.0,0.16887820795371153,0.09882835971189528,0.10311903884900639,0.09162164499180882,0.11969815829292155,0.0,0.0,0.0
555,2016-03-21,"[0.         0.12311388 0.13588957 0.15886354 0.         0.
 0.1687687  0.09906744 0.10311539 0.09164097 0.11954051 0.
 0.        ]",1.313021542247836,0.996586636977481,0.04057240528814264,0.12311387908542186,0.13588956856441076,0.15886354139694345,0.0,0.0,0.16876870376146855,0.09906744196854718,0.10311538706450021,0.09164096976544973,0.11954050839325821,0.0,0.0,0.0
556,2016-03-22,"[0.         0.12305487 0.13606644 0.15873859 0.         0.
 0.16867284 0.09899928 0.1031188  0.09180661 0.11954256 0.
 0.        ]",1.3438432828499052,1.0064992512596584,0.031169485567812363,0.12305486629911982,0.13606643717774058,0.1587385947877633,0.0,0.0,0.1686728430682622,0.09899928259062368,0.10311880275950641,0.09180661231520967,0.11954256100177447,0.0,0.0,0.0
557,2016-03-23,"[0.         0.12303466 0.13632777 0.15850754 0.         0.
 0.16846894 0.09911921 0.10312144 0.09200306 0.11941737 0.
 0.        ]",1.3394031549729415,0.9985719476458219,0.029045991569921645,0.12303465946421181,0.13632777290564543,0.15850753780106347,0.0,0.0,0.16846894278503308,0.09911921158725547,0.10312143751559873,0.09200306474718187,0.11941737319401013,0.0,0.0,0.0
558,2016-03-24,"[0.         0.12306639 0.13615761 0.15866481 0.         0.
 0.16859528 0.09905799 0.10312253 0.09183793 0.11949747 0.
 0.        ]",1.3322663430201869,0.9970470124158749,0.014441027476460408,0.12306638729351536,0.13615760699637847,0.15866481204140795,0.0,0.0,0.16859528286271902,0.09905798553584227,0.10312252927469952,0.09183793022616223,0.11949746576927499,0.0,0.0,0.0
559,2016-03-28,"[0.         0.12307585 0.13605309 0.1587568  0.         0.
 0.16867697 0.09899308 0.10312009 0.09177009 0.11955402 0.
 0.        ]",1.3019215060424645,0.9828944430684432,0.03995883614313925,0.1230758514188164,0.13605309309247102,0.15875680467169762,0.0,0.0,0.1686769662661093,0.09899308386023759,0.10312008710673996,0.09177009101829774,0.11955402256563043,0.0,0.0,0.0
560,2016-03-29,"[0.         0.12314948 0.13596907 0.15880723 0.         0.
 0.16869675 0.09908953 0.10313312 0.09163306 0.11952176 0.
 0.        ]",1.311393789648072,0.993093804287795,0.01969147316355241,0.12314947679037952,0.13596907396308627,0.15880722887213541,0.0,0.0,0.16869675314771015,0.09908953037376084,0.10313311877981517,0.09163306181271884,0.11952175626039402,0.0,0.0,0.0
561,2016-03-30,"[0.         0.12318174 0.13588108 0.15888069 0.         0.
 0.1687499  0.09909961 0.10313228 0.0915352  0.11953951 0.
 0.        ]",1.299917824258585,0.9867903567739708,0.014345124704781054,0.12318173535161575,0.1358810751777826,0.15888068892125864,0.0,0.0,0.1687499017266141,0.09909960999310646,0.10313228007074526,0.09153520097699129,0.11953950778188588,0.0,0.0,0.0
562,2016-03-31,"[0.         0.12320302 0.13588019 0.15886968 0.         0.
 0.16873255 0.09921625 0.10312677 0.09149176 0.11947978 0.
 0.        ]",1.3346847416856285,1.0075842891645201,0.03257514671648444,0.1232030201645179,0.13588018536061153,0.15886968478801727,0.0,0.0,0.16873255403883958,0.09921624991038844,0.10312676890208289,0.09149175582445851,0.11947978101108389,0.0,0.0,0.0
563,2016-04-01,"[0.         0.12285549 0.13549995 0.15975079 0.         0.
 0.16938637 0.09611946 0.10300128 0.09223828 0.12114839 0.
 0.        ]",1.3145553507911878,0.9966853546262457,0.023347789694562082,0.12285548800787702,0.1354999540460021,0.1597507924181247,0.0,0.0,0.16938636832057852,0.0961194595203461,0.10300127622866918,0.09223827510210232,0.12114838635630006,0.0,0.0,0.0
564,2016-04-04,"[0.         0.1219557  0.1376008  0.15826284 0.         0.
 0.16842046 0.09285282 0.10274712 0.09583249 0.12232778 0.
 0.        ]",1.317838187588757,1.000775019935052,0.025956972570179884,0.12195569892646174,0.1376007974305793,0.15826284071558805,0.0,0.0,0.16842046077256145,0.09285281664402477,0.10274711599887748,0.09583248937266717,0.12232778013924002,0.0,0.0,0.0
565,2016-04-05,"[0.         0.11153183 0.13432671 0.14492406 0.         0.05853008
 0.15525503 0.08531974 0.09811363 0.09704034 0.11495858 0.
 0.        ]",1.3130236754692255,1.005080583813269,0.1170601517042954,0.11153182882717907,0.1343267096457454,0.1449240605253418,0.0,0.05853007585214774,0.155255033033,0.08531974095937196,0.09811363472483343,0.09704034050882049,0.11495857592356012,0.0,0.0,0.0
566,2016-04-06,"[0.         0.12267057 0.13705591 0.15771569 0.         0.
 0.16767767 0.09858508 0.1033401  0.09313958 0.11981541 0.
 0.        ]",1.3004694011689888,0.9942092089106893,0.13189835698387592,0.12267057291445589,0.1370559074938466,0.1577156909905828,0.0,0.0,0.16767766572289766,0.09858508288861476,0.10334009553647067,0.09313957576815186,0.1198154086849798,0.0,0.0,0.0
567,2016-04-07,"[0.         0.12361249 0.13519105 0.15927256 0.         0.
 0.16897863 0.09976934 0.10303731 0.09078741 0.11935121 0.
 0.        ]",1.295195550657629,0.9884787818112927,0.007515503919797023,0.123612492548404,0.1351910531403099,0.15927255831516562,0.0,0.0,0.16897862629229712,0.0997693354494936,0.10303731314555802,0.09078741222483855,0.1193512088839333,0.0,0.0,0.0
568,2016-04-08,"[0.         0.12374261 0.13476284 0.15963697 0.         0.
 0.16927623 0.09983326 0.10299454 0.0904147  0.11933885 0.
 0.        ]",1.292883046884425,0.987093167322599,0.007286743010354577,0.12374260869426258,0.1347628431213717,0.15963696744566042,0.0,0.0,0.16927623443155831,0.09983325815786193,0.10299453723132401,0.09041469919571965,0.11933885172224162,0.0,0.0,0.0
569,2016-04-11,"[0.         0.12374521 0.13470048 0.15971504 0.         0.
 0.16933152 0.09978145 0.10299246 0.09036662 0.11936723 0.
 0.        ]",1.3188981220277718,0.9987827643351065,0.01991272624032367,0.1237452064067159,0.13470047754609854,0.15971503876504267,0.0,0.0,0.1693315170563092,0.09978145238134234,0.10299245645904569,0.09036662269796085,0.1193672286874848,0.0,0.0,0.0
570,2016-04-12,"[0.         0.12375392 0.13464704 0.15976974 0.         0.
 0.16936808 0.0997632  0.1029943  0.090315   0.11938872 0.
 0.        ]",1.316328302323039,0.9983864979501569,0.009970748181495334,0.12375392311821637,0.13464703944185696,0.1597697391017522,0.0,0.0,0.1693680843631534,0.09976319553497329,0.10299429669358146,0.0903150024327587,0.11938871931370741,0.0,0.0,0.0
571,2016-04-13,"[0.         0.12360465 0.13478657 0.15972768 0.         0.
 0.16936533 0.09946652 0.10300652 0.09051503 0.11952771 0.
 0.        ]",1.3274980681306465,1.006456821218044,0.012522282444375477,0.12360464728463545,0.1347865707420924,0.15972768205504553,0.0,0.0,0.16936532680314564,0.09946651950929972,0.10300651523541275,0.09051502513257749,0.11952771323779103,0.0,0.0,0.0
572,2016-04-14,"[0.         0.12366171 0.13479694 0.15969409 0.         0.
 0.16931564 0.09961686 0.10300655 0.09046688 0.11944134 0.
 0.        ]",1.3574588670230483,1.02387782136567,0.0180685325597085,0.12366170604809094,0.13479693763874898,0.15969408576619798,0.0,0.0,0.169315637942933,0.09961685651876075,0.10300655446701686,0.09046687963045048,0.11944134198780101,0.0,0.0,0.0
573,2016-04-15,"[0.         0.12366855 0.13473936 0.1597474  0.         0.
 0.16935593 0.09958392 0.10300865 0.09042333 0.11947287 0.
 0.        ]",1.366280968835168,1.0271086325279828,0.016197495597788214,0.1236685456375863,0.1347393628413136,0.1597473979707284,0.0,0.0,0.16935592974477534,0.09958391616512897,0.10300864979918732,0.0904233308417104,0.11947286699956974,0.0,0.0,0.0
574,2016-04-18,"[0.         0.12365864 0.13470758 0.15978589 0.         0.
 0.16938951 0.09953348 0.10300931 0.09040556 0.11951002 0.
 0.        ]",1.3466783216937719,1.01645674149311,0.009945019769661528,0.12365864283690733,0.1347075780104193,0.15978589103772206,0.0,0.0,0.16938951451824824,0.09953347940876656,0.10300930927365493,0.09040556360095298,0.1195100213133287,0.0,0.0,0.0
575,2016-04-19,"[0.         0.12361542 0.13471855 0.15979765 0.         0.
 0.1694121  0.09943994 0.10301133 0.09044139 0.11956362 0.
 0.        ]",1.34218727193782,1.0155385491630924,0.012408000225676785,0.12361542269442263,0.1347185465186621,0.15979765444151586,0.0,0.0,0.16941209907137164,0.09943994220755437,0.10301132836108608,0.0904413870387719,0.11956361966661533,0.0,0.0,0.0
576,2016-04-20,"[0.         0.12357463 0.13475807 0.15978665 0.         0.
 0.1694126  0.09935439 0.10301411 0.090494   0.11960556 0.
 0.        ]",1.3514875353571956,1.0205705002956833,0.01032394733369589,0.12357462726875588,0.13475807060548933,0.15978665151343457,0.0,0.0,0.16941259696598845,0.09935438667428774,0.10301410535315919,0.09049400461413834,0.11960555700474647,0.0,0.0,0.0
577,2016-04-21,"[0.         0.12353728 0.13477446 0.15979684 0.         0.
 0.16943121 0.09924568 0.10301784 0.09053059 0.1196661  0.
 0.        ]",1.333629171202878,1.0145794850601115,0.02156436920289835,0.1235372754837452,0.13477446271747573,0.15979684227316757,0.0,0.0,0.1694312074153266,0.0992456841465138,0.10301783652529183,0.09053059235780427,0.11966609908067515,0.0,0.0,0.0
578,2016-04-22,"[0.         0.12353284 0.13478787 0.15978964 0.         0.
 0.16942542 0.09923249 0.10301927 0.09054166 0.1196708  0.
 0.        ]",1.3423717432761404,1.0151965282635977,0.017229999709173896,0.12353284355290124,0.1347878689634113,0.15978963927768913,0.0,0.0,0.16942542077973774,0.09923249365999245,0.10301927251559706,0.0905416581711852,0.11967080307948581,0.0,0.0,0.0
579,2016-04-25,"[0.         0.12352096 0.13480095 0.15978765 0.         0.
 0.16942576 0.0992081  0.10301817 0.09055446 0.11968395 0.
 0.        ]",1.3410007580038197,1.0146198830609632,0.014459774471751646,0.12352096212244515,0.13480095341433704,0.15978764676330137,0.0,0.0,0.16942575964615808,0.0992081034160552,0.10301817173628917,0.09055445624116945,0.11968394666024461,0.0,0.0,0.0
580,2016-04-26,"[0.         0.12347314 0.13486776 0.15974885 0.         0.
 0.1694059  0.09914561 0.10302184 0.0906298  0.1197071  0.
 0.        ]",1.34308438578571,1.0158059163766602,0.013047229288508794,0.12347314167689538,0.13486775809041798,0.15974885459536506,0.0,0.0,0.1694059025948163,0.09914560616068047,0.10302184009602505,0.09062979620245505,0.11970710058334465,0.0,0.0,0.0
581,2016-04-27,"[0.         0.12348683 0.13485034 0.15976616 0.         0.
 0.16941328 0.09912331 0.10302738 0.09061145 0.11972126 0.
 0.        ]",1.3354851883867538,1.0152131682816241,0.012839529260324278,0.123486825667689,0.1348503419336625,0.159766163376849,0.0,0.0,0.16941327778677212,0.09912330611021479,0.10302738261979404,0.09061144508273102,0.1197212574222877,0.0,0.0,0.0
582,2016-04-28,"[0.         0.12338499 0.13497434 0.15970182 0.         0.
 0.16938684 0.09896004 0.10303199 0.09077243 0.11978756 0.
 0.        ]",1.3308714490395759,1.0117276470310432,0.024778046381175922,0.12338498635910018,0.13497433540018502,0.159701820960295,0.0,0.0,0.16938683684521727,0.09896004000844623,0.10303198882283603,0.09077242939537811,0.11978756220854228,0.0,0.0,0.0
583,2016-04-29,"[0.         0.12318265 0.13523148 0.15956668 0.         0.
 0.16932894 0.09864816 0.10304293 0.09108129 0.11991786 0.
 0.        ]",1.3212947268535091,1.0101911540452084,0.010410919981423974,0.1231826539085575,0.13523147770670677,0.15956668451898604,0.0,0.0,0.16932893804501603,0.09864816258117208,0.10304293125302581,0.09108129194225172,0.11991786004428417,0.0,0.0,0.0
584,2016-05-02,"[0.         0.12312021 0.13534001 0.15950233 0.         0.
 0.16929295 0.09852661 0.10305193 0.09120049 0.11996546 0.
 0.        ]",1.3197110022057759,1.006315443163467,0.007396532425554991,0.12312021063694047,0.13534001382199928,0.15950233299211986,0.0,0.0,0.16929295498421856,0.09852660817137573,0.10305192858614357,0.09120049352743208,0.11996545727977045,0.0,0.0,0.0
585,2016-05-03,"[0.         0.12311098 0.13534747 0.15950092 0.         0.
 0.16929708 0.09851329 0.10304831 0.09120501 0.11997695 0.
 0.        ]",1.3284665963119549,1.0102441598365712,0.018990035465654365,0.12311097510378924,0.13534746794117253,0.15950092062297613,0.0,0.0,0.16929707588791973,0.09851328835719547,0.10304831097149145,0.09120500794202407,0.11997695317343143,0.0,0.0,0.0
586,2016-05-04,"[0.         0.12313535 0.13528501 0.1595456  0.         0.
 0.16932979 0.09854404 0.10304468 0.09113977 0.11997576 0.
 0.        ]",1.3076071877625808,0.9983505358238945,0.01659843708565277,0.12313534594121531,0.13528500781402802,0.1595456013092873,0.0,0.0,0.16932979315626,0.09854403720421097,0.1030446786446334,0.091139772165674,0.11997576376469106,0.0,0.0,0.0
