,Date,Weights,Profit,Base Profit,Volume,AVX,HUBB,IIN,MRCY,WAT,BIO,COHR,PKI,ASYS,IVAC,TRT,VECO,cash
734,2016-12-02,"[0.07385964 0.08074857 0.07456104 0.07966456 0.07602065 0.08131928
 0.07595743 0.07625976 0.07182809 0.07901929 0.07798884 0.08158825
 0.07118458]",1.4964458003676684,1.3019741427036486,0.014136189594257904,0.08074857294559479,0.07456103712320328,0.07966455817222595,0.07602065056562424,0.08131927996873856,0.07595743238925934,0.07625976204872131,0.07182808965444565,0.07901929318904877,0.07798884063959122,0.0815882459282875,0.07118458300828934,0.07385963946580887
735,2016-12-05,"[0.07392798 0.08077762 0.07464679 0.07964034 0.07606459 0.08140904
 0.07573944 0.07634629 0.07184252 0.07888621 0.07785738 0.08152217
 0.07133958]",1.4781777396308062,1.286926661295425,0.025208203356899606,0.0807776153087616,0.07464679330587387,0.07964034378528595,0.0760645940899849,0.0814090445637703,0.07573944330215454,0.07634628564119339,0.07184252142906189,0.07888621091842651,0.0778573751449585,0.08152216672897339,0.07133958488702774,0.07392798364162445
736,2016-12-06,"[0.07402486 0.0807061  0.07474201 0.07960787 0.07610743 0.08133355
 0.07575455 0.07638684 0.07182452 0.07876159 0.07786305 0.0814359
 0.07145176]",1.4918214203046034,1.3008196176385687,0.01688331272031856,0.08070609718561172,0.07474201172590256,0.07960786670446396,0.0761074349284172,0.08133354783058167,0.0757545456290245,0.07638683915138245,0.07182452082633972,0.07876159250736237,0.07786305248737335,0.0814359039068222,0.07145176082849503,0.07402486354112625
737,2016-12-07,"[0.07391628 0.08073365 0.07462078 0.0796153  0.07609154 0.08133383
 0.07586731 0.07632772 0.07183792 0.07886975 0.07790978 0.08148316
 0.07139299]",1.5138176170062971,1.3227188249147257,0.018211023707492873,0.08073364943265915,0.07462077587842941,0.07961530238389969,0.07609154284000397,0.08133383095264435,0.07586731016635895,0.07632771879434586,0.07183792442083359,0.07886974513530731,0.07790977507829666,0.0814831554889679,0.07139299064874649,0.07391627877950668
738,2016-12-08,"[0.07386637 0.08078428 0.07476477 0.07965405 0.07612181 0.08138222
 0.07556776 0.07635828 0.07200588 0.07883609 0.07783173 0.08156858
 0.07125819]",1.5119293447444724,1.321432541589752,0.024477818461992873,0.08078427612781525,0.07476477324962616,0.07965404540300369,0.07612180709838867,0.08138222247362137,0.07556775957345963,0.07635828107595444,0.07200587540864944,0.07883609086275101,0.07783173024654388,0.08156858384609222,0.07125819474458694,0.07386637479066849
739,2016-12-09,"[0.07946178 0.08700288 0.08024836 0.08581204 0.08177292 0.08769247
 0.08157907 0.08205494 0.07733645 0.08516421 0.08392395 0.08795093
 0.        ]",1.5187823846655732,1.329686603599935,0.20465136691181685,0.08700288087129593,0.08024836331605911,0.0858120396733284,0.08177292346954346,0.08769246935844421,0.0815790668129921,0.08205493539571762,0.07733644545078278,0.08516421169042587,0.08392395079135895,0.0879509299993515,0.0,0.07946177572011948
740,2016-12-12,"[0.0739456  0.08086086 0.07449733 0.07979713 0.07599052 0.08123812
 0.07591206 0.0762255  0.07174296 0.07902964 0.0779781  0.08165853
 0.07112368]",1.5345543529927625,1.3517294315230874,0.20821268840731463,0.08086086064577103,0.07449733465909958,0.07979712635278702,0.07599052041769028,0.08123812079429626,0.07591205835342407,0.07622549682855606,0.0717429593205452,0.0790296420454979,0.07797809690237045,0.08165852725505829,0.07112368196249008,0.07394559681415558
741,2016-12-13,"[0.07390865 0.08078028 0.07468574 0.07970481 0.07601623 0.08132037
 0.07571732 0.07632114 0.0719803  0.07891196 0.07784855 0.08164065
 0.07116396]",1.5301291208962124,1.342809782913999,0.03122210496011863,0.0807802826166153,0.07468574494123459,0.07970480620861053,0.07601623237133026,0.0813203677535057,0.07571732252836227,0.07632113993167877,0.0719802975654602,0.07891196012496948,0.07784854620695114,0.08164065331220627,0.07116395980119705,0.07390864938497543
742,2016-12-14,"[0.07391398 0.08074674 0.07467471 0.07968433 0.07605224 0.08131305
 0.07573546 0.07632969 0.07195763 0.07888287 0.07784757 0.08162418
 0.07123753]",1.5426450611845746,1.3536601267340977,0.02351852762074103,0.08074674010276794,0.07467471063137054,0.07968433201313019,0.0760522410273552,0.08131305128335953,0.07573545724153519,0.07632968574762344,0.07195763289928436,0.0788828656077385,0.07784757018089294,0.08162418007850647,0.07123752683401108,0.07391397655010223
743,2016-12-15,"[0.07383762 0.08078428 0.07453585 0.07963671 0.07605609 0.08146036
 0.0757466  0.07625193 0.07187693 0.07903283 0.07789382 0.08164117
 0.07124579]",1.5507365231794763,1.3551536279772898,0.007701042826502144,0.08078427612781525,0.07453584671020508,0.07963670790195465,0.0760560929775238,0.08146035671234131,0.07574659585952759,0.07625193148851395,0.07187692821025848,0.07903283089399338,0.07789382338523865,0.08164116740226746,0.07124578952789307,0.07383762300014496
744,2016-12-16,"[0.07390983 0.08074395 0.07461748 0.07964089 0.07608268 0.08135221
 0.07572281 0.0762917  0.07196186 0.07889558 0.07784638 0.08162126
 0.07131335]",1.5382083193145542,1.3489141496578443,0.019514535965268042,0.0807439535856247,0.07461748272180557,0.07964088767766953,0.07608267664909363,0.08135221153497696,0.07572280615568161,0.07629169523715973,0.07196185737848282,0.07889558374881744,0.07784637808799744,0.08162125945091248,0.07131335139274597,0.07390982657670975
745,2016-12-19,"[0.07929373 0.08699778 0.08010229 0.08578265 0.08177285 0.08772832
 0.08171756 0.08196143 0.07728843 0.0853066  0.08401448 0.08803386
 0.        ]",1.5630323525073728,1.369303051829373,0.21648473064477836,0.08699777722358704,0.08010228723287582,0.08578265458345413,0.08177284896373749,0.08772832155227661,0.08171755820512772,0.08196143060922623,0.0772884339094162,0.08530659973621368,0.08401447534561157,0.08803386241197586,0.0,0.07929372787475586
746,2016-12-20,"[0.07413216 0.0808322  0.07445575 0.07969752 0.07601473 0.0813902
 0.07590909 0.07614844 0.07149075 0.07906844 0.07803345 0.08161286
 0.07121437]",1.550228755427981,1.3521921238040033,0.21652490119028067,0.08083219826221466,0.07445575296878815,0.07969751954078674,0.07601473480463028,0.08139020204544067,0.0759090855717659,0.07614843547344208,0.07149074971675873,0.07906844466924667,0.0780334547162056,0.08161286264657974,0.07121437042951584,0.07413215935230255
747,2016-12-21,"[0.07386746 0.08072962 0.07444926 0.07962051 0.07604206 0.08141727
 0.07600146 0.07617574 0.0717173  0.07913498 0.07802045 0.0816362
 0.0711877 ]",1.5489270163246418,1.3479483110100001,0.015744385932503154,0.08072961866855621,0.07444925606250763,0.07962051033973694,0.0760420560836792,0.0814172700047493,0.07600145787000656,0.0761757418513298,0.07171729952096939,0.0791349783539772,0.07802044600248337,0.08163619786500931,0.07118769735097885,0.07386745512485504
748,2016-12-22,"[0.07384095 0.08071593 0.07434252 0.07960461 0.07601923 0.08137706
 0.07614934 0.0761426  0.07168716 0.0791759  0.07806805 0.08162007
 0.07125661]",1.5578019491965136,1.3598102692184566,0.011126411872171615,0.08071593195199966,0.0743425190448761,0.0796046108007431,0.07601923495531082,0.0813770592212677,0.0761493369936943,0.07614260166883469,0.07168716192245483,0.07917589694261551,0.07806804776191711,0.08162006735801697,0.0712566077709198,0.07384094595909119
749,2016-12-23,"[0.0738077  0.08070497 0.07434929 0.07957804 0.07605281 0.0814072
 0.07618754 0.07613621 0.07162789 0.07920635 0.07811502 0.08157428
 0.0712527 ]",1.5495810611969243,1.3511365819080796,0.014506465243330725,0.08070497214794159,0.0743492916226387,0.07957804203033447,0.07605281472206116,0.08140720427036285,0.07618754357099533,0.07613620907068253,0.0716278925538063,0.07920634746551514,0.07811501622200012,0.08157428354024887,0.07125269621610641,0.07380770146846771
750,2016-12-27,"[0.07386161 0.08064536 0.07441239 0.07955892 0.07609242 0.08127139
 0.07627637 0.07618158 0.07163983 0.07909073 0.07812764 0.08148901
 0.07135276]",1.5542057929621,1.3520986373597896,0.016684755201076925,0.0806453600525856,0.07441239058971405,0.07955892384052277,0.0760924220085144,0.08127138763666153,0.07627636939287186,0.07618158310651779,0.07163982838392258,0.07909072935581207,0.07812764495611191,0.08148901164531708,0.0713527649641037,0.07386161386966705
751,2016-12-28,"[0.0738977  0.08063835 0.07442669 0.07955077 0.07610783 0.08123613
 0.07628007 0.0762014  0.07165333 0.07905506 0.07808454 0.08145654
 0.07141161]",1.5625664804132757,1.3614357349327528,0.017594706562107723,0.0806383490562439,0.07442668825387955,0.07955076545476913,0.07610782980918884,0.08123613148927689,0.07628007233142853,0.07620140165090561,0.0716533288359642,0.079055055975914,0.0780845433473587,0.08145654201507568,0.0714116096496582,0.07389770448207855
752,2016-12-29,"[0.07380166 0.08059115 0.07439893 0.07957052 0.07610682 0.08114167
 0.07640155 0.07619552 0.07170603 0.07910299 0.07813075 0.08148188
 0.07137054]",1.5718730135748873,1.3710302299777584,0.012403843878474775,0.08059114962816238,0.074398934841156,0.07957052439451218,0.07610681653022766,0.08114167302846909,0.07640155404806137,0.07619551569223404,0.07170602679252625,0.07910299301147461,0.07813075184822083,0.08148188143968582,0.07137054204940796,0.07380165904760361
753,2016-12-30,"[0.07386103 0.0805239  0.07457053 0.07957082 0.07606059 0.08090058
 0.07643564 0.07628885 0.07187972 0.07899372 0.07811535 0.08138195
 0.07141732]",1.5553063479545732,1.3536143360882182,0.015321197902199771,0.08052390068769455,0.07457052916288376,0.07957082241773605,0.07606058567762375,0.08090057969093323,0.0764356404542923,0.0762888491153717,0.07187972217798233,0.07899372279644012,0.07811535149812698,0.08138195425271988,0.07141731679439545,0.0738610327243805
754,2017-01-03,"[0.07256737 0.0784233  0.07339548 0.07792634 0.07837885 0.07954323
 0.07913465 0.07694599 0.07200722 0.07955315 0.07688563 0.07928064
 0.07595818]",1.5741197638049473,1.3701373109917665,0.0388162774021324,0.07842329889535904,0.07339548319578171,0.07792633771896362,0.07837884873151779,0.07954322546720505,0.07913465052843094,0.07694599032402039,0.07200721651315689,0.07955314964056015,0.0768856331706047,0.07928064465522766,0.07595817744731903,0.07256736606359482
755,2017-01-04,"[0.07203268 0.0777716  0.0744168  0.07781076 0.07840794 0.08036668
 0.07753068 0.07797416 0.07302082 0.07921708 0.0761068  0.08019514
 0.07514884]",1.5874517440632616,1.3774602070494983,0.033039807355733246,0.07777160406112671,0.07441680133342743,0.07781076431274414,0.07840794324874878,0.08036667853593826,0.07753068208694458,0.07797415554523468,0.0730208158493042,0.0792170837521553,0.07610680162906647,0.08019513636827469,0.07514883577823639,0.07203268259763718
756,2017-01-05,"[0.07212257 0.07780814 0.07448675 0.07781734 0.07836051 0.08041887
 0.07738651 0.07800493 0.07301386 0.07914329 0.07610188 0.08019288
 0.07514244]",1.5875385456539497,1.3749035091095925,0.02382631645434949,0.07780814170837402,0.07448674738407135,0.07781733572483063,0.07836050540208817,0.08041886985301971,0.07738650590181351,0.07800492644309998,0.07301386445760727,0.07914329320192337,0.0761018842458725,0.08019287884235382,0.07514244318008423,0.07212256640195847
757,2017-01-06,"[0.07205908 0.0779248  0.07420236 0.07790678 0.0782115  0.08043464
 0.07766546 0.07779491 0.07284253 0.07942635 0.0762798  0.08031686
 0.07493495]",1.5908193232918546,1.3837439639375944,0.024807134154035987,0.07792479544878006,0.07420235872268677,0.0779067799448967,0.07821150124073029,0.0804346352815628,0.07766545563936234,0.07779490947723389,0.07284253090620041,0.0794263482093811,0.07627979665994644,0.08031686395406723,0.0749349519610405,0.07205908000469208
758,2017-01-09,"[0.07214091 0.07778996 0.07452603 0.07781919 0.07839021 0.08032624
 0.07746313 0.07799152 0.07301246 0.0791226  0.07612702 0.08011371
 0.07517703]",1.5935719366754033,1.3787235346791424,0.0195624245413766,0.07778996229171753,0.07452603429555893,0.07781919091939926,0.0783902108669281,0.08032623678445816,0.07746312767267227,0.07799151539802551,0.07301245629787445,0.07912260293960571,0.07612702250480652,0.08011370897293091,0.07517702877521515,0.07214090973138809
759,2017-01-10,"[0.07213482 0.07780603 0.07447281 0.07782398 0.0783506  0.08034679
 0.07749122 0.07796427 0.07299101 0.07917476 0.07615335 0.0801387
 0.07515167]",1.588424222747028,1.3762178244762218,0.026018360284340174,0.0778060257434845,0.0744728073477745,0.07782398164272308,0.07835060358047485,0.08034679293632507,0.07749122381210327,0.07796426862478256,0.07299100607633591,0.07917476445436478,0.07615335285663605,0.08013869822025299,0.07515166699886322,0.0721348226070404
760,2017-01-11,"[0.07201239 0.0777235  0.07436171 0.0778206  0.07834934 0.08032344
 0.07770388 0.07788397 0.07297023 0.07932568 0.07624203 0.08025356
 0.07502964]",1.6015177937586305,1.3889189456700943,0.022269380549884872,0.07772350311279297,0.07436171174049377,0.07782059907913208,0.07834933698177338,0.08032344281673431,0.07770387828350067,0.07788397371768951,0.07297022640705109,0.07932567596435547,0.07624202966690063,0.08025356382131577,0.0750296413898468,0.07201238721609116
761,2017-01-12,"[0.07184023 0.07778303 0.07427599 0.07782201 0.0784022  0.08043455
 0.07762411 0.0778892  0.07300464 0.07942168 0.07620929 0.08026478
 0.07502829]",1.606085883172407,1.3938563595731641,0.02511613448385135,0.0777830258011818,0.07427598536014557,0.0778220072388649,0.07840219885110855,0.08043455332517624,0.07762411236763,0.07788919657468796,0.07300464063882828,0.07942167669534683,0.07620929181575775,0.08026478439569473,0.07502829283475876,0.07184022665023804
762,2017-01-13,"[0.07177547 0.07774445 0.07422329 0.07788464 0.07835391 0.080313
 0.07783766 0.07784332 0.07302094 0.07953919 0.07625789 0.08028796
 0.07491831]",1.6044408697687242,1.394546534399707,0.021523538750389874,0.07774444669485092,0.07422328740358353,0.07788464426994324,0.07835391163825989,0.08031300455331802,0.07783766090869904,0.0778433158993721,0.07302093505859375,0.07953919470310211,0.07625789195299149,0.08028796315193176,0.07491831481456757,0.07177547365427017
763,2017-01-17,"[0.07200494 0.07778756 0.07429343 0.07792751 0.07827844 0.08022521
 0.07782847 0.0778014  0.07295355 0.07940733 0.07630347 0.0802699
 0.07491877]",1.5928302895381652,1.3881598961598898,0.01680171225764607,0.07778755575418472,0.07429342716932297,0.07792751491069794,0.07827843725681305,0.08022521436214447,0.07782846689224243,0.07780139893293381,0.07295355200767517,0.07940732687711716,0.07630346715450287,0.08026990294456482,0.07491876929998398,0.07200494408607483
764,2017-01-18,"[0.07206943 0.07772969 0.07445232 0.0779164  0.0783034  0.08021057
 0.0777099  0.0778871  0.07302944 0.07924016 0.07622903 0.08025961
 0.07496297]",1.6110936794170176,1.40600107796541,0.024071725580993557,0.07772969454526901,0.07445231825113297,0.07791639864444733,0.07830339670181274,0.08021056652069092,0.07770989835262299,0.07788709551095963,0.07302944362163544,0.07924015820026398,0.076229028403759,0.08025960624217987,0.07496297359466553,0.0720694288611412
765,2017-01-19,"[0.07224186 0.07774426 0.0744961  0.0779263  0.07826408 0.08008888
 0.07775772 0.07783211 0.0729925  0.07912713 0.07629906 0.08024982
 0.0749802 ]",1.5990809521141804,1.3961498344483774,0.02338781762612613,0.077744260430336,0.07449609786272049,0.07792630046606064,0.07826407998800278,0.08008888363838196,0.07775772362947464,0.07783211022615433,0.07299249619245529,0.07912713289260864,0.07629905641078949,0.08024981617927551,0.07498019933700562,0.07224185764789581
766,2017-01-20,"[0.07209831 0.07771005 0.07437954 0.07795483 0.0782423  0.08003926
 0.07793804 0.07778099 0.07301364 0.07929999 0.07634495 0.08032104
 0.07487708]",1.603866362782475,1.4017526387470438,0.018274456038930253,0.07771005481481552,0.07437954097986221,0.07795482873916626,0.07824230194091797,0.08003926277160645,0.0779380351305008,0.07778099179267883,0.07301364094018936,0.07929999381303787,0.07634495198726654,0.08032103627920151,0.07487708330154419,0.07209831476211548
767,2017-01-23,"[0.07215185 0.07784368 0.07436068 0.07802951 0.07815095 0.08005796
 0.07787022 0.07772326 0.07298356 0.07926486 0.07640076 0.08036242
 0.07480031]",1.60680063410941,1.4090528500101656,0.014632687830095093,0.07784368097782135,0.0743606835603714,0.07802950590848923,0.07815095037221909,0.08005796372890472,0.07787021994590759,0.07772325724363327,0.07298355549573898,0.07926485687494278,0.0764007568359375,0.08036242425441742,0.07480031251907349,0.07215184718370438
768,2017-01-24,"[0.07205634 0.07782346 0.0741922  0.07802311 0.07814112 0.08003726
 0.07808637 0.07764419 0.07292863 0.0794564  0.07645771 0.08040132
 0.07475189]",1.593415470589555,1.3938755119765873,0.016305720800497334,0.0778234601020813,0.07419219613075256,0.07802311331033707,0.07814112305641174,0.08003725856542587,0.07808636873960495,0.07764419168233871,0.07292862981557846,0.0794563964009285,0.07645770907402039,0.08040131628513336,0.07475189119577408,0.07205633819103241
769,2017-01-25,"[0.07205633 0.07786062 0.07427552 0.07809676 0.07806755 0.07999895
 0.07799097 0.07765223 0.07302883 0.07943728 0.07646971 0.08047267
 0.07459256]",1.630263032946024,1.4371598894146724,0.015741987893447204,0.07786061614751816,0.07427552342414856,0.07809676229953766,0.07806754857301712,0.07999894767999649,0.07799097150564194,0.0776522308588028,0.07302882522344589,0.07943727821111679,0.07646971195936203,0.0804726704955101,0.07459256052970886,0.07205633074045181
