,Date,Weights,Profit,Base Profit,Volume,STKL,PYX,ANDE,UVV,PKI,WAT,BIO,COHR,NBIX,TECH,TTNP,BCRX,cash
1134,2018-07-09,"[0.18132563 0.15954167 0.         0.2389928  0.         0.
 0.         0.23173809 0.         0.         0.18840183 0.
 0.        ]",1.961161846420005,2.0495037788395156,0.011415287863000518,0.15954166650772095,0.0,0.23899279534816742,0.0,0.0,0.0,0.23173809051513672,0.0,0.0,0.18840183317661285,0.0,0.0,0.18132562935352325
1135,2018-07-10,"[0.18053947 0.15984052 0.         0.23886417 0.         0.
 0.         0.23182493 0.         0.         0.18893088 0.
 0.        ]",1.9799614483439008,2.100924598172593,0.02493194424575999,0.15984052419662476,0.0,0.23886416852474213,0.0,0.0,0.0,0.23182493448257446,0.0,0.0,0.18893088400363922,0.0,0.0,0.18053947389125824
1136,2018-07-11,"[0.18051238 0.1592158  0.         0.23941939 0.         0.
 0.         0.23211037 0.         0.         0.18874206 0.
 0.        ]",1.9867880241902474,2.114895409979784,0.010361971409316098,0.1592157930135727,0.0,0.2394193857908249,0.0,0.0,0.0,0.23211036622524261,0.0,0.0,0.18874205648899078,0.0,0.0,0.18051238358020782
1137,2018-07-12,"[0.1805319  0.16002207 0.         0.23936024 0.         0.
 0.         0.23167168 0.         0.         0.18841411 0.
 0.        ]",1.9806251806661603,2.1017013168395766,0.019388474170428414,0.1600220650434494,0.0,0.2393602430820465,0.0,0.0,0.0,0.23167167603969574,0.0,0.0,0.18841411173343658,0.0,0.0,0.18053190410137177
1138,2018-07-13,"[0.18070026 0.15927947 0.         0.2390204  0.         0.
 0.         0.23235375 0.         0.         0.18864611 0.
 0.        ]",1.9831096115668316,2.0942990569352653,0.010423894377385553,0.159279465675354,0.0,0.23902040719985962,0.0,0.0,0.0,0.23235374689102173,0.0,0.0,0.1886461079120636,0.0,0.0,0.18070025742053986
1139,2018-07-16,"[0.18051809 0.1601421  0.         0.23902924 0.         0.
 0.         0.23201334 0.         0.         0.18829721 0.
 0.        ]",1.972306492685585,2.1013042072966086,0.004301561461309792,0.16014209389686584,0.0,0.23902924358844757,0.0,0.0,0.0,0.23201334476470947,0.0,0.0,0.18829721212387085,0.0,0.0,0.18051809072494507
1140,2018-07-17,"[0.18081069 0.15902536 0.         0.23922998 0.         0.
 0.         0.23247525 0.         0.         0.18845873 0.
 0.        ]",1.974110954463278,2.0954667840512564,0.011843200039914601,0.15902535617351532,0.0,0.2392299771308899,0.0,0.0,0.0,0.23247525095939636,0.0,0.0,0.18845872581005096,0.0,0.0,0.18081068992614746
1141,2018-07-18,"[0.18117242 0.15831417 0.         0.23917006 0.         0.
 0.         0.2330729  0.         0.         0.18827042 0.
 0.        ]",1.9528245616961541,2.0650039112790672,0.009526854770948973,0.15831416845321655,0.0,0.23917005956172943,0.0,0.0,0.0,0.2330729067325592,0.0,0.0,0.1882704198360443,0.0,0.0,0.1811724156141281
1142,2018-07-19,"[0.18092844 0.15850349 0.         0.23958136 0.         0.
 0.         0.23281339 0.         0.         0.18817337 0.
 0.        ]",1.9566220389485272,2.1096944552865176,0.005475356389911178,0.1585034877061844,0.0,0.23958136141300201,0.0,0.0,0.0,0.23281338810920715,0.0,0.0,0.18817336857318878,0.0,0.0,0.18092843890190125
1143,2018-07-20,"[0.18134204 0.15947622 0.         0.23947094 0.         0.
 0.         0.23251483 0.         0.         0.18719599 0.
 0.        ]",1.9463442917820926,2.097885048919753,0.014249743454535082,0.15947622060775757,0.0,0.2394709438085556,0.0,0.0,0.0,0.23251482844352722,0.0,0.0,0.18719598650932312,0.0,0.0,0.18134203553199768
1144,2018-07-23,"[0.18044238 0.15949254 0.         0.24028994 0.         0.
 0.         0.23223312 0.         0.         0.18754205 0.
 0.        ]",1.9691924240197711,2.1178055920830063,0.012319231066715796,0.15949253737926483,0.0,0.24028994143009186,0.0,0.0,0.0,0.23223312199115753,0.0,0.0,0.18754205107688904,0.0,0.0,0.18044237792491913
1145,2018-07-24,"[0.18037893 0.15877321 0.         0.24043559 0.         0.
 0.         0.23288555 0.         0.         0.18752676 0.
 0.        ]",1.9870517404602144,2.1137613842342637,0.006177254457957815,0.15877321362495422,0.0,0.24043558537960052,0.0,0.0,0.0,0.23288555443286896,0.0,0.0,0.18752676248550415,0.0,0.0,0.18037892878055573
1146,2018-07-25,"[0.18052885 0.1585824  0.         0.2402449  0.         0.
 0.         0.23347257 0.         0.         0.18717127 0.
 0.        ]",1.996613582320993,2.1370076669796783,0.017070873051337435,0.158582404255867,0.0,0.24024489521980286,0.0,0.0,0.0,0.2334725707769394,0.0,0.0,0.18717126548290253,0.0,0.0,0.18052884936332703
1147,2018-07-26,"[0.1799909  0.1585715  0.         0.24083962 0.         0.
 0.         0.23291694 0.         0.         0.18768106 0.
 0.        ]",1.9856764160476155,2.1400575749980795,0.02694409751584959,0.1585714966058731,0.0,0.2408396154642105,0.0,0.0,0.0,0.2329169362783432,0.0,0.0,0.18768106400966644,0.0,0.0,0.17999090254306793
1148,2018-07-27,"[0.17926884 0.15945934 0.         0.2406367  0.         0.
 0.         0.23297156 0.         0.         0.18766351 0.
 0.        ]",2.0007904005198527,2.1609223978773557,0.01369359055862534,0.15945933759212494,0.0,0.2406367063522339,0.0,0.0,0.0,0.23297156393527985,0.0,0.0,0.1876635104417801,0.0,0.0,0.17926883697509766
1149,2018-07-30,"[0.17926812 0.15958662 0.         0.24059151 0.         0.
 0.         0.23309807 0.         0.         0.18745565 0.
 0.        ]",2.0076105731434017,2.17630818762591,0.01101999554803069,0.15958662331104279,0.0,0.24059151113033295,0.0,0.0,0.0,0.2330980747938156,0.0,0.0,0.1874556541442871,0.0,0.0,0.17926812171936035
1150,2018-07-31,"[0.17988849 0.15886734 0.         0.24048054 0.         0.
 0.         0.23307133 0.         0.         0.18769228 0.
 0.        ]",1.9753831925131227,2.1419661981247216,0.0066810860542547024,0.15886734426021576,0.0,0.24048054218292236,0.0,0.0,0.0,0.23307132720947266,0.0,0.0,0.1876922845840454,0.0,0.0,0.17988848686218262
1151,2018-08-01,"[0.1802633  0.15864164 0.         0.23971215 0.         0.
 0.         0.23344319 0.         0.         0.18793976 0.
 0.        ]",1.9650481484405575,2.0557120151513155,0.008548446930732824,0.15864163637161255,0.0,0.23971214890480042,0.0,0.0,0.0,0.23344318568706512,0.0,0.0,0.18793976306915283,0.0,0.0,0.18026329576969147
1152,2018-08-02,"[0.17944804 0.1577086  0.         0.2402249  0.         0.
 0.         0.23361069 0.         0.         0.18900779 0.
 0.        ]",1.9907028875960082,2.1444616376691386,0.018879407972432843,0.15770860016345978,0.0,0.2402248978614807,0.0,0.0,0.0,0.23361068964004517,0.0,0.0,0.18900778889656067,0.0,0.0,0.17944803833961487
1153,2018-08-03,"[0.17888092 0.15970983 0.         0.24163797 0.         0.
 0.         0.23232257 0.         0.         0.1874487  0.
 0.        ]",1.986694663048276,2.2270129793267075,0.01953625540083784,0.15970982611179352,0.0,0.2416379749774933,0.0,0.0,0.0,0.2323225736618042,0.0,0.0,0.18744869530200958,0.0,0.0,0.17888091504573822
1154,2018-08-06,"[0.1779253  0.15950376 0.         0.243014   0.         0.
 0.         0.23142187 0.         0.         0.18813506 0.
 0.        ]",1.997069872908811,2.273894107481768,0.028330102494242327,0.1595037579536438,0.0,0.24301399290561676,0.0,0.0,0.0,0.23142187297344208,0.0,0.0,0.1881350576877594,0.0,0.0,0.17792530357837677
1155,2018-08-07,"[0.17732485 0.15991186 0.         0.24300653 0.         0.
 0.         0.2315292  0.         0.         0.1882276  0.
 0.        ]",2.007722765496027,2.275900941077579,0.0177395257219451,0.1599118560552597,0.0,0.24300652742385864,0.0,0.0,0.0,0.23152920603752136,0.0,0.0,0.1882275938987732,0.0,0.0,0.17732484638690948
1156,2018-08-08,"[0.17773625 0.15927216 0.         0.2431584  0.         0.
 0.         0.23231074 0.         0.         0.18752249 0.
 0.        ]",2.031056249102577,2.2984058742254985,0.0035550856119986383,0.15927216410636902,0.0,0.24315840005874634,0.0,0.0,0.0,0.23231074213981628,0.0,0.0,0.18752248585224152,0.0,0.0,0.17773625254631042
1157,2018-08-09,"[0.17735693 0.15961768 0.         0.2426397  0.         0.
 0.         0.2325983  0.         0.         0.18778734 0.
 0.        ]",2.121470180986849,2.3371799247963256,0.01149798276348737,0.15961767733097076,0.0,0.2426397055387497,0.0,0.0,0.0,0.23259830474853516,0.0,0.0,0.18778733909130096,0.0,0.0,0.17735692858695984
1158,2018-08-10,"[0.17614722 0.15815058 0.         0.24405947 0.         0.
 0.         0.23362166 0.         0.         0.18802105 0.
 0.        ]",2.1037127088983842,2.3077240006471142,0.037757659875152165,0.1581505835056305,0.0,0.2440594732761383,0.0,0.0,0.0,0.23362165689468384,0.0,0.0,0.18802104890346527,0.0,0.0,0.1761472225189209
1159,2018-08-13,"[0.1756127  0.15707903 0.         0.24328882 0.         0.
 0.         0.23577067 0.         0.         0.18824875 0.
 0.        ]",2.100562763996191,2.294998458907582,0.09955564721698941,0.15707902610301971,0.0,0.2432888150215149,0.0,0.0,0.0,0.23577067255973816,0.0,0.0,0.18824875354766846,0.0,0.0,0.1756127029657364
1160,2018-08-14,"[0.17675212 0.1561849  0.         0.24228439 0.         0.
 0.         0.23526396 0.         0.         0.18951462 0.
 0.        ]",2.107537746415136,2.299351828181443,0.0056273781499587795,0.15618489682674408,0.0,0.2422843873500824,0.0,0.0,0.0,0.23526395857334137,0.0,0.0,0.189514622092247,0.0,0.0,0.17675212025642395
1161,2018-08-15,"[0.17660926 0.15715024 0.         0.24170294 0.         0.
 0.         0.23514304 0.         0.         0.18939453 0.
 0.        ]",2.113326201777784,2.2781373650618844,0.011273006484831876,0.1571502387523651,0.0,0.24170294404029846,0.0,0.0,0.0,0.2351430356502533,0.0,0.0,0.1893945336341858,0.0,0.0,0.17660926282405853
1162,2018-08-16,"[0.         0.         0.         0.1878062  0.15671645 0.
 0.         0.1455825  0.         0.14386801 0.17732033 0.1887065
 0.        ]",2.091737435157652,2.271246649171084,1.6958525545907088,0.0,0.0,0.18780620396137238,0.156716451048851,0.0,0.0,0.14558249711990356,0.0,0.14386801421642303,0.17732033133506775,0.18870650231838226,0.0,0.0
1163,2018-08-17,"[0.10153561 0.         0.         0.16013192 0.1259663  0.11420716
 0.         0.11417805 0.         0.11572526 0.13517123 0.13308443
 0.        ]",2.063535479384594,2.2611168013850924,0.6901686988808986,0.0,0.0,0.16013191640377045,0.12596629559993744,0.11420715600252151,0.0,0.11417805403470993,0.0,0.11572525650262833,0.13517123460769653,0.13308443129062653,0.0,0.1015356108546257
1164,2018-08-20,"[0.10535873 0.         0.         0.15808687 0.12548158 0.11529963
 0.         0.11418732 0.         0.11389614 0.13268547 0.13500431
 0.        ]",2.050371686611741,2.2525643520700394,0.07548092872877027,0.0,0.0,0.1580868661403656,0.12548157572746277,0.11529963463544846,0.0,0.1141873151063919,0.0,0.11389613896608353,0.13268546760082245,0.13500431180000305,0.0,0.10535872727632523
1165,2018-08-21,"[0.10659245 0.         0.         0.15803961 0.12572287 0.11552091
 0.         0.11380784 0.         0.11379202 0.1323101  0.1342142
 0.        ]",2.0623521166056356,2.2742242360878375,0.02128018032117654,0.0,0.0,0.1580396145582199,0.12572287023067474,0.1155209094285965,0.0,0.11380784213542938,0.0,0.11379201710224152,0.13231010735034943,0.13421419262886047,0.0,0.10659244656562805
1166,2018-08-22,"[0.10607216 0.         0.         0.15820082 0.1254813  0.1155831
 0.         0.1140392  0.         0.11380236 0.13269816 0.1341229
 0.        ]",2.0966463916134264,2.2632551716427756,0.02125859578104407,0.0,0.0,0.15820081532001495,0.12548129260540009,0.11558309942483902,0.0,0.11403919756412506,0.0,0.11380235850811005,0.1326981633901596,0.13412289321422577,0.0,0.10607215762138367
1167,2018-08-23,"[0.10683144 0.         0.         0.1581944  0.12587681 0.11548544
 0.         0.11364089 0.         0.114226   0.13247676 0.13326822
 0.        ]",2.081142735685625,2.267385570653724,0.0564363359987702,0.0,0.0,0.1581943929195404,0.12587681412696838,0.11548543721437454,0.0,0.11364088952541351,0.0,0.11422599852085114,0.13247676193714142,0.13326822221279144,0.0,0.10683143883943558
1168,2018-08-24,"[0.1071296  0.         0.         0.1581247  0.12591685 0.11525941
 0.         0.11344857 0.         0.11335926 0.13259688 0.13416468
 0.        ]",2.0953461245473126,2.3144671182802186,0.045697788781809086,0.0,0.0,0.15812470018863678,0.12591685354709625,0.11525940895080566,0.0,0.11344856768846512,0.0,0.11335925757884979,0.13259688019752502,0.13416467607021332,0.0,0.10712960362434387
1169,2018-08-27,"[0.10804604 0.         0.         0.15820979 0.12611854 0.11465471
 0.         0.11310861 0.         0.11287902 0.13255034 0.13443296
 0.        ]",2.0859003035843497,2.3077716624110303,0.019660412161632685,0.0,0.0,0.15820978581905365,0.12611854076385498,0.11465471237897873,0.0,0.11310861259698868,0.0,0.11287902295589447,0.13255034387111664,0.13443295657634735,0.0,0.1080460399389267
1170,2018-08-28,"[0.10789569 0.         0.         0.1585634  0.12610488 0.11499945
 0.         0.11304531 0.         0.11314525 0.13262355 0.1336225
 0.        ]",2.0934377543878298,2.3259594637159644,0.019278637646251054,0.0,0.0,0.15856340527534485,0.12610487639904022,0.1149994507431984,0.0,0.11304531246423721,0.0,0.11314525455236435,0.132623553276062,0.13362249732017517,0.0,0.10789569467306137
1171,2018-08-29,"[0.10744718 0.         0.         0.15880647 0.12591052 0.11501835
 0.         0.11305501 0.         0.1130437  0.1330536  0.13366519
 0.        ]",2.1253545439973753,2.3567192517430335,0.015835462740046078,0.0,0.0,0.1588064730167389,0.12591052055358887,0.11501835286617279,0.0,0.11305501312017441,0.0,0.11304369568824768,0.13305360078811646,0.13366518914699554,0.0,0.10744718462228775
1172,2018-08-30,"[0.10821851 0.         0.         0.1590096  0.1261437  0.11420172
 0.         0.11277457 0.         0.11245131 0.13311104 0.13408951
 0.        ]",2.1063444328440717,2.351720707244405,0.03911510182609124,0.0,0.0,0.15900960564613342,0.1261436939239502,0.11420171707868576,0.0,0.1127745732665062,0.0,0.11245131492614746,0.13311104476451874,0.13408951461315155,0.0,0.10821850597858429
1173,2018-08-31,"[0.10915008 0.         0.         0.15846229 0.12640241 0.11260246
 0.         0.11251014 0.         0.11172781 0.13321693 0.13592787
 0.        ]",2.10812710093838,2.3553547288105467,0.03817758268376606,0.0,0.0,0.1584622859954834,0.12640240788459778,0.11260245740413666,0.0,0.11251014471054077,0.0,0.11172781139612198,0.13321693241596222,0.13592787086963654,0.0,0.10915008187294006
1174,2018-09-04,"[0.11015102 0.         0.         0.15855089 0.1264499  0.11132018
 0.         0.11199028 0.         0.1117     0.13369688 0.13614085
 0.        ]",2.0975763193698134,2.3629489648499997,0.01753605997483351,0.0,0.0,0.15855088829994202,0.12644989788532257,0.11132018268108368,0.0,0.11199028044939041,0.0,0.11169999837875366,0.13369688391685486,0.1361408531665802,0.0,0.1101510152220726
1175,2018-09-05,"[0.11031944 0.         0.         0.15840492 0.12643515 0.11091339
 0.         0.11205617 0.         0.11132055 0.13369936 0.13685101
 0.        ]",2.1224580830416913,2.396041327484555,0.038082945849898374,0.0,0.0,0.15840491652488708,0.12643514573574066,0.11091338843107224,0.0,0.1120561733841896,0.0,0.11132054775953293,0.13369935750961304,0.1368510127067566,0.0,0.11031944304704666
1176,2018-09-06,"[0.11109671 0.         0.         0.1585094  0.12694629 0.11062925
 0.         0.11134303 0.         0.11106957 0.13359953 0.13680622
 0.        ]",2.098117079551416,2.403308815877548,0.029428696507733453,0.0,0.0,0.15850940346717834,0.12694628536701202,0.11062924563884735,0.0,0.11134303361177444,0.0,0.11106956750154495,0.13359953463077545,0.13680621981620789,0.0,0.11109670996665955
1177,2018-09-07,"[0.11160055 0.         0.         0.1584219  0.12698986 0.11167485
 0.         0.11082673 0.         0.11140651 0.13342008 0.13565958
 0.        ]",2.0787201178887953,2.3582947388200193,0.030946308978228643,0.0,0.0,0.15842190384864807,0.12698985636234283,0.11167484521865845,0.0,0.11082673072814941,0.0,0.11140650510787964,0.13342007994651794,0.1356595754623413,0.0,0.11160054802894592
1178,2018-09-10,"[0.11043908 0.         0.         0.15859684 0.12653203 0.11239978
 0.         0.11136614 0.         0.11303028 0.13370466 0.13393119
 0.        ]",2.0854481261816824,2.344225012940315,0.026311156712669773,0.0,0.0,0.15859684348106384,0.12653203308582306,0.11239977926015854,0.0,0.1113661378622055,0.0,0.11303028464317322,0.13370466232299805,0.13393118977546692,0.0,0.11043908447027206
1179,2018-09-11,"[0.11106714 0.         0.         0.1585688  0.1264567  0.11290029
 0.         0.11124335 0.         0.11333606 0.13321027 0.13321736
 0.        ]",2.1398429537238357,2.331525041492867,0.013306221940515598,0.0,0.0,0.15856879949569702,0.12645669281482697,0.11290029436349869,0.0,0.1112433522939682,0.0,0.11333606392145157,0.13321027159690857,0.13321736454963684,0.0,0.11106713861227036
1180,2018-09-12,"[0.11134414 0.         0.         0.15922727 0.1266143  0.11163567
 0.         0.11075137 0.         0.11234107 0.1339949  0.13409124
 0.        ]",2.089562184646336,2.320258007720504,0.07318536170226843,0.0,0.0,0.15922726690769196,0.1266143023967743,0.11163567006587982,0.0,0.11075136810541153,0.0,0.11234106868505478,0.1339949071407318,0.13409124314785004,0.0,0.11134413629770279
1181,2018-09-13,"[0.11120401 0.         0.         0.15913248 0.1263285  0.11213746
 0.         0.11083434 0.         0.112324   0.13396814 0.13407102
 0.        ]",2.0611959158602042,2.3759281549645883,0.0518766463942559,0.0,0.0,0.1591324806213379,0.1263284981250763,0.11213745921850204,0.0,0.11083433777093887,0.0,0.11232399940490723,0.13396814465522766,0.13407102227210999,0.0,0.11120401322841644
1182,2018-09-14,"[0.11279967 0.         0.         0.15888543 0.12624565 0.11106404
 0.         0.11036615 0.         0.11224415 0.1337557  0.13463922
 0.        ]",2.0869736439925655,2.411793485796718,0.07378959756703024,0.0,0.0,0.1588854342699051,0.1262456476688385,0.11106403917074203,0.0,0.11036615073680878,0.0,0.11224415153265,0.13375569880008698,0.1346392184495926,0.0,0.11279966682195663
