,Date,Weights,Profit,Base Profit,Volume,AVX,IIN,HUBB,MRCY,JPM,TCF,C,UMBF,KAMN,HDSN,LAWS,WLFC,cash
1148,2018-07-27,"[0.10228542 0.         0.12162053 0.08779867 0.09122337 0.1012516
 0.11305222 0.         0.08318094 0.09510611 0.10136312 0.
 0.10311803]",2.1176369140203115,2.667633367760121,0.062269535106937876,0.0,0.1216205283999443,0.08779866993427277,0.09122337400913239,0.10125160217285156,0.11305221915245056,0.0,0.08318094164133072,0.0951061099767685,0.10136312246322632,0.0,0.10311803221702576,0.10228542238473892
1149,2018-07-30,"[0.1042653  0.         0.12258606 0.0876807  0.09037561 0.10051574
 0.11230484 0.         0.08299405 0.09397966 0.10145927 0.
 0.10383877]",2.1731605108259613,2.88687288446467,0.03460221161245032,0.0,0.12258606404066086,0.08768070489168167,0.09037560969591141,0.10051573812961578,0.11230484396219254,0.0,0.08299405127763748,0.09397965669631958,0.10145927220582962,0.0,0.10383877158164978,0.10426530241966248
1150,2018-07-31,"[0.10421461 0.         0.12296145 0.08802857 0.09025646 0.10038105
 0.11183047 0.         0.08306827 0.09394795 0.10151947 0.
 0.10379173]",2.157537941029382,2.8667069272694934,0.07380654226524463,0.0,0.12296144664287567,0.08802857249975204,0.0902564600110054,0.1003810465335846,0.1118304654955864,0.0,0.08306827396154404,0.09394794702529907,0.10151946544647217,0.0,0.1037917286157608,0.104214608669281
1151,2018-08-01,"[0.10390151 0.         0.12297398 0.08821708 0.09028439 0.10048993
 0.11179604 0.         0.0830576  0.09405574 0.10159565 0.
 0.10362809]",2.142985395631921,2.807678381330035,0.016397239300675492,0.0,0.1229739785194397,0.08821707963943481,0.09028439223766327,0.10048992931842804,0.11179604381322861,0.0,0.08305759727954865,0.09405574202537537,0.10159564763307571,0.0,0.10362809151411057,0.10390151292085648
1152,2018-08-02,"[0.10414261 0.         0.12280882 0.08832907 0.09011128 0.10068785
 0.11190134 0.         0.08287402 0.0938666  0.10166951 0.
 0.1036089 ]",2.181953497786173,2.8921987574519745,0.029272809345964525,0.0,0.12280882149934769,0.08832906931638718,0.09011127799749374,0.10068785399198532,0.11190134286880493,0.0,0.08287402242422104,0.09386660158634186,0.10166951268911362,0.0,0.10360889881849289,0.10414261370897293
1153,2018-08-03,"[0.10436552 0.         0.12222005 0.0877537  0.0898242  0.10087579
 0.11250663 0.         0.08292557 0.09409399 0.10176674 0.
 0.10366783]",2.197010605794531,2.931660195668713,0.05708875365199082,0.0,0.12222005426883698,0.08775369822978973,0.08982419967651367,0.10087578743696213,0.11250662803649902,0.0,0.08292556554079056,0.09409398585557938,0.10176674276590347,0.0,0.10366783291101456,0.1043655201792717
1154,2018-08-06,"[0.10492951 0.         0.12213179 0.08773918 0.08972739 0.10082079
 0.11243059 0.         0.08268652 0.09390269 0.10182138 0.
 0.10381018]",2.244635652774338,3.0758285189101455,0.04972335000822081,0.0,0.12213178724050522,0.08773917704820633,0.08972738683223724,0.10082078725099564,0.11243059486150742,0.0,0.08268652111291885,0.09390269219875336,0.10182137787342072,0.0,0.10381017625331879,0.10492950677871704
1155,2018-08-07,"[0.10502902 0.         0.12233707 0.08772819 0.08972253 0.10075217
 0.11235473 0.         0.08275685 0.09371521 0.10172471 0.
 0.1038795 ]",2.225373844251112,3.0481630097021806,0.03763995705803389,0.0,0.12233707308769226,0.08772819489240646,0.08972252905368805,0.10075217485427856,0.11235472559928894,0.0,0.08275684714317322,0.09371520578861237,0.10172470659017563,0.0,0.10387950390577316,0.10502902418375015
1156,2018-08-08,"[0.10506026 0.         0.12236989 0.08754345 0.08946152 0.10075905
 0.11245292 0.         0.0829421  0.09370793 0.10174234 0.
 0.10396054]",2.241037446126046,3.0100663834568326,0.017658058389519407,0.0,0.12236989289522171,0.08754345029592514,0.08946152031421661,0.10075905174016953,0.1124529168009758,0.0,0.08294209837913513,0.09370792657136917,0.10174234211444855,0.0,0.1039605364203453,0.10506025701761246
1157,2018-08-09,"[0.10556886 0.         0.12266469 0.08772731 0.08908425 0.10056884
 0.11209923 0.         0.08290611 0.09342425 0.10177227 0.
 0.10418423]",2.231334882068554,3.0144615426204413,0.04160692185960692,0.0,0.1226646900177002,0.08772730827331543,0.08908424526453018,0.10056883841753006,0.11209923028945923,0.0,0.08290611207485199,0.0934242457151413,0.10177227109670639,0.0,0.10418422520160675,0.10556885600090027
1158,2018-08-10,"[0.10606606 0.         0.12293609 0.08757866 0.08877917 0.10035256
 0.11182643 0.         0.08304501 0.09318595 0.10175949 0.
 0.1044706 ]",2.2190083981506996,3.0974495068011327,0.0193688955090214,0.0,0.12293609231710434,0.0875786617398262,0.08877916634082794,0.10035255551338196,0.11182643473148346,0.0,0.08304501324892044,0.09318595379590988,0.10175949335098267,0.0,0.10447060316801071,0.10606606304645538
1159,2018-08-13,"[0.10551797 0.         0.12237858 0.08739973 0.08941053 0.10061259
 0.11229348 0.         0.0829509  0.09357407 0.10169319 0.
 0.10416899]",2.2598051706116196,3.0856157043199466,0.06930812714507156,0.0,0.12237858027219772,0.08739972859621048,0.08941052854061127,0.1006125882267952,0.11229348182678223,0.0,0.0829508975148201,0.09357406944036484,0.10169319063425064,0.0,0.10416898876428604,0.10551796853542328
1160,2018-08-14,"[0.10546325 0.         0.12243573 0.08746646 0.08925072 0.10054822
 0.11240548 0.         0.08287475 0.09362012 0.10173068 0.
 0.10420463]",2.258374472779958,3.097686443711778,0.0737034876682353,0.0,0.12243572622537613,0.08746645599603653,0.08925072103738785,0.10054821521043777,0.11240547895431519,0.0,0.08287474513053894,0.09362012147903442,0.10173068195581436,0.0,0.10420463234186172,0.10546325147151947
1161,2018-08-15,"[0.10503878 0.         0.12626985 0.08888183 0.0874474  0.09856094
 0.11250868 0.         0.08443432 0.09286477 0.10116099 0.
 0.10283246]",2.258737257812034,3.0812661228129814,0.03994013330600646,0.0,0.1262698471546173,0.08888182789087296,0.0874474048614502,0.09856094419956207,0.11250868439674377,0.0,0.08443432301282883,0.09286476671695709,0.10116098821163177,0.0,0.10283245891332626,0.10503878444433212
1162,2018-08-16,"[0.1146386  0.0680696  0.12613621 0.07602365 0.         0.07650921
 0.09237405 0.0795488  0.08097069 0.08526148 0.0998354  0.
 0.10063229]",2.27109458940298,3.1361756471284408,0.6942374625845983,0.06806959956884384,0.12613621354103088,0.0760236456990242,0.0,0.07650921493768692,0.0923740491271019,0.07954879850149155,0.08097068965435028,0.08526147902011871,0.09983539581298828,0.0,0.10063228756189346,0.11463860422372818
1163,2018-08-17,"[0.10725643 0.06367996 0.118714   0.07134593 0.06083949 0.07186722
 0.08700805 0.07450966 0.07635904 0.08008561 0.0937406  0.
 0.09459401]",2.227872424918345,2.9068662606464524,0.2609954490838041,0.06367995589971542,0.11871400475502014,0.07134593278169632,0.06083948537707329,0.07186722010374069,0.0870080515742302,0.07450965791940689,0.07635904103517532,0.08008561283349991,0.09374060481786728,0.0,0.09459400922060013,0.1072564348578453
1164,2018-08-20,"[0.10697976 0.06360499 0.11842193 0.07104088 0.06103988 0.07209902
 0.08713364 0.07452747 0.07659956 0.0802118  0.09373392 0.
 0.09460719]",2.233329288367996,2.955654836970686,0.06508087870888286,0.06360498815774918,0.11842192709445953,0.07104087620973587,0.06103987991809845,0.07209902256727219,0.08713363856077194,0.07452747225761414,0.07659956067800522,0.08021179586648941,0.09373392164707184,0.0,0.09460718929767609,0.10697975754737854
1165,2018-08-21,"[0.11434431 0.06800521 0.12627995 0.07569776 0.         0.07653841
 0.09235703 0.07958649 0.08137517 0.08505634 0.09981449 0.
 0.10094485]",2.268991549700778,3.093457813161082,0.25516708576204833,0.06800521165132523,0.12627995014190674,0.07569776475429535,0.0,0.07653840631246567,0.09235703200101852,0.07958649098873138,0.08137517422437668,0.08505634218454361,0.09981448948383331,0.0,0.10094485431909561,0.11434430629014969
1166,2018-08-22,"[0.11428403 0.0679438  0.12616898 0.07576014 0.         0.07668763
 0.09251707 0.07948519 0.08143505 0.08505362 0.09972675 0.
 0.10093773]",2.2731697697089617,3.0911940747601694,0.03773765370056728,0.06794380396604538,0.12616898119449615,0.0757601410150528,0.0,0.07668763399124146,0.09251707047224045,0.07948519289493561,0.08143504709005356,0.08505361527204514,0.09972675144672394,0.0,0.10093773156404495,0.11428403109312057
1167,2018-08-23,"[0.11436567 0.06799853 0.12629758 0.07574348 0.         0.07654982
 0.09236821 0.07957513 0.08139032 0.08495004 0.09976443 0.
 0.10099677]",2.2896037370604585,3.1123760063858716,0.02102512267305307,0.06799852848052979,0.12629757821559906,0.07574348151683807,0.0,0.07654982060194016,0.09236820787191391,0.07957512885332108,0.08139032125473022,0.0849500447511673,0.09976442903280258,0.0,0.10099676996469498,0.11436567455530167
1168,2018-08-24,"[0.11452891 0.0680471  0.12642373 0.07586754 0.         0.07632616
 0.09217785 0.07961629 0.08117551 0.08498783 0.09985685 0.
 0.10099223]",2.283087926556388,3.160052413406638,0.017818955531173682,0.06804709881544113,0.12642373144626617,0.07586754113435745,0.0,0.0763261616230011,0.0921778529882431,0.07961629331111908,0.08117551356554031,0.0849878340959549,0.09985685348510742,0.0,0.10099223256111145,0.11452890932559967
1169,2018-08-27,"[0.11459766 0.06810158 0.12632252 0.07576291 0.         0.07630035
 0.09207441 0.07973886 0.08117354 0.08497304 0.09989394 0.
 0.10106119]",2.2897659968146247,3.1692421951832817,0.025919456334472898,0.06810158491134644,0.12632252275943756,0.07576290518045425,0.0,0.07630035281181335,0.09207440912723541,0.07973886281251907,0.08117353916168213,0.0849730372428894,0.09989394247531891,0.0,0.10106118768453598,0.11459765583276749
1170,2018-08-28,"[0.11462981 0.06810994 0.12629288 0.07575933 0.         0.07627495
 0.09203962 0.07977128 0.08114068 0.08499887 0.09991282 0.
 0.10106982]",2.3104390371906347,3.211100252340019,0.013445689737215832,0.06810994446277618,0.126292884349823,0.07575932890176773,0.0,0.07627495378255844,0.09203962236642838,0.07977128028869629,0.0811406821012497,0.08499886840581894,0.09991282224655151,0.0,0.10106982290744781,0.11462980508804321
1171,2018-08-29,"[0.11469776 0.06806362 0.12622261 0.07601734 0.         0.07620472
 0.0920377  0.07964718 0.08088193 0.08530588 0.09998925 0.
 0.10093202]",2.3185583102929472,3.2856167168391983,0.021276612979747936,0.06806362420320511,0.1262226104736328,0.0760173350572586,0.0,0.07620471715927124,0.09203770011663437,0.07964718341827393,0.08088193088769913,0.08530587702989578,0.09998925030231476,0.0,0.10093202441930771,0.11469776183366776
1172,2018-08-30,"[0.11473397 0.06813496 0.1261151  0.07588497 0.         0.07626624
 0.09199744 0.07972904 0.08094506 0.08520606 0.09995892 0.
 0.10102824]",2.309926542793145,3.261106181233932,0.04306374682377357,0.06813495606184006,0.1261150985956192,0.07588496804237366,0.0,0.07626624405384064,0.09199744462966919,0.07972904294729233,0.08094505965709686,0.0852060616016388,0.09995891898870468,0.0,0.10102824121713638,0.1147339716553688
1173,2018-08-31,"[0.11479892 0.06815672 0.12615252 0.07593331 0.         0.07619769
 0.09192827 0.07974549 0.08086973 0.08519778 0.09997968 0.
 0.10103989]",2.3080153683918696,3.2813495376528143,0.014212800804581401,0.06815671920776367,0.12615251541137695,0.0759333074092865,0.0,0.07619769126176834,0.09192826598882675,0.07974548637866974,0.08086973428726196,0.08519778400659561,0.09997968375682831,0.0,0.10103989392518997,0.11479891836643219
1174,2018-09-04,"[0.11500841 0.06830639 0.12619859 0.07589584 0.         0.07604319
 0.09167393 0.07990418 0.08075431 0.0850433  0.10002197 0.
 0.10114992]",2.3169913702813627,3.3263071429353492,0.010234039165123875,0.06830638647079468,0.12619858980178833,0.07589583843946457,0.0,0.07604318857192993,0.09167392551898956,0.07990418374538422,0.08075430989265442,0.08504330366849899,0.10002196580171585,0.0,0.10114992409944534,0.1150084063410759
1175,2018-09-05,"[0.11515091 0.06841902 0.1262545  0.07581038 0.         0.07594322
 0.09146059 0.08007084 0.08073561 0.08484813 0.10002584 0.
 0.10128096]",2.3383301094400433,3.390038759251312,0.02683159600724028,0.06841901689767838,0.12625449895858765,0.07581038028001785,0.0,0.075943224132061,0.09146058559417725,0.08007083833217621,0.08073560893535614,0.08484812825918198,0.10002584010362625,0.0,0.10128096491098404,0.11515090614557266
1176,2018-09-06,"[0.1154019  0.06859873 0.12649016 0.07582796 0.         0.07568679
 0.09108901 0.08021453 0.0805635  0.08457576 0.10007588 0.
 0.10147577]",2.341145094276625,3.434690717069891,0.021389262227474785,0.06859873235225677,0.12649016082286835,0.07582796365022659,0.0,0.07568679004907608,0.09108901023864746,0.08021453022956848,0.0805635005235672,0.08457576483488083,0.10007587820291519,0.0,0.10147576779127121,0.11540190130472183
1177,2018-09-07,"[0.11514891 0.06864031 0.12614991 0.07515369 0.         0.07608986
 0.09125264 0.08045677 0.08118671 0.08423756 0.09990986 0.
 0.10177379]",2.3017359782429883,3.233260888984088,0.01319308429229297,0.06864030659198761,0.12614990770816803,0.07515369355678558,0.0,0.07608985900878906,0.0912526398897171,0.08045677095651627,0.08118671178817749,0.08423756062984467,0.09990985691547394,0.0,0.10177379101514816,0.11514890938997269
1178,2018-09-10,"[0.11527783 0.06860941 0.12619591 0.07551928 0.         0.07588091
 0.09119144 0.08032542 0.08079803 0.08458939 0.10005011 0.
 0.10156225]",2.3041575112863146,3.2954082571028436,0.05837023840903064,0.06860940903425217,0.12619590759277344,0.07551927864551544,0.0,0.07588090747594833,0.09119144082069397,0.0803254246711731,0.08079802989959717,0.0845893919467926,0.10005010664463043,0.0,0.1015622466802597,0.11527782678604126
1179,2018-09-11,"[0.11516449 0.06863783 0.12585829 0.07523687 0.         0.07616022
 0.09131283 0.08038897 0.08104903 0.08456632 0.09996385 0.
 0.10166132]",2.2930698951770956,3.2117714447897083,0.033344207014007754,0.06863783299922943,0.12585829198360443,0.07523687183856964,0.0,0.07616022229194641,0.09131283313035965,0.08038897067308426,0.08104903250932693,0.08456631749868393,0.09996385127305984,0.0,0.101661317050457,0.11516448855400085
1180,2018-09-12,"[0.11532123 0.06867063 0.12575835 0.07553953 0.         0.07611278
 0.09127617 0.08028081 0.08071871 0.08480086 0.10003043 0.
 0.10149051]",2.2939030043165003,3.2969011681429543,0.027872465770647028,0.06867063045501709,0.1257583498954773,0.07553952932357788,0.0,0.0761127769947052,0.09127616882324219,0.08028081059455872,0.08071871101856232,0.08480086177587509,0.10003042966127396,0.0,0.10149051249027252,0.11532123386859894
1181,2018-09-13,"[0.11493405 0.06862459 0.12518038 0.07486077 0.         0.07665494
 0.09159596 0.08042708 0.0813534  0.08476733 0.09991437 0.
 0.10168716]",2.230920617042613,3.0694084793679766,0.04125649630204309,0.0686245933175087,0.12518037855625153,0.07486076653003693,0.0,0.07665494084358215,0.09159595519304276,0.08042708039283752,0.08135339617729187,0.08476733416318893,0.09991437196731567,0.0,0.10168715566396713,0.1149340495467186
1182,2018-09-14,"[0.11473756 0.0684163  0.12521848 0.07506975 0.         0.07681333
 0.09193408 0.08013701 0.08143304 0.08486866 0.09977095 0.
 0.10160083]",2.2241965200442726,3.0258970352029273,0.09814585905776249,0.0684163048863411,0.1252184808254242,0.07506974786520004,0.0,0.07681333273649216,0.09193408489227295,0.08013701438903809,0.08143304288387299,0.0848686620593071,0.09977094829082489,0.0,0.10160082578659058,0.11473756283521652
1183,2018-09-17,"[0.11471954 0.06846994 0.12512267 0.07489491 0.         0.07689871
 0.09188467 0.08022106 0.08155847 0.08476143 0.09974158 0.
 0.10172704]",2.191027252670232,2.9866755315660525,0.02105932046987485,0.06846994161605835,0.12512266635894775,0.07489491254091263,0.0,0.07689870893955231,0.09188467264175415,0.08022106438875198,0.0815584659576416,0.08476142585277557,0.09974157810211182,0.0,0.10172703862190247,0.11471953988075256
1184,2018-09-18,"[0.1146242  0.06850012 0.12492456 0.07465842 0.         0.07708537
 0.09193843 0.08030557 0.08176376 0.08466878 0.09970412 0.
 0.10182666]",2.1841006515726007,2.941121333380913,0.033888898544544646,0.06850011646747589,0.12492456287145615,0.07465842366218567,0.0,0.07708536833524704,0.09193842858076096,0.0803055688738823,0.08176375925540924,0.08466877788305283,0.09970412403345108,0.0,0.10182666033506393,0.11462420225143433
1185,2018-09-19,"[0.11465864 0.068489   0.12483796 0.07468691 0.         0.07701886
 0.09191979 0.08030667 0.08164202 0.08486219 0.09978238 0.
 0.10179559]",2.169257131029682,2.9511990962483017,0.02602501271668802,0.06848900020122528,0.1248379647731781,0.07468690723180771,0.0,0.0770188570022583,0.09191979467868805,0.08030667155981064,0.0816420242190361,0.08486218750476837,0.09978238493204117,0.0,0.10179559141397476,0.11465863883495331
1186,2018-09-20,"[0.11489765 0.06861468 0.12477132 0.07482493 0.         0.07691644
 0.09174984 0.08033055 0.08136941 0.08492717 0.09980687 0.
 0.10179114]",2.187733774569625,3.019109750675691,0.03114046019134201,0.06861468404531479,0.12477131932973862,0.07482492923736572,0.0,0.07691644132137299,0.09174983948469162,0.08033055067062378,0.08136941492557526,0.08492717146873474,0.09980686753988266,0.0,0.1017911359667778,0.11489765346050262
1187,2018-09-21,"[0.11484164 0.06853807 0.12462331 0.07497709 0.         0.07706484
 0.09192466 0.08013926 0.08134545 0.08508234 0.09969213 0.
 0.10177116]",2.230447575499598,3.0436295967688984,0.02057153709238713,0.06853806972503662,0.12462331354618073,0.0749770924448967,0.0,0.07706484198570251,0.09192465990781784,0.08013926446437836,0.08134545385837555,0.08508233726024628,0.09969212859869003,0.0,0.10177116096019745,0.11484163999557495
