,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,OLN,FMC,BCPC,GRA,CLB,RES,HLX,ENSV,cash
1146,2018-07-25,"[0.         0.18128109 0.         0.         0.14783897 0.
 0.18607502 0.         0.         0.13276961 0.21154906 0.
 0.14048627]",1.1130711968690623,0.9376519617722873,0.017912648018256462,0.18128108978271484,0.0,0.0,0.14783896505832672,0.0,0.18607501685619354,0.0,0.0,0.1327696144580841,0.2115490585565567,0.0,0.14048627018928528,0.0
1147,2018-07-26,"[0.         0.18068393 0.         0.         0.14777607 0.
 0.1857343  0.         0.         0.13357641 0.2120687  0.
 0.14016053]",1.0603374471819393,0.9288823496848995,0.034834418807809686,0.1806839257478714,0.0,0.0,0.1477760672569275,0.0,0.18573430180549622,0.0,0.0,0.1335764080286026,0.21206870675086975,0.0,0.14016053080558777,0.0
1148,2018-07-27,"[0.         0.18027124 0.         0.         0.14770801 0.
 0.18575363 0.         0.         0.13403367 0.21235536 0.
 0.1398781 ]",0.9631323601158479,0.9332033979448695,0.07084282749795644,0.1802712380886078,0.0,0.0,0.1477080136537552,0.0,0.18575362861156464,0.0,0.0,0.134033665060997,0.2123553603887558,0.0,0.13987809419631958,0.0
1149,2018-07-30,"[0.         0.17986575 0.         0.         0.14744566 0.
 0.18573603 0.         0.         0.13402987 0.21305528 0.
 0.13986737]",0.9756990854918692,0.9454723885385553,0.15335505874026054,0.1798657476902008,0.0,0.0,0.1474456638097763,0.0,0.1857360303401947,0.0,0.0,0.13402986526489258,0.21305528283119202,0.0,0.13986736536026,0.0
1150,2018-07-31,"[0.         0.17888816 0.         0.         0.1480832  0.
 0.18483692 0.         0.         0.13468643 0.21316609 0.
 0.14033918]",0.978487862486751,0.9379879279510075,0.014973773105008527,0.17888815701007843,0.0,0.0,0.14808319509029388,0.0,0.18483692407608032,0.0,0.0,0.1346864253282547,0.21316608786582947,0.0,0.1403391808271408,0.0
1151,2018-08-01,"[0.         0.178854   0.         0.         0.14833423 0.
 0.18447964 0.         0.         0.13497028 0.2131991  0.
 0.1401628 ]",0.9816145719580299,0.933117076233481,0.028205068140897,0.17885400354862213,0.0,0.0,0.14833423495292664,0.0,0.18447963893413544,0.0,0.0,0.1349702775478363,0.21319909393787384,0.0,0.14016279578208923,0.0
1152,2018-08-02,"[0.         0.17869955 0.         0.         0.14823386 0.
 0.1840488  0.         0.         0.135113   0.21340299 0.
 0.14050175]",0.9525557913731828,0.9395857353032668,0.01284915484444666,0.1786995530128479,0.0,0.0,0.14823386073112488,0.0,0.18404880166053772,0.0,0.0,0.13511300086975098,0.21340298652648926,0.0,0.14050175249576569,0.0
1153,2018-08-03,"[0.         0.1789302  0.         0.         0.14800505 0.
 0.18412127 0.         0.         0.13513085 0.21354052 0.
 0.14027213]",0.9423433838810679,0.9267743613588513,0.02855713969278228,0.17893019318580627,0.0,0.0,0.14800505340099335,0.0,0.1841212660074234,0.0,0.0,0.1351308524608612,0.21354052424430847,0.0,0.1402721256017685,0.0
1154,2018-08-06,"[0.         0.17984106 0.         0.         0.14733212 0.
 0.18575872 0.         0.         0.1342083  0.21319784 0.
 0.139662  ]",0.95214929373928,0.9178998690772316,0.022345542686173878,0.1798410564661026,0.0,0.0,0.1473321169614792,0.0,0.18575872480869293,0.0,0.0,0.1342083066701889,0.21319784224033356,0.0,0.1396619975566864,0.0
1155,2018-08-07,"[0.         0.17860101 0.         0.         0.14828654 0.
 0.18519177 0.         0.         0.13497034 0.21276976 0.
 0.14018059]",0.9467699414017313,0.9209573387684977,0.015797632602758814,0.17860101163387299,0.0,0.0,0.14828653633594513,0.0,0.18519176542758942,0.0,0.0,0.13497033715248108,0.2127697616815567,0.0,0.1401805877685547,0.0
1156,2018-08-08,"[0.         0.17947404 0.         0.         0.14773455 0.
 0.18513829 0.         0.         0.13470182 0.21308355 0.
 0.13986775]",0.9677570060363894,0.9406442664824655,0.026950235080596564,0.17947404086589813,0.0,0.0,0.14773455262184143,0.0,0.1851382851600647,0.0,0.0,0.13470181822776794,0.21308355033397675,0.0,0.13986775279045105,0.0
1157,2018-08-09,"[0.         0.17945166 0.         0.         0.14768448 0.
 0.1852686  0.         0.         0.13461015 0.21312673 0.
 0.13985844]",0.9606280943476255,0.935096730512698,0.012418552050071347,0.17945165932178497,0.0,0.0,0.1476844847202301,0.0,0.1852685958147049,0.0,0.0,0.1346101462841034,0.21312673389911652,0.0,0.1398584395647049,0.0
1158,2018-08-10,"[0.         0.17986673 0.         0.         0.14747769 0.
 0.1858405  0.         0.         0.1342172  0.21306318 0.
 0.13953467]",0.9451420388914232,0.933100464017867,0.017911966296915674,0.1798667311668396,0.0,0.0,0.14747768640518188,0.0,0.18584050238132477,0.0,0.0,0.13421720266342163,0.21306318044662476,0.0,0.13953466713428497,0.0
1159,2018-08-13,"[0.         0.17946477 0.         0.         0.14778666 0.
 0.185375   0.         0.         0.13455498 0.21308754 0.
 0.13973102]",0.9444157574464759,0.9238013733517434,0.028968783793338976,0.17946477234363556,0.0,0.0,0.14778666198253632,0.0,0.18537500500679016,0.0,0.0,0.13455498218536377,0.2130875438451767,0.0,0.1397310197353363,0.0
1160,2018-08-14,"[0.         0.17870687 0.         0.         0.14839265 0.
 0.1849288  0.         0.         0.13525583 0.21282728 0.
 0.13988851]",0.9405138665329431,0.9126990027724805,0.01765956362619249,0.17870686948299408,0.0,0.0,0.14839264750480652,0.0,0.1849288046360016,0.0,0.0,0.135255828499794,0.21282728016376495,0.0,0.13988851010799408,0.0
1161,2018-08-15,"[0.         0.17809866 0.         0.         0.14864035 0.
 0.18437985 0.         0.         0.13573125 0.21263245 0.
 0.14051746]",0.9075391629389786,0.9104411884160594,0.024460358048605916,0.178098663687706,0.0,0.0,0.14864034950733185,0.0,0.18437984585762024,0.0,0.0,0.13573125004768372,0.2126324474811554,0.0,0.140517458319664,0.0
1162,2018-08-16,"[0.         0.13209423 0.10067582 0.         0.13054986 0.09542505
 0.14682771 0.         0.         0.10278729 0.16435939 0.
 0.12728067]",0.8972150913584227,0.9087411668983361,0.356316117633985,0.13209423422813416,0.10067582130432129,0.0,0.1305498629808426,0.09542504698038101,0.14682771265506744,0.0,0.0,0.10278728604316711,0.16435939073562622,0.0,0.12728066742420197,0.0
1163,2018-08-17,"[0.         0.13225578 0.09991494 0.         0.12995031 0.09487824
 0.14535448 0.         0.         0.10373381 0.16566262 0.
 0.12824984]",0.8953735443817272,0.9009443715908636,0.013035121340172554,0.13225577771663666,0.09991493821144104,0.0,0.12995031476020813,0.09487824141979218,0.1453544795513153,0.0,0.0,0.10373380780220032,0.16566261649131775,0.0,0.12824983894824982,0.0
1164,2018-08-20,"[0.         0.13232334 0.10004483 0.         0.1300596  0.09489208
 0.14502956 0.         0.         0.10381894 0.16558988 0.
 0.12824175]",0.8948549205686669,0.9039708045016301,0.027037815599069297,0.13232333958148956,0.10004483163356781,0.0,0.1300595998764038,0.09489208459854126,0.14502955973148346,0.0,0.0,0.10381893813610077,0.16558988392353058,0.0,0.12824174761772156,0.0
1165,2018-08-21,"[0.         0.13322888 0.1006825  0.         0.13056204 0.09483864
 0.14355439 0.         0.         0.10424933 0.16501196 0.
 0.12787229]",0.8987035401009088,0.9119794300394023,0.010111894832548445,0.13322888314723969,0.10068250447511673,0.0,0.13056203722953796,0.09483864158391953,0.14355438947677612,0.0,0.0,0.10424932837486267,0.1650119572877884,0.0,0.1278722882270813,0.0
1166,2018-08-22,"[0.         0.13221964 0.10108826 0.         0.13149862 0.09488537
 0.14345059 0.         0.         0.10440283 0.1640938  0.
 0.12836091]",0.9054809676579555,0.9178731194784582,0.027970398992714873,0.13221964240074158,0.1010882630944252,0.0,0.13149861991405487,0.09488537162542343,0.14345058798789978,0.0,0.0,0.10440283268690109,0.16409380733966827,0.0,0.12836091220378876,0.0
1167,2018-08-23,"[0.         0.13213424 0.10149779 0.         0.13187784 0.0949963
 0.14327867 0.         0.         0.10436842 0.16359082 0.
 0.1282559 ]",0.9116258406411023,0.9238979024251773,0.017228995263068692,0.13213424384593964,0.10149779170751572,0.0,0.1318778395652771,0.09499629586935043,0.14327867329120636,0.0,0.0,0.1043684184551239,0.16359081864356995,0.0,0.1282559037208557,0.0
1168,2018-08-24,"[0.         0.13187627 0.10172614 0.         0.13246793 0.09482847
 0.14225207 0.         0.         0.10485484 0.16315545 0.
 0.12883882]",0.9031141575804359,0.9214645513682506,0.011935186477076814,0.13187627494335175,0.10172613710165024,0.0,0.13246792554855347,0.09482847154140472,0.14225207269191742,0.0,0.0,0.10485484451055527,0.1631554514169693,0.0,0.12883882224559784,0.0
1169,2018-08-27,"[0.         0.13224037 0.10122292 0.         0.13206738 0.09489544
 0.14187132 0.         0.         0.10523041 0.16389778 0.
 0.12857436]",0.9034570407850939,0.9214367335202129,0.014177745871210231,0.13224036991596222,0.101222924888134,0.0,0.13206738233566284,0.09489543735980988,0.14187131822109222,0.0,0.0,0.1052304059267044,0.1638977825641632,0.0,0.12857435643672943,0.0
1170,2018-08-28,"[0.         0.13260326 0.10090808 0.         0.1316662  0.09514789
 0.14210305 0.         0.         0.10499442 0.16432406 0.
 0.12825301]",0.911056746103348,0.9310109692761022,0.013019335327912008,0.132603257894516,0.1009080782532692,0.0,0.13166619837284088,0.09514788538217545,0.14210304617881775,0.0,0.0,0.10499441623687744,0.1643240600824356,0.0,0.1282530128955841,0.0
1171,2018-08-29,"[0.         0.13256943 0.10083412 0.         0.13155097 0.09518967
 0.14282039 0.         0.         0.1045896  0.16430098 0.
 0.12814485]",0.9237847654577251,0.9386044995785355,0.008879774775168669,0.13256943225860596,0.10083411633968353,0.0,0.13155096769332886,0.095189668238163,0.14282038807868958,0.0,0.0,0.10458960384130478,0.16430097818374634,0.0,0.12814484536647797,0.0
1172,2018-08-30,"[0.         0.13186555 0.10098368 0.         0.13212976 0.09513064
 0.14229783 0.         0.         0.10492566 0.16383089 0.
 0.12883604]",0.9111833987415062,0.9304800643928614,0.013058083431590168,0.13186554610729218,0.10098367929458618,0.0,0.1321297585964203,0.09513063728809357,0.14229783415794373,0.0,0.0,0.10492566227912903,0.16383089125156403,0.0,0.1288360357284546,0.0
1173,2018-08-31,"[0.         0.13169962 0.10119504 0.         0.13281119 0.09532785
 0.14078814 0.         0.         0.10561351 0.16343647 0.
 0.12912816]",0.9005702006202823,0.9280027249353582,0.012757809932033513,0.13169962167739868,0.10119504481554031,0.0,0.13281118869781494,0.09532785415649414,0.14078813791275024,0.0,0.0,0.10561351478099823,0.16343647241592407,0.0,0.12912815809249878,0.0
1174,2018-09-04,"[0.         0.13350548 0.10067578 0.         0.13155767 0.09507623
 0.1401681  0.         0.         0.10601476 0.16485684 0.
 0.12814513]",0.9084030238603436,0.9289685924564235,0.01612266412144493,0.13350547850131989,0.1006757840514183,0.0,0.1315576732158661,0.09507622569799423,0.14016810059547424,0.0,0.0,0.10601475834846497,0.16485683619976044,0.0,0.12814512848854065,0.0
1175,2018-09-05,"[0.         0.13351259 0.10097665 0.         0.13211343 0.09517562
 0.13934131 0.         0.         0.10633683 0.16436513 0.
 0.12817842]",0.8979324607899133,0.9303426910212377,0.03445186927325878,0.13351258635520935,0.10097664594650269,0.0,0.13211342692375183,0.0951756164431572,0.1393413096666336,0.0,0.0,0.10633683204650879,0.16436512768268585,0.0,0.1281784176826477,0.0
1176,2018-09-06,"[0.         0.13339333 0.10094897 0.         0.1323742  0.09508404
 0.13864684 0.         0.         0.10659593 0.16417739 0.
 0.12877925]",0.8949194392340429,0.9257721506332044,0.02310310347415888,0.133393332362175,0.10094897449016571,0.0,0.13237419724464417,0.0950840413570404,0.13864684104919434,0.0,0.0,0.10659592598676682,0.16417738795280457,0.0,0.12877924740314484,0.0
1177,2018-09-07,"[0.         0.13389869 0.1008158  0.         0.13172203 0.09510695
 0.1388562  0.         0.         0.10656098 0.16477956 0.
 0.12825982]",0.8904802169023297,0.927372131600173,0.01091923635467699,0.13389869034290314,0.1008157953619957,0.0,0.13172203302383423,0.09510695189237595,0.1388562023639679,0.0,0.0,0.10656097531318665,0.16477955877780914,0.0,0.1282598227262497,0.0
1178,2018-09-10,"[0.         0.13485713 0.10013589 0.         0.13006778 0.09518019
 0.14099935 0.         0.         0.10555103 0.16613694 0.
 0.12707174]",0.8936857618983813,0.9244351278771754,0.01057950182767102,0.13485713303089142,0.10013588517904282,0.0,0.13006778061389923,0.09518019109964371,0.14099934697151184,0.0,0.0,0.10555103421211243,0.1661369353532791,0.0,0.12707173824310303,0.0
1179,2018-09-11,"[0.         0.13600868 0.0992445  0.         0.1285091  0.09545435
 0.14330693 0.         0.         0.1043655  0.16741899 0.
 0.125692  ]",0.8985780536955457,0.9291603483854792,0.025020052842571416,0.13600867986679077,0.09924449771642685,0.0,0.12850910425186157,0.09545435011386871,0.1433069258928299,0.0,0.0,0.10436549782752991,0.16741898655891418,0.0,0.1256919950246811,0.0
1180,2018-09-12,"[0.         0.13515064 0.09962817 0.         0.12972224 0.09571239
 0.14138986 0.         0.         0.10524361 0.16669497 0.
 0.12645815]",0.8774839425961776,0.916892105330992,0.025316825149901887,0.13515064120292664,0.09962816536426544,0.0,0.1297222375869751,0.09571239352226257,0.141389861702919,0.0,0.0,0.10524360835552216,0.16669496893882751,0.0,0.12645815312862396,0.0
1181,2018-09-13,"[0.         0.1347155  0.09992959 0.         0.13027999 0.09572508
 0.14140017 0.         0.         0.10519702 0.16605434 0.
 0.12669827]",0.8882913290890904,0.9226786202142401,0.015918852135270528,0.1347154974937439,0.09992958605289459,0.0,0.13027998805046082,0.09572508186101913,0.14140017330646515,0.0,0.0,0.10519701987504959,0.16605433821678162,0.0,0.12669827044010162,0.0
1182,2018-09-14,"[0.         0.13484396 0.10023554 0.         0.13022229 0.0954302
 0.14236449 0.         0.         0.1046494  0.16569789 0.
 0.12655622]",0.90554655554666,0.9374540336759473,0.017258774219194768,0.13484396040439606,0.10023554414510727,0.0,0.13022229075431824,0.09543019533157349,0.1423644870519638,0.0,0.0,0.10464940220117569,0.1656978875398636,0.0,0.12655621767044067,0.0
1183,2018-09-17,"[0.         0.13527629 0.09992853 0.         0.1297237  0.09584412
 0.14277637 0.         0.         0.10455155 0.16626944 0.
 0.12562999]",0.8844610773175994,0.9274758181663588,0.02582530768986675,0.13527628779411316,0.09992852807044983,0.0,0.1297236979007721,0.09584411978721619,0.14277637004852295,0.0,0.0,0.10455155372619629,0.1662694364786148,0.0,0.1256299912929535,0.0
1184,2018-09-18,"[0.         0.13527572 0.10026308 0.         0.12989601 0.09584247
 0.14293008 0.         0.         0.10432393 0.16581766 0.
 0.12565108]",0.8948829216428956,0.9339407128561711,0.026158381812756967,0.1352757215499878,0.1002630814909935,0.0,0.12989601492881775,0.09584247320890427,0.1429300755262375,0.0,0.0,0.10432393103837967,0.16581766307353973,0.0,0.12565107643604279,0.0
1185,2018-09-19,"[0.         0.13476092 0.10037806 0.         0.13049792 0.09599266
 0.14200254 0.         0.         0.10478804 0.16552839 0.
 0.1260515 ]",0.883642487462333,0.9325425732777083,0.014144550778271965,0.13476091623306274,0.10037805885076523,0.0,0.13049791753292084,0.09599266201257706,0.14200253784656525,0.0,0.0,0.10478804260492325,0.16552838683128357,0.0,0.12605150043964386,0.0
1186,2018-09-20,"[0.         0.1351919  0.10019559 0.         0.13009977 0.096352
 0.14222907 0.         0.         0.10457993 0.16591498 0.
 0.12543672]",0.8760743706600954,0.9308283621983416,0.015054699356629123,0.1351919025182724,0.10019558668136597,0.0,0.13009977340698242,0.0963520035147667,0.14222906529903412,0.0,0.0,0.10457993298768997,0.16591498255729675,0.0,0.1254367232322693,0.0
1187,2018-09-21,"[0.         0.13414578 0.10069001 0.         0.13125426 0.09650537
 0.14132756 0.         0.         0.10512346 0.16503613 0.
 0.12591748]",0.8807669796312482,0.9378616487028042,0.036764692486003114,0.13414578139781952,0.10069000720977783,0.0,0.13125425577163696,0.09650537371635437,0.14132755994796753,0.0,0.0,0.10512346029281616,0.1650361269712448,0.0,0.1259174793958664,0.0
1188,2018-09-24,"[0.         0.13332556 0.10083897 0.         0.13213688 0.09673262
 0.14028962 0.         0.         0.10559675 0.16449553 0.
 0.12658405]",0.8712743633039154,0.9362999982702975,0.022083522315679876,0.13332556188106537,0.10083897411823273,0.0,0.13213688135147095,0.09673262387514114,0.14028961956501007,0.0,0.0,0.10559675097465515,0.1644955277442932,0.0,0.12658405303955078,0.0
1189,2018-09-25,"[0.         0.1333848  0.10099131 0.         0.13174792 0.09621853
 0.1414784  0.         0.         0.10513322 0.16439456 0.
 0.12665123]",0.883136835327337,0.9422592502155371,0.019309284745012208,0.1333847939968109,0.10099130868911743,0.0,0.13174791634082794,0.0962185263633728,0.14147840440273285,0.0,0.0,0.10513322055339813,0.1643945574760437,0.0,0.12665122747421265,0.0
1190,2018-09-26,"[0.         0.13300699 0.10117289 0.         0.13207074 0.09623062
 0.14188269 0.         0.         0.10490734 0.16399646 0.
 0.12673232]",0.9076121381644541,0.9621055045667454,0.022531122663666338,0.1330069899559021,0.10117288678884506,0.0,0.13207073509693146,0.09623061865568161,0.14188268780708313,0.0,0.0,0.10490734130144119,0.16399645805358887,0.0,0.12673231959342957,0.0
1191,2018-09-27,"[0.         0.13387874 0.10096321 0.         0.13125429 0.096379
 0.14347978 0.         0.         0.10422687 0.16446333 0.
 0.12535477]",0.9054700879899389,0.9592461951138486,0.04052287399663915,0.13387873768806458,0.10096320509910583,0.0,0.13125428557395935,0.09637900441884995,0.14347977936267853,0.0,0.0,0.10422687232494354,0.1644633263349533,0.0,0.12535476684570312,0.0
1192,2018-09-28,"[0.         0.1339646  0.10035955 0.         0.13065262 0.09648515
 0.14393848 0.         0.         0.10422524 0.16525954 0.
 0.12511486]",0.9006909685885154,0.9498246064281858,0.015813508615706875,0.13396459817886353,0.10035955160856247,0.0,0.13065262138843536,0.09648514539003372,0.14393848180770874,0.0,0.0,0.10422524064779282,0.16525954008102417,0.0,0.12511485815048218,0.0
