,Date,Weights,Profit,Base Profit,Volume,TRC,FRPH,CIGI,CTO,DORM,MOD,STRT,SUP,AAME,FFG,CIA,GL,cash
1452,2019-10-11,"[0.07708072 0.07953891 0.09390599 0.08459981 0.11073644 0.09509782
 0.         0.07335755 0.08114019 0.08297846 0.07603764 0.07474335
 0.0707831 ]",1.2382085312964888,1.1251365466812262,0.019139318796220453,0.07953891158103943,0.0939059928059578,0.0845998078584671,0.11073644459247589,0.09509781748056412,0.0,0.07335755228996277,0.0811401903629303,0.08297846466302872,0.07603763788938522,0.07474335283041,0.0707831010222435,0.07708071917295456
1453,2019-10-14,"[0.07708037 0.07953797 0.09389224 0.0846081  0.11074443 0.09510423
 0.         0.07334927 0.0811495  0.08296415 0.07603443 0.0747545
 0.07078082]",1.2575910003661042,1.1463033797151962,0.010366320092618165,0.07953797280788422,0.09389223903417587,0.08460810035467148,0.1107444316148758,0.09510423243045807,0.0,0.07334926724433899,0.08114950358867645,0.08296415209770203,0.07603442668914795,0.074754498898983,0.07078082114458084,0.0770803689956665
1454,2019-10-15,"[0.0770917  0.07949866 0.09393577 0.08463482 0.11066259 0.09506679
 0.         0.07335604 0.08120171 0.08295085 0.07603593 0.07473898
 0.07082614]",1.2589616452404018,1.14851881345276,0.01717529244661161,0.07949865609407425,0.0939357727766037,0.08463481813669205,0.11066259443759918,0.09506678581237793,0.0,0.07335603982210159,0.0812017098069191,0.08295084536075592,0.07603593170642853,0.07473897933959961,0.07082614302635193,0.07709170132875443
1455,2019-10-16,"[0.07708416 0.07952785 0.0938879  0.08463621 0.11066836 0.09511167
 0.         0.07334867 0.0811865  0.08294837 0.0760377  0.07475073
 0.07081189]",1.2581807027982232,1.1489019800175257,0.011198515086374816,0.079527847468853,0.09388790279626846,0.08463621139526367,0.1106683611869812,0.0951116681098938,0.0,0.07334867119789124,0.08118649572134018,0.08294837176799774,0.0760377049446106,0.07475072890520096,0.07081189006567001,0.07708416134119034
1456,2019-10-17,"[0.07705539 0.07957444 0.09379476 0.08465253 0.11069356 0.09519573
 0.         0.07331216 0.08117176 0.082939   0.07603314 0.07478438
 0.07079314]",1.262809226982302,1.1518824927304034,0.014103926575863571,0.07957443594932556,0.09379476308822632,0.08465252816677094,0.11069355905056,0.09519573301076889,0.0,0.07331215590238571,0.08117175847291946,0.08293899893760681,0.07603313773870468,0.07478438317775726,0.07079314440488815,0.07705538719892502
1457,2019-10-18,"[0.07705963 0.07956243 0.09381231 0.08465318 0.11068884 0.09517782
 0.         0.07331688 0.08117756 0.08293828 0.07603221 0.07478214
 0.07079872]",1.2745661925073366,1.1592692320546611,0.01460618960771685,0.07956242561340332,0.09381230920553207,0.08465317636728287,0.11068884283304214,0.09517782181501389,0.0,0.07331687957048416,0.08117756247520447,0.08293827623128891,0.07603221386671066,0.07478214055299759,0.07079871743917465,0.07705963402986526
1458,2019-10-21,"[0.0770664  0.07951464 0.09390081 0.08464215 0.11068887 0.09509722
 0.         0.07333685 0.08119959 0.08294706 0.0760332  0.07475508
 0.07081813]",1.2687221889812412,1.1589399058708507,0.02044852109472242,0.07951463758945465,0.09390080720186234,0.08464214950799942,0.11068887263536453,0.09509722143411636,0.0,0.07333684712648392,0.08119959384202957,0.08294706046581268,0.07603320479393005,0.07475508004426956,0.07081813365221024,0.07706639915704727
1459,2019-10-22,"[0.07704827 0.07954212 0.09384976 0.08465657 0.11067256 0.09515084
 0.         0.0733174  0.08119599 0.08294632 0.07603385 0.07476799
 0.07081833]",1.2763103136912797,1.16731510892875,0.022222260487568927,0.0795421153306961,0.09384976327419281,0.08465656638145447,0.11067256331443787,0.09515083581209183,0.0,0.07331740111112595,0.08119598776102066,0.08294632285833359,0.07603385299444199,0.07476799190044403,0.07081833481788635,0.07704827189445496
1460,2019-10-23,"[0.07707679 0.07947726 0.09395874 0.08464821 0.11064716 0.09504563
 0.         0.0733496  0.08123001 0.08294778 0.07603588 0.07473473
 0.07084823]",1.2829508769216704,1.1689883535566818,0.008120614373448671,0.07947725802659988,0.09395873546600342,0.08464820683002472,0.11064716428518295,0.09504563361406326,0.0,0.07334960252046585,0.08123000711202621,0.08294777572154999,0.07603587955236435,0.07473473250865936,0.07084822654724121,0.07707678526639938
1461,2019-10-24,"[0.07709088 0.07946881 0.0939635  0.08465344 0.11063672 0.09503651
 0.         0.07335045 0.08123639 0.08294043 0.07603399 0.07473486
 0.07085399]",1.2846699544897702,1.1672068435921057,0.017220002797034468,0.07946880906820297,0.09396350383758545,0.08465343713760376,0.11063671857118607,0.09503650665283203,0.0,0.0733504518866539,0.08123639225959778,0.08294042944908142,0.07603399455547333,0.07473485916852951,0.07085399329662323,0.07709088176488876
1462,2019-10-25,"[0.07711759 0.07946204 0.09405633 0.08457808 0.11068428 0.09496402
 0.         0.07344661 0.08117294 0.0829623  0.07606073 0.07468641
 0.07080869]",1.2816156689652087,1.1640747114494963,0.013395600852229132,0.07946203649044037,0.09405633062124252,0.08457808196544647,0.11068427562713623,0.09496401995420456,0.0,0.0734466090798378,0.08117293566465378,0.08296229690313339,0.07606072723865509,0.07468640804290771,0.07080869376659393,0.07711759209632874
1463,2019-10-28,"[0.07705873 0.07954363 0.09391452 0.08458825 0.11074927 0.09507754
 0.         0.07340357 0.08114158 0.08297698 0.07606582 0.07470372
 0.07077641]",1.246103210797056,1.1454167990511146,0.016591412992585763,0.07954362779855728,0.09391452372074127,0.08458825200796127,0.1107492670416832,0.09507753700017929,0.0,0.07340356707572937,0.08114158362150192,0.08297698199748993,0.07606582343578339,0.07470371574163437,0.07077641040086746,0.07705873250961304
1464,2019-10-29,"[0.07705893 0.07956544 0.09389087 0.0845801  0.11075019 0.09511065
 0.         0.07340624 0.0811177  0.0829777  0.07606618 0.07471584
 0.07076015]",1.2593260716994659,1.1463437474944589,0.035136661979370605,0.07956543564796448,0.09389086812734604,0.08458010107278824,0.11075019091367722,0.09511064738035202,0.0,0.07340624183416367,0.08111769706010818,0.08297769725322723,0.07606618106365204,0.07471583783626556,0.07076014578342438,0.07705892622470856
1465,2019-10-30,"[0.07710983 0.07954545 0.09384977 0.08465064 0.1105926  0.09512586
 0.         0.07340238 0.08119162 0.08294291 0.0760587  0.07470228
 0.07082798]",1.2567853260676929,1.136594860426927,0.038234377544039626,0.07954544574022293,0.09384977072477341,0.08465063571929932,0.11059259623289108,0.09512586146593094,0.0,0.07340238243341446,0.08119162172079086,0.0829429104924202,0.07605870068073273,0.07470227777957916,0.07082797586917877,0.07710982859134674
1466,2019-10-31,"[0.07713525 0.07946265 0.09405599 0.08458668 0.11062404 0.09494131
 0.         0.07346218 0.08118076 0.08301322 0.07606893 0.07461801
 0.07085098]",1.2409364272926324,1.123539743263952,0.014821791765671048,0.07946264743804932,0.09405598789453506,0.08458667993545532,0.1106240376830101,0.09494131058454514,0.0,0.07346218079328537,0.08118075877428055,0.08301322162151337,0.0760689303278923,0.07461801171302795,0.07085097581148148,0.07713524997234344
1467,2019-11-01,"[0.07711446 0.07952463 0.09394953 0.08460061 0.11061978 0.0950541
 0.         0.07343778 0.08115159 0.08299601 0.07606721 0.07466185
 0.07082245]",1.2473281042876863,1.1280385710603829,0.02766997874745924,0.07952462881803513,0.09394952654838562,0.08460061252117157,0.11061978340148926,0.09505409747362137,0.0,0.07343778014183044,0.08115158975124359,0.08299601078033447,0.07606720924377441,0.07466185092926025,0.07082244753837585,0.07711446285247803
1468,2019-11-04,"[0.0770823  0.07960049 0.09382775 0.0845933  0.11071227 0.09514996
 0.         0.07340784 0.08110099 0.08300038 0.07606791 0.0746871
 0.0707697 ]",1.2373525375511019,1.1262066628793743,0.019192695201853086,0.079600490629673,0.0938277542591095,0.08459330350160599,0.11071227490901947,0.09514996409416199,0.0,0.073407843708992,0.08110098540782928,0.08300038427114487,0.07606790959835052,0.07468710094690323,0.07076970487833023,0.07708229869604111
1469,2019-11-05,"[0.07706182 0.07964051 0.09374539 0.08461494 0.11069094 0.09523252
 0.         0.07338624 0.08110449 0.08297703 0.0760706  0.07471545
 0.07076011]",1.2792507437618814,1.14858974775461,0.024304369349913705,0.07964050769805908,0.0937453880906105,0.08461493998765945,0.11069094389677048,0.0952325165271759,0.0,0.07338624447584152,0.08110448718070984,0.08297702670097351,0.07607059925794601,0.07471545040607452,0.07076010853052139,0.07706182450056076
1470,2019-11-06,"[0.07702518 0.08004466 0.09280255 0.08466653 0.11127041 0.09591884
 0.         0.07310859 0.08092406 0.08271833 0.07598665 0.07515952
 0.07037466]",1.289256793282161,1.1512239396286612,0.03837507512021991,0.08004465699195862,0.09280254691839218,0.08466652780771255,0.11127041280269623,0.09591884166002274,0.0,0.07310859113931656,0.08092405647039413,0.08271832764148712,0.07598665356636047,0.07515951991081238,0.07037466019392014,0.07702517509460449
1471,2019-11-07,"[0.07701202 0.08007585 0.09275415 0.08466161 0.11130299 0.09596708
 0.         0.07309122 0.08089864 0.08271789 0.07598437 0.07518228
 0.07035185]",1.2919736845979712,1.1490002068869605,0.017722124323202235,0.08007585257291794,0.09275414794683456,0.08466161042451859,0.11130298674106598,0.09596707671880722,0.0,0.07309122383594513,0.08089863508939743,0.0827178880572319,0.07598437368869781,0.07518228143453598,0.07035185396671295,0.07701202481985092
1472,2019-11-08,"[0.07942017 0.09016711 0.09297398 0.08995353 0.12338706 0.1085613
 0.         0.07712554 0.08546264 0.08907882 0.08250216 0.08136772
 0.        ]",1.290307294688212,1.1518301836449116,0.1865823723661055,0.0901671051979065,0.0929739847779274,0.08995353430509567,0.12338706105947495,0.10856129974126816,0.0,0.07712554186582565,0.08546264469623566,0.08907882124185562,0.08250215649604797,0.08136771619319916,0.0,0.07942017167806625
1473,2019-11-11,"[0.         0.09076092 0.11927928 0.09482373 0.1281776  0.10812642
 0.         0.0893214  0.09841198 0.09412502 0.09372372 0.
 0.08324996]",1.2752944491538312,1.1329217297597254,0.317954645153809,0.09076091647148132,0.11927928030490875,0.09482373297214508,0.12817759811878204,0.10812641680240631,0.0,0.08932139724493027,0.09841197729110718,0.09412502497434616,0.09372372180223465,0.0,0.08324995636940002,0.0
1474,2019-11-12,"[0.         0.08615163 0.10534678 0.08892339 0.11953191 0.10297822
 0.         0.08107874 0.08911034 0.0884722  0.08527046 0.07706782
 0.07606848]",1.2715950488318448,1.117164063595736,0.1965683602708817,0.08615162968635559,0.10534678399562836,0.0889233872294426,0.11953191459178925,0.10297822207212448,0.0,0.08107873797416687,0.08911033719778061,0.08847220242023468,0.085270456969738,0.07706782221794128,0.07606848329305649,0.0
1475,2019-11-13,"[0.         0.08653869 0.10391006 0.08966988 0.11928385 0.10384399
 0.         0.08026297 0.08897793 0.08863208 0.08475823 0.07792947
 0.07619282]",1.2606806216132613,1.1201532204995213,0.02050540879470223,0.08653868734836578,0.10391005873680115,0.08966988325119019,0.11928384751081467,0.10384399443864822,0.0,0.08026297390460968,0.08897793292999268,0.08863208442926407,0.0847582295536995,0.07792946696281433,0.07619281858205795,0.0
1476,2019-11-14,"[0.06994457 0.0800489  0.09668194 0.08494967 0.10966562 0.09682327
 0.         0.07312324 0.08160297 0.08356455 0.07718784 0.07422987
 0.0721776 ]",1.244690718630419,1.1137591399349824,0.08817772386624742,0.08004889637231827,0.09668193757534027,0.08494967222213745,0.10966562479734421,0.09682326763868332,0.0,0.07312323898077011,0.08160296827554703,0.08356454968452454,0.07718784362077713,0.07422986626625061,0.07217759639024734,0.06994456797838211
1477,2019-11-15,"[0.07003611 0.08009478 0.09651978 0.08498053 0.10969711 0.09689506
 0.         0.07300059 0.08159748 0.08358765 0.07714588 0.07427581
 0.07216921]",1.2385915140530541,1.1113758923789407,0.01655046982587835,0.08009478449821472,0.09651977568864822,0.08498053252696991,0.10969711095094681,0.09689506143331528,0.0,0.07300059497356415,0.0815974771976471,0.083587646484375,0.07714588195085526,0.07427580654621124,0.07216920703649521,0.07003610581159592
1478,2019-11-18,"[0.07010762 0.0800869  0.09638861 0.08508679 0.10965828 0.09693728
 0.         0.07288358 0.08162852 0.0835807  0.07710119 0.07432563
 0.07221487]",1.2418985737338155,1.1223846179987573,0.013748765351269917,0.08008690178394318,0.09638860821723938,0.08508678525686264,0.10965827852487564,0.09693728387355804,0.0,0.07288357615470886,0.08162852376699448,0.08358070254325867,0.07710118591785431,0.07432562857866287,0.07221487164497375,0.07010761648416519
1479,2019-11-19,"[0.0702776  0.08003605 0.09645791 0.08503405 0.10969088 0.09682074
 0.         0.07291406 0.08170676 0.08351085 0.07711601 0.07425448
 0.07218059]",1.230121322715396,1.1095675523507058,0.011046630430959709,0.08003605157136917,0.09645790606737137,0.08503405004739761,0.10969088226556778,0.09682074189186096,0.0,0.07291405647993088,0.08170676231384277,0.0835108533501625,0.07711601257324219,0.07425447553396225,0.07218059152364731,0.07027760148048401
1480,2019-11-20,"[0.07025651 0.08012132 0.09628906 0.08502781 0.10978624 0.09693933
 0.         0.07283302 0.08165015 0.08354779 0.07709828 0.07430812
 0.0721424 ]",1.2373487068884919,1.115476364510795,0.011098218993640645,0.08012131601572037,0.09628906100988388,0.08502780646085739,0.10978624224662781,0.0969393253326416,0.0,0.07283302396535873,0.08165015280246735,0.08354778587818146,0.07709828019142151,0.0743081197142601,0.07214239984750748,0.07025650888681412
1481,2019-11-21,"[0.06582582 0.07485627 0.0901418  0.0793839  0.10270391 0.09048191
 0.06514723 0.06816927 0.07638911 0.07804114 0.07211306 0.06936555
 0.06738102]",1.2462350385989607,1.118816513342509,0.15624514155770686,0.07485626637935638,0.09014179557561874,0.07938390225172043,0.10270391404628754,0.09048191457986832,0.06514722853899002,0.06816926598548889,0.07638911157846451,0.07804114371538162,0.07211305946111679,0.06936555355787277,0.06738102436065674,0.06582581996917725
1482,2019-11-22,"[0.06595095 0.07478747 0.09039185 0.07924179 0.10278689 0.09028447
 0.06518168 0.06824965 0.07645065 0.07798379 0.07215641 0.06918978
 0.06734461]",1.2422494297580648,1.1167801473069154,0.029379206863202403,0.07478746771812439,0.0903918519616127,0.0792417898774147,0.10278689116239548,0.09028446674346924,0.0651816800236702,0.0682496502995491,0.0764506459236145,0.0779837891459465,0.0721564069390297,0.06918977946043015,0.06734460592269897,0.06595094501972198
1483,2019-11-25,"[0.06586277 0.07482734 0.09030898 0.07931201 0.10276476 0.09037631
 0.06518538 0.06815798 0.0763379  0.07809544 0.07210794 0.06926333
 0.0673998 ]",1.2376840848474127,1.105897473178675,0.01884861554453151,0.07482734322547913,0.09030897915363312,0.07931201159954071,0.10276476293802261,0.09037631005048752,0.06518538296222687,0.06815797835588455,0.07633789628744125,0.078095443546772,0.0721079409122467,0.06926333159208298,0.06739979982376099,0.06586277484893799
1484,2019-11-26,"[0.06586011 0.0747741  0.09031991 0.07938627 0.10265002 0.09035096
 0.06516107 0.06816282 0.07645134 0.07804492 0.07210884 0.06927872
 0.06745093]",1.2524382689591227,1.1169115815949535,0.018655172160775592,0.07477410137653351,0.0903199091553688,0.07938627153635025,0.10265002399682999,0.09035096317529678,0.0651610717177391,0.06816282123327255,0.07645133882761002,0.07804492115974426,0.07210884243249893,0.06927871704101562,0.06745093315839767,0.06586010754108429
1485,2019-11-27,"[0.06591944 0.07470836 0.09052824 0.0792688  0.10268815 0.09016602
 0.06515704 0.0683069  0.0765336  0.07799374 0.0721812  0.06914895
 0.06739955]",1.2714301727396315,1.130495729044164,0.022067532753362786,0.07470835745334625,0.09052824229001999,0.07926879823207855,0.10268814861774445,0.09016602486371994,0.06515704095363617,0.06830690056085587,0.07653360068798065,0.07799374312162399,0.07218119502067566,0.069148950278759,0.06739955395460129,0.06591944396495819
1486,2019-11-29,"[0.06590513 0.07475367 0.09035868 0.07934637 0.10266563 0.09029282
 0.0651532  0.06820861 0.07650452 0.07801222 0.07213543 0.06924193
 0.06742176]",1.2469498457724213,1.1203128340125486,0.017388263767493393,0.07475367188453674,0.0903586819767952,0.07934636622667313,0.10266562551259995,0.09029281884431839,0.06515320390462875,0.06820860505104065,0.07650452107191086,0.07801222056150436,0.07213542610406876,0.06924193352460861,0.06742176413536072,0.0659051313996315
1487,2019-12-02,"[0.0658608  0.07482428 0.09017117 0.07943215 0.10266356 0.09045438
 0.06515536 0.06807739 0.07640471 0.07808006 0.0720768  0.06934565
 0.06745369]",1.2418083432685059,1.1209877223083156,0.02826931315726287,0.07482428103685379,0.09017117321491241,0.07943215221166611,0.1026635617017746,0.09045437723398209,0.06515536457300186,0.06807738542556763,0.07640471309423447,0.07808005809783936,0.07207679748535156,0.06934564560651779,0.06745368987321854,0.0658608004450798
1488,2019-12-03,"[0.06580053 0.07485028 0.09012649 0.07945736 0.10266142 0.09050488
 0.06515931 0.06803989 0.07635025 0.07813574 0.07205621 0.06938647
 0.06747119]",1.249918078312858,1.1212968224878874,0.013270372961174337,0.07485027611255646,0.09012649208307266,0.0794573575258255,0.10266142338514328,0.09050487726926804,0.06515930593013763,0.0680398941040039,0.07635024935007095,0.07813574373722076,0.07205621153116226,0.06938646733760834,0.06747119128704071,0.06580052524805069
