,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
368,2015-06-23,"[0.09944672 0.09900669 0.10215802 0.10032584 0.09951819 0.
 0.09984403 0.0999067  0.09864116 0.         0.10131055 0.0998421
 0.        ]",1.1319296037070976,1.155900757420122,0.010111887971168526,0.09900668697080627,0.10215801958000366,0.10032584252989528,0.09951818776073752,0.0,0.09984402934239636,0.09990669838654564,0.0986411619057059,0.0,0.10131055304806202,0.09984210378517087,0.0,0.09944671669067653
369,2015-06-24,"[0.09921767 0.1014225  0.10138071 0.1000523  0.10028657 0.
 0.09917819 0.09909585 0.09921767 0.         0.09959842 0.10055013
 0.        ]",1.1408147639006545,1.1657126598191092,0.00796374393504159,0.10142250327865102,0.10138070542030415,0.1000523048587367,0.1002865685498859,0.0,0.0991781874897183,0.09909584901254655,0.09921766625085426,0.0,0.09959841573344404,0.10055013315500484,0.0,0.09921766625085426
370,2015-06-25,"[0.09932382 0.10493777 0.09950809 0.09941012 0.10106468 0.
 0.10023323 0.10219303 0.09738758 0.         0.09784971 0.09809197
 0.        ]",1.1485433675395709,1.1674914629531485,0.007531769474783911,0.10493776686673918,0.09950809058993272,0.09941012311569218,0.10106468379739116,0.0,0.100233226299594,0.10219303224158999,0.09738758274993842,0.0,0.0978497064390883,0.09809197155193458,0.0,0.0993238163480995
371,2015-06-26,"[0.09983377 0.09531455 0.10011108 0.09993778 0.09992672 0.
 0.09979439 0.10406806 0.10098714 0.         0.10017558 0.09985094
 0.        ]",1.1503627434929948,1.1671768906370448,0.018584849860737957,0.09531454954094729,0.10011108147623445,0.09993778049136862,0.09992672287598954,0.0,0.09979438629733155,0.1040680589683003,0.1009871404698947,0.0,0.10017557816871206,0.09985093625015667,0.0,0.09983376546106483
372,2015-06-29,"[0.10012499 0.09796712 0.1010495  0.09962132 0.09781978 0.
 0.09929522 0.10089958 0.10118872 0.         0.1003072  0.10172657
 0.        ]",1.1488663305481406,1.1699453499352654,0.012098921320198526,0.09796711969744404,0.10104950077820052,0.09962131967391491,0.09781977785947443,0.0,0.0992952185542174,0.10089958006135068,0.10118872250815092,0.0,0.10030720130936854,0.10172657388286374,0.0,0.10012498567501481
373,2015-06-30,"[0.1004765  0.10623065 0.09909759 0.10038891 0.09746292 0.
 0.10255559 0.09322003 0.10097823 0.         0.10003161 0.09955797
 0.        ]",1.1433581346189259,1.1671670512145338,0.01202649675445724,0.10623065259320438,0.09909758775022531,0.10038891255725989,0.09746292392897357,0.0,0.10255559498458082,0.09322002767361212,0.10097822692820337,0.0,0.10003160756064905,0.09955796935260842,0.0,0.10047649667068301
374,2015-07-01,"[0.11271258 0.10054901 0.11469917 0.11332226 0.11016791 0.
 0.11214133 0.         0.11303679 0.         0.11262261 0.11074834
 0.        ]",1.1261220438496655,1.1537959844344332,0.20100858097105234,0.10054901434781996,0.1146991656729947,0.11332225878881008,0.11016790917806399,0.0,0.11214133012840885,0.0,0.11303679401750992,0.0,0.11262260690259747,0.11074834065797172,0.0,0.1127125803058234
375,2015-07-02,"[0.09846608 0.10931989 0.09694017 0.09850026 0.09765026 0.
 0.10054961 0.09996728 0.09892825 0.         0.09949996 0.10017824
 0.        ]",1.1425939581354676,1.167299120618479,0.21090849185333627,0.1093198862327038,0.09694017168410744,0.09850025953900467,0.09765026451319335,0.0,0.10054960838351679,0.09996728212103136,0.09892824591685265,0.0,0.09949996213196208,0.10017823768367796,0.0,0.09846608179394988
376,2015-07-06,"[0.11066326 0.11406183 0.10994599 0.11108564 0.11015897 0.
 0.11214953 0.         0.11181211 0.         0.10991334 0.11020933
 0.        ]",1.1461437424754917,1.173525402007691,0.21399589102719418,0.11406183238773641,0.10994599350090772,0.11108563802539664,0.11015896708889418,0.0,0.11214953272376443,0.0,0.11181211114042072,0.0,0.10991333618825246,0.11020933360354607,0.0,0.11066325534108139
377,2015-07-07,"[0.10135335 0.10201525 0.09870853 0.09974178 0.10006452 0.
 0.10020204 0.09751285 0.10096283 0.         0.10005099 0.09938786
 0.        ]",1.1297689624525096,1.1571844839868874,0.21700712511149953,0.10201525086687475,0.09870852958366726,0.09974178412150862,0.10006452447794162,0.0,0.10020203759010853,0.09751284840007148,0.10096282730701654,0.0,0.10005098970593941,0.09938785651790058,0.0,0.10135335142897127
378,2015-07-08,"[0.11058318 0.11076256 0.10899586 0.11178729 0.11061167 0.
 0.10986318 0.         0.11195192 0.         0.11352579 0.11191855
 0.        ]",1.1341109938504657,1.1626145801840355,0.20930996509352315,0.11076255812542034,0.10899586269582842,0.11178728706709158,0.11061167291812163,0.0,0.10986318134595541,0.0,0.11195192316057401,0.0,0.11352578800899556,0.11191854559341051,0.0,0.1105831810846026
379,2015-07-09,"[0.09998081 0.09743069 0.09687461 0.09951183 0.09802393 0.
 0.1039893  0.10496159 0.09934415 0.         0.09990228 0.09998081
 0.        ]",1.1332543510539068,1.161200858559802,0.21481969675213505,0.09743068959013823,0.09687461143051575,0.09951182566641138,0.09802393236689082,0.0,0.1039892953999168,0.10496158894898217,0.099344153114961,0.0,0.09990228068973643,0.09998081139622367,0.0,0.09998081139622367
380,2015-07-10,"[0.11128031 0.10721191 0.11150332 0.11048393 0.11259568 0.
 0.11198148 0.         0.110938   0.         0.11170519 0.11230017
 0.        ]",1.1304065260275147,1.160285456636938,0.22528289415950134,0.10721190646555101,0.11150332045485965,0.11048392826904975,0.11259568395359476,0.0,0.11198148473975827,0.0,0.11093800345604221,0.0,0.11170518591165766,0.1123001729355367,0.0,0.11128031381394995
381,2015-07-13,"[0.10025942 0.10177261 0.10126201 0.09953673 0.09882789 0.
 0.09944701 0.09645409 0.10113595 0.         0.09994538 0.1013589
 0.        ]",1.1264177260620147,1.163365015331236,0.21332996485457553,0.10177260627834185,0.10126201395577797,0.09953673407995807,0.09882788858977473,0.0,0.09944701302380328,0.09645409348927117,0.10113595109925377,0.0,0.09994537526409711,0.10135890446152605,0.0,0.10025941975819601
382,2015-07-14,"[0.10966429 0.11604662 0.11118439 0.11088774 0.10972206 0.
 0.11125244 0.         0.1103911  0.         0.11075958 0.11009179
 0.        ]",1.1402398850519395,1.1809228899128037,0.20507166381743822,0.11604661537093712,0.11118438817300931,0.11088773823808742,0.10972205565240209,0.0,0.1112524387834258,0.0,0.110391103658366,0.0,0.11075957703598367,0.1100917939718322,0.0,0.10966428911595645
383,2015-07-15,"[0.09912101 0.10317975 0.09902421 0.10030143 0.09841654 0.
 0.09915729 0.09931224 0.10120432 0.         0.1017312  0.09855202
 0.        ]",1.1492566446316237,1.1897238212879517,0.21702836909970108,0.10317975413428224,0.09902420775363978,0.10030143267367836,0.09841653682344927,0.0,0.09915729180925333,0.09931223584658631,0.10120432372281665,0.0,0.10173119539579624,0.09855201622981641,0.0,0.09912100561068146
384,2015-07-16,"[0.11115781 0.10665662 0.11430891 0.11083076 0.11127567 0.
 0.11091377 0.         0.11159891 0.         0.11202424 0.11123331
 0.        ]",1.147701866473166,1.188610377686256,0.21449078546362155,0.1066566177068458,0.1143089068438662,0.1108307617533537,0.11127567373820398,0.0,0.11091377289322897,0.0,0.11159890820365823,0.0,0.1120242433819346,0.11123330967921737,0.0,0.11115780579969119
385,2015-07-17,"[0.1010461  0.09438551 0.10046979 0.10059006 0.09960106 0.
 0.09915635 0.10114376 0.10184488 0.         0.10090499 0.10085749
 0.        ]",1.134747587691176,1.182783132412436,0.21673453875258247,0.09438550973023266,0.10046979245895872,0.10059006406543136,0.09960106409452418,0.0,0.09915634860796935,0.10114375829719092,0.10184488193098261,0.0,0.10090499359098282,0.10085748620381865,0.0,0.10104610101990875
386,2015-07-20,"[0.09910028 0.10472903 0.10146883 0.09946316 0.09910028 0.
 0.10165555 0.09718653 0.10031474 0.         0.09879112 0.09819048
 0.        ]",1.1449773340937823,1.1882331007833904,0.014375043847327743,0.10472903227284985,0.10146883071577627,0.09946316052679254,0.09910027724435291,0.0,0.1016555537378336,0.09718652554023675,0.10031474145603529,0.0,0.09879112083503391,0.09819048042673599,0.0,0.09910027724435291
387,2015-07-21,"[0.10106501 0.09386371 0.09908334 0.10066117 0.10068486 0.
 0.10246408 0.0991744  0.10285139 0.         0.10089052 0.09926152
 0.        ]",1.1328242924574914,1.1782159208903862,0.01767454979831456,0.09386371434714703,0.09908334113723877,0.10066117108781622,0.10068486288558148,0.0,0.10246408242533042,0.09917439570652785,0.10285138707855902,0.0,0.1008905178621898,0.09926151950962583,0.0,0.10106500795998355
388,2015-07-22,"[0.11258509 0.11066015 0.10926115 0.11111224 0.11067224 0.
 0.10704282 0.         0.11368336 0.         0.1123782  0.11260476
 0.        ]",1.116940555864536,1.1698596292389647,0.21331385959816243,0.11066014604454019,0.10926115369812311,0.11111223887346548,0.11067223810400681,0.0,0.10704281746891064,0.0,0.11368335511120009,0.0,0.112378196508107,0.11260475960574942,0.0,0.11258509458589723
389,2015-07-23,"[0.09988594 0.10193534 0.09998396 0.10002717 0.09783067 0.
 0.09962169 0.10002133 0.09936816 0.         0.10056743 0.10075831
 0.        ]",1.1171681337881163,1.1664683570104926,0.20933130863052732,0.10193533553470017,0.0999839641662176,0.1000271685828493,0.09783067445935299,0.0,0.0996216927893926,0.10002132995492366,0.09936815773853155,0.0,0.10056742913608012,0.10075830696601505,0.0,0.099885940671937
390,2015-07-24,"[0.11086676 0.10306539 0.11086676 0.1114929  0.11344433 0.
 0.11300932 0.         0.10968509 0.         0.11322791 0.11434155
 0.        ]",1.1185733520096817,1.1766990421705306,0.2109408823385093,0.10306538839368078,0.11086675991452882,0.1114929046934319,0.1134443281615308,0.0,0.11300931732940439,0.0,0.10968508886652723,0.0,0.11322790586271189,0.11434154686365536,0.0,0.11086675991452882
391,2015-07-27,"[0.10128077 0.10242357 0.10018852 0.10035648 0.10022721 0.
 0.09796749 0.10014857 0.09897728 0.         0.09973409 0.09869603
 0.        ]",1.1033837887800408,1.158067614467995,0.21155940233885734,0.1024235674740205,0.10018852260662928,0.10035647518951761,0.10022721050073247,0.0,0.09796749178350192,0.10014856590742771,0.09897727734703347,0.0,0.09973409094755237,0.09869603208029237,0.0,0.10128076616329222
392,2015-07-28,"[0.11330611 0.10946076 0.11184627 0.10993462 0.1104852  0.
 0.11165137 0.         0.11225132 0.         0.1109794  0.11008496
 0.        ]",1.0809783129267523,1.135632973373829,0.21015796493011143,0.10946076316121277,0.11184626612090864,0.10993461804832333,0.11048520190311358,0.0,0.11165136766729189,0.0,0.11225131924301882,0.0,0.11097939572751704,0.110084961184842,0.0,0.1133061069437719
393,2015-07-29,"[0.09982387 0.10092875 0.10082612 0.10046167 0.10123981 0.
 0.09846122 0.09968642 0.09984856 0.         0.09829784 0.10042575
 0.        ]",1.0818747722314868,1.1360664364550388,0.20181204954964888,0.10092874790774285,0.1008261164288928,0.10046166638390196,0.10123981015139197,0.0,0.0984612177417998,0.09968642107206371,0.09984855812653703,0.0,0.0982978410934705,0.1004257523435262,0.0,0.0998238687506732
394,2015-07-30,"[0.10907866 0.11224563 0.11189779 0.1115123  0.11005503 0.
 0.10864734 0.         0.1151191  0.         0.11113492 0.11030923
 0.        ]",1.1009968617470656,1.156615825535853,0.20348506542600164,0.11224563100060952,0.11189778890891289,0.1115123017317111,0.11005502698054304,0.0,0.10864734438498798,0.0,0.11511910284494521,0.0,0.1111349170770549,0.11030922850305103,0.0,0.10907865856818447
395,2015-07-31,"[0.09971977 0.09971977 0.09952651 0.09922435 0.10212498 0.
 0.09785918 0.10104843 0.09820143 0.         0.1011524  0.10142319
 0.        ]",1.1030369290814632,1.157769642147764,0.210203797756969,0.09971976583542344,0.09952651047527727,0.09922435358881698,0.10212498059996607,0.0,0.09785917744950742,0.10104843031710159,0.09820143250509251,0.0,0.10115239638832559,0.1014231870050656,0.0,0.09971976583542344
396,2015-08-03,"[0.10990018 0.11147598 0.11395474 0.11148753 0.11058445 0.
 0.11007801 0.         0.11018774 0.         0.11133878 0.11099259
 0.        ]",1.1141273829743383,1.1714612228540324,0.21035522601995493,0.11147598216317936,0.11395474494580313,0.1114875293129764,0.11058444529650217,0.0,0.11007801216952287,0.0,0.11018773790245784,0.0,0.11133878404039181,0.11099258880008657,0.0,0.10990017536907981
397,2015-08-04,"[0.09900201 0.10198155 0.09918741 0.0996111  0.09908192 0.
 0.10048144 0.10295792 0.09778063 0.         0.09978841 0.1001276
 0.        ]",1.1242886794533964,1.175945241506748,0.2117954201199277,0.10198155203210262,0.09918740836025398,0.09961109907622845,0.09908192410111201,0.0,0.10048143823082185,0.10295792405747912,0.0977806319176398,0.0,0.09978840733267885,0.1001276035564018,0.0,0.09900201133528155
398,2015-08-05,"[0.11129442 0.11114661 0.11368673 0.11273323 0.10943951 0.
 0.10744141 0.         0.11054585 0.         0.11279128 0.11092095
 0.        ]",1.1213492490895094,1.1781220533499233,0.21789473315935573,0.11114661145598546,0.11368672764818413,0.11273323051653579,0.10943951381368051,0.0,0.10744140849544329,0.0,0.11054585251446969,0.0,0.11279128383072026,0.110920953990711,0.0,0.11129441773426992
399,2015-08-06,"[0.09964542 0.09889454 0.10165109 0.09997195 0.09950921 0.
 0.09972756 0.10136403 0.09875379 0.         0.10031695 0.10016545
 0.        ]",1.1242777189353261,1.1717288116591111,0.21160486297267508,0.0988945431230609,0.10165108902328832,0.09997195111635027,0.09950920710031644,0.0,0.09972756321124321,0.10136403437459872,0.09875379441203619,0.0,0.10031695305980443,0.10016544726768353,0.0,0.09964541731161805
400,2015-08-07,"[0.11040241 0.10981071 0.10911521 0.11099078 0.11058375 0.
 0.1113573  0.         0.12376493 0.         0.10858322 0.10539169
 0.        ]",1.1304126405409478,1.1819370979670316,0.2150320266266067,0.10981071322855022,0.10911521094891001,0.11099077517005411,0.11058375138737582,0.0,0.11135729721378694,0.0,0.12376492893912337,0.0,0.10858322093137213,0.10539168819894487,0.0,0.11040241398188264
401,2015-08-10,"[0.10129653 0.09324557 0.10056116 0.09710471 0.10686105 0.
 0.10051064 0.10059447 0.10418504 0.         0.09590818 0.09973265
 0.        ]",1.1148862401169908,1.1671417584413306,0.21432350785092957,0.09324556668008005,0.10056116038874456,0.09710470781825609,0.10686104609083678,0.0,0.10051064404601817,0.10059447355782834,0.10418504413674011,0.0,0.09590818451135864,0.0997326474059722,0.0,0.10129652536416502
402,2015-08-11,"[0.11267757 0.11487616 0.11113263 0.10150227 0.10666422 0.
 0.11453234 0.         0.11148522 0.         0.11338788 0.11374171
 0.        ]",1.0983349539513767,1.1562191604410648,0.21336064220115217,0.1148761581746226,0.11113263213629647,0.1015022699780657,0.10666421724147813,0.0,0.1145323437179803,0.0,0.11148521616222772,0.0,0.11338788127072258,0.11374170990330683,0.0,0.11267757141529967
403,2015-08-12,"[0.10076637 0.09430575 0.09964571 0.0979928  0.10366195 0.
 0.10235741 0.10334404 0.10231828 0.         0.09777627 0.09783142
 0.        ]",1.0889607740337575,1.145472529734542,0.20574277097363683,0.09430574601556889,0.09964570577679796,0.09799280236921226,0.10366195226025861,0.0,0.10235741020561051,0.10334403531280058,0.10231828178053433,0.0,0.09777627302304474,0.0978314234968797,0.0,0.1007663697592924
404,2015-08-13,"[0.11258582 0.11379457 0.10477762 0.11210439 0.1135742  0.
 0.11029732 0.         0.10921796 0.         0.11134889 0.11229924
 0.        ]",1.0736419548786982,1.1290267667305516,0.2138101838223431,0.11379456763408909,0.10477761728122317,0.1121043907807936,0.11357419545967595,0.0,0.11029731835462472,0.0,0.10921796321942229,0.0,0.11134889057099683,0.11229923833153584,0.0,0.11258581836763859
405,2015-08-14,"[0.09939797 0.10321904 0.09949807 0.09962156 0.10078724 0.
 0.10000454 0.09618321 0.10034771 0.         0.09938659 0.10155407
 0.        ]",1.0791325553298605,1.1351819725956873,0.20121572833975995,0.10321904231413699,0.0994980707597901,0.09962155857745501,0.10078724493945632,0.0,0.10000454179867624,0.09618320603493963,0.10034770948828857,0.0,0.09938658663533934,0.10155406735486386,0.0,0.0993979720970539
406,2015-08-17,"[0.11197244 0.11093616 0.10645268 0.11114997 0.11112792 0.
 0.1116555  0.         0.11274317 0.         0.11186985 0.11209231
 0.        ]",1.0698642294100729,1.1360231633222124,0.19494882818143244,0.11093616156672936,0.10645267549082862,0.11114996611974005,0.11112791537511811,0.0,0.1116555034151839,0.0,0.11274317021050674,0.0,0.11186985267046984,0.11209231130181094,0.0,0.11197244384961234
407,2015-08-18,"[0.11042655 0.11677852 0.11159508 0.11083511 0.10941373 0.
 0.10971007 0.11007465 0.11195992 0.         0.         0.10920637
 0.        ]",1.0752530951135075,1.1403563983244964,0.2471682292383005,0.11677851763932191,0.11159508296072636,0.11083511492256216,0.10941372884167622,0.0,0.10971006861215088,0.11007465404197604,0.11195991772207382,0.0,0.0,0.10920636719889862,0.0,0.11042654806061401
408,2015-08-19,"[0.11167529 0.11375201 0.11050592 0.1128188  0.10756979 0.
 0.11112831 0.11106836 0.10821633 0.         0.         0.11326518
 0.        ]",1.069749714485064,1.1400402196104418,0.014317862612277096,0.11375200596014533,0.11050591723646119,0.11281880305467598,0.10756979118016499,0.0,0.11112831499344046,0.11106836110653306,0.1082163297863501,0.0,0.0,0.11326518466019668,0.0,0.11167529202203223
